Datetime,Transaction ID,Status
04-16-2019 20:01:01.011331,e942ff4d90951f18b62559146f5ff80a4ac4cf9a28c12664ef04eb260ea60f9d,REQ
04-16-2019 20:01:01.011770,e942ff4d90951f18b62559146f5ff80a4ac4cf9a28c12664ef04eb260ea60f9d,INIT
04-16-2019 20:01:01.521191,e942ff4d90951f18b62559146f5ff80a4ac4cf9a28c12664ef04eb260ea60f9d,REJ
04-16-2019 20:01:01.521337,e942ff4d90951f18b62559146f5ff80a4ac4cf9a28c12664ef04eb260ea60f9d,REJ
04-16-2019 20:01:01.976823,5e13096585e1c6a73ccd1cf74cb3ac6a161e78a72bc3489a3b44af5ecfd09c10,REQ
04-16-2019 20:01:01.977258,5e13096585e1c6a73ccd1cf74cb3ac6a161e78a72bc3489a3b44af5ecfd09c10,INIT
04-16-2019 20:01:02.562919,5e13096585e1c6a73ccd1cf74cb3ac6a161e78a72bc3489a3b44af5ecfd09c10,REJ
04-16-2019 20:01:02.563068,5e13096585e1c6a73ccd1cf74cb3ac6a161e78a72bc3489a3b44af5ecfd09c10,REJ
04-16-2019 20:01:02.972268,2c95b09c16eca6c7ba66b248bf7102baa60fe84bd6a58ca1b7aa7265cfb7e3cb,REQ
04-16-2019 20:01:02.972643,2c95b09c16eca6c7ba66b248bf7102baa60fe84bd6a58ca1b7aa7265cfb7e3cb,INIT
04-16-2019 20:01:03.537662,2c95b09c16eca6c7ba66b248bf7102baa60fe84bd6a58ca1b7aa7265cfb7e3cb,REJ
04-16-2019 20:01:03.537808,2c95b09c16eca6c7ba66b248bf7102baa60fe84bd6a58ca1b7aa7265cfb7e3cb,REJ
04-16-2019 20:01:03.948982,8a3cf4bba6abb1823922b5fd08854ce3dd38bcc8ec4508b6a9301d6bc26b237f,REQ
04-16-2019 20:01:03.949303,8a3cf4bba6abb1823922b5fd08854ce3dd38bcc8ec4508b6a9301d6bc26b237f,INIT
04-16-2019 20:01:04.449009,8a3cf4bba6abb1823922b5fd08854ce3dd38bcc8ec4508b6a9301d6bc26b237f,REJ
04-16-2019 20:01:04.449187,8a3cf4bba6abb1823922b5fd08854ce3dd38bcc8ec4508b6a9301d6bc26b237f,REJ
04-16-2019 20:01:04.993278,7e8f69280ecab7406f5ddb6699613efbd67dbbd91451b5d9987b440ee15db85e,REQ
04-16-2019 20:01:04.995782,7e8f69280ecab7406f5ddb6699613efbd67dbbd91451b5d9987b440ee15db85e,INIT
04-16-2019 20:01:05.540815,7e8f69280ecab7406f5ddb6699613efbd67dbbd91451b5d9987b440ee15db85e,REJ
04-16-2019 20:01:05.540871,7e8f69280ecab7406f5ddb6699613efbd67dbbd91451b5d9987b440ee15db85e,REJ
04-16-2019 20:01:05.986195,1ad549192ca73f925792999bbd303fb3fb62de1727f47ecc132591e40bda412c,REQ
04-16-2019 20:01:05.986605,1ad549192ca73f925792999bbd303fb3fb62de1727f47ecc132591e40bda412c,INIT
04-16-2019 20:01:06.499515,1ad549192ca73f925792999bbd303fb3fb62de1727f47ecc132591e40bda412c,REJ
04-16-2019 20:01:06.499577,1ad549192ca73f925792999bbd303fb3fb62de1727f47ecc132591e40bda412c,REJ
04-16-2019 20:01:06.970996,c011a6314a86fc8d60f0d35791445c447e8c23efe4825f5f151cf6f73f9ea6a7,REQ
04-16-2019 20:01:06.971428,c011a6314a86fc8d60f0d35791445c447e8c23efe4825f5f151cf6f73f9ea6a7,INIT
04-16-2019 20:01:07.460145,c011a6314a86fc8d60f0d35791445c447e8c23efe4825f5f151cf6f73f9ea6a7,REJ
04-16-2019 20:01:07.460297,c011a6314a86fc8d60f0d35791445c447e8c23efe4825f5f151cf6f73f9ea6a7,REJ
04-16-2019 20:01:07.983884,32b0fe789705ff42c8a79bbcbdc87818fe938b3f521d2da2879a3d0a95390d1f,REQ
04-16-2019 20:01:07.984299,32b0fe789705ff42c8a79bbcbdc87818fe938b3f521d2da2879a3d0a95390d1f,INIT
04-16-2019 20:01:08.560428,32b0fe789705ff42c8a79bbcbdc87818fe938b3f521d2da2879a3d0a95390d1f,REJ
04-16-2019 20:01:08.560571,32b0fe789705ff42c8a79bbcbdc87818fe938b3f521d2da2879a3d0a95390d1f,REJ
04-16-2019 20:01:08.964762,519bc4bde9098df343a19e4d4fc5f7e354b9c0b3ab822a2c5a3c32dc29f39005,REQ
04-16-2019 20:01:08.965207,519bc4bde9098df343a19e4d4fc5f7e354b9c0b3ab822a2c5a3c32dc29f39005,INIT
04-16-2019 20:01:09.516059,519bc4bde9098df343a19e4d4fc5f7e354b9c0b3ab822a2c5a3c32dc29f39005,REJ
04-16-2019 20:01:09.516244,519bc4bde9098df343a19e4d4fc5f7e354b9c0b3ab822a2c5a3c32dc29f39005,REJ
04-16-2019 20:01:09.962989,f345751b6c0c16f261e2801a52adbeec2b1e7944d87d95aa4e94a39ffe721f24,REQ
04-16-2019 20:01:09.963378,f345751b6c0c16f261e2801a52adbeec2b1e7944d87d95aa4e94a39ffe721f24,INIT
04-16-2019 20:01:10.466570,f345751b6c0c16f261e2801a52adbeec2b1e7944d87d95aa4e94a39ffe721f24,REJ
04-16-2019 20:01:10.466741,f345751b6c0c16f261e2801a52adbeec2b1e7944d87d95aa4e94a39ffe721f24,REJ
04-16-2019 20:01:11.003620,f36bd1678fae5f7168da752b7d6d0a81b1f94f37fadb7b61a034c87479681179,REQ
04-16-2019 20:01:11.004049,f36bd1678fae5f7168da752b7d6d0a81b1f94f37fadb7b61a034c87479681179,INIT
04-16-2019 20:01:11.503585,f36bd1678fae5f7168da752b7d6d0a81b1f94f37fadb7b61a034c87479681179,REJ
04-16-2019 20:01:11.503650,f36bd1678fae5f7168da752b7d6d0a81b1f94f37fadb7b61a034c87479681179,REJ
04-16-2019 20:01:11.998692,ee51b35b27f13c36634e70d81198ee29e12511a480b3a0c6b1bcf30cd208a0ed,REQ
04-16-2019 20:01:11.999091,ee51b35b27f13c36634e70d81198ee29e12511a480b3a0c6b1bcf30cd208a0ed,INIT
04-16-2019 20:01:12.585021,ee51b35b27f13c36634e70d81198ee29e12511a480b3a0c6b1bcf30cd208a0ed,REJ
04-16-2019 20:01:12.585182,ee51b35b27f13c36634e70d81198ee29e12511a480b3a0c6b1bcf30cd208a0ed,REJ
04-16-2019 20:01:12.945973,1a5fefa1e107979c3c077fd35124e8b3a19539a994ce76169f1057ece7f4c58d,REQ
04-16-2019 20:01:12.946382,1a5fefa1e107979c3c077fd35124e8b3a19539a994ce76169f1057ece7f4c58d,INIT
04-16-2019 20:01:13.452101,1a5fefa1e107979c3c077fd35124e8b3a19539a994ce76169f1057ece7f4c58d,REJ
04-16-2019 20:01:13.452242,1a5fefa1e107979c3c077fd35124e8b3a19539a994ce76169f1057ece7f4c58d,REJ
04-16-2019 20:01:13.993578,a7b2670333d46f1ae6f3f1dc55ad38717ca77b4a8defb18d8e48e2730880a2ce,REQ
04-16-2019 20:01:13.994057,a7b2670333d46f1ae6f3f1dc55ad38717ca77b4a8defb18d8e48e2730880a2ce,INIT
04-16-2019 20:01:14.521031,a7b2670333d46f1ae6f3f1dc55ad38717ca77b4a8defb18d8e48e2730880a2ce,REJ
04-16-2019 20:01:14.521186,a7b2670333d46f1ae6f3f1dc55ad38717ca77b4a8defb18d8e48e2730880a2ce,REJ
04-16-2019 20:01:14.952047,4dc80f4928f9116b37367e486b81abe7a6498025befcea632c92a6144eacc9f9,REQ
04-16-2019 20:01:14.952445,4dc80f4928f9116b37367e486b81abe7a6498025befcea632c92a6144eacc9f9,INIT
04-16-2019 20:01:15.436497,4dc80f4928f9116b37367e486b81abe7a6498025befcea632c92a6144eacc9f9,REJ
04-16-2019 20:01:15.436556,4dc80f4928f9116b37367e486b81abe7a6498025befcea632c92a6144eacc9f9,REJ
04-16-2019 20:01:15.955909,d8962d8a88caf43417c84af1600b64a89f16ae10b8ac2cbe737ea38ed94cd49f,REQ
04-16-2019 20:01:15.956221,d8962d8a88caf43417c84af1600b64a89f16ae10b8ac2cbe737ea38ed94cd49f,INIT
04-16-2019 20:01:16.534458,d8962d8a88caf43417c84af1600b64a89f16ae10b8ac2cbe737ea38ed94cd49f,REJ
04-16-2019 20:01:16.534606,d8962d8a88caf43417c84af1600b64a89f16ae10b8ac2cbe737ea38ed94cd49f,REJ
04-16-2019 20:01:17.018965,c8262c663f06e0f9a9da1b2f7f99a557b65bc263b81db398624bb029dea0ff99,REQ
04-16-2019 20:01:17.019335,c8262c663f06e0f9a9da1b2f7f99a557b65bc263b81db398624bb029dea0ff99,INIT
04-16-2019 20:01:17.564926,c8262c663f06e0f9a9da1b2f7f99a557b65bc263b81db398624bb029dea0ff99,REJ
04-16-2019 20:01:17.565081,c8262c663f06e0f9a9da1b2f7f99a557b65bc263b81db398624bb029dea0ff99,REJ
04-16-2019 20:01:17.960815,00bd8c2459996c8894094398465aeac5e1cee2d5736347fa466f3fb2b3b212bd,REQ
04-16-2019 20:01:17.961195,00bd8c2459996c8894094398465aeac5e1cee2d5736347fa466f3fb2b3b212bd,INIT
04-16-2019 20:01:18.503999,00bd8c2459996c8894094398465aeac5e1cee2d5736347fa466f3fb2b3b212bd,REJ
04-16-2019 20:01:18.504145,00bd8c2459996c8894094398465aeac5e1cee2d5736347fa466f3fb2b3b212bd,REJ
04-16-2019 20:01:19.012008,0fa99696a612e969bf5fb24507b4a1c65b4fc5dd7957ce7967b8f26fb37033f4,REQ
04-16-2019 20:01:19.012459,0fa99696a612e969bf5fb24507b4a1c65b4fc5dd7957ce7967b8f26fb37033f4,INIT
04-16-2019 20:01:19.540971,0fa99696a612e969bf5fb24507b4a1c65b4fc5dd7957ce7967b8f26fb37033f4,REJ
04-16-2019 20:01:19.541082,0fa99696a612e969bf5fb24507b4a1c65b4fc5dd7957ce7967b8f26fb37033f4,REJ
04-16-2019 20:01:20.011411,16af1cdbd5e93efe85e44091874fc3d36ba7e0648a026c57093ca27c4ff80840,REQ
04-16-2019 20:01:20.011777,16af1cdbd5e93efe85e44091874fc3d36ba7e0648a026c57093ca27c4ff80840,INIT
04-16-2019 20:01:20.577972,16af1cdbd5e93efe85e44091874fc3d36ba7e0648a026c57093ca27c4ff80840,REJ
04-16-2019 20:01:20.578135,16af1cdbd5e93efe85e44091874fc3d36ba7e0648a026c57093ca27c4ff80840,REJ
04-16-2019 20:01:21.003934,eb4546cd4124797fe4445b602b52df54023ab4591e0fde4505305a9e355be907,REQ
04-16-2019 20:01:21.004392,eb4546cd4124797fe4445b602b52df54023ab4591e0fde4505305a9e355be907,INIT
04-16-2019 20:01:21.551735,eb4546cd4124797fe4445b602b52df54023ab4591e0fde4505305a9e355be907,REJ
04-16-2019 20:01:21.551901,eb4546cd4124797fe4445b602b52df54023ab4591e0fde4505305a9e355be907,REJ
04-16-2019 20:01:21.900536,7f2368cee706b7e8cf5e5d24689bc4fd70909f0e4da20b16c107b8b3e3e4f3a6,REQ
04-16-2019 20:01:21.900761,7f2368cee706b7e8cf5e5d24689bc4fd70909f0e4da20b16c107b8b3e3e4f3a6,INIT
04-16-2019 20:01:22.389962,7f2368cee706b7e8cf5e5d24689bc4fd70909f0e4da20b16c107b8b3e3e4f3a6,REJ
04-16-2019 20:01:22.390071,7f2368cee706b7e8cf5e5d24689bc4fd70909f0e4da20b16c107b8b3e3e4f3a6,REJ
04-16-2019 20:01:22.942202,3b760f8680190c32109abddc9d40eff701a0ea71334d072d90f323b93513056c,REQ
04-16-2019 20:01:22.942506,3b760f8680190c32109abddc9d40eff701a0ea71334d072d90f323b93513056c,INIT
04-16-2019 20:01:23.470572,3b760f8680190c32109abddc9d40eff701a0ea71334d072d90f323b93513056c,REJ
04-16-2019 20:01:23.470760,3b760f8680190c32109abddc9d40eff701a0ea71334d072d90f323b93513056c,REJ
04-16-2019 20:01:23.955480,af7015cdd2bbaaf42b296af62f68a17deb124e96b2f6885c083e3fb9ab0285f7,REQ
04-16-2019 20:01:23.955896,af7015cdd2bbaaf42b296af62f68a17deb124e96b2f6885c083e3fb9ab0285f7,INIT
04-16-2019 20:01:24.502085,af7015cdd2bbaaf42b296af62f68a17deb124e96b2f6885c083e3fb9ab0285f7,REJ
04-16-2019 20:01:24.502275,af7015cdd2bbaaf42b296af62f68a17deb124e96b2f6885c083e3fb9ab0285f7,REJ
04-16-2019 20:01:24.970367,a13710d287ba200f396ccf3b70eb92fc0c32146000bfe771a6dddfbfd73a995e,REQ
04-16-2019 20:01:24.970867,a13710d287ba200f396ccf3b70eb92fc0c32146000bfe771a6dddfbfd73a995e,INIT
04-16-2019 20:01:25.513087,a13710d287ba200f396ccf3b70eb92fc0c32146000bfe771a6dddfbfd73a995e,REJ
04-16-2019 20:01:25.513188,a13710d287ba200f396ccf3b70eb92fc0c32146000bfe771a6dddfbfd73a995e,REJ
04-16-2019 20:01:25.949812,d4683aae4418bf2454fb9a7a6784c8ca3ba36ddc634513a5a91a66cbed5afbea,REQ
04-16-2019 20:01:25.950188,d4683aae4418bf2454fb9a7a6784c8ca3ba36ddc634513a5a91a66cbed5afbea,INIT
04-16-2019 20:01:26.480386,d4683aae4418bf2454fb9a7a6784c8ca3ba36ddc634513a5a91a66cbed5afbea,REJ
04-16-2019 20:01:26.480568,d4683aae4418bf2454fb9a7a6784c8ca3ba36ddc634513a5a91a66cbed5afbea,REJ
04-16-2019 20:01:27.015242,2d1297237e73897e3fe46d9aebc2aae97c869ce8b5199885417c643b1b3dff89,REQ
04-16-2019 20:01:27.015687,2d1297237e73897e3fe46d9aebc2aae97c869ce8b5199885417c643b1b3dff89,INIT
04-16-2019 20:01:27.562163,2d1297237e73897e3fe46d9aebc2aae97c869ce8b5199885417c643b1b3dff89,REJ
04-16-2019 20:01:27.562269,2d1297237e73897e3fe46d9aebc2aae97c869ce8b5199885417c643b1b3dff89,REJ
04-16-2019 20:01:27.986869,737356d862f5b9410d648f3b747ce9217ed9b4f822dc4fb913722454bfc3b202,REQ
04-16-2019 20:01:27.987918,737356d862f5b9410d648f3b747ce9217ed9b4f822dc4fb913722454bfc3b202,INIT
04-16-2019 20:01:28.501413,737356d862f5b9410d648f3b747ce9217ed9b4f822dc4fb913722454bfc3b202,REJ
04-16-2019 20:01:28.501533,737356d862f5b9410d648f3b747ce9217ed9b4f822dc4fb913722454bfc3b202,REJ
04-16-2019 20:01:28.965110,7e04ccd73e4c099c807558bc37ea85b5499784d5e980102fbd9e4823861c81d9,REQ
04-16-2019 20:01:28.965548,7e04ccd73e4c099c807558bc37ea85b5499784d5e980102fbd9e4823861c81d9,INIT
04-16-2019 20:01:29.473911,7e04ccd73e4c099c807558bc37ea85b5499784d5e980102fbd9e4823861c81d9,REJ
04-16-2019 20:01:29.474048,7e04ccd73e4c099c807558bc37ea85b5499784d5e980102fbd9e4823861c81d9,REJ
04-16-2019 20:01:29.966521,625ec957903aa0782d7ad2d37720d985c3ba29cf7f566091cd52c6b22f18da48,REQ
04-16-2019 20:01:29.966873,625ec957903aa0782d7ad2d37720d985c3ba29cf7f566091cd52c6b22f18da48,INIT
04-16-2019 20:01:30.505010,625ec957903aa0782d7ad2d37720d985c3ba29cf7f566091cd52c6b22f18da48,REJ
04-16-2019 20:01:30.505145,625ec957903aa0782d7ad2d37720d985c3ba29cf7f566091cd52c6b22f18da48,REJ
04-16-2019 20:01:30.994488,3f44219ee7269efe8155da7d6b11cddb3c181c1de845bbc34bde4fdc2b235c53,REQ
04-16-2019 20:01:30.994939,3f44219ee7269efe8155da7d6b11cddb3c181c1de845bbc34bde4fdc2b235c53,INIT
04-16-2019 20:01:31.545716,3f44219ee7269efe8155da7d6b11cddb3c181c1de845bbc34bde4fdc2b235c53,REJ
04-16-2019 20:01:31.545829,3f44219ee7269efe8155da7d6b11cddb3c181c1de845bbc34bde4fdc2b235c53,REJ
04-16-2019 20:01:31.929326,f7ab45cb30400db18502f791bba7c6eadb211420b094d6d6c8656d43e5ed6608,REQ
04-16-2019 20:01:31.929713,f7ab45cb30400db18502f791bba7c6eadb211420b094d6d6c8656d43e5ed6608,INIT
04-16-2019 20:01:32.414430,f7ab45cb30400db18502f791bba7c6eadb211420b094d6d6c8656d43e5ed6608,REJ
04-16-2019 20:01:32.416271,f7ab45cb30400db18502f791bba7c6eadb211420b094d6d6c8656d43e5ed6608,REJ
04-16-2019 20:01:32.982692,9d5c134d719146c1bacb9078423670dc387aecb7a48cfd311c382c010db9fab5,REQ
04-16-2019 20:01:32.983002,9d5c134d719146c1bacb9078423670dc387aecb7a48cfd311c382c010db9fab5,INIT
04-16-2019 20:01:33.545784,9d5c134d719146c1bacb9078423670dc387aecb7a48cfd311c382c010db9fab5,REJ
04-16-2019 20:01:33.547231,9d5c134d719146c1bacb9078423670dc387aecb7a48cfd311c382c010db9fab5,REJ
04-16-2019 20:01:33.994366,7811064438cdaa372b368422f6778658f450fa7d4e07b92e70b8fc01108fa79b,REQ
04-16-2019 20:01:33.994678,7811064438cdaa372b368422f6778658f450fa7d4e07b92e70b8fc01108fa79b,INIT
04-16-2019 20:01:34.518487,7811064438cdaa372b368422f6778658f450fa7d4e07b92e70b8fc01108fa79b,REJ
04-16-2019 20:01:34.518633,7811064438cdaa372b368422f6778658f450fa7d4e07b92e70b8fc01108fa79b,REJ
04-16-2019 20:01:34.965566,a0d0149faf5ca0157887ecd6466d58d9484a8573967cd2bc4f4c34c4b3cd5a09,REQ
04-16-2019 20:01:34.965975,a0d0149faf5ca0157887ecd6466d58d9484a8573967cd2bc4f4c34c4b3cd5a09,INIT
04-16-2019 20:01:35.567238,a0d0149faf5ca0157887ecd6466d58d9484a8573967cd2bc4f4c34c4b3cd5a09,REJ
04-16-2019 20:01:35.567386,a0d0149faf5ca0157887ecd6466d58d9484a8573967cd2bc4f4c34c4b3cd5a09,REJ
04-16-2019 20:01:35.992907,a3270bfe125eaa434961ae5af3fc6e46ca8ec5ac738052522366e54ee02c0c54,REQ
04-16-2019 20:01:35.993149,a3270bfe125eaa434961ae5af3fc6e46ca8ec5ac738052522366e54ee02c0c54,INIT
04-16-2019 20:01:36.573701,a3270bfe125eaa434961ae5af3fc6e46ca8ec5ac738052522366e54ee02c0c54,REJ
04-16-2019 20:01:36.573841,a3270bfe125eaa434961ae5af3fc6e46ca8ec5ac738052522366e54ee02c0c54,REJ
04-16-2019 20:01:37.023447,1173afd4a67432a6e600e7528700ebac230f871ced096233cbe5a0f781f5c098,REQ
04-16-2019 20:01:37.023825,1173afd4a67432a6e600e7528700ebac230f871ced096233cbe5a0f781f5c098,INIT
04-16-2019 20:01:37.523250,1173afd4a67432a6e600e7528700ebac230f871ced096233cbe5a0f781f5c098,REJ
04-16-2019 20:01:37.524989,1173afd4a67432a6e600e7528700ebac230f871ced096233cbe5a0f781f5c098,REJ
04-16-2019 20:01:37.953442,48186d4cffdc49fe0b6c49b60ab1f38a0c7f318152083d66cf482b4437e48015,REQ
04-16-2019 20:01:37.954017,48186d4cffdc49fe0b6c49b60ab1f38a0c7f318152083d66cf482b4437e48015,INIT
04-16-2019 20:01:38.543929,48186d4cffdc49fe0b6c49b60ab1f38a0c7f318152083d66cf482b4437e48015,REJ
04-16-2019 20:01:38.544113,48186d4cffdc49fe0b6c49b60ab1f38a0c7f318152083d66cf482b4437e48015,REJ
04-16-2019 20:01:39.004812,164beb3f8778260a512c508a035ebf4038d6603c9ae4aed10b4e675b088a7a9a,REQ
04-16-2019 20:01:39.005148,164beb3f8778260a512c508a035ebf4038d6603c9ae4aed10b4e675b088a7a9a,INIT
04-16-2019 20:01:39.561839,164beb3f8778260a512c508a035ebf4038d6603c9ae4aed10b4e675b088a7a9a,REJ
04-16-2019 20:01:39.562006,164beb3f8778260a512c508a035ebf4038d6603c9ae4aed10b4e675b088a7a9a,REJ
04-16-2019 20:01:39.912794,a7216328f2063ef2b88a9f035f5f03ed66ab020b17546879e9404cba7f4a6b76,REQ
04-16-2019 20:01:39.913061,a7216328f2063ef2b88a9f035f5f03ed66ab020b17546879e9404cba7f4a6b76,INIT
04-16-2019 20:01:40.449722,a7216328f2063ef2b88a9f035f5f03ed66ab020b17546879e9404cba7f4a6b76,REJ
04-16-2019 20:01:40.449875,a7216328f2063ef2b88a9f035f5f03ed66ab020b17546879e9404cba7f4a6b76,REJ
04-16-2019 20:01:41.005974,9db6d5795dd48ab804bffb0ae746cd261f0b256deb9c0dec0c6d09c9a620282e,REQ
04-16-2019 20:01:41.007535,9db6d5795dd48ab804bffb0ae746cd261f0b256deb9c0dec0c6d09c9a620282e,INIT
04-16-2019 20:01:41.549038,9db6d5795dd48ab804bffb0ae746cd261f0b256deb9c0dec0c6d09c9a620282e,REJ
04-16-2019 20:01:41.549130,9db6d5795dd48ab804bffb0ae746cd261f0b256deb9c0dec0c6d09c9a620282e,REJ
04-16-2019 20:01:41.972661,8f6cfc16d2d2701c0fddf8c2b6298a80e1b1551c1711b8f4046783ce1c088c76,REQ
04-16-2019 20:01:41.973058,8f6cfc16d2d2701c0fddf8c2b6298a80e1b1551c1711b8f4046783ce1c088c76,INIT
04-16-2019 20:01:42.461930,8f6cfc16d2d2701c0fddf8c2b6298a80e1b1551c1711b8f4046783ce1c088c76,REJ
04-16-2019 20:01:42.462108,8f6cfc16d2d2701c0fddf8c2b6298a80e1b1551c1711b8f4046783ce1c088c76,REJ
04-16-2019 20:01:42.956887,733e96c5d9100cebe336c1cf48d554e22526704c95b0413628e8f84fe7782b85,REQ
04-16-2019 20:01:42.957265,733e96c5d9100cebe336c1cf48d554e22526704c95b0413628e8f84fe7782b85,INIT
04-16-2019 20:01:43.509334,733e96c5d9100cebe336c1cf48d554e22526704c95b0413628e8f84fe7782b85,REJ
04-16-2019 20:01:43.509509,733e96c5d9100cebe336c1cf48d554e22526704c95b0413628e8f84fe7782b85,REJ
04-16-2019 20:01:44.011117,5273d0cd6a37338f8f6600f2f7f991b33089458e53b66fc400fdbacc0c67f7d5,REQ
04-16-2019 20:01:44.011515,5273d0cd6a37338f8f6600f2f7f991b33089458e53b66fc400fdbacc0c67f7d5,INIT
04-16-2019 20:01:44.506975,5273d0cd6a37338f8f6600f2f7f991b33089458e53b66fc400fdbacc0c67f7d5,REJ
04-16-2019 20:01:44.507115,5273d0cd6a37338f8f6600f2f7f991b33089458e53b66fc400fdbacc0c67f7d5,REJ
04-16-2019 20:01:45.008081,1fe0eb19964c6065cfc840ad0d85306a75bf33699dc3002d28a671b4084121d6,REQ
04-16-2019 20:01:45.008511,1fe0eb19964c6065cfc840ad0d85306a75bf33699dc3002d28a671b4084121d6,INIT
04-16-2019 20:01:45.523652,1fe0eb19964c6065cfc840ad0d85306a75bf33699dc3002d28a671b4084121d6,REJ
04-16-2019 20:01:45.523798,1fe0eb19964c6065cfc840ad0d85306a75bf33699dc3002d28a671b4084121d6,REJ
04-16-2019 20:01:45.960106,4e4489a1a7cee4e8e2378a4e59c5288a13f73cb41be2e35e7f9b025ba2bfa8a0,REQ
04-16-2019 20:01:45.960537,4e4489a1a7cee4e8e2378a4e59c5288a13f73cb41be2e35e7f9b025ba2bfa8a0,INIT
04-16-2019 20:01:46.472690,4e4489a1a7cee4e8e2378a4e59c5288a13f73cb41be2e35e7f9b025ba2bfa8a0,REJ
04-16-2019 20:01:46.472885,4e4489a1a7cee4e8e2378a4e59c5288a13f73cb41be2e35e7f9b025ba2bfa8a0,REJ
04-16-2019 20:01:46.926596,98850ba653d92a070cbe1eb40daa34398798ff3ab5210796cb7f364e4f9e1d6c,REQ
04-16-2019 20:01:46.926768,98850ba653d92a070cbe1eb40daa34398798ff3ab5210796cb7f364e4f9e1d6c,INIT
04-16-2019 20:01:47.473986,98850ba653d92a070cbe1eb40daa34398798ff3ab5210796cb7f364e4f9e1d6c,REJ
04-16-2019 20:01:47.474119,98850ba653d92a070cbe1eb40daa34398798ff3ab5210796cb7f364e4f9e1d6c,REJ
04-16-2019 20:01:48.015337,cfa351bd1dfb8339308572ec4c7bd5ec56ddce485e649992d82a4663a857cadc,REQ
04-16-2019 20:01:48.015766,cfa351bd1dfb8339308572ec4c7bd5ec56ddce485e649992d82a4663a857cadc,INIT
04-16-2019 20:01:48.539985,cfa351bd1dfb8339308572ec4c7bd5ec56ddce485e649992d82a4663a857cadc,REJ
04-16-2019 20:01:48.540123,cfa351bd1dfb8339308572ec4c7bd5ec56ddce485e649992d82a4663a857cadc,REJ
04-16-2019 20:01:48.937943,77fc0fdf44c8c45077bf768b1dd08d9c59899275001e7c9c3108284b50620714,REQ
04-16-2019 20:01:48.938100,77fc0fdf44c8c45077bf768b1dd08d9c59899275001e7c9c3108284b50620714,INIT
04-16-2019 20:01:49.505399,77fc0fdf44c8c45077bf768b1dd08d9c59899275001e7c9c3108284b50620714,REJ
04-16-2019 20:01:49.505573,77fc0fdf44c8c45077bf768b1dd08d9c59899275001e7c9c3108284b50620714,REJ
04-16-2019 20:01:50.048123,6649405665a431e300b1a1d74d46dcd428b3e8928404368eab96ab71e971f161,REQ
04-16-2019 20:01:50.051821,6649405665a431e300b1a1d74d46dcd428b3e8928404368eab96ab71e971f161,INIT
04-16-2019 20:01:50.619639,6649405665a431e300b1a1d74d46dcd428b3e8928404368eab96ab71e971f161,REJ
04-16-2019 20:01:50.619828,6649405665a431e300b1a1d74d46dcd428b3e8928404368eab96ab71e971f161,REJ
04-16-2019 20:01:51.002739,76784abdceb31ea3f94e0bdbc2829bc50d07228e72a5dabecca2b60d856d5d18,REQ
04-16-2019 20:01:51.004109,76784abdceb31ea3f94e0bdbc2829bc50d07228e72a5dabecca2b60d856d5d18,INIT
04-16-2019 20:01:51.523946,76784abdceb31ea3f94e0bdbc2829bc50d07228e72a5dabecca2b60d856d5d18,REJ
04-16-2019 20:01:51.524072,76784abdceb31ea3f94e0bdbc2829bc50d07228e72a5dabecca2b60d856d5d18,REJ
04-16-2019 20:01:51.938296,b58b57bcd7733672d0df769a317476b862bc2857ea1f8e29f0b36f5123a93cb0,REQ
04-16-2019 20:01:51.938706,b58b57bcd7733672d0df769a317476b862bc2857ea1f8e29f0b36f5123a93cb0,INIT
04-16-2019 20:01:52.378062,b58b57bcd7733672d0df769a317476b862bc2857ea1f8e29f0b36f5123a93cb0,REJ
04-16-2019 20:01:52.378198,b58b57bcd7733672d0df769a317476b862bc2857ea1f8e29f0b36f5123a93cb0,REJ
04-16-2019 20:01:52.998631,4b72286b80d91d93b0875c714373a4472564c6da2f61f907de38882502b3771d,REQ
04-16-2019 20:01:52.998909,4b72286b80d91d93b0875c714373a4472564c6da2f61f907de38882502b3771d,INIT
04-16-2019 20:01:53.535117,4b72286b80d91d93b0875c714373a4472564c6da2f61f907de38882502b3771d,REJ
04-16-2019 20:01:53.535278,4b72286b80d91d93b0875c714373a4472564c6da2f61f907de38882502b3771d,REJ
04-16-2019 20:01:53.957618,470395205f642beb201c17991304198e9fa16e06e2abd0d2c5f80209d5529e29,REQ
04-16-2019 20:01:53.958082,470395205f642beb201c17991304198e9fa16e06e2abd0d2c5f80209d5529e29,INIT
04-16-2019 20:01:54.488674,470395205f642beb201c17991304198e9fa16e06e2abd0d2c5f80209d5529e29,REJ
04-16-2019 20:01:54.488823,470395205f642beb201c17991304198e9fa16e06e2abd0d2c5f80209d5529e29,REJ
04-16-2019 20:01:55.003831,b8f6c0f45a71b618d4ae5058c0c1dd56dad3683c68e8778d5d78aa9744cbe3b4,REQ
04-16-2019 20:01:55.004125,b8f6c0f45a71b618d4ae5058c0c1dd56dad3683c68e8778d5d78aa9744cbe3b4,INIT
04-16-2019 20:01:55.468923,b8f6c0f45a71b618d4ae5058c0c1dd56dad3683c68e8778d5d78aa9744cbe3b4,REJ
04-16-2019 20:01:55.468987,b8f6c0f45a71b618d4ae5058c0c1dd56dad3683c68e8778d5d78aa9744cbe3b4,REJ
