Datetime,Transaction ID,Status
04-16-2019 19:46:33.296642,2906646b2c72a9869b06a49d0e31fd371a3995afdcbb8117db60a91a1d304583,REQ
04-16-2019 19:46:33.540853,2906646b2c72a9869b06a49d0e31fd371a3995afdcbb8117db60a91a1d304583,REC_INIT
04-16-2019 19:46:33.799553,2906646b2c72a9869b06a49d0e31fd371a3995afdcbb8117db60a91a1d304583,REJ
04-16-2019 19:46:34.300269,acde12b21cc0542641fc6d0fb58c2e68634ac818bc782d8d9e816f2649d837ed,REQ
04-16-2019 19:46:34.657591,acde12b21cc0542641fc6d0fb58c2e68634ac818bc782d8d9e816f2649d837ed,REC_INIT
04-16-2019 19:46:34.924556,acde12b21cc0542641fc6d0fb58c2e68634ac818bc782d8d9e816f2649d837ed,REJ
04-16-2019 19:46:35.273553,c492dfd2ca49f72c25e62297458ce6b7e25cd87fb1aefbc5697bb82f1b73bbcb,REQ
04-16-2019 19:46:35.631978,c492dfd2ca49f72c25e62297458ce6b7e25cd87fb1aefbc5697bb82f1b73bbcb,REC_INIT
04-16-2019 19:46:35.884649,c492dfd2ca49f72c25e62297458ce6b7e25cd87fb1aefbc5697bb82f1b73bbcb,REJ
04-16-2019 19:46:36.300456,acef28e293340671bcfc924a4eae674f4463ba6d140679f087f75eb3784dff43,REQ
04-16-2019 19:46:36.577349,acef28e293340671bcfc924a4eae674f4463ba6d140679f087f75eb3784dff43,REC_INIT
04-16-2019 19:46:36.817225,acef28e293340671bcfc924a4eae674f4463ba6d140679f087f75eb3784dff43,REJ
04-16-2019 19:46:37.331831,29aaa9493ad213477edb8eecb019a5ab98c531cf473b6f240c37c53a17e5963d,REQ
04-16-2019 19:46:37.531889,29aaa9493ad213477edb8eecb019a5ab98c531cf473b6f240c37c53a17e5963d,REC_INIT
04-16-2019 19:46:37.804314,29aaa9493ad213477edb8eecb019a5ab98c531cf473b6f240c37c53a17e5963d,REJ
04-16-2019 19:46:38.282202,f3f624fc61cfc4dace26d4fadb08be57dfec0ec7a775f19a714f6e9daef3f3cb,REQ
04-16-2019 19:46:38.607136,f3f624fc61cfc4dace26d4fadb08be57dfec0ec7a775f19a714f6e9daef3f3cb,REC_INIT
04-16-2019 19:46:38.889848,f3f624fc61cfc4dace26d4fadb08be57dfec0ec7a775f19a714f6e9daef3f3cb,REJ
04-16-2019 19:46:39.282867,7d8e46dda4489ec10eefd60639426a260221a45db7d216ac719d8dbc9db5122a,REQ
04-16-2019 19:46:39.657304,7d8e46dda4489ec10eefd60639426a260221a45db7d216ac719d8dbc9db5122a,REC_INIT
04-16-2019 19:46:39.919502,7d8e46dda4489ec10eefd60639426a260221a45db7d216ac719d8dbc9db5122a,REJ
04-16-2019 19:46:40.294127,d8213446076f9b6be49c3948892ba0f460787a6c4783807efbb4de0a0cc2c235,REQ
04-16-2019 19:46:40.635780,d8213446076f9b6be49c3948892ba0f460787a6c4783807efbb4de0a0cc2c235,REC_INIT
04-16-2019 19:46:40.944014,d8213446076f9b6be49c3948892ba0f460787a6c4783807efbb4de0a0cc2c235,REJ
04-16-2019 19:46:41.313103,a1e4f864536378e0828636de6beaf902bc7496bb86a0ffcd2ab877f78c47b0e0,REQ
04-16-2019 19:46:41.635334,a1e4f864536378e0828636de6beaf902bc7496bb86a0ffcd2ab877f78c47b0e0,REC_INIT
04-16-2019 19:46:41.912227,a1e4f864536378e0828636de6beaf902bc7496bb86a0ffcd2ab877f78c47b0e0,REJ
04-16-2019 19:46:42.272734,82d5023487805f522517ca13608e66811e81aaf74dc89548937efd1be3ab9079,REQ
04-16-2019 19:46:42.609635,82d5023487805f522517ca13608e66811e81aaf74dc89548937efd1be3ab9079,REC_INIT
04-16-2019 19:46:42.867665,82d5023487805f522517ca13608e66811e81aaf74dc89548937efd1be3ab9079,REJ
04-16-2019 19:46:43.289418,4b510870ca089016ab1ddfb5191146edcb1034bdb67691f0859a8decf8aaec00,REQ
04-16-2019 19:46:43.609081,4b510870ca089016ab1ddfb5191146edcb1034bdb67691f0859a8decf8aaec00,REC_INIT
04-16-2019 19:46:43.902149,4b510870ca089016ab1ddfb5191146edcb1034bdb67691f0859a8decf8aaec00,REJ
04-16-2019 19:46:44.262120,0a259bb8957d3ba46e814e9f47fdf10b34a73e562791e11c4ab1fb4363dfc08f,REQ
04-16-2019 19:46:44.596160,0a259bb8957d3ba46e814e9f47fdf10b34a73e562791e11c4ab1fb4363dfc08f,REC_INIT
04-16-2019 19:46:44.930759,0a259bb8957d3ba46e814e9f47fdf10b34a73e562791e11c4ab1fb4363dfc08f,REJ
04-16-2019 19:46:45.295803,5e9815bdeb73bd00889b1c9672efd4df059ca4b3232450f25f15fe115db8fbd8,REQ
04-16-2019 19:46:45.542237,5e9815bdeb73bd00889b1c9672efd4df059ca4b3232450f25f15fe115db8fbd8,REC_INIT
04-16-2019 19:46:45.787655,5e9815bdeb73bd00889b1c9672efd4df059ca4b3232450f25f15fe115db8fbd8,REJ
04-16-2019 19:46:46.298527,9d722a5140ff11dd2ecde7f5b039a5ec984647ab091f931f3189d5156beed958,REQ
04-16-2019 19:46:46.652837,9d722a5140ff11dd2ecde7f5b039a5ec984647ab091f931f3189d5156beed958,REC_INIT
04-16-2019 19:46:46.941351,9d722a5140ff11dd2ecde7f5b039a5ec984647ab091f931f3189d5156beed958,REJ
04-16-2019 19:46:47.264740,f22e31387c61a73631d7d7c83d1600d5519d3667512b3027a84f7ad97bcdaae9,REQ
04-16-2019 19:46:47.622223,f22e31387c61a73631d7d7c83d1600d5519d3667512b3027a84f7ad97bcdaae9,REC_INIT
04-16-2019 19:46:47.895099,f22e31387c61a73631d7d7c83d1600d5519d3667512b3027a84f7ad97bcdaae9,REJ
04-16-2019 19:46:48.286869,5a76ae4694c001b7a3245cf2530dae25660cbeda8f82f3e573fdbd448d75f987,REQ
04-16-2019 19:46:48.581805,5a76ae4694c001b7a3245cf2530dae25660cbeda8f82f3e573fdbd448d75f987,REC_INIT
04-16-2019 19:46:48.864324,5a76ae4694c001b7a3245cf2530dae25660cbeda8f82f3e573fdbd448d75f987,REJ
04-16-2019 19:46:49.333657,198f22710745b861254ad2049f341db70dbe8e7bea355a94839d2b5f1f3569c6,REQ
04-16-2019 19:46:49.633702,198f22710745b861254ad2049f341db70dbe8e7bea355a94839d2b5f1f3569c6,REC_INIT
04-16-2019 19:46:49.895122,198f22710745b861254ad2049f341db70dbe8e7bea355a94839d2b5f1f3569c6,REJ
04-16-2019 19:46:50.290654,1b16788deac6c3e8272d623f8e47f07941973c680b4ec873d5359d3e061c89e0,REQ
04-16-2019 19:46:50.633811,1b16788deac6c3e8272d623f8e47f07941973c680b4ec873d5359d3e061c89e0,REC_INIT
04-16-2019 19:46:50.897690,1b16788deac6c3e8272d623f8e47f07941973c680b4ec873d5359d3e061c89e0,REJ
04-16-2019 19:46:51.270780,804d42cbcdf19a96c834d7f90687c3a4951b74f590532e03ef70e70094d17f77,REQ
04-16-2019 19:46:51.607534,804d42cbcdf19a96c834d7f90687c3a4951b74f590532e03ef70e70094d17f77,REC_INIT
04-16-2019 19:46:51.855984,804d42cbcdf19a96c834d7f90687c3a4951b74f590532e03ef70e70094d17f77,REJ
04-16-2019 19:46:52.303190,e3632018867026314302e0bd28e9de4cd131248e6af4085437ea88dea7fc4819,REQ
04-16-2019 19:46:52.643175,e3632018867026314302e0bd28e9de4cd131248e6af4085437ea88dea7fc4819,REC_INIT
04-16-2019 19:46:52.902775,e3632018867026314302e0bd28e9de4cd131248e6af4085437ea88dea7fc4819,REJ
04-16-2019 19:46:53.308240,0d1efcdb836d99e228a44067ac7dedc48c49fb340947f56f770819b776052f8a,REQ
04-16-2019 19:46:53.636765,0d1efcdb836d99e228a44067ac7dedc48c49fb340947f56f770819b776052f8a,REC_INIT
04-16-2019 19:46:53.896266,0d1efcdb836d99e228a44067ac7dedc48c49fb340947f56f770819b776052f8a,REJ
04-16-2019 19:46:54.337014,8a98f18eab298eb2365f82886ebe0b4953d09724d22039e1a7bde22ed461d496,REQ
04-16-2019 19:46:54.625874,8a98f18eab298eb2365f82886ebe0b4953d09724d22039e1a7bde22ed461d496,REC_INIT
04-16-2019 19:46:54.941131,8a98f18eab298eb2365f82886ebe0b4953d09724d22039e1a7bde22ed461d496,REJ
04-16-2019 19:46:55.285986,c3a5a7339af8abc3ab22c5f15e7709e2d3a7632afa7698392df92d4b2d4cb72e,REQ
04-16-2019 19:46:55.611484,c3a5a7339af8abc3ab22c5f15e7709e2d3a7632afa7698392df92d4b2d4cb72e,REC_INIT
04-16-2019 19:46:55.873475,c3a5a7339af8abc3ab22c5f15e7709e2d3a7632afa7698392df92d4b2d4cb72e,REJ
04-16-2019 19:46:56.298578,c785d374bea3a2dcf2262be34f767ab4e59937422729c14900f7e2abf704b392,REQ
04-16-2019 19:46:56.680226,c785d374bea3a2dcf2262be34f767ab4e59937422729c14900f7e2abf704b392,REC_INIT
04-16-2019 19:46:56.942886,c785d374bea3a2dcf2262be34f767ab4e59937422729c14900f7e2abf704b392,REJ
04-16-2019 19:46:57.301664,40a8ca5bee02ef5fb02eb824ecc67cc59f3e21d140417a21b3fa5e9535e04a04,REQ
04-16-2019 19:46:57.539672,40a8ca5bee02ef5fb02eb824ecc67cc59f3e21d140417a21b3fa5e9535e04a04,REC_INIT
04-16-2019 19:46:57.807259,40a8ca5bee02ef5fb02eb824ecc67cc59f3e21d140417a21b3fa5e9535e04a04,REJ
04-16-2019 19:46:58.317322,2057b4535d7b512fa8ce1a685256de3f630def5820b753778c2c5d1d86e0f009,REQ
04-16-2019 19:46:58.658098,2057b4535d7b512fa8ce1a685256de3f630def5820b753778c2c5d1d86e0f009,REC_INIT
04-16-2019 19:46:58.922344,2057b4535d7b512fa8ce1a685256de3f630def5820b753778c2c5d1d86e0f009,REJ
04-16-2019 19:46:59.274593,a8ca165d81cd5636c549cf113ca4c240efc102ea4ef18c7006b330d7e7282eac,REQ
04-16-2019 19:46:59.654202,a8ca165d81cd5636c549cf113ca4c240efc102ea4ef18c7006b330d7e7282eac,REC_INIT
04-16-2019 19:46:59.975595,a8ca165d81cd5636c549cf113ca4c240efc102ea4ef18c7006b330d7e7282eac,REJ
04-16-2019 19:47:00.267492,488c1577c3618f70a0cbcacccefeac612a37b398c358851b454adede92ac610c,REQ
04-16-2019 19:47:00.650324,488c1577c3618f70a0cbcacccefeac612a37b398c358851b454adede92ac610c,REC_INIT
04-16-2019 19:47:00.880544,488c1577c3618f70a0cbcacccefeac612a37b398c358851b454adede92ac610c,REJ
04-16-2019 19:47:01.318071,de86acc5b8676d788e286a40e77f2368fe548ccf4f2edbc0a1eba06a3b892c09,REQ
04-16-2019 19:47:01.595494,de86acc5b8676d788e286a40e77f2368fe548ccf4f2edbc0a1eba06a3b892c09,REC_INIT
04-16-2019 19:47:01.876947,de86acc5b8676d788e286a40e77f2368fe548ccf4f2edbc0a1eba06a3b892c09,REJ
04-16-2019 19:47:02.350022,1bee1d782756d09e745c0b0d3ee7eb3c532bbb7578050b4844427f5eb6fcc98c,REQ
04-16-2019 19:47:02.589289,1bee1d782756d09e745c0b0d3ee7eb3c532bbb7578050b4844427f5eb6fcc98c,REC_INIT
04-16-2019 19:47:02.849811,1bee1d782756d09e745c0b0d3ee7eb3c532bbb7578050b4844427f5eb6fcc98c,REJ
04-16-2019 19:47:03.299106,4821032af9120b7e02269a475a9639a2c7512c7496dd304eca99c3139dee1de7,REQ
04-16-2019 19:47:03.622605,4821032af9120b7e02269a475a9639a2c7512c7496dd304eca99c3139dee1de7,REC_INIT
04-16-2019 19:47:03.953155,4821032af9120b7e02269a475a9639a2c7512c7496dd304eca99c3139dee1de7,REJ
04-16-2019 19:47:04.303615,f37206604ecc623f11b72fe68e651aa19ab3483fc2537a93e73e8126c090617f,REQ
04-16-2019 19:47:04.687037,f37206604ecc623f11b72fe68e651aa19ab3483fc2537a93e73e8126c090617f,REC_INIT
04-16-2019 19:47:04.980191,f37206604ecc623f11b72fe68e651aa19ab3483fc2537a93e73e8126c090617f,REJ
04-16-2019 19:47:05.303734,09bad3d5ec18637c545365c43c9975ccb026fa6d23ae351f885ff37d47e65b13,REQ
04-16-2019 19:47:05.661589,09bad3d5ec18637c545365c43c9975ccb026fa6d23ae351f885ff37d47e65b13,REC_INIT
04-16-2019 19:47:05.914547,09bad3d5ec18637c545365c43c9975ccb026fa6d23ae351f885ff37d47e65b13,REJ
04-16-2019 19:47:06.342441,cbd91424a364b5c814588a5dc09dbf562570cb68d7c66556cb803cd4c940a148,REQ
04-16-2019 19:47:06.695033,cbd91424a364b5c814588a5dc09dbf562570cb68d7c66556cb803cd4c940a148,REC_INIT
04-16-2019 19:47:06.903207,cbd91424a364b5c814588a5dc09dbf562570cb68d7c66556cb803cd4c940a148,REJ
04-16-2019 19:47:07.302822,3f2330f57458bf86b1bc9662d215bd7722e8f562d5c7cc655aa041947cf2d52a,REQ
04-16-2019 19:47:07.651901,3f2330f57458bf86b1bc9662d215bd7722e8f562d5c7cc655aa041947cf2d52a,REC_INIT
04-16-2019 19:47:07.903360,3f2330f57458bf86b1bc9662d215bd7722e8f562d5c7cc655aa041947cf2d52a,REJ
04-16-2019 19:47:08.334646,a77e570b38d809e2a134b217de737897985b4ace91afb052ba0cbe58f46a315d,REQ
04-16-2019 19:47:08.680746,a77e570b38d809e2a134b217de737897985b4ace91afb052ba0cbe58f46a315d,REC_INIT
04-16-2019 19:47:08.910933,a77e570b38d809e2a134b217de737897985b4ace91afb052ba0cbe58f46a315d,REJ
04-16-2019 19:47:09.307352,6b5fcc991690ea136e6e27cf49abe97c79343b9b1e20e89588d099ea49bcc454,REQ
04-16-2019 19:47:09.611198,6b5fcc991690ea136e6e27cf49abe97c79343b9b1e20e89588d099ea49bcc454,REC_INIT
04-16-2019 19:47:09.883985,6b5fcc991690ea136e6e27cf49abe97c79343b9b1e20e89588d099ea49bcc454,REJ
04-16-2019 19:47:10.296026,9fa8a6785ffd8f07783899aad0c3d827d629e8dfd9b5e53541d37ed6f35384bb,REQ
04-16-2019 19:47:10.650800,9fa8a6785ffd8f07783899aad0c3d827d629e8dfd9b5e53541d37ed6f35384bb,REC_INIT
04-16-2019 19:47:10.931123,9fa8a6785ffd8f07783899aad0c3d827d629e8dfd9b5e53541d37ed6f35384bb,REJ
04-16-2019 19:47:11.304115,edbfa1f83c2ffedd6a37952363ab5502768df745b2a5e6c292f607fd9ee8255a,REQ
04-16-2019 19:47:11.647563,edbfa1f83c2ffedd6a37952363ab5502768df745b2a5e6c292f607fd9ee8255a,REC_INIT
04-16-2019 19:47:11.958463,edbfa1f83c2ffedd6a37952363ab5502768df745b2a5e6c292f607fd9ee8255a,REJ
04-16-2019 19:47:12.295200,ab8ad1dc78f026ddc3e7ae95422ea591a3ff7b356ecab9f77ef609f9b3fc41f2,REQ
04-16-2019 19:47:12.573227,ab8ad1dc78f026ddc3e7ae95422ea591a3ff7b356ecab9f77ef609f9b3fc41f2,REC_INIT
04-16-2019 19:47:12.824941,ab8ad1dc78f026ddc3e7ae95422ea591a3ff7b356ecab9f77ef609f9b3fc41f2,REJ
04-16-2019 19:47:13.302588,70747a852c1492bb196985fa85cabdfddf1b96284e42d5e33075b7926e680649,REQ
04-16-2019 19:47:13.721895,70747a852c1492bb196985fa85cabdfddf1b96284e42d5e33075b7926e680649,REC_INIT
04-16-2019 19:47:13.943104,70747a852c1492bb196985fa85cabdfddf1b96284e42d5e33075b7926e680649,REJ
04-16-2019 19:47:14.316556,77889e2cd4c4213429c7d5211b57d5f2ad1fef323da5b54aa9f753f8b6652231,REQ
04-16-2019 19:47:14.658519,77889e2cd4c4213429c7d5211b57d5f2ad1fef323da5b54aa9f753f8b6652231,REC_INIT
04-16-2019 19:47:14.943713,77889e2cd4c4213429c7d5211b57d5f2ad1fef323da5b54aa9f753f8b6652231,REJ
04-16-2019 19:47:15.329463,54f32e5826bfa6fa910122f1bd29dc0771cd9159676c974d8ce822870e01cc28,REQ
04-16-2019 19:47:15.653366,54f32e5826bfa6fa910122f1bd29dc0771cd9159676c974d8ce822870e01cc28,REC_INIT
04-16-2019 19:47:15.929329,54f32e5826bfa6fa910122f1bd29dc0771cd9159676c974d8ce822870e01cc28,REJ
04-16-2019 19:47:16.301046,1fa5349bbf91e4c7f0afef3e970da0348a97b9aef694f2c6cddc54012ec6f9b1,REQ
04-16-2019 19:47:16.606395,1fa5349bbf91e4c7f0afef3e970da0348a97b9aef694f2c6cddc54012ec6f9b1,REC_INIT
04-16-2019 19:47:16.889427,1fa5349bbf91e4c7f0afef3e970da0348a97b9aef694f2c6cddc54012ec6f9b1,REJ
04-16-2019 19:47:17.318686,af0efb3569b889767fa28f8ef3746b0b9dd0de2f20c1adc457f4f65d0adca5cc,REQ
04-16-2019 19:47:17.638782,af0efb3569b889767fa28f8ef3746b0b9dd0de2f20c1adc457f4f65d0adca5cc,REC_INIT
04-16-2019 19:47:17.919266,af0efb3569b889767fa28f8ef3746b0b9dd0de2f20c1adc457f4f65d0adca5cc,REJ
04-16-2019 19:47:18.309658,69f9ef259f63496bdc4460f7c022385738fcae56cdcdcf6fc5b87e7180cfdf94,REQ
04-16-2019 19:47:18.559000,69f9ef259f63496bdc4460f7c022385738fcae56cdcdcf6fc5b87e7180cfdf94,REC_INIT
04-16-2019 19:47:18.905694,69f9ef259f63496bdc4460f7c022385738fcae56cdcdcf6fc5b87e7180cfdf94,REJ
04-16-2019 19:47:19.324943,f0c33efe8905fba3b14c3b0160f1bed1a179070bde74cc3f3f3104c7351b68d6,REQ
04-16-2019 19:47:19.645322,f0c33efe8905fba3b14c3b0160f1bed1a179070bde74cc3f3f3104c7351b68d6,REC_INIT
04-16-2019 19:47:19.903247,f0c33efe8905fba3b14c3b0160f1bed1a179070bde74cc3f3f3104c7351b68d6,REJ
04-16-2019 19:47:20.332271,c53260e497e0f13bb90e6df803d70dd7949238e2f28a0df0b22073815b489218,REQ
04-16-2019 19:47:20.571652,c53260e497e0f13bb90e6df803d70dd7949238e2f28a0df0b22073815b489218,REC_INIT
04-16-2019 19:47:20.840588,c53260e497e0f13bb90e6df803d70dd7949238e2f28a0df0b22073815b489218,REJ
04-16-2019 19:47:21.312963,4e72bb295cd75f87da9839fcc9bcb7f67ed358e5466915d201939beb721369d4,REQ
04-16-2019 19:47:21.688977,4e72bb295cd75f87da9839fcc9bcb7f67ed358e5466915d201939beb721369d4,REC_INIT
04-16-2019 19:47:21.908038,4e72bb295cd75f87da9839fcc9bcb7f67ed358e5466915d201939beb721369d4,REJ
04-16-2019 19:47:22.343020,cd480cad109f20712ab3d5a94fa504a8c65f3a16afae1b66ca2850c8f3693332,REQ
04-16-2019 19:47:22.663760,cd480cad109f20712ab3d5a94fa504a8c65f3a16afae1b66ca2850c8f3693332,REC_INIT
04-16-2019 19:47:22.936776,cd480cad109f20712ab3d5a94fa504a8c65f3a16afae1b66ca2850c8f3693332,REJ
04-16-2019 19:47:23.316412,199cf19691c138059a611152c4ee760bcac2db9c8a10676773809ed560c9fa3a,REQ
04-16-2019 19:47:23.609028,199cf19691c138059a611152c4ee760bcac2db9c8a10676773809ed560c9fa3a,REC_INIT
04-16-2019 19:47:23.967846,199cf19691c138059a611152c4ee760bcac2db9c8a10676773809ed560c9fa3a,REJ
04-16-2019 19:47:24.319002,89c6d29d5f42ff158e4726aa3478f7f1e76aba4cbe5a95ce47d78091ba342ee2,REQ
04-16-2019 19:47:24.546684,89c6d29d5f42ff158e4726aa3478f7f1e76aba4cbe5a95ce47d78091ba342ee2,REC_INIT
04-16-2019 19:47:24.841249,89c6d29d5f42ff158e4726aa3478f7f1e76aba4cbe5a95ce47d78091ba342ee2,REJ
04-16-2019 19:47:25.326739,d3b5e66060ceab1a3d9a6ba1312075f3d23533ceec4bc720ebedb9e47a4b4584,REQ
04-16-2019 19:47:25.674151,d3b5e66060ceab1a3d9a6ba1312075f3d23533ceec4bc720ebedb9e47a4b4584,REC_INIT
04-16-2019 19:47:25.963510,d3b5e66060ceab1a3d9a6ba1312075f3d23533ceec4bc720ebedb9e47a4b4584,REJ
04-16-2019 19:47:26.309182,174ea9c844ed55e53d99e8db11295c71df789af8c121e6ccbc7c0f1a28e3b57a,REQ
04-16-2019 19:47:26.765399,174ea9c844ed55e53d99e8db11295c71df789af8c121e6ccbc7c0f1a28e3b57a,REC_INIT
04-16-2019 19:47:27.018602,174ea9c844ed55e53d99e8db11295c71df789af8c121e6ccbc7c0f1a28e3b57a,REJ
04-16-2019 19:47:27.315890,6df309042d4612366b483fbbf679275a5bb208e2fccda08e949d10a286dabfeb,REQ
04-16-2019 19:47:27.695908,6df309042d4612366b483fbbf679275a5bb208e2fccda08e949d10a286dabfeb,REC_INIT
04-16-2019 19:47:27.941778,6df309042d4612366b483fbbf679275a5bb208e2fccda08e949d10a286dabfeb,REJ
04-16-2019 19:47:28.319273,86fd8138902eff8096b6995980dce8c04233d28c2b5fa9539c8d47819ef18a31,REQ
04-16-2019 19:47:28.653139,86fd8138902eff8096b6995980dce8c04233d28c2b5fa9539c8d47819ef18a31,REC_INIT
04-16-2019 19:47:28.918254,86fd8138902eff8096b6995980dce8c04233d28c2b5fa9539c8d47819ef18a31,REJ
04-16-2019 19:47:29.345245,0c6b548fada0c0569aa14ada2bc92f6ca5cf06f47187d25d6ff41fefe59bf3f4,REQ
04-16-2019 19:47:29.698590,0c6b548fada0c0569aa14ada2bc92f6ca5cf06f47187d25d6ff41fefe59bf3f4,REC_INIT
04-16-2019 19:47:29.935274,0c6b548fada0c0569aa14ada2bc92f6ca5cf06f47187d25d6ff41fefe59bf3f4,REJ
04-16-2019 19:47:30.284403,1554861ff175273a7aa91de5e51774f6aacab73f0b2def028fa3b1b386bca582,REQ
04-16-2019 19:47:30.685071,1554861ff175273a7aa91de5e51774f6aacab73f0b2def028fa3b1b386bca582,REC_INIT
04-16-2019 19:47:31.012421,1554861ff175273a7aa91de5e51774f6aacab73f0b2def028fa3b1b386bca582,REJ
04-16-2019 19:47:31.337584,7a57d18cb2cb51dff1ccb803b814c63e191494c154038b805b841a41e90b75cf,REQ
04-16-2019 19:47:31.653747,7a57d18cb2cb51dff1ccb803b814c63e191494c154038b805b841a41e90b75cf,REC_INIT
04-16-2019 19:47:31.941049,7a57d18cb2cb51dff1ccb803b814c63e191494c154038b805b841a41e90b75cf,REJ
04-16-2019 19:47:32.381180,51d7888fed234d505b32dbd81f64ab1374c5a6c820d3e2ff89ac604a7aa0002f,REQ
04-16-2019 19:47:32.646896,51d7888fed234d505b32dbd81f64ab1374c5a6c820d3e2ff89ac604a7aa0002f,REC_INIT
04-16-2019 19:47:32.926844,51d7888fed234d505b32dbd81f64ab1374c5a6c820d3e2ff89ac604a7aa0002f,REJ
04-16-2019 19:47:33.327639,b7f1508676e6bd5ca4d017d9abe0547262fd12a672e121646150920975b659be,REQ
04-16-2019 19:47:33.618586,b7f1508676e6bd5ca4d017d9abe0547262fd12a672e121646150920975b659be,REC_INIT
04-16-2019 19:47:33.900029,b7f1508676e6bd5ca4d017d9abe0547262fd12a672e121646150920975b659be,REJ
04-16-2019 19:47:34.335401,d42fd307b343f9055ee7a8040986d0d12b026a998316db45fb54d253a817ac6c,REQ
04-16-2019 19:47:34.632974,d42fd307b343f9055ee7a8040986d0d12b026a998316db45fb54d253a817ac6c,REC_INIT
04-16-2019 19:47:34.922647,d42fd307b343f9055ee7a8040986d0d12b026a998316db45fb54d253a817ac6c,REJ
04-16-2019 19:47:35.344956,72f8df4df9ee497e624982a4b5efaa78545386cc0a24426ddc980552dae61c42,REQ
04-16-2019 19:47:35.612393,72f8df4df9ee497e624982a4b5efaa78545386cc0a24426ddc980552dae61c42,REC_INIT
04-16-2019 19:47:35.891821,72f8df4df9ee497e624982a4b5efaa78545386cc0a24426ddc980552dae61c42,REJ
04-16-2019 19:47:36.316529,0f43107a9c3fa5ddbc21fefb8cb6e9a25fef5b775180ed829cc42a99d3fc33e3,REQ
04-16-2019 19:47:36.594418,0f43107a9c3fa5ddbc21fefb8cb6e9a25fef5b775180ed829cc42a99d3fc33e3,REC_INIT
04-16-2019 19:47:36.891370,0f43107a9c3fa5ddbc21fefb8cb6e9a25fef5b775180ed829cc42a99d3fc33e3,REJ
04-16-2019 19:47:37.330141,1bd1a9399e5631bb50a964a47de6f011b6f0f6727cab17bf67f8b6bbe768c23d,REQ
04-16-2019 19:47:37.710373,1bd1a9399e5631bb50a964a47de6f011b6f0f6727cab17bf67f8b6bbe768c23d,REC_INIT
04-16-2019 19:47:37.950431,1bd1a9399e5631bb50a964a47de6f011b6f0f6727cab17bf67f8b6bbe768c23d,REJ
04-16-2019 19:47:38.361986,5e4be06eca01184326483bc5aaf3f3ba5f73e2b3dd63bebfc9be760dad9f4e59,REQ
04-16-2019 19:47:38.721482,5e4be06eca01184326483bc5aaf3f3ba5f73e2b3dd63bebfc9be760dad9f4e59,REC_INIT
04-16-2019 19:47:38.997779,5e4be06eca01184326483bc5aaf3f3ba5f73e2b3dd63bebfc9be760dad9f4e59,REJ
04-16-2019 19:47:39.332513,0d0bae446a48e9f941eaafc4252ab6728cf252f722a3825cbd07581f1fe4d45d,REQ
04-16-2019 19:47:39.701672,0d0bae446a48e9f941eaafc4252ab6728cf252f722a3825cbd07581f1fe4d45d,REC_INIT
04-16-2019 19:47:39.931314,0d0bae446a48e9f941eaafc4252ab6728cf252f722a3825cbd07581f1fe4d45d,REJ
04-16-2019 19:47:40.318477,e8a5ecffd3f9b201455c1acac164e6e668f7c1d727759cc5c14a8a01f5a3d6bf,REQ
04-16-2019 19:47:40.663972,e8a5ecffd3f9b201455c1acac164e6e668f7c1d727759cc5c14a8a01f5a3d6bf,REC_INIT
04-16-2019 19:47:40.919766,e8a5ecffd3f9b201455c1acac164e6e668f7c1d727759cc5c14a8a01f5a3d6bf,REJ
04-16-2019 19:47:41.349473,31ac2fd465504568612c6f9529e6905accdfe7c2afa7843c1d5742998880f7b3,REQ
04-16-2019 19:47:41.670567,31ac2fd465504568612c6f9529e6905accdfe7c2afa7843c1d5742998880f7b3,REC_INIT
04-16-2019 19:47:41.938841,31ac2fd465504568612c6f9529e6905accdfe7c2afa7843c1d5742998880f7b3,REJ
04-16-2019 19:47:42.355153,756a02c9029f279730759881f36282c369095a01496ea1278c9c397c24dbc6f7,REQ
04-16-2019 19:47:42.663657,756a02c9029f279730759881f36282c369095a01496ea1278c9c397c24dbc6f7,REC_INIT
04-16-2019 19:47:42.902278,756a02c9029f279730759881f36282c369095a01496ea1278c9c397c24dbc6f7,REJ
04-16-2019 19:47:43.343492,6af7cf6883ca7aa964c693afc469900c5b06642050b179ee8c70f1e8bc2abf3b,REQ
04-16-2019 19:47:43.746863,6af7cf6883ca7aa964c693afc469900c5b06642050b179ee8c70f1e8bc2abf3b,REC_INIT
04-16-2019 19:47:44.037783,6af7cf6883ca7aa964c693afc469900c5b06642050b179ee8c70f1e8bc2abf3b,REJ
04-16-2019 19:47:44.331368,32332972fb256256bcd75d10a0627ee7f17a82a374ce347ab44fc0af2de3be1c,REQ
04-16-2019 19:47:44.691806,32332972fb256256bcd75d10a0627ee7f17a82a374ce347ab44fc0af2de3be1c,REC_INIT
04-16-2019 19:47:44.954362,32332972fb256256bcd75d10a0627ee7f17a82a374ce347ab44fc0af2de3be1c,REJ
04-16-2019 19:47:45.359054,6b0dda606fdc1d9fa35fe073ae4cb93abf94ccb167a97ce9bfdc24a4e06d8ea5,REQ
04-16-2019 19:47:45.608387,6b0dda606fdc1d9fa35fe073ae4cb93abf94ccb167a97ce9bfdc24a4e06d8ea5,REC_INIT
04-16-2019 19:47:45.853602,6b0dda606fdc1d9fa35fe073ae4cb93abf94ccb167a97ce9bfdc24a4e06d8ea5,REJ
