Datetime,Transaction ID,Status
04-16-2019 19:50:12.715136,d8f170b5db67b1669c3da1c50df978e4a45f41bbc58e1d455a3cb27b9d6612b5,REC_INIT
04-16-2019 19:50:13.003761,d8f170b5db67b1669c3da1c50df978e4a45f41bbc58e1d455a3cb27b9d6612b5,REJ
04-16-2019 19:50:13.458749,2e571be8c88630db21ab923e1b7b8b9f443c2e56331f4037fbfff157c4ff4d1d,REQ
04-16-2019 19:50:13.762423,2e571be8c88630db21ab923e1b7b8b9f443c2e56331f4037fbfff157c4ff4d1d,REC_INIT
04-16-2019 19:50:14.018251,2e571be8c88630db21ab923e1b7b8b9f443c2e56331f4037fbfff157c4ff4d1d,REJ
04-16-2019 19:50:14.436646,b68c87ebe895ade913bc84b1b6a0c7f8ae802c7279a7f253be665d4788e171e4,REQ
04-16-2019 19:50:14.763100,b68c87ebe895ade913bc84b1b6a0c7f8ae802c7279a7f253be665d4788e171e4,REC_INIT
04-16-2019 19:50:15.040927,b68c87ebe895ade913bc84b1b6a0c7f8ae802c7279a7f253be665d4788e171e4,REJ
04-16-2019 19:50:15.459951,1251719390112b4cc3b9e1a6d525e2cff41eca7980e4a2ed5bc1db6361d1061b,REQ
04-16-2019 19:50:15.756207,1251719390112b4cc3b9e1a6d525e2cff41eca7980e4a2ed5bc1db6361d1061b,REC_INIT
04-16-2019 19:50:15.973862,1251719390112b4cc3b9e1a6d525e2cff41eca7980e4a2ed5bc1db6361d1061b,REJ
04-16-2019 19:50:16.426507,e0dfe120183893b94c8a30d8d936b4bb6e0db6849e0f17bd2ceaf2a2d4e49864,REQ
04-16-2019 19:50:16.737418,e0dfe120183893b94c8a30d8d936b4bb6e0db6849e0f17bd2ceaf2a2d4e49864,REC_INIT
04-16-2019 19:50:16.968312,e0dfe120183893b94c8a30d8d936b4bb6e0db6849e0f17bd2ceaf2a2d4e49864,REJ
04-16-2019 19:50:17.425443,bdc60d3dc2cc0d3dd16eade25c3afadd73a0e824201d109984cdc474a6ae6d81,REQ
04-16-2019 19:50:17.809231,bdc60d3dc2cc0d3dd16eade25c3afadd73a0e824201d109984cdc474a6ae6d81,REC_INIT
04-16-2019 19:50:18.063042,bdc60d3dc2cc0d3dd16eade25c3afadd73a0e824201d109984cdc474a6ae6d81,REJ
04-16-2019 19:50:18.489541,e431aa7dafe2aabd42ad9f6b03d5e6d702fefd439d0176e42bbcca05370052d5,REQ
04-16-2019 19:50:18.781430,e431aa7dafe2aabd42ad9f6b03d5e6d702fefd439d0176e42bbcca05370052d5,REC_INIT
04-16-2019 19:50:19.021847,e431aa7dafe2aabd42ad9f6b03d5e6d702fefd439d0176e42bbcca05370052d5,REJ
04-16-2019 19:50:19.415114,55d2437763fbc2f8cbd8f8dcdc1035c79f7b1fbb003c7663ae325bfcd60c73fd,REQ
04-16-2019 19:50:19.720815,55d2437763fbc2f8cbd8f8dcdc1035c79f7b1fbb003c7663ae325bfcd60c73fd,REC_INIT
04-16-2019 19:50:19.977839,55d2437763fbc2f8cbd8f8dcdc1035c79f7b1fbb003c7663ae325bfcd60c73fd,REJ
04-16-2019 19:50:20.475153,a2b3c0b05c99cbd6906fdb74886adbf74dbbec68a8a67beaeea0ec0aee861a27,REQ
04-16-2019 19:50:20.762308,a2b3c0b05c99cbd6906fdb74886adbf74dbbec68a8a67beaeea0ec0aee861a27,REC_INIT
04-16-2019 19:50:21.039946,a2b3c0b05c99cbd6906fdb74886adbf74dbbec68a8a67beaeea0ec0aee861a27,REJ
04-16-2019 19:50:21.463571,c0742daeb0064a7fa47c4fc11e6cab400e3f422f1f03b476f7cea265f14ab0b2,REQ
04-16-2019 19:50:21.776652,c0742daeb0064a7fa47c4fc11e6cab400e3f422f1f03b476f7cea265f14ab0b2,REC_INIT
04-16-2019 19:50:22.020475,c0742daeb0064a7fa47c4fc11e6cab400e3f422f1f03b476f7cea265f14ab0b2,REJ
04-16-2019 19:50:22.438238,e96ec01c4de9a23f01ff6b3607d5f37b0011f8bf4b4b00d0d341d7e09c10dc1b,REQ
04-16-2019 19:50:22.734882,e96ec01c4de9a23f01ff6b3607d5f37b0011f8bf4b4b00d0d341d7e09c10dc1b,REC_INIT
04-16-2019 19:50:23.046954,e96ec01c4de9a23f01ff6b3607d5f37b0011f8bf4b4b00d0d341d7e09c10dc1b,REJ
04-16-2019 19:50:23.449960,50d3c4d6591900aab998fd2b1347e9f8116ee2192443be6c05c01b6bb3155ee2,REQ
04-16-2019 19:50:23.735548,50d3c4d6591900aab998fd2b1347e9f8116ee2192443be6c05c01b6bb3155ee2,REC_INIT
04-16-2019 19:50:24.027021,50d3c4d6591900aab998fd2b1347e9f8116ee2192443be6c05c01b6bb3155ee2,REJ
04-16-2019 19:50:24.434624,4ef22143ef61835475c1c6a5b10e03f7d4be83771995016f594154afd7d38aa9,REQ
04-16-2019 19:50:24.826603,4ef22143ef61835475c1c6a5b10e03f7d4be83771995016f594154afd7d38aa9,REC_INIT
04-16-2019 19:50:25.074851,4ef22143ef61835475c1c6a5b10e03f7d4be83771995016f594154afd7d38aa9,REJ
04-16-2019 19:50:25.465758,67375176370284a5fa3237bfb60e15b4b9ee36eb1331a4af2eccce283d3012ca,REQ
04-16-2019 19:50:25.767827,67375176370284a5fa3237bfb60e15b4b9ee36eb1331a4af2eccce283d3012ca,REC_INIT
04-16-2019 19:50:26.029534,67375176370284a5fa3237bfb60e15b4b9ee36eb1331a4af2eccce283d3012ca,REJ
04-16-2019 19:50:26.444203,6a92e8f6916bbf9c27dab171511a530f96586ac76695cc655e685e553f0fad29,REQ
04-16-2019 19:50:26.691542,6a92e8f6916bbf9c27dab171511a530f96586ac76695cc655e685e553f0fad29,REC_INIT
04-16-2019 19:50:26.965499,6a92e8f6916bbf9c27dab171511a530f96586ac76695cc655e685e553f0fad29,REJ
04-16-2019 19:50:27.481442,4b00c39e2bf9037f4e37a342848e72cbf139c640de078a97bd6cfcc883efa6e4,REQ
04-16-2019 19:50:27.816756,4b00c39e2bf9037f4e37a342848e72cbf139c640de078a97bd6cfcc883efa6e4,REC_INIT
04-16-2019 19:50:28.060526,4b00c39e2bf9037f4e37a342848e72cbf139c640de078a97bd6cfcc883efa6e4,REJ
04-16-2019 19:50:28.501274,2a9c4e028b04c15d16e41e0720c232ac34cef3583a3999450f6176e02327c0fb,REQ
04-16-2019 19:50:28.804206,2a9c4e028b04c15d16e41e0720c232ac34cef3583a3999450f6176e02327c0fb,REC_INIT
04-16-2019 19:50:29.105439,2a9c4e028b04c15d16e41e0720c232ac34cef3583a3999450f6176e02327c0fb,REJ
04-16-2019 19:50:29.440083,78f9dfb9479ec04b62e45850ee2e35f4207f18da065d1f199e8a409a7bbc6d55,REQ
04-16-2019 19:50:29.773026,78f9dfb9479ec04b62e45850ee2e35f4207f18da065d1f199e8a409a7bbc6d55,REC_INIT
04-16-2019 19:50:30.053216,78f9dfb9479ec04b62e45850ee2e35f4207f18da065d1f199e8a409a7bbc6d55,REJ
04-16-2019 19:50:30.503430,cc1b0c9462a4aa5d95648ab11ca1a8f7602dabf4734d91a318baf5473a02c557,REQ
04-16-2019 19:50:30.732597,cc1b0c9462a4aa5d95648ab11ca1a8f7602dabf4734d91a318baf5473a02c557,REC_INIT
04-16-2019 19:50:30.986350,cc1b0c9462a4aa5d95648ab11ca1a8f7602dabf4734d91a318baf5473a02c557,REJ
04-16-2019 19:50:31.445095,e0aa5d6682b9e3ef31538943f1a2172e08a1dd0b0343c26df17285fd37f48b8f,REQ
04-16-2019 19:50:31.801939,e0aa5d6682b9e3ef31538943f1a2172e08a1dd0b0343c26df17285fd37f48b8f,REC_INIT
04-16-2019 19:50:32.048100,e0aa5d6682b9e3ef31538943f1a2172e08a1dd0b0343c26df17285fd37f48b8f,REJ
04-16-2019 19:50:32.427990,b5c666b75a187445bdbd92de5920064399ed763d9c173f5c7a7982cb4a77e46c,REQ
04-16-2019 19:50:32.696885,b5c666b75a187445bdbd92de5920064399ed763d9c173f5c7a7982cb4a77e46c,REC_INIT
04-16-2019 19:50:32.937107,b5c666b75a187445bdbd92de5920064399ed763d9c173f5c7a7982cb4a77e46c,REJ
04-16-2019 19:50:33.463833,0e40eea1128de8654e87139a87d7f18b24679f76de1ac252bb67572475650fc5,REQ
04-16-2019 19:50:33.828743,0e40eea1128de8654e87139a87d7f18b24679f76de1ac252bb67572475650fc5,REC_INIT
04-16-2019 19:50:34.066838,0e40eea1128de8654e87139a87d7f18b24679f76de1ac252bb67572475650fc5,REJ
04-16-2019 19:50:34.468294,016fd01b7f560bc036180711fbfaa1ef082763d4248bd7a5bfa54ab4397b0efb,REQ
04-16-2019 19:50:34.875456,016fd01b7f560bc036180711fbfaa1ef082763d4248bd7a5bfa54ab4397b0efb,REC_INIT
04-16-2019 19:50:35.137445,016fd01b7f560bc036180711fbfaa1ef082763d4248bd7a5bfa54ab4397b0efb,REJ
04-16-2019 19:50:35.422651,96a77889a3ba2fd01d81abaa14c421d96e766181471f14abbc19329b9bab4724,REQ
04-16-2019 19:50:35.709861,96a77889a3ba2fd01d81abaa14c421d96e766181471f14abbc19329b9bab4724,REC_INIT
04-16-2019 19:50:36.031537,96a77889a3ba2fd01d81abaa14c421d96e766181471f14abbc19329b9bab4724,REJ
04-16-2019 19:50:36.436570,04c0e50217d5f7f845befde975a3c4c5161d328778541da0fece386eb73bbf57,REQ
04-16-2019 19:50:36.770199,04c0e50217d5f7f845befde975a3c4c5161d328778541da0fece386eb73bbf57,REC_INIT
04-16-2019 19:50:37.025346,04c0e50217d5f7f845befde975a3c4c5161d328778541da0fece386eb73bbf57,REJ
04-16-2019 19:50:37.435179,6019cdcffc9c06797a60a2f21e11624375286ac68fbee11b3e49eadc8fd7482b,REQ
04-16-2019 19:50:37.812235,6019cdcffc9c06797a60a2f21e11624375286ac68fbee11b3e49eadc8fd7482b,REC_INIT
04-16-2019 19:50:38.145960,6019cdcffc9c06797a60a2f21e11624375286ac68fbee11b3e49eadc8fd7482b,REJ
04-16-2019 19:50:38.434222,43839675a96116e4b95a1633cf1a7cefa386a3479336acd2d810750d20943b2b,REQ
04-16-2019 19:50:38.788406,43839675a96116e4b95a1633cf1a7cefa386a3479336acd2d810750d20943b2b,REC_INIT
04-16-2019 19:50:39.044336,43839675a96116e4b95a1633cf1a7cefa386a3479336acd2d810750d20943b2b,REJ
04-16-2019 19:50:39.438471,72d554050774ecc009d7a10d9baf0cf630c1b2b76b1a9bc9ac2606cdf96b5d2d,REQ
04-16-2019 19:50:39.784844,72d554050774ecc009d7a10d9baf0cf630c1b2b76b1a9bc9ac2606cdf96b5d2d,REC_INIT
04-16-2019 19:50:39.989090,72d554050774ecc009d7a10d9baf0cf630c1b2b76b1a9bc9ac2606cdf96b5d2d,REJ
04-16-2019 19:50:40.420164,9b7857fdc650dbb18986fd4f758cda3fbf92d8748471c392d0480b0eae41bde1,REQ
04-16-2019 19:50:40.792720,9b7857fdc650dbb18986fd4f758cda3fbf92d8748471c392d0480b0eae41bde1,REC_INIT
04-16-2019 19:50:41.077859,9b7857fdc650dbb18986fd4f758cda3fbf92d8748471c392d0480b0eae41bde1,REJ
04-16-2019 19:50:41.457724,81fcff30461906bd07482b2702322a9f0283fa8dd0ffd3e193575e06828e1326,REQ
04-16-2019 19:50:41.775935,81fcff30461906bd07482b2702322a9f0283fa8dd0ffd3e193575e06828e1326,REC_INIT
04-16-2019 19:50:42.070246,81fcff30461906bd07482b2702322a9f0283fa8dd0ffd3e193575e06828e1326,REJ
04-16-2019 19:50:42.465936,b14e015ec2fc9a687c08d8c3f2be505dbf886ae79182db5c729c4579950486d4,REQ
04-16-2019 19:50:42.775484,b14e015ec2fc9a687c08d8c3f2be505dbf886ae79182db5c729c4579950486d4,REC_INIT
04-16-2019 19:50:43.028056,b14e015ec2fc9a687c08d8c3f2be505dbf886ae79182db5c729c4579950486d4,REJ
04-16-2019 19:50:43.472518,50d3c10e29a2a9c1345cee03ff40349b30e74d300053616c8dfbbbf13bd8b2eb,REQ
04-16-2019 19:50:43.830872,50d3c10e29a2a9c1345cee03ff40349b30e74d300053616c8dfbbbf13bd8b2eb,REC_INIT
04-16-2019 19:50:44.078367,50d3c10e29a2a9c1345cee03ff40349b30e74d300053616c8dfbbbf13bd8b2eb,REJ
04-16-2019 19:50:44.474164,f3b65d0fc90266eb7476cb9f175dcf6413c54d0fa15262b02aac38d34c9553b3,REQ
04-16-2019 19:50:44.703544,f3b65d0fc90266eb7476cb9f175dcf6413c54d0fa15262b02aac38d34c9553b3,REC_INIT
04-16-2019 19:50:45.021667,f3b65d0fc90266eb7476cb9f175dcf6413c54d0fa15262b02aac38d34c9553b3,REJ
04-16-2019 19:50:45.432709,ad1b2ed0611a3858d375a397b86b1e2f223d7703b2fabce11eb6405c7b7765c1,REQ
04-16-2019 19:50:45.786610,ad1b2ed0611a3858d375a397b86b1e2f223d7703b2fabce11eb6405c7b7765c1,REC_INIT
04-16-2019 19:50:46.072236,ad1b2ed0611a3858d375a397b86b1e2f223d7703b2fabce11eb6405c7b7765c1,REJ
04-16-2019 19:50:46.452758,92f18d8e3e74c0fe8a1afa4b23f60dad1c494956d9d30b375007fd8f32ebf535,REQ
04-16-2019 19:50:46.791612,92f18d8e3e74c0fe8a1afa4b23f60dad1c494956d9d30b375007fd8f32ebf535,REC_INIT
04-16-2019 19:50:47.055168,92f18d8e3e74c0fe8a1afa4b23f60dad1c494956d9d30b375007fd8f32ebf535,REJ
04-16-2019 19:50:47.476817,22a436947549ad2da02418765ac9853a17e922ddbdc0f09dfdf70545a5ed4518,REQ
04-16-2019 19:50:47.759709,22a436947549ad2da02418765ac9853a17e922ddbdc0f09dfdf70545a5ed4518,REC_INIT
04-16-2019 19:50:47.998847,22a436947549ad2da02418765ac9853a17e922ddbdc0f09dfdf70545a5ed4518,REJ
04-16-2019 19:50:48.461568,9b362fa2a702ee3c8f4dd123b8f2b463273325755534928896d256820a170460,REQ
04-16-2019 19:50:48.833146,9b362fa2a702ee3c8f4dd123b8f2b463273325755534928896d256820a170460,REC_INIT
04-16-2019 19:50:49.081556,9b362fa2a702ee3c8f4dd123b8f2b463273325755534928896d256820a170460,REJ
04-16-2019 19:50:49.476350,864ace9e5f62cc5ed7b41872103b097f5f5a74c4199fafe008491ab37d1c07f8,REQ
04-16-2019 19:50:49.818292,864ace9e5f62cc5ed7b41872103b097f5f5a74c4199fafe008491ab37d1c07f8,REC_INIT
04-16-2019 19:50:50.136387,864ace9e5f62cc5ed7b41872103b097f5f5a74c4199fafe008491ab37d1c07f8,REJ
04-16-2019 19:50:50.427794,c32a513ad9f68d9b77c43fa5ea4a26e34cf640de7ca76a2ae353beacd78f5980,REQ
04-16-2019 19:50:50.834606,c32a513ad9f68d9b77c43fa5ea4a26e34cf640de7ca76a2ae353beacd78f5980,REC_INIT
04-16-2019 19:50:51.070185,c32a513ad9f68d9b77c43fa5ea4a26e34cf640de7ca76a2ae353beacd78f5980,REJ
04-16-2019 19:50:51.420971,f13f5eed46ef060afdb01306b59db54c7818c1bbf857e4055207fb7d65f9eb96,REQ
04-16-2019 19:50:51.744782,f13f5eed46ef060afdb01306b59db54c7818c1bbf857e4055207fb7d65f9eb96,REC_INIT
04-16-2019 19:50:51.976558,f13f5eed46ef060afdb01306b59db54c7818c1bbf857e4055207fb7d65f9eb96,REJ
04-16-2019 19:50:52.461484,6179aa3576fad854b2d02b250698265502050dc1b8a451e4ee18717fe182c8b8,REQ
04-16-2019 19:50:52.716063,6179aa3576fad854b2d02b250698265502050dc1b8a451e4ee18717fe182c8b8,REC_INIT
04-16-2019 19:50:53.001124,6179aa3576fad854b2d02b250698265502050dc1b8a451e4ee18717fe182c8b8,REJ
04-16-2019 19:50:53.489354,e313d5a194c4e1338447f1eba081f6ecc252ae1aa1c966f629bd6e452ea23340,REQ
04-16-2019 19:50:53.796685,e313d5a194c4e1338447f1eba081f6ecc252ae1aa1c966f629bd6e452ea23340,REC_INIT
04-16-2019 19:50:54.073905,e313d5a194c4e1338447f1eba081f6ecc252ae1aa1c966f629bd6e452ea23340,REJ
04-16-2019 19:50:54.428179,dd5270c587648c92d1755039a4064824865ab20dc142f2f371372ac6b2921ce1,REQ
04-16-2019 19:50:54.766648,dd5270c587648c92d1755039a4064824865ab20dc142f2f371372ac6b2921ce1,REC_INIT
04-16-2019 19:50:55.032426,dd5270c587648c92d1755039a4064824865ab20dc142f2f371372ac6b2921ce1,REJ
04-16-2019 19:50:55.450287,2758c9d32ef9cd1c90ddbd01a9fce342da9ab4d2df3b99f19dc617a76d259c24,REQ
04-16-2019 19:50:55.793345,2758c9d32ef9cd1c90ddbd01a9fce342da9ab4d2df3b99f19dc617a76d259c24,REC_INIT
04-16-2019 19:50:56.052238,2758c9d32ef9cd1c90ddbd01a9fce342da9ab4d2df3b99f19dc617a76d259c24,REJ
04-16-2019 19:50:56.443761,038be2dd40c2ce54b4ac4bcfede188016e5fca19af557fc167725b9831d6e1a9,REQ
04-16-2019 19:50:56.793591,038be2dd40c2ce54b4ac4bcfede188016e5fca19af557fc167725b9831d6e1a9,REC_INIT
04-16-2019 19:50:57.123680,038be2dd40c2ce54b4ac4bcfede188016e5fca19af557fc167725b9831d6e1a9,REJ
04-16-2019 19:50:57.487905,7c833db5b3d89f76004cfc9d87ca67739e351df393bd97d2bf924763cd16edca,REQ
04-16-2019 19:50:57.699679,7c833db5b3d89f76004cfc9d87ca67739e351df393bd97d2bf924763cd16edca,REC_INIT
04-16-2019 19:50:57.979186,7c833db5b3d89f76004cfc9d87ca67739e351df393bd97d2bf924763cd16edca,REJ
04-16-2019 19:50:58.418417,f2faa5e224801433518f293d5732c2cd0b54b4caff1629057f6e233d97245eb1,REQ
04-16-2019 19:50:58.772925,f2faa5e224801433518f293d5732c2cd0b54b4caff1629057f6e233d97245eb1,REC_INIT
04-16-2019 19:50:59.161489,f2faa5e224801433518f293d5732c2cd0b54b4caff1629057f6e233d97245eb1,REJ
04-16-2019 19:50:59.415108,49e760ed230a844a9de0dca9c6387373fe85aa0e60f6c2fa5dea73f3619c53a9,REQ
04-16-2019 19:50:59.841700,49e760ed230a844a9de0dca9c6387373fe85aa0e60f6c2fa5dea73f3619c53a9,REC_INIT
04-16-2019 19:51:00.144152,49e760ed230a844a9de0dca9c6387373fe85aa0e60f6c2fa5dea73f3619c53a9,REJ
04-16-2019 19:51:00.450632,3770ba6169ff7e97215b65d04e70ae7f8364e0320744960ed7ef24c4cc8848ea,REQ
04-16-2019 19:51:00.863998,3770ba6169ff7e97215b65d04e70ae7f8364e0320744960ed7ef24c4cc8848ea,REC_INIT
04-16-2019 19:51:01.061964,3770ba6169ff7e97215b65d04e70ae7f8364e0320744960ed7ef24c4cc8848ea,REJ
04-16-2019 19:51:01.504098,30b1fc7284cbfee1b9b31da71c37895a702b37de6d4dda24efb9d9a1e1accdf5,REQ
04-16-2019 19:51:01.741544,30b1fc7284cbfee1b9b31da71c37895a702b37de6d4dda24efb9d9a1e1accdf5,REC_INIT
04-16-2019 19:51:02.064344,30b1fc7284cbfee1b9b31da71c37895a702b37de6d4dda24efb9d9a1e1accdf5,REJ
04-16-2019 19:51:02.450954,ef9d381db74922881e4a9f2e7e72303b8e236f13a408b3e0f5df1277400e36d1,REQ
04-16-2019 19:51:02.718680,ef9d381db74922881e4a9f2e7e72303b8e236f13a408b3e0f5df1277400e36d1,REC_INIT
04-16-2019 19:51:02.980196,ef9d381db74922881e4a9f2e7e72303b8e236f13a408b3e0f5df1277400e36d1,REJ
04-16-2019 19:51:03.461373,d38fa3f6a32790ce745337b29f3ff4a90785c3ea8fb2f0e462ba431acbfb8e58,REQ
04-16-2019 19:51:03.750033,d38fa3f6a32790ce745337b29f3ff4a90785c3ea8fb2f0e462ba431acbfb8e58,REC_INIT
04-16-2019 19:51:03.981883,d38fa3f6a32790ce745337b29f3ff4a90785c3ea8fb2f0e462ba431acbfb8e58,REJ
04-16-2019 19:51:04.462233,f6245dbca6d5e787d0cead6bde205c9504b9d1ed26ff60c8b39d35da9247afef,REQ
04-16-2019 19:51:04.813601,f6245dbca6d5e787d0cead6bde205c9504b9d1ed26ff60c8b39d35da9247afef,REC_INIT
04-16-2019 19:51:05.050177,f6245dbca6d5e787d0cead6bde205c9504b9d1ed26ff60c8b39d35da9247afef,REJ
04-16-2019 19:51:05.466584,e37e6e0b44ddbc5724cdfb3c9d8e8adaef963161728d2f08b773bdb9eaaf0936,REQ
04-16-2019 19:51:05.823193,e37e6e0b44ddbc5724cdfb3c9d8e8adaef963161728d2f08b773bdb9eaaf0936,REC_INIT
04-16-2019 19:51:06.171725,e37e6e0b44ddbc5724cdfb3c9d8e8adaef963161728d2f08b773bdb9eaaf0936,REJ
04-16-2019 19:51:06.467056,2ca0d720f2defe09752b020ccbb726aa395e4ef81c4a459fbe8615bd9ab50578,REQ
04-16-2019 19:51:06.790176,2ca0d720f2defe09752b020ccbb726aa395e4ef81c4a459fbe8615bd9ab50578,REC_INIT
04-16-2019 19:51:07.018173,2ca0d720f2defe09752b020ccbb726aa395e4ef81c4a459fbe8615bd9ab50578,REJ
04-16-2019 19:51:07.455127,b570157ae0ff44966dafd84ee8743b67dc7806da2f126fa5294a849b8bb0f71c,REQ
04-16-2019 19:51:07.782079,b570157ae0ff44966dafd84ee8743b67dc7806da2f126fa5294a849b8bb0f71c,REC_INIT
04-16-2019 19:51:08.035906,b570157ae0ff44966dafd84ee8743b67dc7806da2f126fa5294a849b8bb0f71c,REJ
04-16-2019 19:51:08.470976,c18235330a7c23550a81915a0e3c7080737f3ec634d8c7c0384084961f17ba6d,REQ
04-16-2019 19:51:08.773067,c18235330a7c23550a81915a0e3c7080737f3ec634d8c7c0384084961f17ba6d,REC_INIT
04-16-2019 19:51:09.031889,c18235330a7c23550a81915a0e3c7080737f3ec634d8c7c0384084961f17ba6d,REJ
04-16-2019 19:51:09.482940,8054efb84fce7ddccc79bedffd1db030c5e8e102c614221d5d6a41bde4cfa45f,REQ
04-16-2019 19:51:09.863827,8054efb84fce7ddccc79bedffd1db030c5e8e102c614221d5d6a41bde4cfa45f,REC_INIT
04-16-2019 19:51:10.106600,8054efb84fce7ddccc79bedffd1db030c5e8e102c614221d5d6a41bde4cfa45f,REJ
04-16-2019 19:51:10.431118,2f70f37f4da411417237d8fe2ffc90fe0f256b4a832ce1f1bd6154b2911dc418,REQ
04-16-2019 19:51:10.735420,2f70f37f4da411417237d8fe2ffc90fe0f256b4a832ce1f1bd6154b2911dc418,REC_INIT
04-16-2019 19:51:11.021768,2f70f37f4da411417237d8fe2ffc90fe0f256b4a832ce1f1bd6154b2911dc418,REJ
04-16-2019 19:51:11.442755,812337dea7326d38e8f71ad37f05ed588f629588fd44dea3b55fcee70b5d5e79,REQ
04-16-2019 19:51:11.810698,812337dea7326d38e8f71ad37f05ed588f629588fd44dea3b55fcee70b5d5e79,REC_INIT
04-16-2019 19:51:12.154205,812337dea7326d38e8f71ad37f05ed588f629588fd44dea3b55fcee70b5d5e79,REJ
04-16-2019 19:51:12.493447,58b170374ae7c6dca990ebc6e638699c2793b3930aa99139f28b47e3b1fc1e2d,REQ
04-16-2019 19:51:12.776057,58b170374ae7c6dca990ebc6e638699c2793b3930aa99139f28b47e3b1fc1e2d,REC_INIT
04-16-2019 19:51:13.071016,58b170374ae7c6dca990ebc6e638699c2793b3930aa99139f28b47e3b1fc1e2d,REJ
04-16-2019 19:51:13.470503,09e64894062e053d87058d7d5e840f3c46d0ee557f2a677be0206dc6a1730005,REQ
04-16-2019 19:51:13.803657,09e64894062e053d87058d7d5e840f3c46d0ee557f2a677be0206dc6a1730005,REC_INIT
04-16-2019 19:51:14.052118,09e64894062e053d87058d7d5e840f3c46d0ee557f2a677be0206dc6a1730005,REJ
04-16-2019 19:51:14.473261,bce939776246d999b154402ddce2fdcf795435780f335662b35355c1d2dffd82,REQ
04-16-2019 19:51:14.778107,bce939776246d999b154402ddce2fdcf795435780f335662b35355c1d2dffd82,REC_INIT
04-16-2019 19:51:15.063739,bce939776246d999b154402ddce2fdcf795435780f335662b35355c1d2dffd82,REJ
04-16-2019 19:51:15.467111,a0da5cacf96ecb7deb6471db7160156e6882dc0740040b7c9e4de76bfb5783e2,REQ
04-16-2019 19:51:15.899693,a0da5cacf96ecb7deb6471db7160156e6882dc0740040b7c9e4de76bfb5783e2,REC_INIT
04-16-2019 19:51:16.143380,a0da5cacf96ecb7deb6471db7160156e6882dc0740040b7c9e4de76bfb5783e2,REJ
04-16-2019 19:51:16.437856,9d41488ca09655dede7f5148727a3c7467644dc18c70b2c23525871bf2288d34,REQ
04-16-2019 19:51:16.853521,9d41488ca09655dede7f5148727a3c7467644dc18c70b2c23525871bf2288d34,REC_INIT
04-16-2019 19:51:17.165569,9d41488ca09655dede7f5148727a3c7467644dc18c70b2c23525871bf2288d34,REJ
04-16-2019 19:51:17.447995,1e52d00679ce2e6111bf217b219afad497bf181cff2502239a97aa95df7e0d20,REQ
04-16-2019 19:51:17.785007,1e52d00679ce2e6111bf217b219afad497bf181cff2502239a97aa95df7e0d20,REC_INIT
04-16-2019 19:51:18.091057,1e52d00679ce2e6111bf217b219afad497bf181cff2502239a97aa95df7e0d20,REJ
04-16-2019 19:51:18.510302,7468a545141162f167336efcaf144a6a5daac4f46cc6779765b9664930f7d04f,REQ
04-16-2019 19:51:18.784315,7468a545141162f167336efcaf144a6a5daac4f46cc6779765b9664930f7d04f,REC_INIT
04-16-2019 19:51:19.058186,7468a545141162f167336efcaf144a6a5daac4f46cc6779765b9664930f7d04f,REJ
04-16-2019 19:51:19.450433,a0f6d9e3b572f0c8986c9a5245414c036c53518dc71e1ad495561f3793e534b0,REQ
04-16-2019 19:51:19.805827,a0f6d9e3b572f0c8986c9a5245414c036c53518dc71e1ad495561f3793e534b0,REC_INIT
04-16-2019 19:51:20.082769,a0f6d9e3b572f0c8986c9a5245414c036c53518dc71e1ad495561f3793e534b0,REJ
04-16-2019 19:51:20.466318,076fef563527d0e4c749d40f196cc138bd4a95bdbc612f623b2d3a21728b2b77,REQ
04-16-2019 19:51:20.776015,076fef563527d0e4c749d40f196cc138bd4a95bdbc612f623b2d3a21728b2b77,REC_INIT
04-16-2019 19:51:21.039293,076fef563527d0e4c749d40f196cc138bd4a95bdbc612f623b2d3a21728b2b77,REJ
04-16-2019 19:51:21.482171,d238cd48edc36fe827621a92154b6656aa855612f3890c9d96657a1f372f9bf7,REQ
04-16-2019 19:51:21.780738,d238cd48edc36fe827621a92154b6656aa855612f3890c9d96657a1f372f9bf7,REC_INIT
04-16-2019 19:51:22.043471,d238cd48edc36fe827621a92154b6656aa855612f3890c9d96657a1f372f9bf7,REJ
04-16-2019 19:51:22.480193,946aeb07315e4266fb0c3065ab23ff9d495c3a5fe4d175f7dd8f82bf094605e4,REQ
04-16-2019 19:51:22.792555,946aeb07315e4266fb0c3065ab23ff9d495c3a5fe4d175f7dd8f82bf094605e4,REC_INIT
04-16-2019 19:51:23.071222,946aeb07315e4266fb0c3065ab23ff9d495c3a5fe4d175f7dd8f82bf094605e4,REJ
04-16-2019 19:51:23.457542,ce154e50cfdfe60ddb89456aaf02d53c47a8336555fbb866fc0128750b026333,REQ
04-16-2019 19:51:23.786753,ce154e50cfdfe60ddb89456aaf02d53c47a8336555fbb866fc0128750b026333,REC_INIT
04-16-2019 19:51:24.052695,ce154e50cfdfe60ddb89456aaf02d53c47a8336555fbb866fc0128750b026333,REJ
04-16-2019 19:51:24.470433,cfa028ca8b84a3471c291a0c584b1f4788f4706b59c47564c92b8c3e014ab4b2,REQ
04-16-2019 19:51:24.732654,cfa028ca8b84a3471c291a0c584b1f4788f4706b59c47564c92b8c3e014ab4b2,REC_INIT
