Datetime,Transaction ID,Status
04-16-2019 19:57:45.902121,14f61926f18e008720ac1abc944b9731c7f5f153e25e7036243758909f9cf296,REC_INIT
04-16-2019 19:57:46.292698,14f61926f18e008720ac1abc944b9731c7f5f153e25e7036243758909f9cf296,REJ
04-16-2019 19:57:46.910071,120edcdd111b7600b9498fd0bd5015c26a99d171c0823966161aa615a15d28e7,REC_INIT
04-16-2019 19:57:47.367221,120edcdd111b7600b9498fd0bd5015c26a99d171c0823966161aa615a15d28e7,REJ
04-16-2019 19:57:47.896017,3591daf6be242c85bcd5792a66d120ddad6886835eeb0af9cf47c0449e2d7cc1,REC_INIT
04-16-2019 19:57:48.342069,3591daf6be242c85bcd5792a66d120ddad6886835eeb0af9cf47c0449e2d7cc1,REJ
04-16-2019 19:57:48.901888,5ea53d6c2d5aab656bf16de3f2e84f9fcd7855ce5965f93a77cf426ef578eb9e,REC_INIT
04-16-2019 19:57:49.275090,5ea53d6c2d5aab656bf16de3f2e84f9fcd7855ce5965f93a77cf426ef578eb9e,REJ
04-16-2019 19:57:49.884407,0682c35c0daecdc217f9be2704ad8fd8ea2de47126bcbbd79137d05fa046d816,REC_INIT
04-16-2019 19:57:50.376122,0682c35c0daecdc217f9be2704ad8fd8ea2de47126bcbbd79137d05fa046d816,REJ
04-16-2019 19:57:50.898948,e57a976732dcd687dfce659e6463e9f80be1364a8f2a3719b086b603bb1453b2,REC_INIT
04-16-2019 19:57:51.407125,e57a976732dcd687dfce659e6463e9f80be1364a8f2a3719b086b603bb1453b2,REJ
04-16-2019 19:57:51.862040,3f029277376a19f32e68449161aeb7e7ab3a59c20ad6834f0be7e9f14a3ad0ce,REC_INIT
04-16-2019 19:57:52.269933,3f029277376a19f32e68449161aeb7e7ab3a59c20ad6834f0be7e9f14a3ad0ce,REJ
04-16-2019 19:57:52.931126,6ddc66af8bfbd15bfe08be755db93104b2aa8b0fbd5e48f3e566cdfbb9b0700f,REC_INIT
04-16-2019 19:57:53.347039,6ddc66af8bfbd15bfe08be755db93104b2aa8b0fbd5e48f3e566cdfbb9b0700f,REJ
04-16-2019 19:57:53.880857,b106e82addf54c3db4c0c76ad54b6ff0dc07c05429f6ccb9979d25ef04d7b241,REC_INIT
04-16-2019 19:57:54.348474,b106e82addf54c3db4c0c76ad54b6ff0dc07c05429f6ccb9979d25ef04d7b241,REJ
04-16-2019 19:57:54.952539,38d9d561134bf170f11a0f4fd6ce8eee2b1dbde408a889fc28f7164db3850d00,REC_INIT
04-16-2019 19:57:55.416131,38d9d561134bf170f11a0f4fd6ce8eee2b1dbde408a889fc28f7164db3850d00,REJ
04-16-2019 19:57:55.940085,1cc7471d16e3c8224eb1ac9c7a557083d4748137e1150cae248df2ab907eb2d7,REC_INIT
04-16-2019 19:57:56.394644,1cc7471d16e3c8224eb1ac9c7a557083d4748137e1150cae248df2ab907eb2d7,REJ
04-16-2019 19:57:56.929226,9b3e67e52c6dcc65753b28acd4829e76f69cd5848766402dc5d33cf99bae3983,REC_INIT
04-16-2019 19:57:57.384959,9b3e67e52c6dcc65753b28acd4829e76f69cd5848766402dc5d33cf99bae3983,REJ
04-16-2019 19:57:57.901005,70e6408d5f57ef8d5e95e258db609a494f822aa3b7ec0ecc66a85917eee81c50,REC_INIT
04-16-2019 19:57:58.337525,70e6408d5f57ef8d5e95e258db609a494f822aa3b7ec0ecc66a85917eee81c50,REJ
04-16-2019 19:57:58.965640,eddbd916f37d778ab8e731284b05f3ba98199d60b01603360135a3dc8706b480,REC_INIT
04-16-2019 19:57:59.436849,eddbd916f37d778ab8e731284b05f3ba98199d60b01603360135a3dc8706b480,REJ
04-16-2019 19:57:59.918579,33d68e445f48534b3c73ee28f01b44a340d47a8e500dc99f6f5369a84d46ff4e,REC_INIT
04-16-2019 19:58:00.371575,33d68e445f48534b3c73ee28f01b44a340d47a8e500dc99f6f5369a84d46ff4e,REJ
04-16-2019 19:58:00.915856,69dc12214bb8e0ace37ba08bf5b81dfb178dfcba4b175b63299c06203aa0b903,REC_INIT
04-16-2019 19:58:01.379851,69dc12214bb8e0ace37ba08bf5b81dfb178dfcba4b175b63299c06203aa0b903,REJ
04-16-2019 19:58:01.921265,53fe51b36240dd205340b665bca71b193cf3bf57a03f4ee2b7deb951e16b8b7f,REC_INIT
04-16-2019 19:58:02.382579,53fe51b36240dd205340b665bca71b193cf3bf57a03f4ee2b7deb951e16b8b7f,REJ
04-16-2019 19:58:03.013011,94bea89ce373d83e2184bbb64accb3a361452d7ac8de5e890c1d7a1561611bd8,REC_INIT
04-16-2019 19:58:03.441946,94bea89ce373d83e2184bbb64accb3a361452d7ac8de5e890c1d7a1561611bd8,REJ
04-16-2019 19:58:03.921734,5fc30c540933ed84b5b58952a43a726ee8a193f6bfde07e4ef8657dd0e48b8fe,REC_INIT
04-16-2019 19:58:04.427537,5fc30c540933ed84b5b58952a43a726ee8a193f6bfde07e4ef8657dd0e48b8fe,REJ
04-16-2019 19:58:04.963200,8e47aab552246428a6a1921ffcdb3558846801e8c75ef667da2a42a416b323ef,REC_INIT
04-16-2019 19:58:05.445249,8e47aab552246428a6a1921ffcdb3558846801e8c75ef667da2a42a416b323ef,REJ
04-16-2019 19:58:05.881654,a9a03c8934e02a89c1025bed127103bf1d37a089b4a5638252b9dcbd9a2d987a,REC_INIT
04-16-2019 19:58:06.287695,a9a03c8934e02a89c1025bed127103bf1d37a089b4a5638252b9dcbd9a2d987a,REJ
04-16-2019 19:58:06.851768,a8f55caa6e54b838d356810cd9e85ad58912aefc43fd6602c64e9e0b1c447a8c,REC_INIT
04-16-2019 19:58:07.240070,a8f55caa6e54b838d356810cd9e85ad58912aefc43fd6602c64e9e0b1c447a8c,REJ
04-16-2019 19:58:07.887189,b7c72b908a902de57e7c01da4c94d71887698488bdeadde28f843f600773c1df,REC_INIT
04-16-2019 19:58:08.307601,b7c72b908a902de57e7c01da4c94d71887698488bdeadde28f843f600773c1df,REJ
04-16-2019 19:58:08.953531,aa5a501819b3d268b63781252dd125dc0dd88337999184aa5f0b7e49441d6dc1,REC_INIT
04-16-2019 19:58:09.394199,aa5a501819b3d268b63781252dd125dc0dd88337999184aa5f0b7e49441d6dc1,REJ
04-16-2019 19:58:09.924837,0329b78fb70c9a6dc96d5f969dc4053ee226bd1689861c0dd0ef1206e698b2ad,REC_INIT
04-16-2019 19:58:10.372271,0329b78fb70c9a6dc96d5f969dc4053ee226bd1689861c0dd0ef1206e698b2ad,REJ
04-16-2019 19:58:10.957397,cd4b51a24699a89a60d7f87b975892b731dfa5e68c542b018d2844ca412f5187,REC_INIT
04-16-2019 19:58:11.354188,cd4b51a24699a89a60d7f87b975892b731dfa5e68c542b018d2844ca412f5187,REJ
04-16-2019 19:58:11.859445,b373ab9e7042ad2a34e566baf2ee9ae6f1676b14be13d0f6d12beee83c4c7a39,REC_INIT
04-16-2019 19:58:12.348033,b373ab9e7042ad2a34e566baf2ee9ae6f1676b14be13d0f6d12beee83c4c7a39,REJ
04-16-2019 19:58:12.902735,4d4e89ba64a6fb11c171ad345c51766606163f0b082cf414cc0a5da11e24dc6f,REC_INIT
04-16-2019 19:58:13.424464,4d4e89ba64a6fb11c171ad345c51766606163f0b082cf414cc0a5da11e24dc6f,REJ
04-16-2019 19:58:13.894341,028bbe2ffa8e69c6c68e52dd96a70c158cc21a681bedabae195c55bf2090d2aa,REC_INIT
04-16-2019 19:58:14.355932,028bbe2ffa8e69c6c68e52dd96a70c158cc21a681bedabae195c55bf2090d2aa,REJ
04-16-2019 19:58:14.924737,614d8b08330a5f9d0b7b4a09d678280950693c82be25154e4c7d4fd29800acea,REC_INIT
04-16-2019 19:58:15.385014,614d8b08330a5f9d0b7b4a09d678280950693c82be25154e4c7d4fd29800acea,REJ
04-16-2019 19:58:15.933392,a1d7c5f17261ffdbc8f0301a32beeaaba4ddcc0ef6c6c05bf89b86766f658c23,REC_INIT
04-16-2019 19:58:16.415995,a1d7c5f17261ffdbc8f0301a32beeaaba4ddcc0ef6c6c05bf89b86766f658c23,REJ
04-16-2019 19:58:16.947945,322242bbd9bb6e296a3cb7040fe64168311e3e2211348ffe59d4faf0e3da35f0,REC_INIT
04-16-2019 19:58:17.391632,322242bbd9bb6e296a3cb7040fe64168311e3e2211348ffe59d4faf0e3da35f0,REJ
04-16-2019 19:58:17.895389,5cd0159cc1a3035f98cbf30d2c43a12a3467948f636d2e0e12fbe441bb9968e1,REC_INIT
04-16-2019 19:58:18.338167,5cd0159cc1a3035f98cbf30d2c43a12a3467948f636d2e0e12fbe441bb9968e1,REJ
04-16-2019 19:58:18.963737,1b54b4e23724c3639da908befb2c17bb23d5c9911a5078be25219feab4164c5a,REC_INIT
04-16-2019 19:58:19.417145,1b54b4e23724c3639da908befb2c17bb23d5c9911a5078be25219feab4164c5a,REJ
04-16-2019 19:58:19.902211,5501a28844cbb3fb73f85b8abbe78a0a40c6644dba1aa57ba9470e1af39ae906,REC_INIT
04-16-2019 19:58:20.283474,5501a28844cbb3fb73f85b8abbe78a0a40c6644dba1aa57ba9470e1af39ae906,REJ
04-16-2019 19:58:20.911088,08f76165db7b13d5aced84c0282f18d73a495f9a86c08235562a827018cafde9,REC_INIT
04-16-2019 19:58:21.374369,08f76165db7b13d5aced84c0282f18d73a495f9a86c08235562a827018cafde9,REJ
04-16-2019 19:58:21.892203,d5ecdfbf536c24ee13168f0c73426b87e9262e57ae0afe5c1f0959bc4c2767ac,REC_INIT
04-16-2019 19:58:22.312928,d5ecdfbf536c24ee13168f0c73426b87e9262e57ae0afe5c1f0959bc4c2767ac,REJ
04-16-2019 19:58:22.927539,a6821c8b9a308612ab7b4de289115e890334cc67a267f0dc566e29c98c783740,REC_INIT
04-16-2019 19:58:23.364515,a6821c8b9a308612ab7b4de289115e890334cc67a267f0dc566e29c98c783740,REJ
04-16-2019 19:58:23.930129,b5165dc0a17b309ead2e86de713d25bbb7cbf768598bac8e56f474775dcdcacc,REC_INIT
04-16-2019 19:58:24.370857,b5165dc0a17b309ead2e86de713d25bbb7cbf768598bac8e56f474775dcdcacc,REJ
04-16-2019 19:58:24.955923,96c1d8c5727b2363b7c1a70d554c554254753007ebfb7e279b1acf11a1a34ffa,REC_INIT
04-16-2019 19:58:25.393300,96c1d8c5727b2363b7c1a70d554c554254753007ebfb7e279b1acf11a1a34ffa,REJ
04-16-2019 19:58:25.956595,2348b722ea870e57d747a844b4f353c35f4ee64761469fe4690e79ea6949c2a0,REC_INIT
04-16-2019 19:58:26.436152,2348b722ea870e57d747a844b4f353c35f4ee64761469fe4690e79ea6949c2a0,REJ
04-16-2019 19:58:26.937910,a9f778c721d7ed1999b9a59ce651bf01cdd3f9ac33b61e8fa3291fb3cda128e5,REC_INIT
04-16-2019 19:58:27.345099,a9f778c721d7ed1999b9a59ce651bf01cdd3f9ac33b61e8fa3291fb3cda128e5,REJ
04-16-2019 19:58:27.967725,0c7c3ea0a74e90cf089d294d9a98c2f0f6b60410304648aa3e11ff9f166223f3,REC_INIT
04-16-2019 19:58:28.377753,0c7c3ea0a74e90cf089d294d9a98c2f0f6b60410304648aa3e11ff9f166223f3,REJ
04-16-2019 19:58:28.950092,dafc08ce83dc8a710d829e1925cb48cb9aece50aa6450e9b4af957d536ee4851,REC_INIT
04-16-2019 19:58:29.372213,dafc08ce83dc8a710d829e1925cb48cb9aece50aa6450e9b4af957d536ee4851,REJ
04-16-2019 19:58:29.924703,9f06e784f3c72e7cee170004e591ce8fe798a24545610a31a5d6180c718e1477,REC_INIT
04-16-2019 19:58:30.410751,9f06e784f3c72e7cee170004e591ce8fe798a24545610a31a5d6180c718e1477,REJ
04-16-2019 19:58:30.939113,005630490e226a92113b98f30b65f71983d35edc28adf4275b7c426608611044,REC_INIT
04-16-2019 19:58:31.369331,005630490e226a92113b98f30b65f71983d35edc28adf4275b7c426608611044,REJ
04-16-2019 19:58:31.966280,deb473ee9163bc95cf9d990a943f13272824c68576203ac8c47b722e2ad7c44b,REC_INIT
04-16-2019 19:58:32.397297,deb473ee9163bc95cf9d990a943f13272824c68576203ac8c47b722e2ad7c44b,REJ
04-16-2019 19:58:32.998726,52cbe238fef342abdcc5a4edd8c2ce01254d46720548b3ed9d0e9b9427c5eb5a,REC_INIT
04-16-2019 19:58:33.425555,52cbe238fef342abdcc5a4edd8c2ce01254d46720548b3ed9d0e9b9427c5eb5a,REJ
04-16-2019 19:58:33.925976,1eb73693ea882c1854f07140ecfa913f781a127e9dd28f66384809b358d4558b,REC_INIT
04-16-2019 19:58:34.410193,1eb73693ea882c1854f07140ecfa913f781a127e9dd28f66384809b358d4558b,REJ
04-16-2019 19:58:34.954076,6646114c30e7626dd20fa065991c6b5ab15a098543cec8656f6e035c8f291b45,REC_INIT
04-16-2019 19:58:35.388546,6646114c30e7626dd20fa065991c6b5ab15a098543cec8656f6e035c8f291b45,REJ
04-16-2019 19:58:35.908005,7a5c7b8d126aa2f1586560d341a17fdb23ef183a3a4516ba3bc1273540332c14,REC_INIT
04-16-2019 19:58:36.358777,7a5c7b8d126aa2f1586560d341a17fdb23ef183a3a4516ba3bc1273540332c14,REJ
04-16-2019 19:58:36.890783,c35b9d7127cf7f003236a0a59593390a9e0428aa87cd1076e176e4652f63d039,REC_INIT
04-16-2019 19:58:37.354309,c35b9d7127cf7f003236a0a59593390a9e0428aa87cd1076e176e4652f63d039,REJ
04-16-2019 19:58:37.937481,fcfcdbb980c3b393d27014678d26e2aea7ab064204238ebdf51c5ca234beacce,REC_INIT
04-16-2019 19:58:38.403533,fcfcdbb980c3b393d27014678d26e2aea7ab064204238ebdf51c5ca234beacce,REJ
04-16-2019 19:58:38.941294,15187e8c04a86ee4cb49075d1d332940b4c20411cd7902edbea5c91b3715fc89,REC_INIT
04-16-2019 19:58:39.406281,15187e8c04a86ee4cb49075d1d332940b4c20411cd7902edbea5c91b3715fc89,REJ
04-16-2019 19:58:39.924603,cea08009af00d2e4964b9df90d563774e5d3ff46dbbf9c00a9056ba0b3d94a31,REC_INIT
04-16-2019 19:58:40.363793,cea08009af00d2e4964b9df90d563774e5d3ff46dbbf9c00a9056ba0b3d94a31,REJ
04-16-2019 19:58:40.955683,209367cb6d69350f7eaa81d335b631ffc3797adf703be21355215acadf1a6a48,REC_INIT
04-16-2019 19:58:41.453078,209367cb6d69350f7eaa81d335b631ffc3797adf703be21355215acadf1a6a48,REJ
04-16-2019 19:58:41.891837,a486d75316ecc7bd05fd72c20d1da363a6c6f51c4854484673b88a59dc8e5d5f,REC_INIT
04-16-2019 19:58:42.364688,a486d75316ecc7bd05fd72c20d1da363a6c6f51c4854484673b88a59dc8e5d5f,REJ
04-16-2019 19:58:42.937445,5584a16428d847f531b1c163faccbb63d1ce3378be15644409237fd37a5485ed,REC_INIT
04-16-2019 19:58:43.446055,5584a16428d847f531b1c163faccbb63d1ce3378be15644409237fd37a5485ed,REJ
04-16-2019 19:58:43.949164,cd927692c2a75223e32587560f5d89349b4cc7d821503426a55c75662b970cb9,REC_INIT
04-16-2019 19:58:44.411165,cd927692c2a75223e32587560f5d89349b4cc7d821503426a55c75662b970cb9,REJ
04-16-2019 19:58:44.961776,1693983e1287009db2e9bf7ca3d19ab8cf412aceade6ea0f1d958ba172b0ce4f,REC_INIT
04-16-2019 19:58:45.368334,1693983e1287009db2e9bf7ca3d19ab8cf412aceade6ea0f1d958ba172b0ce4f,REJ
04-16-2019 19:58:45.894228,54faaaede819a7bd14f8058055b06e9e6e67f967acc6314b9451a00d679a11e6,REC_INIT
04-16-2019 19:58:46.269338,54faaaede819a7bd14f8058055b06e9e6e67f967acc6314b9451a00d679a11e6,REJ
04-16-2019 19:58:46.912631,1d839c3ea0b26829e1e8973cec9eb7aa9a7f96b678258493a4ccb6f1b885b0ca,REC_INIT
04-16-2019 19:58:47.372979,1d839c3ea0b26829e1e8973cec9eb7aa9a7f96b678258493a4ccb6f1b885b0ca,REJ
04-16-2019 19:58:47.987439,72f5f1b99f1d3b131eafac8225b72dc0b6e07fee855bc4f7c1e819183ec8c365,REC_INIT
04-16-2019 19:58:48.429731,72f5f1b99f1d3b131eafac8225b72dc0b6e07fee855bc4f7c1e819183ec8c365,REJ
04-16-2019 19:58:48.921473,b2f0bbd76cd9156b4118488bbeab8433d2e50a7e363efdcc31db195f609c7400,REC_INIT
04-16-2019 19:58:49.362638,b2f0bbd76cd9156b4118488bbeab8433d2e50a7e363efdcc31db195f609c7400,REJ
04-16-2019 19:58:49.888285,927b459421446021eea000c26000f6cd6903a1a4929b878d877b05c858614fb5,REC_INIT
04-16-2019 19:58:50.298582,927b459421446021eea000c26000f6cd6903a1a4929b878d877b05c858614fb5,REJ
04-16-2019 19:58:50.939566,35adb316dcff994e563c8e94675ffa2e42f08d2e652477dcddc842f958e9f644,REC_INIT
04-16-2019 19:58:51.387673,35adb316dcff994e563c8e94675ffa2e42f08d2e652477dcddc842f958e9f644,REJ
04-16-2019 19:58:51.993627,954d5430bbd1bff6f2ed3766b8a6bd2c7264dc08ff00942da3eed23e6e4c7591,REC_INIT
04-16-2019 19:58:52.436501,954d5430bbd1bff6f2ed3766b8a6bd2c7264dc08ff00942da3eed23e6e4c7591,REJ
04-16-2019 19:58:52.919451,bd82bab16ca85a5719100d60176cec8d5ad77cc7a81c4d718de2a5fa063d0529,REC_INIT
04-16-2019 19:58:53.404957,bd82bab16ca85a5719100d60176cec8d5ad77cc7a81c4d718de2a5fa063d0529,REJ
04-16-2019 19:58:53.966927,933efa22f08836c3bdb4a5f7eb72a82383bf7e0a882422d08e056aaae6e29ab2,REC_INIT
04-16-2019 19:58:54.443588,933efa22f08836c3bdb4a5f7eb72a82383bf7e0a882422d08e056aaae6e29ab2,REJ
04-16-2019 19:58:54.991275,334373dc77db0df7365861de819326d21d495a18114d6c05c1cf07039e9dda99,REC_INIT
04-16-2019 19:58:55.446315,334373dc77db0df7365861de819326d21d495a18114d6c05c1cf07039e9dda99,REJ
04-16-2019 19:58:55.921594,731b0031f7b1c02c5d9db4d7edf62040d782ce4f3e0dcd23d9cbe5bc4a26e64a,REC_INIT
04-16-2019 19:58:56.391862,731b0031f7b1c02c5d9db4d7edf62040d782ce4f3e0dcd23d9cbe5bc4a26e64a,REJ
04-16-2019 19:58:56.931537,b6d16fb0f1e066db257524657ccf5c3541d9d60ad9b71c64c04029a91eb9d6bd,REC_INIT
04-16-2019 19:58:57.408961,b6d16fb0f1e066db257524657ccf5c3541d9d60ad9b71c64c04029a91eb9d6bd,REJ
04-16-2019 19:58:57.946691,04823f51808c37cae6e2a5369d300aafd2e18b3ffe5cf31bf8396a76fe6b9820,REC_INIT
04-16-2019 19:58:58.380529,04823f51808c37cae6e2a5369d300aafd2e18b3ffe5cf31bf8396a76fe6b9820,REJ
04-16-2019 19:58:58.944171,eb7df071128a24ee69accfebc1d1bd1da73479685b842029d883351651f88c62,REC_INIT
04-16-2019 19:58:59.416190,eb7df071128a24ee69accfebc1d1bd1da73479685b842029d883351651f88c62,REJ
04-16-2019 19:58:59.916590,134948288c8c17aeac03edb6b411c626bbd4615f2c90e3470de77e6d8dbc3f24,REC_INIT
04-16-2019 19:59:00.414846,134948288c8c17aeac03edb6b411c626bbd4615f2c90e3470de77e6d8dbc3f24,REJ
04-16-2019 19:59:00.939140,0b2250487c136658d420ed6fb70152a37bff290f11876bbb5cf5d4140b17d5fe,REC_INIT
04-16-2019 19:59:01.404825,0b2250487c136658d420ed6fb70152a37bff290f11876bbb5cf5d4140b17d5fe,REJ
04-16-2019 19:59:01.905134,6dc7ee810a82e580f80834129771adc0db6edd51ee192922b2dc1bde359c299d,REC_INIT
04-16-2019 19:59:02.314853,6dc7ee810a82e580f80834129771adc0db6edd51ee192922b2dc1bde359c299d,REJ
04-16-2019 19:59:02.932489,049d95b5c261b3c046ebe776b4318f3748f320b96319ca9c1aba4a15d6a2549f,REC_INIT
04-16-2019 19:59:03.343588,049d95b5c261b3c046ebe776b4318f3748f320b96319ca9c1aba4a15d6a2549f,REJ
04-16-2019 19:59:03.920024,3a0a5eb329d5acaa38214ea8050cf5cf4deb690154af2f08c9bcfac7f37a67fd,REC_INIT
04-16-2019 19:59:04.317023,3a0a5eb329d5acaa38214ea8050cf5cf4deb690154af2f08c9bcfac7f37a67fd,REJ
04-16-2019 19:59:04.904855,298a5111b65c11b3a1690e80e6ce0950310603feddc6b4d6c399050ecbf78005,REC_INIT
04-16-2019 19:59:05.392420,298a5111b65c11b3a1690e80e6ce0950310603feddc6b4d6c399050ecbf78005,REJ
04-16-2019 19:59:05.970631,d0539334d63f85fabf8d21c7775a47935e8ab0ac335da3bdd1da677ef5544baa,REC_INIT
04-16-2019 19:59:06.395514,d0539334d63f85fabf8d21c7775a47935e8ab0ac335da3bdd1da677ef5544baa,REJ
04-16-2019 19:59:06.960801,d0dba12ae6a6b1bcf3d4211ce14d67d37aba7bf815207536ec2868c91842dfdb,REC_INIT
04-16-2019 19:59:07.368649,d0dba12ae6a6b1bcf3d4211ce14d67d37aba7bf815207536ec2868c91842dfdb,REJ
04-16-2019 19:59:07.952186,11eaf63a64b1774a76ace3f7f813a15150f1cade55a0e43a94ad38213ecc1315,REC_INIT
04-16-2019 19:59:08.364332,11eaf63a64b1774a76ace3f7f813a15150f1cade55a0e43a94ad38213ecc1315,REJ
04-16-2019 19:59:08.938153,14846e51d77782637b5bf577c673b1f451940baf909f6650d4763287664bbcb9,REC_INIT
04-16-2019 19:59:09.424711,14846e51d77782637b5bf577c673b1f451940baf909f6650d4763287664bbcb9,REJ
04-16-2019 19:59:09.992422,79a2df17a988bd7df5e3704e7e3fc80a012d76a9033b378648c0b77913c48b70,REC_INIT
04-16-2019 19:59:10.499108,79a2df17a988bd7df5e3704e7e3fc80a012d76a9033b378648c0b77913c48b70,REJ
04-16-2019 19:59:10.997025,8f0747772874be2acc4b005adc3e64bd7f2e1c4e5592b75b9c35e701caf72295,REC_INIT
04-16-2019 19:59:11.465330,8f0747772874be2acc4b005adc3e64bd7f2e1c4e5592b75b9c35e701caf72295,REJ
04-16-2019 19:59:12.065494,2c50001679e8d03a3d96c5dbe1801b776622a0a68ee576385d5c4c4c90c232ea,REC_INIT
04-16-2019 19:59:12.553439,2c50001679e8d03a3d96c5dbe1801b776622a0a68ee576385d5c4c4c90c232ea,REJ
04-16-2019 19:59:12.930009,a19212ec46e76cd82122e8519e800c4971a5f60c4ac9098eca3348b54ced1a0d,REC_INIT
04-16-2019 19:59:13.395629,a19212ec46e76cd82122e8519e800c4971a5f60c4ac9098eca3348b54ced1a0d,REJ
04-16-2019 19:59:13.945544,d13779579aa51c8e49d82519351b0bf2dbae61acccc03bd03c133680d7b81da8,REC_INIT
04-16-2019 19:59:14.410805,d13779579aa51c8e49d82519351b0bf2dbae61acccc03bd03c133680d7b81da8,REJ
04-16-2019 19:59:14.915808,ecd879ff868531913806d70cd35550a79a329112d484aa81ef74ba898cee908d,REC_INIT
04-16-2019 19:59:15.382888,ecd879ff868531913806d70cd35550a79a329112d484aa81ef74ba898cee908d,REJ
04-16-2019 19:59:15.962477,75860c71eb83427fc38ebda371c844b1e026c61759cf6e333663382bdb14a8c0,REC_INIT
04-16-2019 19:59:16.445877,75860c71eb83427fc38ebda371c844b1e026c61759cf6e333663382bdb14a8c0,REJ
04-16-2019 19:59:16.919799,9851dc0b662d2a38de1e7743bbe29383ea28fa3d14eed24f0ed7b3aee5aa0183,REC_INIT
04-16-2019 19:59:17.405035,9851dc0b662d2a38de1e7743bbe29383ea28fa3d14eed24f0ed7b3aee5aa0183,REJ
04-16-2019 19:59:17.978440,23d4dee1f1cda95ccb604021c050cdc1f4fbf7343aea4d92f4ba284e22bcb652,REC_INIT
04-16-2019 19:59:18.428457,23d4dee1f1cda95ccb604021c050cdc1f4fbf7343aea4d92f4ba284e22bcb652,REJ
04-16-2019 19:59:18.960637,87c514e7f36f096a803561b0769b7e6a966b715cde2683a5a932bfcc9452cc28,REC_INIT
04-16-2019 19:59:19.466787,87c514e7f36f096a803561b0769b7e6a966b715cde2683a5a932bfcc9452cc28,REJ
04-16-2019 19:59:19.943952,26bf16609937492b6d5d0b0c277d576852021b41fd706b74a71d2bb69d774690,REC_INIT
04-16-2019 19:59:20.341062,26bf16609937492b6d5d0b0c277d576852021b41fd706b74a71d2bb69d774690,REJ
04-16-2019 19:59:20.924271,552876c44eb9756420b7e1b3aa7704306426459f6b3aceab965e0eb8c2fcd4af,REC_INIT
04-16-2019 19:59:21.396759,552876c44eb9756420b7e1b3aa7704306426459f6b3aceab965e0eb8c2fcd4af,REJ
04-16-2019 19:59:21.846274,28d65bac5f03eec687b7392bf98f0d3325894ca5ced9e94482334402ab21b8f5,REC_INIT
04-16-2019 19:59:22.244133,28d65bac5f03eec687b7392bf98f0d3325894ca5ced9e94482334402ab21b8f5,REJ
04-16-2019 19:59:22.927077,8ef0cded67eae31c8977dc3003229f5daa2cb0dd3eda170c0e06c68fa47c8bf7,REC_INIT
04-16-2019 19:59:23.402977,8ef0cded67eae31c8977dc3003229f5daa2cb0dd3eda170c0e06c68fa47c8bf7,REJ
04-16-2019 19:59:24.009310,b5dc3960f3713c5ad1eba8886ef851c3629326871421465f5321527d0c3d2cdb,REC_INIT
04-16-2019 19:59:24.439464,b5dc3960f3713c5ad1eba8886ef851c3629326871421465f5321527d0c3d2cdb,REJ
04-16-2019 19:59:24.963242,4c2da7434d7ed5f9d53b95ed1511aa7c198ea965ff0c47068f23ca0c9857821d,REC_INIT
04-16-2019 19:59:25.448413,4c2da7434d7ed5f9d53b95ed1511aa7c198ea965ff0c47068f23ca0c9857821d,REJ
04-16-2019 19:59:25.993557,870df7c2d6b982f2a156f60d34e8aa3242bbeeef2aa1370107fdc81377d5ddce,REC_INIT
04-16-2019 19:59:26.449380,870df7c2d6b982f2a156f60d34e8aa3242bbeeef2aa1370107fdc81377d5ddce,REJ
04-16-2019 19:59:27.025617,e61d662475c9d4ec545438e4eed11929bcbd0052bfd4adbe360442f51a6ddf10,REC_INIT
04-16-2019 19:59:27.503315,e61d662475c9d4ec545438e4eed11929bcbd0052bfd4adbe360442f51a6ddf10,REJ
04-16-2019 19:59:27.937634,cb0eab0968990192d8f7fd41b5a27af6d03465b3edb9945eb078f189b0aad935,REC_INIT
04-16-2019 19:59:28.446812,cb0eab0968990192d8f7fd41b5a27af6d03465b3edb9945eb078f189b0aad935,REJ
04-16-2019 19:59:28.941570,642ec4e70ae3dfc7cd6c076b5f2bc0742455abba636447b3f48b5b8a9d1acd6b,REC_INIT
04-16-2019 19:59:29.447827,642ec4e70ae3dfc7cd6c076b5f2bc0742455abba636447b3f48b5b8a9d1acd6b,REJ
04-16-2019 19:59:30.026206,b754174d86be2b7f40ecf8b0d8cd1103b1203bf648907826367aca79e97ffdbe,REC_INIT
04-16-2019 19:59:30.417492,b754174d86be2b7f40ecf8b0d8cd1103b1203bf648907826367aca79e97ffdbe,REJ
04-16-2019 19:59:30.983866,a4e111ee6292ade1ee1029f365f506e78b6e6e50bb36a1bbe3a74f34ac1024ad,REC_INIT
04-16-2019 19:59:31.422249,a4e111ee6292ade1ee1029f365f506e78b6e6e50bb36a1bbe3a74f34ac1024ad,REJ
04-16-2019 19:59:31.959659,dd28e279c64ca4aa02780b322a79c72e57736cd5526f042ffb4f7c5013e39b20,REC_INIT
04-16-2019 19:59:32.397739,dd28e279c64ca4aa02780b322a79c72e57736cd5526f042ffb4f7c5013e39b20,REJ
04-16-2019 19:59:32.980468,2ae5e82acb319d95c53ac3e8c9915667cefa8e814b202cf9c6daf100782a5222,REC_INIT
04-16-2019 19:59:33.439292,2ae5e82acb319d95c53ac3e8c9915667cefa8e814b202cf9c6daf100782a5222,REJ
