Datetime,Transaction ID,Status
04-15-2019 19:19:12.240607,020c844a568f6325a2d084037eb215be43480ca9dd6c7cad91cd26b341a22784,REQ
04-15-2019 19:19:12.584075,020c844a568f6325a2d084037eb215be43480ca9dd6c7cad91cd26b341a22784,REC_INIT
04-15-2019 19:19:12.818263,020c844a568f6325a2d084037eb215be43480ca9dd6c7cad91cd26b341a22784,REJ
04-15-2019 19:19:13.256516,5e032c3c42f8c4e1b4bafe225cc9a52c92924f7c115c53f368ed3f3996dec12a,REQ
04-15-2019 19:19:13.555642,5e032c3c42f8c4e1b4bafe225cc9a52c92924f7c115c53f368ed3f3996dec12a,REC_INIT
04-15-2019 19:19:13.825370,5e032c3c42f8c4e1b4bafe225cc9a52c92924f7c115c53f368ed3f3996dec12a,REJ
04-15-2019 19:19:14.269450,c9df2fb857f8c0c049a04927f7d48ed6c42d49a171a156be96e7386362777dd1,REQ
04-15-2019 19:19:14.593418,c9df2fb857f8c0c049a04927f7d48ed6c42d49a171a156be96e7386362777dd1,REC_INIT
04-15-2019 19:19:14.835328,c9df2fb857f8c0c049a04927f7d48ed6c42d49a171a156be96e7386362777dd1,REJ
04-15-2019 19:19:15.287707,65c549655d6e4abc18feb6ce7fe3f0a0f3970219953dc42ee9fb77083491957c,REQ
04-15-2019 19:19:15.508483,65c549655d6e4abc18feb6ce7fe3f0a0f3970219953dc42ee9fb77083491957c,REC_INIT
04-15-2019 19:19:15.767914,65c549655d6e4abc18feb6ce7fe3f0a0f3970219953dc42ee9fb77083491957c,REJ
04-15-2019 19:19:16.278064,8b8237beafed55fd5e63eb6ef833640bcef06a7de08f747bc98551b0c1e4f746,REQ
04-15-2019 19:19:16.584428,8b8237beafed55fd5e63eb6ef833640bcef06a7de08f747bc98551b0c1e4f746,REC_INIT
04-15-2019 19:19:16.828693,8b8237beafed55fd5e63eb6ef833640bcef06a7de08f747bc98551b0c1e4f746,REJ
04-15-2019 19:19:17.266250,691b7e76ea71cf4858d4cdaeba30db8ac1c7c93d54fbfceb2b7850e5656fd524,REQ
04-15-2019 19:19:17.562629,691b7e76ea71cf4858d4cdaeba30db8ac1c7c93d54fbfceb2b7850e5656fd524,REC_INIT
04-15-2019 19:19:17.839833,691b7e76ea71cf4858d4cdaeba30db8ac1c7c93d54fbfceb2b7850e5656fd524,REJ
04-15-2019 19:19:18.283498,e78ce131f2c7566ff2d747941240a2160f575ace1b903d1b02428e8e6219e9c6,REQ
04-15-2019 19:19:18.565292,e78ce131f2c7566ff2d747941240a2160f575ace1b903d1b02428e8e6219e9c6,REC_INIT
04-15-2019 19:19:18.875752,e78ce131f2c7566ff2d747941240a2160f575ace1b903d1b02428e8e6219e9c6,REJ
04-15-2019 19:19:19.272866,aa03e5d8e8b2568061b48e18d768e21b819f28637e06e90d001d4d329fc93069,REQ
04-15-2019 19:19:19.572983,aa03e5d8e8b2568061b48e18d768e21b819f28637e06e90d001d4d329fc93069,REC_INIT
04-15-2019 19:19:19.817376,aa03e5d8e8b2568061b48e18d768e21b819f28637e06e90d001d4d329fc93069,REJ
04-15-2019 19:19:20.240121,b33377563fbf0f4d2bcb0f05a54af324665836c29172804cc00e16a0006be45d,REQ
04-15-2019 19:19:20.624186,b33377563fbf0f4d2bcb0f05a54af324665836c29172804cc00e16a0006be45d,REC_INIT
04-15-2019 19:19:20.884085,b33377563fbf0f4d2bcb0f05a54af324665836c29172804cc00e16a0006be45d,REJ
04-15-2019 19:19:21.294609,bc652abfe2b9fe09bfa942f0ff459b3ac38174ec86a221410f3985566e3e6b57,REQ
04-15-2019 19:19:21.595311,bc652abfe2b9fe09bfa942f0ff459b3ac38174ec86a221410f3985566e3e6b57,REC_INIT
04-15-2019 19:19:21.880219,bc652abfe2b9fe09bfa942f0ff459b3ac38174ec86a221410f3985566e3e6b57,REJ
04-15-2019 19:19:22.235157,8e2b1d41968c2e7f61624a9daaafdf8a72e55ac6a5135e75963362e12ccfe8e4,REQ
04-15-2019 19:19:22.537284,8e2b1d41968c2e7f61624a9daaafdf8a72e55ac6a5135e75963362e12ccfe8e4,REC_INIT
04-15-2019 19:19:22.833213,8e2b1d41968c2e7f61624a9daaafdf8a72e55ac6a5135e75963362e12ccfe8e4,REJ
04-15-2019 19:19:23.314204,0d0caa43430d2b5875a5d8d37eae01cc54e082be0ff095cfc3f936d85b245d1f,REQ
04-15-2019 19:19:23.579812,0d0caa43430d2b5875a5d8d37eae01cc54e082be0ff095cfc3f936d85b245d1f,REC_INIT
04-15-2019 19:19:23.863201,0d0caa43430d2b5875a5d8d37eae01cc54e082be0ff095cfc3f936d85b245d1f,REJ
04-15-2019 19:19:24.308273,fd595eb05d9eeb2acc213099e2c6b7d0aa74a4d24629e4d62f5f20544c1be2f9,REQ
04-15-2019 19:19:24.578069,fd595eb05d9eeb2acc213099e2c6b7d0aa74a4d24629e4d62f5f20544c1be2f9,REC_INIT
04-15-2019 19:19:24.853248,fd595eb05d9eeb2acc213099e2c6b7d0aa74a4d24629e4d62f5f20544c1be2f9,REJ
04-15-2019 19:19:25.314666,1d70bd5254ee7e189d29a749c8e055f7a58e7e1b82bf9a5b00cf4c201bba43f0,REQ
04-15-2019 19:19:25.656523,1d70bd5254ee7e189d29a749c8e055f7a58e7e1b82bf9a5b00cf4c201bba43f0,REC_INIT
04-15-2019 19:19:25.857766,1d70bd5254ee7e189d29a749c8e055f7a58e7e1b82bf9a5b00cf4c201bba43f0,REJ
04-15-2019 19:19:26.302765,befea0c87be29de45eda046f9febc2d75346bcdcfdf31e5a0433c4fa3ac2a3dd,REQ
04-15-2019 19:19:26.639339,befea0c87be29de45eda046f9febc2d75346bcdcfdf31e5a0433c4fa3ac2a3dd,REC_INIT
04-15-2019 19:19:26.895601,befea0c87be29de45eda046f9febc2d75346bcdcfdf31e5a0433c4fa3ac2a3dd,REJ
04-15-2019 19:19:27.288577,eef099b629fa82b6013100820a73aab198ee12a9388bd0c829c15588cc9c6661,REQ
04-15-2019 19:19:27.561088,eef099b629fa82b6013100820a73aab198ee12a9388bd0c829c15588cc9c6661,REC_INIT
04-15-2019 19:19:27.804446,eef099b629fa82b6013100820a73aab198ee12a9388bd0c829c15588cc9c6661,REJ
04-15-2019 19:19:28.228389,94cd2efa64ab3c72d7b244f1cd2cb827d4b691be74b8c1ed84abc53a476a0dbd,REQ
04-15-2019 19:19:28.582328,94cd2efa64ab3c72d7b244f1cd2cb827d4b691be74b8c1ed84abc53a476a0dbd,REC_INIT
04-15-2019 19:19:28.843847,94cd2efa64ab3c72d7b244f1cd2cb827d4b691be74b8c1ed84abc53a476a0dbd,REJ
04-15-2019 19:19:29.234561,ab02395e0b16bc9b08e05627bb624d58d2b3575841134d4039424fd18ca37d2f,REQ
04-15-2019 19:19:29.565517,ab02395e0b16bc9b08e05627bb624d58d2b3575841134d4039424fd18ca37d2f,REC_INIT
04-15-2019 19:19:29.866205,ab02395e0b16bc9b08e05627bb624d58d2b3575841134d4039424fd18ca37d2f,REJ
04-15-2019 19:19:30.268481,0540ac434e3ef0f38a43709f5f9024d605fcdb08033eaa71b4866e60176e2e88,REQ
04-15-2019 19:19:30.637414,0540ac434e3ef0f38a43709f5f9024d605fcdb08033eaa71b4866e60176e2e88,REC_INIT
04-15-2019 19:19:30.897187,0540ac434e3ef0f38a43709f5f9024d605fcdb08033eaa71b4866e60176e2e88,REJ
04-15-2019 19:19:31.260741,23be79913d0cea64622502fc7e9e934fb937229313e626964bd481a5687c2052,REQ
04-15-2019 19:19:31.622876,23be79913d0cea64622502fc7e9e934fb937229313e626964bd481a5687c2052,REC_INIT
04-15-2019 19:19:31.871628,23be79913d0cea64622502fc7e9e934fb937229313e626964bd481a5687c2052,REJ
04-15-2019 19:19:32.319776,c720a3b766d9fb0f905aa1653afd499007cf396a31e2347fce5dc1d1e4066a51,REQ
04-15-2019 19:19:32.506407,c720a3b766d9fb0f905aa1653afd499007cf396a31e2347fce5dc1d1e4066a51,REC_INIT
04-15-2019 19:19:32.802041,c720a3b766d9fb0f905aa1653afd499007cf396a31e2347fce5dc1d1e4066a51,REJ
04-15-2019 19:19:33.255284,6ded2fa37de24c87ea774f4b72677f88b87e38bf8faddd6b925a633bb2c39d6e,REQ
04-15-2019 19:19:33.670687,6ded2fa37de24c87ea774f4b72677f88b87e38bf8faddd6b925a633bb2c39d6e,REC_INIT
04-15-2019 19:19:33.913021,6ded2fa37de24c87ea774f4b72677f88b87e38bf8faddd6b925a633bb2c39d6e,REJ
04-15-2019 19:19:34.295231,fac9c6726ccce2897b17dc61450beeca8a9bae20b4f1a1dbd4c7633cfa009f14,REQ
04-15-2019 19:19:34.617890,fac9c6726ccce2897b17dc61450beeca8a9bae20b4f1a1dbd4c7633cfa009f14,REC_INIT
04-15-2019 19:19:34.927909,fac9c6726ccce2897b17dc61450beeca8a9bae20b4f1a1dbd4c7633cfa009f14,REJ
04-15-2019 19:19:35.257365,8ec6615e3c8926bbb35676b687f96903c6dfd47615e04f9318b7a16ea190b9bd,REQ
04-15-2019 19:19:35.584428,8ec6615e3c8926bbb35676b687f96903c6dfd47615e04f9318b7a16ea190b9bd,REC_INIT
04-15-2019 19:19:35.821808,8ec6615e3c8926bbb35676b687f96903c6dfd47615e04f9318b7a16ea190b9bd,REJ
04-15-2019 19:19:36.300993,db52b12b66b1f80ad9ae3dd698a2fd3cb15eb362d5c028572d8dea240adfbcb5,REQ
04-15-2019 19:19:36.570914,db52b12b66b1f80ad9ae3dd698a2fd3cb15eb362d5c028572d8dea240adfbcb5,REC_INIT
04-15-2019 19:19:36.803483,db52b12b66b1f80ad9ae3dd698a2fd3cb15eb362d5c028572d8dea240adfbcb5,REJ
04-15-2019 19:19:37.271513,bef7af590657c4e0ef155317a93a88ddb79f120924c637a1b12bb032b1749174,REQ
04-15-2019 19:19:37.566731,bef7af590657c4e0ef155317a93a88ddb79f120924c637a1b12bb032b1749174,REC_INIT
04-15-2019 19:19:37.843389,bef7af590657c4e0ef155317a93a88ddb79f120924c637a1b12bb032b1749174,REJ
04-15-2019 19:19:38.263044,f02ac6222107b4dc9cef6590372f4390829d4c188d181c77f5a93b6e516e8d71,REQ
04-15-2019 19:19:38.553653,f02ac6222107b4dc9cef6590372f4390829d4c188d181c77f5a93b6e516e8d71,REC_INIT
04-15-2019 19:19:38.796897,f02ac6222107b4dc9cef6590372f4390829d4c188d181c77f5a93b6e516e8d71,REJ
04-15-2019 19:19:39.274072,1896b19c69ce4e39dcce103a288bc82817555b0a53441369dcb3950b4f430833,REQ
04-15-2019 19:19:39.591930,1896b19c69ce4e39dcce103a288bc82817555b0a53441369dcb3950b4f430833,REC_INIT
04-15-2019 19:19:39.873727,1896b19c69ce4e39dcce103a288bc82817555b0a53441369dcb3950b4f430833,REJ
04-15-2019 19:19:40.262285,3dbc38c18c498caf2b711a3ebff8368b9a6379bb55751d170701ee50af6618a7,REQ
04-15-2019 19:19:40.604000,3dbc38c18c498caf2b711a3ebff8368b9a6379bb55751d170701ee50af6618a7,REC_INIT
04-15-2019 19:19:40.850250,3dbc38c18c498caf2b711a3ebff8368b9a6379bb55751d170701ee50af6618a7,REJ
04-15-2019 19:19:41.290731,3dd2f5090d4c49506f32555f22646012cf52502c66d9b805a2fc27ef8f5c3e5a,REQ
04-15-2019 19:19:41.618078,3dd2f5090d4c49506f32555f22646012cf52502c66d9b805a2fc27ef8f5c3e5a,REC_INIT
04-15-2019 19:19:41.862418,3dd2f5090d4c49506f32555f22646012cf52502c66d9b805a2fc27ef8f5c3e5a,REJ
04-15-2019 19:19:42.275016,a7f8dcdf5b72011420cafa52dbc772024c3bf8f4fcf084a75736712b2b58c1a3,REQ
04-15-2019 19:19:42.610449,a7f8dcdf5b72011420cafa52dbc772024c3bf8f4fcf084a75736712b2b58c1a3,REC_INIT
04-15-2019 19:19:42.922176,a7f8dcdf5b72011420cafa52dbc772024c3bf8f4fcf084a75736712b2b58c1a3,REJ
04-15-2019 19:19:43.270222,3a1d5294cfe9e01026d11e436c61d45e173e596b899a53197efa79b9f1647543,REQ
04-15-2019 19:19:43.563398,3a1d5294cfe9e01026d11e436c61d45e173e596b899a53197efa79b9f1647543,REC_INIT
04-15-2019 19:19:43.903303,3a1d5294cfe9e01026d11e436c61d45e173e596b899a53197efa79b9f1647543,REJ
04-15-2019 19:19:44.277988,0ed6315b8e5a8ff796196664dea88483df4848622aefdf17bca74d412ab45f8b,REQ
04-15-2019 19:19:44.625917,0ed6315b8e5a8ff796196664dea88483df4848622aefdf17bca74d412ab45f8b,REC_INIT
04-15-2019 19:19:44.914281,0ed6315b8e5a8ff796196664dea88483df4848622aefdf17bca74d412ab45f8b,REJ
04-15-2019 19:19:45.286616,108aacd31c0753f776382875000ae79d778af423364fd4cb44e597ac5aeb6407,REQ
04-15-2019 19:19:45.593343,108aacd31c0753f776382875000ae79d778af423364fd4cb44e597ac5aeb6407,REC_INIT
04-15-2019 19:19:45.867394,108aacd31c0753f776382875000ae79d778af423364fd4cb44e597ac5aeb6407,REJ
04-15-2019 19:19:46.279316,895d24cc63aa38fa8f69cc5768c25315faeb874e51b574a62680ad0cae417384,REQ
04-15-2019 19:19:46.596416,895d24cc63aa38fa8f69cc5768c25315faeb874e51b574a62680ad0cae417384,REC_INIT
04-15-2019 19:19:46.842913,895d24cc63aa38fa8f69cc5768c25315faeb874e51b574a62680ad0cae417384,REJ
04-15-2019 19:19:47.293170,93a06415e7edae52bb02b782369544684c3a4ec2b74cf1147b75bc1955ac3832,REQ
04-15-2019 19:19:47.638752,93a06415e7edae52bb02b782369544684c3a4ec2b74cf1147b75bc1955ac3832,REC_INIT
04-15-2019 19:19:47.948594,93a06415e7edae52bb02b782369544684c3a4ec2b74cf1147b75bc1955ac3832,REJ
04-15-2019 19:19:48.313895,56ad120ca0a57fc1d5013895f0aedd2432fa850c108a96e0d8b3f9074ca93699,REQ
04-15-2019 19:19:48.638689,56ad120ca0a57fc1d5013895f0aedd2432fa850c108a96e0d8b3f9074ca93699,REC_INIT
04-15-2019 19:19:48.916322,56ad120ca0a57fc1d5013895f0aedd2432fa850c108a96e0d8b3f9074ca93699,REJ
04-15-2019 19:19:49.269125,a2a2e54a70f2ba40d254b64e033f53c8397b4a64ac8447b12e3b942edf812f78,REQ
04-15-2019 19:19:49.648072,a2a2e54a70f2ba40d254b64e033f53c8397b4a64ac8447b12e3b942edf812f78,REC_INIT
04-15-2019 19:19:49.917147,a2a2e54a70f2ba40d254b64e033f53c8397b4a64ac8447b12e3b942edf812f78,REJ
04-15-2019 19:19:50.274062,c59fccaeddbacd7c9c84c0d01e7cfdec0294f33e69cb9b25cc08b19e154df7bf,REQ
04-15-2019 19:19:50.615850,c59fccaeddbacd7c9c84c0d01e7cfdec0294f33e69cb9b25cc08b19e154df7bf,REC_INIT
04-15-2019 19:19:50.890803,c59fccaeddbacd7c9c84c0d01e7cfdec0294f33e69cb9b25cc08b19e154df7bf,REJ
04-15-2019 19:19:51.258886,a8ba9aef43c49c94c004ff399a913709bddecb0f22322a288d459ac9331ab22a,REQ
04-15-2019 19:19:51.553596,a8ba9aef43c49c94c004ff399a913709bddecb0f22322a288d459ac9331ab22a,REC_INIT
04-15-2019 19:19:51.830767,a8ba9aef43c49c94c004ff399a913709bddecb0f22322a288d459ac9331ab22a,REJ
04-15-2019 19:19:52.260729,a125d7d0b26856e022c89615d10cc84013e68dc821a9aca238114e3267a24ea8,REQ
04-15-2019 19:19:52.567631,a125d7d0b26856e022c89615d10cc84013e68dc821a9aca238114e3267a24ea8,REC_INIT
04-15-2019 19:19:52.837140,a125d7d0b26856e022c89615d10cc84013e68dc821a9aca238114e3267a24ea8,REJ
04-15-2019 19:19:53.295506,b6059c36e70448949dfcccd32d5ef4f8de932a03b8fbe902851ca2a016720ff2,REQ
04-15-2019 19:19:53.599287,b6059c36e70448949dfcccd32d5ef4f8de932a03b8fbe902851ca2a016720ff2,REC_INIT
04-15-2019 19:19:53.834462,b6059c36e70448949dfcccd32d5ef4f8de932a03b8fbe902851ca2a016720ff2,REJ
04-15-2019 19:19:54.323594,2d9059391f569fdc67fca8f7750bca3dfa8cc6c8f68f2f6681e4cd8a6734edd5,REQ
04-15-2019 19:19:54.623506,2d9059391f569fdc67fca8f7750bca3dfa8cc6c8f68f2f6681e4cd8a6734edd5,REC_INIT
04-15-2019 19:19:54.907786,2d9059391f569fdc67fca8f7750bca3dfa8cc6c8f68f2f6681e4cd8a6734edd5,REJ
04-15-2019 19:19:55.264618,fa595059b7b90b5e64c6871c456c1e8a2a6589bcebc77f221a9bb484eb4cefe8,REQ
04-15-2019 19:19:55.665551,fa595059b7b90b5e64c6871c456c1e8a2a6589bcebc77f221a9bb484eb4cefe8,REC_INIT
04-15-2019 19:19:55.944028,fa595059b7b90b5e64c6871c456c1e8a2a6589bcebc77f221a9bb484eb4cefe8,REJ
04-15-2019 19:19:56.278891,5081570ca609d6a621c207ddf818f4f86fb997bb8555ee965ff5fb7fe2a04b3f,REQ
04-15-2019 19:19:56.579462,5081570ca609d6a621c207ddf818f4f86fb997bb8555ee965ff5fb7fe2a04b3f,REC_INIT
04-15-2019 19:19:56.849273,5081570ca609d6a621c207ddf818f4f86fb997bb8555ee965ff5fb7fe2a04b3f,REJ
04-15-2019 19:19:57.304486,625fea43981f1bd57553890186c2ddb450c604a9945c5fa19ac50b52717e29d5,REQ
04-15-2019 19:19:57.631822,625fea43981f1bd57553890186c2ddb450c604a9945c5fa19ac50b52717e29d5,REC_INIT
04-15-2019 19:19:57.873486,625fea43981f1bd57553890186c2ddb450c604a9945c5fa19ac50b52717e29d5,REJ
04-15-2019 19:19:58.286174,7e9852c047baf0640f853d34b9c0edcc606f7f41d532177bca2403cf46fb2980,REQ
04-15-2019 19:19:58.627967,7e9852c047baf0640f853d34b9c0edcc606f7f41d532177bca2403cf46fb2980,REC_INIT
04-15-2019 19:19:58.895755,7e9852c047baf0640f853d34b9c0edcc606f7f41d532177bca2403cf46fb2980,REJ
04-15-2019 19:19:59.280529,cb6600e6de08a91f79ebbf6714b38624ba82649c0c0175e69a604d173411fa2a,REQ
04-15-2019 19:19:59.639106,cb6600e6de08a91f79ebbf6714b38624ba82649c0c0175e69a604d173411fa2a,REC_INIT
04-15-2019 19:19:59.891777,cb6600e6de08a91f79ebbf6714b38624ba82649c0c0175e69a604d173411fa2a,REJ
04-15-2019 19:20:00.311243,e972ec69fb378086244b15658838b89fe30d8f451413fcd9e543a789ba8e44b5,REQ
04-15-2019 19:20:00.594411,e972ec69fb378086244b15658838b89fe30d8f451413fcd9e543a789ba8e44b5,REC_INIT
04-15-2019 19:20:00.888108,e972ec69fb378086244b15658838b89fe30d8f451413fcd9e543a789ba8e44b5,REJ
04-15-2019 19:20:01.294825,980795c2ebc75d2d26ca938c3af6ced9e90c19498948c3d8cb16b32aa0fbd4a3,REQ
04-15-2019 19:20:01.579592,980795c2ebc75d2d26ca938c3af6ced9e90c19498948c3d8cb16b32aa0fbd4a3,REC_INIT
04-15-2019 19:20:01.886908,980795c2ebc75d2d26ca938c3af6ced9e90c19498948c3d8cb16b32aa0fbd4a3,REJ
04-15-2019 19:20:02.287463,865643a860966d5f24be66be7e5eb2b533c7a465b37cdc5196cb8f436e19dc54,REQ
04-15-2019 19:20:02.588621,865643a860966d5f24be66be7e5eb2b533c7a465b37cdc5196cb8f436e19dc54,REC_INIT
04-15-2019 19:20:02.844068,865643a860966d5f24be66be7e5eb2b533c7a465b37cdc5196cb8f436e19dc54,REJ
04-15-2019 19:20:03.293262,b27ae8c98cc7ea013ab9f8bbba2e522733bc2d887e36a1ca2d95cc9347f8bd64,REQ
04-15-2019 19:20:03.594363,b27ae8c98cc7ea013ab9f8bbba2e522733bc2d887e36a1ca2d95cc9347f8bd64,REC_INIT
04-15-2019 19:20:03.841264,b27ae8c98cc7ea013ab9f8bbba2e522733bc2d887e36a1ca2d95cc9347f8bd64,REJ
04-15-2019 19:20:04.283767,af66bb97647c39ffdf6b60515d60be2cbd84b5cce24af03227e19b20fceb1c16,REQ
04-15-2019 19:20:04.636303,af66bb97647c39ffdf6b60515d60be2cbd84b5cce24af03227e19b20fceb1c16,REC_INIT
04-15-2019 19:20:04.909476,af66bb97647c39ffdf6b60515d60be2cbd84b5cce24af03227e19b20fceb1c16,REJ
04-15-2019 19:20:05.293971,8d1d4582562d13f74d001836d101c544cbc20d1b23c0c20c1df9082a42df3feb,REQ
04-15-2019 19:20:05.678282,8d1d4582562d13f74d001836d101c544cbc20d1b23c0c20c1df9082a42df3feb,REC_INIT
04-15-2019 19:20:05.942699,8d1d4582562d13f74d001836d101c544cbc20d1b23c0c20c1df9082a42df3feb,REJ
04-15-2019 19:20:06.333151,517ea261e253a405a0d4a480fa64512ba6c6b2db81021e352d083e99dbea7adb,REQ
04-15-2019 19:20:06.554626,517ea261e253a405a0d4a480fa64512ba6c6b2db81021e352d083e99dbea7adb,REC_INIT
04-15-2019 19:20:06.815454,517ea261e253a405a0d4a480fa64512ba6c6b2db81021e352d083e99dbea7adb,REJ
04-15-2019 19:20:07.279815,c63a9e4c4a7eeaa965b8e0898af29504eac19e6670d0793e1bcfa8e9f9439758,REQ
04-15-2019 19:20:07.603873,c63a9e4c4a7eeaa965b8e0898af29504eac19e6670d0793e1bcfa8e9f9439758,REC_INIT
04-15-2019 19:20:07.836867,c63a9e4c4a7eeaa965b8e0898af29504eac19e6670d0793e1bcfa8e9f9439758,REJ
04-15-2019 19:20:08.328333,c483f7e453ff041ea9047d2b7f38f68a80ed79bca6fbf060605a00bd1d15afa1,REQ
04-15-2019 19:20:08.620855,c483f7e453ff041ea9047d2b7f38f68a80ed79bca6fbf060605a00bd1d15afa1,REC_INIT
04-15-2019 19:20:08.890821,c483f7e453ff041ea9047d2b7f38f68a80ed79bca6fbf060605a00bd1d15afa1,REJ
04-15-2019 19:20:09.284845,ad371be8d2fe220b54e763f140039df74ccee2c117f64670b2fe846f0a172ba5,REQ
04-15-2019 19:20:09.646817,ad371be8d2fe220b54e763f140039df74ccee2c117f64670b2fe846f0a172ba5,REC_INIT
04-15-2019 19:20:09.884192,ad371be8d2fe220b54e763f140039df74ccee2c117f64670b2fe846f0a172ba5,REJ
04-15-2019 19:20:10.314625,31b090b24b31a62eb41f75ceea74e6d85c8d8ff576b828a0d161ba24f1dcc094,REQ
04-15-2019 19:20:10.594942,31b090b24b31a62eb41f75ceea74e6d85c8d8ff576b828a0d161ba24f1dcc094,REC_INIT
04-15-2019 19:20:10.870590,31b090b24b31a62eb41f75ceea74e6d85c8d8ff576b828a0d161ba24f1dcc094,REJ
04-15-2019 19:20:11.320623,a0f693489b3ff00fff70d7d263e2939ef997a9d3b2d161e5d9f79f6890c471c2,REQ
04-15-2019 19:20:11.633431,a0f693489b3ff00fff70d7d263e2939ef997a9d3b2d161e5d9f79f6890c471c2,REC_INIT
04-15-2019 19:20:11.917977,a0f693489b3ff00fff70d7d263e2939ef997a9d3b2d161e5d9f79f6890c471c2,REJ
04-15-2019 19:20:12.325824,7b02f8d2ee66f0e8f5caf30918ba415158a9900ce87f77e045b292fa4e8ae306,REQ
04-15-2019 19:20:12.552673,7b02f8d2ee66f0e8f5caf30918ba415158a9900ce87f77e045b292fa4e8ae306,REC_INIT
04-15-2019 19:20:12.799920,7b02f8d2ee66f0e8f5caf30918ba415158a9900ce87f77e045b292fa4e8ae306,REJ
04-15-2019 19:20:13.270634,28e15bbfa8ec90345ac6a5fe908fd1fa567441b42c01dbc9375681326fc61e90,REQ
04-15-2019 19:20:13.574225,28e15bbfa8ec90345ac6a5fe908fd1fa567441b42c01dbc9375681326fc61e90,REC_INIT
04-15-2019 19:20:13.844732,28e15bbfa8ec90345ac6a5fe908fd1fa567441b42c01dbc9375681326fc61e90,REJ
04-15-2019 19:20:14.299103,6cbd2076d6628ea77a6d9ddfb1dd3457dbd7cbbd3c2d9e599ab0eb64411eb34e,REQ
04-15-2019 19:20:14.566161,6cbd2076d6628ea77a6d9ddfb1dd3457dbd7cbbd3c2d9e599ab0eb64411eb34e,REC_INIT
04-15-2019 19:20:14.829408,6cbd2076d6628ea77a6d9ddfb1dd3457dbd7cbbd3c2d9e599ab0eb64411eb34e,REJ
04-15-2019 19:20:15.333505,263cfe89469152d8158300b3f4e603779491e3339d92e21393a97620573b7fe9,REQ
04-15-2019 19:20:15.690333,263cfe89469152d8158300b3f4e603779491e3339d92e21393a97620573b7fe9,REC_INIT
04-15-2019 19:20:15.959867,263cfe89469152d8158300b3f4e603779491e3339d92e21393a97620573b7fe9,REJ
04-15-2019 19:20:16.302540,10eb8382b3c4bb122510c0dfd4b6ff943a78dace1ca0eb0c2b388c0185e6368f,REQ
04-15-2019 19:20:16.597652,10eb8382b3c4bb122510c0dfd4b6ff943a78dace1ca0eb0c2b388c0185e6368f,REC_INIT
04-15-2019 19:20:16.858139,10eb8382b3c4bb122510c0dfd4b6ff943a78dace1ca0eb0c2b388c0185e6368f,REJ
04-15-2019 19:20:17.342782,6f6e74c14ab5b2d478c53ba65bc3ca2efbe6b6582a1a303a4b7bfe721daa2ede,REQ
04-15-2019 19:20:17.635372,6f6e74c14ab5b2d478c53ba65bc3ca2efbe6b6582a1a303a4b7bfe721daa2ede,REC_INIT
04-15-2019 19:20:17.901524,6f6e74c14ab5b2d478c53ba65bc3ca2efbe6b6582a1a303a4b7bfe721daa2ede,REJ
04-15-2019 19:20:18.351181,50b5aac0a44e41179d4cfbf64fed5a682005d75e36a9b60a6986f0d61570db9c,REQ
04-15-2019 19:20:18.583425,50b5aac0a44e41179d4cfbf64fed5a682005d75e36a9b60a6986f0d61570db9c,REC_INIT
04-15-2019 19:20:18.858417,50b5aac0a44e41179d4cfbf64fed5a682005d75e36a9b60a6986f0d61570db9c,REJ
04-15-2019 19:20:19.356668,a2702d27a219845da2c75a7dd4bf3b13b45c8da89f91b7b945d8941a972d293c,REQ
04-15-2019 19:20:19.670456,a2702d27a219845da2c75a7dd4bf3b13b45c8da89f91b7b945d8941a972d293c,REC_INIT
04-15-2019 19:20:19.946906,a2702d27a219845da2c75a7dd4bf3b13b45c8da89f91b7b945d8941a972d293c,REJ
04-15-2019 19:20:20.309373,ee1c33514ec83848298fde2426f79fd551bcc6e723e3eaee177d690cdd7cd9ef,REQ
04-15-2019 19:20:20.617672,ee1c33514ec83848298fde2426f79fd551bcc6e723e3eaee177d690cdd7cd9ef,REC_INIT
04-15-2019 19:20:20.885452,ee1c33514ec83848298fde2426f79fd551bcc6e723e3eaee177d690cdd7cd9ef,REJ
04-15-2019 19:20:21.331899,1d85ed00666f9436536a9c17c6dc9d91bb349b53f24d738e056e00eb466dc729,REQ
04-15-2019 19:20:21.593493,1d85ed00666f9436536a9c17c6dc9d91bb349b53f24d738e056e00eb466dc729,REC_INIT
04-15-2019 19:20:21.883496,1d85ed00666f9436536a9c17c6dc9d91bb349b53f24d738e056e00eb466dc729,REJ
04-15-2019 19:20:22.303502,b7e8463bfce8f1faea9b6e337b71759f919d7351d1751334a4ad0a3156b92877,REQ
04-15-2019 19:20:22.546877,b7e8463bfce8f1faea9b6e337b71759f919d7351d1751334a4ad0a3156b92877,REC_INIT
04-15-2019 19:20:22.823766,b7e8463bfce8f1faea9b6e337b71759f919d7351d1751334a4ad0a3156b92877,REJ
04-15-2019 19:20:23.342901,7b4228f28e76ce7161e2bbb1d7fac31cc68d0884f10631225b9dcbfaa0e35523,REQ
04-15-2019 19:20:23.621746,7b4228f28e76ce7161e2bbb1d7fac31cc68d0884f10631225b9dcbfaa0e35523,REC_INIT
04-15-2019 19:20:23.857098,7b4228f28e76ce7161e2bbb1d7fac31cc68d0884f10631225b9dcbfaa0e35523,REJ
