Datetime,Transaction ID,Status
04-15-2019 19:37:45.606753,acc3054a308f95c5f37b2047203c5f99df8daecdbb94f3eee594e2f0d3d90644,REJ
04-15-2019 19:37:45.606820,acc3054a308f95c5f37b2047203c5f99df8daecdbb94f3eee594e2f0d3d90644,REJ
04-15-2019 19:37:46.112686,2b1deb91b106859a3d7835575616e2697fd5c76be39e1a172a3ad270f1883570,REQ
04-15-2019 19:37:46.113134,2b1deb91b106859a3d7835575616e2697fd5c76be39e1a172a3ad270f1883570,INIT
04-15-2019 19:37:46.657997,2b1deb91b106859a3d7835575616e2697fd5c76be39e1a172a3ad270f1883570,REJ
04-15-2019 19:37:46.658178,2b1deb91b106859a3d7835575616e2697fd5c76be39e1a172a3ad270f1883570,REJ
04-15-2019 19:37:47.131637,f5f3ec6019caec53225c6379f9390e8d0df233e2155aa631b79dc4cfbf9dbf64,REQ
04-15-2019 19:37:47.132229,f5f3ec6019caec53225c6379f9390e8d0df233e2155aa631b79dc4cfbf9dbf64,INIT
04-15-2019 19:37:47.623685,f5f3ec6019caec53225c6379f9390e8d0df233e2155aa631b79dc4cfbf9dbf64,REJ
04-15-2019 19:37:47.623835,f5f3ec6019caec53225c6379f9390e8d0df233e2155aa631b79dc4cfbf9dbf64,REJ
04-15-2019 19:37:48.116165,b92f22e42db772206e2b52cc0de4f9222c4022fd2c30ad9784235806228d5d92,REQ
04-15-2019 19:37:48.116631,b92f22e42db772206e2b52cc0de4f9222c4022fd2c30ad9784235806228d5d92,INIT
04-15-2019 19:37:48.646270,b92f22e42db772206e2b52cc0de4f9222c4022fd2c30ad9784235806228d5d92,REJ
04-15-2019 19:37:48.646424,b92f22e42db772206e2b52cc0de4f9222c4022fd2c30ad9784235806228d5d92,REJ
04-15-2019 19:37:49.122700,1a220da692b5e08ca4c51c529878fbb55723c1ae79b7385f54ac8788e55b6fe1,REQ
04-15-2019 19:37:49.123121,1a220da692b5e08ca4c51c529878fbb55723c1ae79b7385f54ac8788e55b6fe1,INIT
04-15-2019 19:37:49.623375,1a220da692b5e08ca4c51c529878fbb55723c1ae79b7385f54ac8788e55b6fe1,REJ
04-15-2019 19:37:49.623498,1a220da692b5e08ca4c51c529878fbb55723c1ae79b7385f54ac8788e55b6fe1,REJ
04-15-2019 19:37:50.128956,738474252496868b9dc599b3ee74b34e0c9dae7095b59e08d7b28d5a01c917d7,REQ
04-15-2019 19:37:50.129380,738474252496868b9dc599b3ee74b34e0c9dae7095b59e08d7b28d5a01c917d7,INIT
04-15-2019 19:37:50.663242,738474252496868b9dc599b3ee74b34e0c9dae7095b59e08d7b28d5a01c917d7,REJ
04-15-2019 19:37:50.663349,738474252496868b9dc599b3ee74b34e0c9dae7095b59e08d7b28d5a01c917d7,REJ
04-15-2019 19:37:51.144957,8d34df0a3396e400403467faf30e84b9461519495157091aa2cbe131839eb1ba,REQ
04-15-2019 19:37:51.145384,8d34df0a3396e400403467faf30e84b9461519495157091aa2cbe131839eb1ba,INIT
04-15-2019 19:37:51.668098,8d34df0a3396e400403467faf30e84b9461519495157091aa2cbe131839eb1ba,REJ
04-15-2019 19:37:51.668164,8d34df0a3396e400403467faf30e84b9461519495157091aa2cbe131839eb1ba,REJ
04-15-2019 19:37:52.086335,49a29b27f04888798542d3e06c967f59301a4e1c083488a15363b0b514c5d822,REQ
04-15-2019 19:37:52.086652,49a29b27f04888798542d3e06c967f59301a4e1c083488a15363b0b514c5d822,INIT
04-15-2019 19:37:52.586182,49a29b27f04888798542d3e06c967f59301a4e1c083488a15363b0b514c5d822,REJ
04-15-2019 19:37:52.586334,49a29b27f04888798542d3e06c967f59301a4e1c083488a15363b0b514c5d822,REJ
04-15-2019 19:37:53.140269,4a9e3255c786b9c3f4c7b805701e696721033896d76ece9a702e61e9cbbb4816,REQ
04-15-2019 19:37:53.140706,4a9e3255c786b9c3f4c7b805701e696721033896d76ece9a702e61e9cbbb4816,INIT
04-15-2019 19:37:53.678145,4a9e3255c786b9c3f4c7b805701e696721033896d76ece9a702e61e9cbbb4816,REJ
04-15-2019 19:37:53.678233,4a9e3255c786b9c3f4c7b805701e696721033896d76ece9a702e61e9cbbb4816,REJ
04-15-2019 19:37:54.117047,c15777be10e0f458adb741028cb24640b84cdd0ea1ad8220d8a634b1e7853385,REQ
04-15-2019 19:37:54.117453,c15777be10e0f458adb741028cb24640b84cdd0ea1ad8220d8a634b1e7853385,INIT
04-15-2019 19:37:54.659202,c15777be10e0f458adb741028cb24640b84cdd0ea1ad8220d8a634b1e7853385,REJ
04-15-2019 19:37:54.659339,c15777be10e0f458adb741028cb24640b84cdd0ea1ad8220d8a634b1e7853385,REJ
04-15-2019 19:37:55.107953,d2d464e83c95f66ff3e9ef29ddc1f6acb8a1c2a7403ed4829bd3fe86c9bc4033,REQ
04-15-2019 19:37:55.108341,d2d464e83c95f66ff3e9ef29ddc1f6acb8a1c2a7403ed4829bd3fe86c9bc4033,INIT
04-15-2019 19:37:55.658753,d2d464e83c95f66ff3e9ef29ddc1f6acb8a1c2a7403ed4829bd3fe86c9bc4033,REJ
04-15-2019 19:37:55.658871,d2d464e83c95f66ff3e9ef29ddc1f6acb8a1c2a7403ed4829bd3fe86c9bc4033,REJ
04-15-2019 19:37:56.141367,aa48bab1b9deda00ad54c2a13d45b1af27e375c06ae89a7fc982dcd021695ef4,REQ
04-15-2019 19:37:56.141814,aa48bab1b9deda00ad54c2a13d45b1af27e375c06ae89a7fc982dcd021695ef4,INIT
04-15-2019 19:37:56.662969,aa48bab1b9deda00ad54c2a13d45b1af27e375c06ae89a7fc982dcd021695ef4,REJ
04-15-2019 19:37:56.663101,aa48bab1b9deda00ad54c2a13d45b1af27e375c06ae89a7fc982dcd021695ef4,REJ
04-15-2019 19:37:57.097522,4f910e30124b1b4c47a272101cce41b705e6f6b07142d17c7ab59476f1ca3212,REQ
04-15-2019 19:37:57.098148,4f910e30124b1b4c47a272101cce41b705e6f6b07142d17c7ab59476f1ca3212,INIT
04-15-2019 19:37:57.663737,4f910e30124b1b4c47a272101cce41b705e6f6b07142d17c7ab59476f1ca3212,REJ
04-15-2019 19:37:57.663903,4f910e30124b1b4c47a272101cce41b705e6f6b07142d17c7ab59476f1ca3212,REJ
04-15-2019 19:37:58.134236,692cd2b6ade3e45e50c6e44ddcd48a95207a4edc391afdfd7de301af438b85bc,REQ
04-15-2019 19:37:58.134526,692cd2b6ade3e45e50c6e44ddcd48a95207a4edc391afdfd7de301af438b85bc,INIT
04-15-2019 19:37:58.657544,692cd2b6ade3e45e50c6e44ddcd48a95207a4edc391afdfd7de301af438b85bc,REJ
04-15-2019 19:37:58.657636,692cd2b6ade3e45e50c6e44ddcd48a95207a4edc391afdfd7de301af438b85bc,REJ
04-15-2019 19:37:59.123836,daf263952d4d97d28c575846eea84ac9dfe29c6b8bdfdc60ad4e326645bff200,REQ
04-15-2019 19:37:59.124220,daf263952d4d97d28c575846eea84ac9dfe29c6b8bdfdc60ad4e326645bff200,INIT
04-15-2019 19:37:59.651196,daf263952d4d97d28c575846eea84ac9dfe29c6b8bdfdc60ad4e326645bff200,REJ
04-15-2019 19:37:59.651308,daf263952d4d97d28c575846eea84ac9dfe29c6b8bdfdc60ad4e326645bff200,REJ
04-15-2019 19:38:00.106084,bdfed3be43ebc95ec436533642d470c6beb8b526532a4acdb697dd12ab69ff60,REQ
04-15-2019 19:38:00.106482,bdfed3be43ebc95ec436533642d470c6beb8b526532a4acdb697dd12ab69ff60,INIT
04-15-2019 19:38:00.586030,bdfed3be43ebc95ec436533642d470c6beb8b526532a4acdb697dd12ab69ff60,REJ
04-15-2019 19:38:00.586164,bdfed3be43ebc95ec436533642d470c6beb8b526532a4acdb697dd12ab69ff60,REJ
04-15-2019 19:38:01.143165,11078db33bf90b97aa599bd5aa7e91a2571ea80eab4932515f117dad26d9958c,REQ
04-15-2019 19:38:01.143622,11078db33bf90b97aa599bd5aa7e91a2571ea80eab4932515f117dad26d9958c,INIT
04-15-2019 19:38:01.687889,11078db33bf90b97aa599bd5aa7e91a2571ea80eab4932515f117dad26d9958c,REJ
04-15-2019 19:38:01.688041,11078db33bf90b97aa599bd5aa7e91a2571ea80eab4932515f117dad26d9958c,REJ
04-15-2019 19:38:02.122588,1fc93dd698ce7d13caa4577b1c1e61a0cc586c9f7d6efa961af406f1bba82652,REQ
04-15-2019 19:38:02.122993,1fc93dd698ce7d13caa4577b1c1e61a0cc586c9f7d6efa961af406f1bba82652,INIT
04-15-2019 19:38:02.651935,1fc93dd698ce7d13caa4577b1c1e61a0cc586c9f7d6efa961af406f1bba82652,REJ
04-15-2019 19:38:02.652144,1fc93dd698ce7d13caa4577b1c1e61a0cc586c9f7d6efa961af406f1bba82652,REJ
04-15-2019 19:38:03.164195,05e237bd4e1f32ba2c7d0f6d44839d6e6e483de2cac33d2603932de67634c880,REQ
04-15-2019 19:38:03.164552,05e237bd4e1f32ba2c7d0f6d44839d6e6e483de2cac33d2603932de67634c880,INIT
04-15-2019 19:38:03.695849,05e237bd4e1f32ba2c7d0f6d44839d6e6e483de2cac33d2603932de67634c880,REJ
04-15-2019 19:38:03.695992,05e237bd4e1f32ba2c7d0f6d44839d6e6e483de2cac33d2603932de67634c880,REJ
04-15-2019 19:38:04.058685,cbca54c411a2038d3c302d85e75f0a45fedfa53845e960c9659332a4f169c84d,REQ
04-15-2019 19:38:04.059043,cbca54c411a2038d3c302d85e75f0a45fedfa53845e960c9659332a4f169c84d,INIT
04-15-2019 19:38:04.612794,cbca54c411a2038d3c302d85e75f0a45fedfa53845e960c9659332a4f169c84d,REJ
04-15-2019 19:38:04.612905,cbca54c411a2038d3c302d85e75f0a45fedfa53845e960c9659332a4f169c84d,REJ
04-15-2019 19:38:05.149180,04d226a2b75f0410eee7b9546c84d8059d5917b866bbf22be1e834f917b191d7,REQ
04-15-2019 19:38:05.149604,04d226a2b75f0410eee7b9546c84d8059d5917b866bbf22be1e834f917b191d7,INIT
04-15-2019 19:38:05.672627,04d226a2b75f0410eee7b9546c84d8059d5917b866bbf22be1e834f917b191d7,REJ
04-15-2019 19:38:05.672833,04d226a2b75f0410eee7b9546c84d8059d5917b866bbf22be1e834f917b191d7,REJ
04-15-2019 19:38:06.089710,9c63217e567cba38acd772341d8fe59e96502dd5a952f631aecc6a5cb7ea6dfa,REQ
04-15-2019 19:38:06.090131,9c63217e567cba38acd772341d8fe59e96502dd5a952f631aecc6a5cb7ea6dfa,INIT
04-15-2019 19:38:06.604858,9c63217e567cba38acd772341d8fe59e96502dd5a952f631aecc6a5cb7ea6dfa,REJ
04-15-2019 19:38:06.605058,9c63217e567cba38acd772341d8fe59e96502dd5a952f631aecc6a5cb7ea6dfa,REJ
04-15-2019 19:38:07.100060,e4073bb28151da6a5fe5064944a7bae42431c99d8b0236e93bdd183cce64634e,REQ
04-15-2019 19:38:07.100516,e4073bb28151da6a5fe5064944a7bae42431c99d8b0236e93bdd183cce64634e,INIT
04-15-2019 19:38:07.596506,e4073bb28151da6a5fe5064944a7bae42431c99d8b0236e93bdd183cce64634e,REJ
04-15-2019 19:38:07.596656,e4073bb28151da6a5fe5064944a7bae42431c99d8b0236e93bdd183cce64634e,REJ
04-15-2019 19:38:08.109129,a373c76f8fb65980667fb169de670ca7b500b955b65de63d36f8575137b5cdfa,REQ
04-15-2019 19:38:08.109545,a373c76f8fb65980667fb169de670ca7b500b955b65de63d36f8575137b5cdfa,INIT
04-15-2019 19:38:08.634604,a373c76f8fb65980667fb169de670ca7b500b955b65de63d36f8575137b5cdfa,REJ
04-15-2019 19:38:08.634692,a373c76f8fb65980667fb169de670ca7b500b955b65de63d36f8575137b5cdfa,REJ
04-15-2019 19:38:09.135495,8532fc574cfee72ae07d5facfa1908ce8c4c4c3ec4276b552d16c35ac53b9622,REQ
04-15-2019 19:38:09.135934,8532fc574cfee72ae07d5facfa1908ce8c4c4c3ec4276b552d16c35ac53b9622,INIT
04-15-2019 19:38:09.679064,8532fc574cfee72ae07d5facfa1908ce8c4c4c3ec4276b552d16c35ac53b9622,REJ
04-15-2019 19:38:09.679158,8532fc574cfee72ae07d5facfa1908ce8c4c4c3ec4276b552d16c35ac53b9622,REJ
04-15-2019 19:38:10.176079,f7efa02498d23d83d786eee0dbc9ae0f41b407ffa1a1bf6ea5ee93ffa574ebea,REQ
04-15-2019 19:38:10.176515,f7efa02498d23d83d786eee0dbc9ae0f41b407ffa1a1bf6ea5ee93ffa574ebea,INIT
04-15-2019 19:38:10.716774,f7efa02498d23d83d786eee0dbc9ae0f41b407ffa1a1bf6ea5ee93ffa574ebea,REJ
04-15-2019 19:38:10.716886,f7efa02498d23d83d786eee0dbc9ae0f41b407ffa1a1bf6ea5ee93ffa574ebea,REJ
04-15-2019 19:38:11.157749,d7f6cd9a4d84afcb18c23d57ce4e9a37a7ff6cef0bd627199186fb659e182bf3,REQ
04-15-2019 19:38:11.158197,d7f6cd9a4d84afcb18c23d57ce4e9a37a7ff6cef0bd627199186fb659e182bf3,INIT
04-15-2019 19:38:11.665530,d7f6cd9a4d84afcb18c23d57ce4e9a37a7ff6cef0bd627199186fb659e182bf3,REJ
04-15-2019 19:38:11.665656,d7f6cd9a4d84afcb18c23d57ce4e9a37a7ff6cef0bd627199186fb659e182bf3,REJ
04-15-2019 19:38:12.096114,5cf2718eef6b09c55ef344f837271fea5c6a4ab78800cc5f76adef4f6c454a04,REQ
04-15-2019 19:38:12.096525,5cf2718eef6b09c55ef344f837271fea5c6a4ab78800cc5f76adef4f6c454a04,INIT
04-15-2019 19:38:12.626880,5cf2718eef6b09c55ef344f837271fea5c6a4ab78800cc5f76adef4f6c454a04,REJ
04-15-2019 19:38:12.627022,5cf2718eef6b09c55ef344f837271fea5c6a4ab78800cc5f76adef4f6c454a04,REJ
04-15-2019 19:38:13.132819,48f831a6f6931963fe64f94aa9c8e764ee6d7db05bfe43b65c2b16b0862e1fcb,REQ
04-15-2019 19:38:13.133379,48f831a6f6931963fe64f94aa9c8e764ee6d7db05bfe43b65c2b16b0862e1fcb,INIT
04-15-2019 19:38:13.635092,48f831a6f6931963fe64f94aa9c8e764ee6d7db05bfe43b65c2b16b0862e1fcb,REJ
04-15-2019 19:38:13.635222,48f831a6f6931963fe64f94aa9c8e764ee6d7db05bfe43b65c2b16b0862e1fcb,REJ
04-15-2019 19:38:14.138333,c04f59a7bd136cfdc5f14693a772669c7de9c1095c94840a92e9671a1eb19607,REQ
04-15-2019 19:38:14.138753,c04f59a7bd136cfdc5f14693a772669c7de9c1095c94840a92e9671a1eb19607,INIT
04-15-2019 19:38:14.645743,c04f59a7bd136cfdc5f14693a772669c7de9c1095c94840a92e9671a1eb19607,REJ
04-15-2019 19:38:14.645895,c04f59a7bd136cfdc5f14693a772669c7de9c1095c94840a92e9671a1eb19607,REJ
04-15-2019 19:38:15.107802,97719d7b899ebd5a1cf9f8a6eae570c46b304b952338b34c1fb7a2e8b818f928,REQ
04-15-2019 19:38:15.108124,97719d7b899ebd5a1cf9f8a6eae570c46b304b952338b34c1fb7a2e8b818f928,INIT
04-15-2019 19:38:15.597310,97719d7b899ebd5a1cf9f8a6eae570c46b304b952338b34c1fb7a2e8b818f928,REJ
04-15-2019 19:38:15.597501,97719d7b899ebd5a1cf9f8a6eae570c46b304b952338b34c1fb7a2e8b818f928,REJ
04-15-2019 19:38:16.158406,caac1c7760935d7757a03398164eb63e9be1e2a96471a88dad8c4c7bdc8086d0,REQ
04-15-2019 19:38:16.158836,caac1c7760935d7757a03398164eb63e9be1e2a96471a88dad8c4c7bdc8086d0,INIT
04-15-2019 19:38:16.673139,caac1c7760935d7757a03398164eb63e9be1e2a96471a88dad8c4c7bdc8086d0,REJ
04-15-2019 19:38:16.673317,caac1c7760935d7757a03398164eb63e9be1e2a96471a88dad8c4c7bdc8086d0,REJ
04-15-2019 19:38:17.040615,520035d1fc70d3356b11d38d64da859851fd890c887425e3df2f487757d76264,REQ
04-15-2019 19:38:17.040791,520035d1fc70d3356b11d38d64da859851fd890c887425e3df2f487757d76264,INIT
04-15-2019 19:38:17.538725,520035d1fc70d3356b11d38d64da859851fd890c887425e3df2f487757d76264,REJ
04-15-2019 19:38:17.538812,520035d1fc70d3356b11d38d64da859851fd890c887425e3df2f487757d76264,REJ
04-15-2019 19:38:18.159600,b160aff3670d1ec79537d5b54f5dd4d88d865156724623653b2722f9cb6e72c6,REQ
04-15-2019 19:38:18.159923,b160aff3670d1ec79537d5b54f5dd4d88d865156724623653b2722f9cb6e72c6,INIT
04-15-2019 19:38:18.655890,b160aff3670d1ec79537d5b54f5dd4d88d865156724623653b2722f9cb6e72c6,REJ
04-15-2019 19:38:18.656028,b160aff3670d1ec79537d5b54f5dd4d88d865156724623653b2722f9cb6e72c6,REJ
04-15-2019 19:38:19.158826,1f71f11713bf617ff4814d6a2b3c9e21ad92fb7bc581c8491d595c53ebd92bd2,REQ
04-15-2019 19:38:19.159246,1f71f11713bf617ff4814d6a2b3c9e21ad92fb7bc581c8491d595c53ebd92bd2,INIT
04-15-2019 19:38:19.655886,1f71f11713bf617ff4814d6a2b3c9e21ad92fb7bc581c8491d595c53ebd92bd2,REJ
04-15-2019 19:38:19.656021,1f71f11713bf617ff4814d6a2b3c9e21ad92fb7bc581c8491d595c53ebd92bd2,REJ
04-15-2019 19:38:20.155754,48b0f492f18d4be029c19a188df4846ee9d9ec73ee77126707e2ac17a1536eaf,REQ
04-15-2019 19:38:20.156173,48b0f492f18d4be029c19a188df4846ee9d9ec73ee77126707e2ac17a1536eaf,INIT
04-15-2019 19:38:20.669042,48b0f492f18d4be029c19a188df4846ee9d9ec73ee77126707e2ac17a1536eaf,REJ
04-15-2019 19:38:20.669182,48b0f492f18d4be029c19a188df4846ee9d9ec73ee77126707e2ac17a1536eaf,REJ
04-15-2019 19:38:21.164374,68c30f6cd0f37e77fd78a5d63a4d8eac1142f3459121e107dc965ced0ca96fe2,REQ
04-15-2019 19:38:21.164807,68c30f6cd0f37e77fd78a5d63a4d8eac1142f3459121e107dc965ced0ca96fe2,INIT
04-15-2019 19:38:21.696588,68c30f6cd0f37e77fd78a5d63a4d8eac1142f3459121e107dc965ced0ca96fe2,REJ
04-15-2019 19:38:21.696696,68c30f6cd0f37e77fd78a5d63a4d8eac1142f3459121e107dc965ced0ca96fe2,REJ
04-15-2019 19:38:22.078503,9a7037f2ddde6e2f38154f4885a40b50a26b3f911f731a7008a4d39894c4f75f,REQ
04-15-2019 19:38:22.078871,9a7037f2ddde6e2f38154f4885a40b50a26b3f911f731a7008a4d39894c4f75f,INIT
04-15-2019 19:38:22.569204,9a7037f2ddde6e2f38154f4885a40b50a26b3f911f731a7008a4d39894c4f75f,REJ
04-15-2019 19:38:22.569349,9a7037f2ddde6e2f38154f4885a40b50a26b3f911f731a7008a4d39894c4f75f,REJ
04-15-2019 19:38:23.153584,db70635ee151ea71db2b7957b4a9dc7e4759a425267f3459474685b941a9ef4e,REQ
04-15-2019 19:38:23.154020,db70635ee151ea71db2b7957b4a9dc7e4759a425267f3459474685b941a9ef4e,INIT
04-15-2019 19:38:23.697768,db70635ee151ea71db2b7957b4a9dc7e4759a425267f3459474685b941a9ef4e,REJ
04-15-2019 19:38:23.697950,db70635ee151ea71db2b7957b4a9dc7e4759a425267f3459474685b941a9ef4e,REJ
04-15-2019 19:38:24.156930,ffe5c574b0d4891a61df60ba8494915b77173ad3e1539685493d217d78a742e1,REQ
04-15-2019 19:38:24.157356,ffe5c574b0d4891a61df60ba8494915b77173ad3e1539685493d217d78a742e1,INIT
04-15-2019 19:38:24.690947,ffe5c574b0d4891a61df60ba8494915b77173ad3e1539685493d217d78a742e1,REJ
04-15-2019 19:38:24.691094,ffe5c574b0d4891a61df60ba8494915b77173ad3e1539685493d217d78a742e1,REJ
04-15-2019 19:38:25.138817,3f3ba3a552117aad9a504010c5973707843c76c6f766b94588f22237d94e9264,REQ
04-15-2019 19:38:25.139197,3f3ba3a552117aad9a504010c5973707843c76c6f766b94588f22237d94e9264,INIT
04-15-2019 19:38:25.679066,3f3ba3a552117aad9a504010c5973707843c76c6f766b94588f22237d94e9264,REJ
04-15-2019 19:38:25.679207,3f3ba3a552117aad9a504010c5973707843c76c6f766b94588f22237d94e9264,REJ
04-15-2019 19:38:26.152703,d651f25a772f4b1e406001f267e7e5bf9ac75bab81950d296db11090b98164b4,REQ
04-15-2019 19:38:26.153136,d651f25a772f4b1e406001f267e7e5bf9ac75bab81950d296db11090b98164b4,INIT
04-15-2019 19:38:26.610652,d651f25a772f4b1e406001f267e7e5bf9ac75bab81950d296db11090b98164b4,REJ
04-15-2019 19:38:26.610802,d651f25a772f4b1e406001f267e7e5bf9ac75bab81950d296db11090b98164b4,REJ
04-15-2019 19:38:27.136332,80887c379fed9203eecb1ce5f8545265477aa888ae6fcf746e622c59cd33d6d5,REQ
04-15-2019 19:38:27.136765,80887c379fed9203eecb1ce5f8545265477aa888ae6fcf746e622c59cd33d6d5,INIT
04-15-2019 19:38:27.662982,80887c379fed9203eecb1ce5f8545265477aa888ae6fcf746e622c59cd33d6d5,REJ
04-15-2019 19:38:27.663051,80887c379fed9203eecb1ce5f8545265477aa888ae6fcf746e622c59cd33d6d5,REJ
04-15-2019 19:38:28.148410,9cdcba7e59f06313aa720c8a321e208e8a5c7d6546c256942deaf955891ad37e,REQ
04-15-2019 19:38:28.148885,9cdcba7e59f06313aa720c8a321e208e8a5c7d6546c256942deaf955891ad37e,INIT
04-15-2019 19:38:28.643514,9cdcba7e59f06313aa720c8a321e208e8a5c7d6546c256942deaf955891ad37e,REJ
04-15-2019 19:38:28.643605,9cdcba7e59f06313aa720c8a321e208e8a5c7d6546c256942deaf955891ad37e,REJ
04-15-2019 19:38:29.123967,054255aaf36ebd391a835060ba053ecb4735674a9b7aeb7a01e3516470c94807,REQ
04-15-2019 19:38:29.124396,054255aaf36ebd391a835060ba053ecb4735674a9b7aeb7a01e3516470c94807,INIT
04-15-2019 19:38:29.643227,054255aaf36ebd391a835060ba053ecb4735674a9b7aeb7a01e3516470c94807,REJ
04-15-2019 19:38:29.643300,054255aaf36ebd391a835060ba053ecb4735674a9b7aeb7a01e3516470c94807,REJ
04-15-2019 19:38:30.139695,7fa5cdaef64791c57b31cd4449c4e05d8a9883454518fa113f120046f71f4576,REQ
04-15-2019 19:38:30.140050,7fa5cdaef64791c57b31cd4449c4e05d8a9883454518fa113f120046f71f4576,INIT
04-15-2019 19:38:30.704004,7fa5cdaef64791c57b31cd4449c4e05d8a9883454518fa113f120046f71f4576,REJ
04-15-2019 19:38:30.704154,7fa5cdaef64791c57b31cd4449c4e05d8a9883454518fa113f120046f71f4576,REJ
04-15-2019 19:38:31.160451,f4ca02d4e37261dcdedb4bc5011aa4df1e75f8dc8ab635e9be902f715cedea46,REQ
04-15-2019 19:38:31.160789,f4ca02d4e37261dcdedb4bc5011aa4df1e75f8dc8ab635e9be902f715cedea46,INIT
04-15-2019 19:38:31.724278,f4ca02d4e37261dcdedb4bc5011aa4df1e75f8dc8ab635e9be902f715cedea46,REJ
04-15-2019 19:38:31.724466,f4ca02d4e37261dcdedb4bc5011aa4df1e75f8dc8ab635e9be902f715cedea46,REJ
04-15-2019 19:38:32.157264,bab32073c292639152337107015e0dda75828e3fa5d080d46b0b268c4248f99d,REQ
04-15-2019 19:38:32.159390,bab32073c292639152337107015e0dda75828e3fa5d080d46b0b268c4248f99d,INIT
04-15-2019 19:38:32.672246,bab32073c292639152337107015e0dda75828e3fa5d080d46b0b268c4248f99d,REJ
04-15-2019 19:38:32.672427,bab32073c292639152337107015e0dda75828e3fa5d080d46b0b268c4248f99d,REJ
04-15-2019 19:38:33.164859,c62d7700d15f8627d9797a0b1c32f8604952a4671a7144bcc1c39b8925324912,REQ
04-15-2019 19:38:33.165284,c62d7700d15f8627d9797a0b1c32f8604952a4671a7144bcc1c39b8925324912,INIT
04-15-2019 19:38:33.624506,c62d7700d15f8627d9797a0b1c32f8604952a4671a7144bcc1c39b8925324912,REJ
04-15-2019 19:38:33.624585,c62d7700d15f8627d9797a0b1c32f8604952a4671a7144bcc1c39b8925324912,REJ
04-15-2019 19:38:34.119288,97b2a0942059e1ccb064162bd62ac503e22d5f0fe0c2d72fae2e0e3064d903d2,REQ
04-15-2019 19:38:34.119724,97b2a0942059e1ccb064162bd62ac503e22d5f0fe0c2d72fae2e0e3064d903d2,INIT
04-15-2019 19:38:34.642539,97b2a0942059e1ccb064162bd62ac503e22d5f0fe0c2d72fae2e0e3064d903d2,REJ
04-15-2019 19:38:34.642704,97b2a0942059e1ccb064162bd62ac503e22d5f0fe0c2d72fae2e0e3064d903d2,REJ
04-15-2019 19:38:35.175328,288b15ca729cd3eaa5298bd5235459e17f84322b6a8105ad4311b2c2a67b4f84,REQ
04-15-2019 19:38:35.175653,288b15ca729cd3eaa5298bd5235459e17f84322b6a8105ad4311b2c2a67b4f84,INIT
04-15-2019 19:38:35.654834,288b15ca729cd3eaa5298bd5235459e17f84322b6a8105ad4311b2c2a67b4f84,REJ
04-15-2019 19:38:35.654994,288b15ca729cd3eaa5298bd5235459e17f84322b6a8105ad4311b2c2a67b4f84,REJ
04-15-2019 19:38:36.190638,62bb911ffec2e8256cc175d370f4cca7ed14baab6cfc90a1cff017257b20c404,REQ
04-15-2019 19:38:36.191010,62bb911ffec2e8256cc175d370f4cca7ed14baab6cfc90a1cff017257b20c404,INIT
04-15-2019 19:38:36.728360,62bb911ffec2e8256cc175d370f4cca7ed14baab6cfc90a1cff017257b20c404,REJ
04-15-2019 19:38:36.728517,62bb911ffec2e8256cc175d370f4cca7ed14baab6cfc90a1cff017257b20c404,REJ
04-15-2019 19:38:37.071498,74ecfeff198835bbb9e0436620769a4f555ab7717badb11363350f1d4fb984af,REQ
04-15-2019 19:38:37.071866,74ecfeff198835bbb9e0436620769a4f555ab7717badb11363350f1d4fb984af,INIT
04-15-2019 19:38:37.589435,74ecfeff198835bbb9e0436620769a4f555ab7717badb11363350f1d4fb984af,REJ
04-15-2019 19:38:37.589620,74ecfeff198835bbb9e0436620769a4f555ab7717badb11363350f1d4fb984af,REJ
04-15-2019 19:38:38.190238,187371493d33aac422ec787338bbcd0e3a6173c78c0c2c8c51bb1b33c3f56db1,REQ
04-15-2019 19:38:38.190678,187371493d33aac422ec787338bbcd0e3a6173c78c0c2c8c51bb1b33c3f56db1,INIT
04-15-2019 19:38:38.715484,187371493d33aac422ec787338bbcd0e3a6173c78c0c2c8c51bb1b33c3f56db1,REJ
04-15-2019 19:38:38.715677,187371493d33aac422ec787338bbcd0e3a6173c78c0c2c8c51bb1b33c3f56db1,REJ
04-15-2019 19:38:39.158818,8745f9cc807f6ca2512191e9ffd0833625bd69427d767703cf4fa022ebe516fc,REQ
04-15-2019 19:38:39.159233,8745f9cc807f6ca2512191e9ffd0833625bd69427d767703cf4fa022ebe516fc,INIT
04-15-2019 19:38:39.695679,8745f9cc807f6ca2512191e9ffd0833625bd69427d767703cf4fa022ebe516fc,REJ
04-15-2019 19:38:39.695794,8745f9cc807f6ca2512191e9ffd0833625bd69427d767703cf4fa022ebe516fc,REJ
04-15-2019 19:38:40.163472,78b24ccbeecfc25e548d58fe61318e194b7923448fa1c44f64a6ff0e9df6b789,REQ
04-15-2019 19:38:40.163821,78b24ccbeecfc25e548d58fe61318e194b7923448fa1c44f64a6ff0e9df6b789,INIT
04-15-2019 19:38:40.688886,78b24ccbeecfc25e548d58fe61318e194b7923448fa1c44f64a6ff0e9df6b789,REJ
04-15-2019 19:38:40.688967,78b24ccbeecfc25e548d58fe61318e194b7923448fa1c44f64a6ff0e9df6b789,REJ
04-15-2019 19:38:41.147968,f1da7f39a49d1ff8764b393ed3f6f2764b82db9e07b0e09d39140587129c2070,REQ
