Datetime,Transaction ID,Status
04-15-2019 19:19:34.654674,fac9c6726ccce2897b17dc61450beeca8a9bae20b4f1a1dbd4c7633cfa009f14,REC_INIT
04-15-2019 19:19:34.927945,fac9c6726ccce2897b17dc61450beeca8a9bae20b4f1a1dbd4c7633cfa009f14,REJ
04-15-2019 19:19:35.299536,8ec6615e3c8926bbb35676b687f96903c6dfd47615e04f9318b7a16ea190b9bd,REQ
04-15-2019 19:19:35.601844,8ec6615e3c8926bbb35676b687f96903c6dfd47615e04f9318b7a16ea190b9bd,REC_INIT
04-15-2019 19:19:35.821775,8ec6615e3c8926bbb35676b687f96903c6dfd47615e04f9318b7a16ea190b9bd,REJ
04-15-2019 19:19:36.269968,db52b12b66b1f80ad9ae3dd698a2fd3cb15eb362d5c028572d8dea240adfbcb5,REQ
04-15-2019 19:19:36.595290,db52b12b66b1f80ad9ae3dd698a2fd3cb15eb362d5c028572d8dea240adfbcb5,REC_INIT
04-15-2019 19:19:36.803501,db52b12b66b1f80ad9ae3dd698a2fd3cb15eb362d5c028572d8dea240adfbcb5,REJ
04-15-2019 19:19:37.270421,bef7af590657c4e0ef155317a93a88ddb79f120924c637a1b12bb032b1749174,REQ
04-15-2019 19:19:37.571066,bef7af590657c4e0ef155317a93a88ddb79f120924c637a1b12bb032b1749174,REC_INIT
04-15-2019 19:19:37.843341,bef7af590657c4e0ef155317a93a88ddb79f120924c637a1b12bb032b1749174,REJ
04-15-2019 19:19:38.296302,f02ac6222107b4dc9cef6590372f4390829d4c188d181c77f5a93b6e516e8d71,REQ
04-15-2019 19:19:38.569187,f02ac6222107b4dc9cef6590372f4390829d4c188d181c77f5a93b6e516e8d71,REC_INIT
04-15-2019 19:19:38.796897,f02ac6222107b4dc9cef6590372f4390829d4c188d181c77f5a93b6e516e8d71,REJ
04-15-2019 19:19:39.266440,1896b19c69ce4e39dcce103a288bc82817555b0a53441369dcb3950b4f430833,REQ
04-15-2019 19:19:39.614526,1896b19c69ce4e39dcce103a288bc82817555b0a53441369dcb3950b4f430833,REC_INIT
04-15-2019 19:19:39.873727,1896b19c69ce4e39dcce103a288bc82817555b0a53441369dcb3950b4f430833,REJ
04-15-2019 19:19:40.269741,3dbc38c18c498caf2b711a3ebff8368b9a6379bb55751d170701ee50af6618a7,REQ
04-15-2019 19:19:40.602477,3dbc38c18c498caf2b711a3ebff8368b9a6379bb55751d170701ee50af6618a7,REC_INIT
04-15-2019 19:19:40.850281,3dbc38c18c498caf2b711a3ebff8368b9a6379bb55751d170701ee50af6618a7,REJ
04-15-2019 19:19:41.272067,3dd2f5090d4c49506f32555f22646012cf52502c66d9b805a2fc27ef8f5c3e5a,REQ
04-15-2019 19:19:41.541040,3dd2f5090d4c49506f32555f22646012cf52502c66d9b805a2fc27ef8f5c3e5a,REC_INIT
04-15-2019 19:19:41.862452,3dd2f5090d4c49506f32555f22646012cf52502c66d9b805a2fc27ef8f5c3e5a,REJ
04-15-2019 19:19:42.256359,a7f8dcdf5b72011420cafa52dbc772024c3bf8f4fcf084a75736712b2b58c1a3,REQ
04-15-2019 19:19:42.651161,a7f8dcdf5b72011420cafa52dbc772024c3bf8f4fcf084a75736712b2b58c1a3,REC_INIT
04-15-2019 19:19:42.922105,a7f8dcdf5b72011420cafa52dbc772024c3bf8f4fcf084a75736712b2b58c1a3,REJ
04-15-2019 19:19:43.289416,3a1d5294cfe9e01026d11e436c61d45e173e596b899a53197efa79b9f1647543,REQ
04-15-2019 19:19:43.640832,3a1d5294cfe9e01026d11e436c61d45e173e596b899a53197efa79b9f1647543,REC_INIT
04-15-2019 19:19:43.903313,3a1d5294cfe9e01026d11e436c61d45e173e596b899a53197efa79b9f1647543,REJ
04-15-2019 19:19:44.296065,0ed6315b8e5a8ff796196664dea88483df4848622aefdf17bca74d412ab45f8b,REQ
04-15-2019 19:19:44.627470,0ed6315b8e5a8ff796196664dea88483df4848622aefdf17bca74d412ab45f8b,REC_INIT
04-15-2019 19:19:44.914271,0ed6315b8e5a8ff796196664dea88483df4848622aefdf17bca74d412ab45f8b,REJ
04-15-2019 19:19:45.276807,108aacd31c0753f776382875000ae79d778af423364fd4cb44e597ac5aeb6407,REQ
04-15-2019 19:19:45.545235,108aacd31c0753f776382875000ae79d778af423364fd4cb44e597ac5aeb6407,REC_INIT
04-15-2019 19:19:45.867300,108aacd31c0753f776382875000ae79d778af423364fd4cb44e597ac5aeb6407,REJ
04-15-2019 19:19:46.283770,895d24cc63aa38fa8f69cc5768c25315faeb874e51b574a62680ad0cae417384,REQ
04-15-2019 19:19:46.626641,895d24cc63aa38fa8f69cc5768c25315faeb874e51b574a62680ad0cae417384,REC_INIT
04-15-2019 19:19:46.843009,895d24cc63aa38fa8f69cc5768c25315faeb874e51b574a62680ad0cae417384,REJ
04-15-2019 19:19:47.296112,93a06415e7edae52bb02b782369544684c3a4ec2b74cf1147b75bc1955ac3832,REQ
04-15-2019 19:19:47.697251,93a06415e7edae52bb02b782369544684c3a4ec2b74cf1147b75bc1955ac3832,REC_INIT
04-15-2019 19:19:47.948533,93a06415e7edae52bb02b782369544684c3a4ec2b74cf1147b75bc1955ac3832,REJ
04-15-2019 19:19:48.298908,56ad120ca0a57fc1d5013895f0aedd2432fa850c108a96e0d8b3f9074ca93699,REQ
04-15-2019 19:19:48.586196,56ad120ca0a57fc1d5013895f0aedd2432fa850c108a96e0d8b3f9074ca93699,REC_INIT
04-15-2019 19:19:48.916315,56ad120ca0a57fc1d5013895f0aedd2432fa850c108a96e0d8b3f9074ca93699,REJ
04-15-2019 19:19:49.280130,a2a2e54a70f2ba40d254b64e033f53c8397b4a64ac8447b12e3b942edf812f78,REQ
04-15-2019 19:19:49.624222,a2a2e54a70f2ba40d254b64e033f53c8397b4a64ac8447b12e3b942edf812f78,REC_INIT
04-15-2019 19:19:49.917161,a2a2e54a70f2ba40d254b64e033f53c8397b4a64ac8447b12e3b942edf812f78,REJ
04-15-2019 19:19:50.262218,c59fccaeddbacd7c9c84c0d01e7cfdec0294f33e69cb9b25cc08b19e154df7bf,REQ
04-15-2019 19:19:50.594174,c59fccaeddbacd7c9c84c0d01e7cfdec0294f33e69cb9b25cc08b19e154df7bf,REC_INIT
04-15-2019 19:19:50.890731,c59fccaeddbacd7c9c84c0d01e7cfdec0294f33e69cb9b25cc08b19e154df7bf,REJ
04-15-2019 19:19:51.300046,a8ba9aef43c49c94c004ff399a913709bddecb0f22322a288d459ac9331ab22a,REQ
04-15-2019 19:19:51.589683,a8ba9aef43c49c94c004ff399a913709bddecb0f22322a288d459ac9331ab22a,REC_INIT
04-15-2019 19:19:51.830731,a8ba9aef43c49c94c004ff399a913709bddecb0f22322a288d459ac9331ab22a,REJ
04-15-2019 19:19:52.321502,a125d7d0b26856e022c89615d10cc84013e68dc821a9aca238114e3267a24ea8,REQ
04-15-2019 19:19:52.538375,a125d7d0b26856e022c89615d10cc84013e68dc821a9aca238114e3267a24ea8,REC_INIT
04-15-2019 19:19:52.837163,a125d7d0b26856e022c89615d10cc84013e68dc821a9aca238114e3267a24ea8,REJ
04-15-2019 19:19:53.325859,b6059c36e70448949dfcccd32d5ef4f8de932a03b8fbe902851ca2a016720ff2,REQ
04-15-2019 19:19:53.615889,b6059c36e70448949dfcccd32d5ef4f8de932a03b8fbe902851ca2a016720ff2,REC_INIT
04-15-2019 19:19:53.834474,b6059c36e70448949dfcccd32d5ef4f8de932a03b8fbe902851ca2a016720ff2,REJ
04-15-2019 19:19:54.274072,2d9059391f569fdc67fca8f7750bca3dfa8cc6c8f68f2f6681e4cd8a6734edd5,REQ
04-15-2019 19:19:54.613341,2d9059391f569fdc67fca8f7750bca3dfa8cc6c8f68f2f6681e4cd8a6734edd5,REC_INIT
04-15-2019 19:19:54.907785,2d9059391f569fdc67fca8f7750bca3dfa8cc6c8f68f2f6681e4cd8a6734edd5,REJ
04-15-2019 19:19:55.300965,fa595059b7b90b5e64c6871c456c1e8a2a6589bcebc77f221a9bb484eb4cefe8,REQ
04-15-2019 19:19:55.601219,fa595059b7b90b5e64c6871c456c1e8a2a6589bcebc77f221a9bb484eb4cefe8,REC_INIT
04-15-2019 19:19:55.944142,fa595059b7b90b5e64c6871c456c1e8a2a6589bcebc77f221a9bb484eb4cefe8,REJ
04-15-2019 19:19:56.263724,5081570ca609d6a621c207ddf818f4f86fb997bb8555ee965ff5fb7fe2a04b3f,REQ
04-15-2019 19:19:56.578883,5081570ca609d6a621c207ddf818f4f86fb997bb8555ee965ff5fb7fe2a04b3f,REC_INIT
04-15-2019 19:19:56.849281,5081570ca609d6a621c207ddf818f4f86fb997bb8555ee965ff5fb7fe2a04b3f,REJ
04-15-2019 19:19:57.308252,625fea43981f1bd57553890186c2ddb450c604a9945c5fa19ac50b52717e29d5,REQ
04-15-2019 19:19:57.578601,625fea43981f1bd57553890186c2ddb450c604a9945c5fa19ac50b52717e29d5,REC_INIT
04-15-2019 19:19:57.873464,625fea43981f1bd57553890186c2ddb450c604a9945c5fa19ac50b52717e29d5,REJ
04-15-2019 19:19:58.291865,7e9852c047baf0640f853d34b9c0edcc606f7f41d532177bca2403cf46fb2980,REQ
04-15-2019 19:19:58.595272,7e9852c047baf0640f853d34b9c0edcc606f7f41d532177bca2403cf46fb2980,REC_INIT
04-15-2019 19:19:58.895807,7e9852c047baf0640f853d34b9c0edcc606f7f41d532177bca2403cf46fb2980,REJ
04-15-2019 19:19:59.268234,cb6600e6de08a91f79ebbf6714b38624ba82649c0c0175e69a604d173411fa2a,REQ
04-15-2019 19:19:59.615320,cb6600e6de08a91f79ebbf6714b38624ba82649c0c0175e69a604d173411fa2a,REC_INIT
04-15-2019 19:19:59.891874,cb6600e6de08a91f79ebbf6714b38624ba82649c0c0175e69a604d173411fa2a,REJ
04-15-2019 19:20:00.288703,e972ec69fb378086244b15658838b89fe30d8f451413fcd9e543a789ba8e44b5,REQ
04-15-2019 19:20:00.627547,e972ec69fb378086244b15658838b89fe30d8f451413fcd9e543a789ba8e44b5,REC_INIT
04-15-2019 19:20:00.888053,e972ec69fb378086244b15658838b89fe30d8f451413fcd9e543a789ba8e44b5,REJ
04-15-2019 19:20:01.292774,980795c2ebc75d2d26ca938c3af6ced9e90c19498948c3d8cb16b32aa0fbd4a3,REQ
04-15-2019 19:20:01.599802,980795c2ebc75d2d26ca938c3af6ced9e90c19498948c3d8cb16b32aa0fbd4a3,REC_INIT
04-15-2019 19:20:01.886911,980795c2ebc75d2d26ca938c3af6ced9e90c19498948c3d8cb16b32aa0fbd4a3,REJ
04-15-2019 19:20:02.289289,865643a860966d5f24be66be7e5eb2b533c7a465b37cdc5196cb8f436e19dc54,REQ
04-15-2019 19:20:02.554500,865643a860966d5f24be66be7e5eb2b533c7a465b37cdc5196cb8f436e19dc54,REC_INIT
04-15-2019 19:20:02.844074,865643a860966d5f24be66be7e5eb2b533c7a465b37cdc5196cb8f436e19dc54,REJ
04-15-2019 19:20:03.323854,b27ae8c98cc7ea013ab9f8bbba2e522733bc2d887e36a1ca2d95cc9347f8bd64,REQ
04-15-2019 19:20:03.604955,b27ae8c98cc7ea013ab9f8bbba2e522733bc2d887e36a1ca2d95cc9347f8bd64,REC_INIT
04-15-2019 19:20:03.841264,b27ae8c98cc7ea013ab9f8bbba2e522733bc2d887e36a1ca2d95cc9347f8bd64,REJ
04-15-2019 19:20:04.317232,af66bb97647c39ffdf6b60515d60be2cbd84b5cce24af03227e19b20fceb1c16,REQ
04-15-2019 19:20:04.641317,af66bb97647c39ffdf6b60515d60be2cbd84b5cce24af03227e19b20fceb1c16,REC_INIT
04-15-2019 19:20:04.909431,af66bb97647c39ffdf6b60515d60be2cbd84b5cce24af03227e19b20fceb1c16,REJ
04-15-2019 19:20:05.304312,8d1d4582562d13f74d001836d101c544cbc20d1b23c0c20c1df9082a42df3feb,REQ
04-15-2019 19:20:05.642395,8d1d4582562d13f74d001836d101c544cbc20d1b23c0c20c1df9082a42df3feb,REC_INIT
04-15-2019 19:20:05.942573,8d1d4582562d13f74d001836d101c544cbc20d1b23c0c20c1df9082a42df3feb,REJ
04-15-2019 19:20:06.262427,517ea261e253a405a0d4a480fa64512ba6c6b2db81021e352d083e99dbea7adb,REQ
04-15-2019 19:20:06.540039,517ea261e253a405a0d4a480fa64512ba6c6b2db81021e352d083e99dbea7adb,REC_INIT
04-15-2019 19:20:06.815350,517ea261e253a405a0d4a480fa64512ba6c6b2db81021e352d083e99dbea7adb,REJ
04-15-2019 19:20:07.303905,c63a9e4c4a7eeaa965b8e0898af29504eac19e6670d0793e1bcfa8e9f9439758,REQ
04-15-2019 19:20:07.574255,c63a9e4c4a7eeaa965b8e0898af29504eac19e6670d0793e1bcfa8e9f9439758,REC_INIT
04-15-2019 19:20:07.836888,c63a9e4c4a7eeaa965b8e0898af29504eac19e6670d0793e1bcfa8e9f9439758,REJ
04-15-2019 19:20:08.326153,c483f7e453ff041ea9047d2b7f38f68a80ed79bca6fbf060605a00bd1d15afa1,REQ
04-15-2019 19:20:08.616715,c483f7e453ff041ea9047d2b7f38f68a80ed79bca6fbf060605a00bd1d15afa1,REC_INIT
04-15-2019 19:20:08.890884,c483f7e453ff041ea9047d2b7f38f68a80ed79bca6fbf060605a00bd1d15afa1,REJ
04-15-2019 19:20:09.307311,ad371be8d2fe220b54e763f140039df74ccee2c117f64670b2fe846f0a172ba5,REQ
04-15-2019 19:20:09.645106,ad371be8d2fe220b54e763f140039df74ccee2c117f64670b2fe846f0a172ba5,REC_INIT
04-15-2019 19:20:09.884263,ad371be8d2fe220b54e763f140039df74ccee2c117f64670b2fe846f0a172ba5,REJ
04-15-2019 19:20:10.343395,31b090b24b31a62eb41f75ceea74e6d85c8d8ff576b828a0d161ba24f1dcc094,REQ
04-15-2019 19:20:10.553503,31b090b24b31a62eb41f75ceea74e6d85c8d8ff576b828a0d161ba24f1dcc094,REC_INIT
04-15-2019 19:20:10.870625,31b090b24b31a62eb41f75ceea74e6d85c8d8ff576b828a0d161ba24f1dcc094,REJ
04-15-2019 19:20:11.279287,a0f693489b3ff00fff70d7d263e2939ef997a9d3b2d161e5d9f79f6890c471c2,REQ
04-15-2019 19:20:11.615423,a0f693489b3ff00fff70d7d263e2939ef997a9d3b2d161e5d9f79f6890c471c2,REC_INIT
04-15-2019 19:20:11.918158,a0f693489b3ff00fff70d7d263e2939ef997a9d3b2d161e5d9f79f6890c471c2,REJ
04-15-2019 19:20:12.317216,7b02f8d2ee66f0e8f5caf30918ba415158a9900ce87f77e045b292fa4e8ae306,REQ
04-15-2019 19:20:12.540639,7b02f8d2ee66f0e8f5caf30918ba415158a9900ce87f77e045b292fa4e8ae306,REC_INIT
04-15-2019 19:20:12.799920,7b02f8d2ee66f0e8f5caf30918ba415158a9900ce87f77e045b292fa4e8ae306,REJ
04-15-2019 19:20:13.303146,28e15bbfa8ec90345ac6a5fe908fd1fa567441b42c01dbc9375681326fc61e90,REQ
04-15-2019 19:20:13.592523,28e15bbfa8ec90345ac6a5fe908fd1fa567441b42c01dbc9375681326fc61e90,REC_INIT
04-15-2019 19:20:13.844664,28e15bbfa8ec90345ac6a5fe908fd1fa567441b42c01dbc9375681326fc61e90,REJ
04-15-2019 19:20:14.284163,6cbd2076d6628ea77a6d9ddfb1dd3457dbd7cbbd3c2d9e599ab0eb64411eb34e,REQ
04-15-2019 19:20:14.601769,6cbd2076d6628ea77a6d9ddfb1dd3457dbd7cbbd3c2d9e599ab0eb64411eb34e,REC_INIT
04-15-2019 19:20:14.829532,6cbd2076d6628ea77a6d9ddfb1dd3457dbd7cbbd3c2d9e599ab0eb64411eb34e,REJ
04-15-2019 19:20:15.288495,263cfe89469152d8158300b3f4e603779491e3339d92e21393a97620573b7fe9,REQ
04-15-2019 19:20:15.651132,263cfe89469152d8158300b3f4e603779491e3339d92e21393a97620573b7fe9,REC_INIT
04-15-2019 19:20:15.959864,263cfe89469152d8158300b3f4e603779491e3339d92e21393a97620573b7fe9,REJ
04-15-2019 19:20:16.296801,10eb8382b3c4bb122510c0dfd4b6ff943a78dace1ca0eb0c2b388c0185e6368f,REQ
04-15-2019 19:20:16.629662,10eb8382b3c4bb122510c0dfd4b6ff943a78dace1ca0eb0c2b388c0185e6368f,REC_INIT
04-15-2019 19:20:16.858212,10eb8382b3c4bb122510c0dfd4b6ff943a78dace1ca0eb0c2b388c0185e6368f,REJ
04-15-2019 19:20:17.350717,6f6e74c14ab5b2d478c53ba65bc3ca2efbe6b6582a1a303a4b7bfe721daa2ede,REQ
04-15-2019 19:20:17.630626,6f6e74c14ab5b2d478c53ba65bc3ca2efbe6b6582a1a303a4b7bfe721daa2ede,REC_INIT
04-15-2019 19:20:17.901604,6f6e74c14ab5b2d478c53ba65bc3ca2efbe6b6582a1a303a4b7bfe721daa2ede,REJ
04-15-2019 19:20:18.307192,50b5aac0a44e41179d4cfbf64fed5a682005d75e36a9b60a6986f0d61570db9c,REQ
04-15-2019 19:20:18.620071,50b5aac0a44e41179d4cfbf64fed5a682005d75e36a9b60a6986f0d61570db9c,REC_INIT
04-15-2019 19:20:18.858425,50b5aac0a44e41179d4cfbf64fed5a682005d75e36a9b60a6986f0d61570db9c,REJ
04-15-2019 19:20:19.343254,a2702d27a219845da2c75a7dd4bf3b13b45c8da89f91b7b945d8941a972d293c,REQ
04-15-2019 19:20:19.606873,a2702d27a219845da2c75a7dd4bf3b13b45c8da89f91b7b945d8941a972d293c,REC_INIT
04-15-2019 19:20:19.946823,a2702d27a219845da2c75a7dd4bf3b13b45c8da89f91b7b945d8941a972d293c,REJ
04-15-2019 19:20:20.313257,ee1c33514ec83848298fde2426f79fd551bcc6e723e3eaee177d690cdd7cd9ef,REQ
04-15-2019 19:20:20.598992,ee1c33514ec83848298fde2426f79fd551bcc6e723e3eaee177d690cdd7cd9ef,REC_INIT
04-15-2019 19:20:20.885336,ee1c33514ec83848298fde2426f79fd551bcc6e723e3eaee177d690cdd7cd9ef,REJ
04-15-2019 19:20:21.313447,1d85ed00666f9436536a9c17c6dc9d91bb349b53f24d738e056e00eb466dc729,REQ
04-15-2019 19:20:21.626761,1d85ed00666f9436536a9c17c6dc9d91bb349b53f24d738e056e00eb466dc729,REC_INIT
04-15-2019 19:20:21.883547,1d85ed00666f9436536a9c17c6dc9d91bb349b53f24d738e056e00eb466dc729,REJ
04-15-2019 19:20:22.303725,b7e8463bfce8f1faea9b6e337b71759f919d7351d1751334a4ad0a3156b92877,REQ
04-15-2019 19:20:22.586765,b7e8463bfce8f1faea9b6e337b71759f919d7351d1751334a4ad0a3156b92877,REC_INIT
04-15-2019 19:20:22.823762,b7e8463bfce8f1faea9b6e337b71759f919d7351d1751334a4ad0a3156b92877,REJ
04-15-2019 19:20:23.317790,7b4228f28e76ce7161e2bbb1d7fac31cc68d0884f10631225b9dcbfaa0e35523,REQ
04-15-2019 19:20:23.610000,7b4228f28e76ce7161e2bbb1d7fac31cc68d0884f10631225b9dcbfaa0e35523,REC_INIT
04-15-2019 19:20:23.857175,7b4228f28e76ce7161e2bbb1d7fac31cc68d0884f10631225b9dcbfaa0e35523,REJ
04-15-2019 19:20:24.275826,1e8615ac65d06c24898eef04f5eb8f74c4ef167c7c758c85c0df1bed34d7bf1e,REQ
04-15-2019 19:20:24.703214,1e8615ac65d06c24898eef04f5eb8f74c4ef167c7c758c85c0df1bed34d7bf1e,REC_INIT
04-15-2019 19:20:24.991278,1e8615ac65d06c24898eef04f5eb8f74c4ef167c7c758c85c0df1bed34d7bf1e,REJ
04-15-2019 19:20:25.326173,6984fca6c0406d408988d24dc7ea8382c03db2f944694158938146f3202af238,REQ
04-15-2019 19:20:25.681363,6984fca6c0406d408988d24dc7ea8382c03db2f944694158938146f3202af238,REC_INIT
04-15-2019 19:20:25.941870,6984fca6c0406d408988d24dc7ea8382c03db2f944694158938146f3202af238,REJ
04-15-2019 19:20:26.301183,9dffa14acedbe03156b8a3f99e41bf2205cdf6b83c0b039eda72b6c88f3f8bcd,REQ
04-15-2019 19:20:26.590813,9dffa14acedbe03156b8a3f99e41bf2205cdf6b83c0b039eda72b6c88f3f8bcd,REC_INIT
04-15-2019 19:20:26.822446,9dffa14acedbe03156b8a3f99e41bf2205cdf6b83c0b039eda72b6c88f3f8bcd,REJ
04-15-2019 19:20:27.339089,2b3e867c2ae6efd2c01dfdc0eebcdd60cb08507436e8975ccda9106291df46aa,REQ
04-15-2019 19:20:27.588859,2b3e867c2ae6efd2c01dfdc0eebcdd60cb08507436e8975ccda9106291df46aa,REC_INIT
04-15-2019 19:20:27.845196,2b3e867c2ae6efd2c01dfdc0eebcdd60cb08507436e8975ccda9106291df46aa,REJ
04-15-2019 19:20:28.303463,4593c21923b1d6be27c9e58b42d5fa8e34124d92487f701939eedbc39982bc76,REQ
04-15-2019 19:20:28.611607,4593c21923b1d6be27c9e58b42d5fa8e34124d92487f701939eedbc39982bc76,REC_INIT
04-15-2019 19:20:28.888316,4593c21923b1d6be27c9e58b42d5fa8e34124d92487f701939eedbc39982bc76,REJ
04-15-2019 19:20:29.282200,ab43670d8c77abb17c860c40b0af0f51f533e9f898f1f5246fcc33f7cc18ba8d,REQ
04-15-2019 19:20:29.704261,ab43670d8c77abb17c860c40b0af0f51f533e9f898f1f5246fcc33f7cc18ba8d,REC_INIT
04-15-2019 19:20:29.931466,ab43670d8c77abb17c860c40b0af0f51f533e9f898f1f5246fcc33f7cc18ba8d,REJ
04-15-2019 19:20:30.332182,e75d47f6dfccd191aebf991c3c36c3ffbdbf81a74de037d310ffdab77f91b41f,REQ
04-15-2019 19:20:30.688868,e75d47f6dfccd191aebf991c3c36c3ffbdbf81a74de037d310ffdab77f91b41f,REC_INIT
04-15-2019 19:20:30.950775,e75d47f6dfccd191aebf991c3c36c3ffbdbf81a74de037d310ffdab77f91b41f,REJ
04-15-2019 19:20:31.358798,af10c812cb02d405353126170bb39ec43a417d9de563b53ec2587e24e7f3f867,REQ
04-15-2019 19:20:31.649199,af10c812cb02d405353126170bb39ec43a417d9de563b53ec2587e24e7f3f867,REC_INIT
04-15-2019 19:20:31.899175,af10c812cb02d405353126170bb39ec43a417d9de563b53ec2587e24e7f3f867,REJ
04-15-2019 19:20:32.321807,466ee1a7569bb536ed477a470e62b14b285da99345fdc6314b8d5f8b551e3242,REQ
04-15-2019 19:20:32.583608,466ee1a7569bb536ed477a470e62b14b285da99345fdc6314b8d5f8b551e3242,REC_INIT
04-15-2019 19:20:32.836570,466ee1a7569bb536ed477a470e62b14b285da99345fdc6314b8d5f8b551e3242,REJ
04-15-2019 19:20:33.345461,32f51f60cab1b58786c3dc67e1992fbcb79ce163617032e7a4cba87246919249,REQ
04-15-2019 19:20:33.668084,32f51f60cab1b58786c3dc67e1992fbcb79ce163617032e7a4cba87246919249,REC_INIT
04-15-2019 19:20:33.971189,32f51f60cab1b58786c3dc67e1992fbcb79ce163617032e7a4cba87246919249,REJ
04-15-2019 19:20:34.354366,64b48a97658a3172b2d3b05fa68f7e07713bc9d06414fc4185c5d6d831fc31ef,REQ
04-15-2019 19:20:34.626362,64b48a97658a3172b2d3b05fa68f7e07713bc9d06414fc4185c5d6d831fc31ef,REC_INIT
04-15-2019 19:20:34.873714,64b48a97658a3172b2d3b05fa68f7e07713bc9d06414fc4185c5d6d831fc31ef,REJ
04-15-2019 19:20:35.308027,9067d6f963669b3ca3f41707713094cf8be904d0821592f549661ef423292d2e,REQ
04-15-2019 19:20:35.664951,9067d6f963669b3ca3f41707713094cf8be904d0821592f549661ef423292d2e,REC_INIT
04-15-2019 19:20:35.950315,9067d6f963669b3ca3f41707713094cf8be904d0821592f549661ef423292d2e,REJ
04-15-2019 19:20:36.309360,0e2f0840396a6ba92d665823ec7fea0cd7befa70404449a5c8aa4edd19148034,REQ
04-15-2019 19:20:36.598799,0e2f0840396a6ba92d665823ec7fea0cd7befa70404449a5c8aa4edd19148034,REC_INIT
04-15-2019 19:20:36.871018,0e2f0840396a6ba92d665823ec7fea0cd7befa70404449a5c8aa4edd19148034,REJ
04-15-2019 19:20:37.337524,bf6445e66c1fc07f85696c1eab68e832ac02f00367369858d5a5836e058102e1,REQ
04-15-2019 19:20:37.560696,bf6445e66c1fc07f85696c1eab68e832ac02f00367369858d5a5836e058102e1,REC_INIT
04-15-2019 19:20:37.852089,bf6445e66c1fc07f85696c1eab68e832ac02f00367369858d5a5836e058102e1,REJ
04-15-2019 19:20:38.314960,d4b79103315e02810859a090feab4b9955988eb794cd60b45937e7975854651c,REQ
04-15-2019 19:20:38.618453,d4b79103315e02810859a090feab4b9955988eb794cd60b45937e7975854651c,REC_INIT
04-15-2019 19:20:38.859592,d4b79103315e02810859a090feab4b9955988eb794cd60b45937e7975854651c,REJ
04-15-2019 19:20:39.324869,4be3d7cdcdb96a3513048f6b657bb745ed7896446ae7aa0f4e6378dd8d2505e8,REQ
04-15-2019 19:20:39.693083,4be3d7cdcdb96a3513048f6b657bb745ed7896446ae7aa0f4e6378dd8d2505e8,REC_INIT
04-15-2019 19:20:39.974352,4be3d7cdcdb96a3513048f6b657bb745ed7896446ae7aa0f4e6378dd8d2505e8,REJ
04-15-2019 19:20:40.301806,2d17374c25cf2d18a31f4b06beefd004b9f9b63a17b74486f44a343b2461df11,REQ
04-15-2019 19:20:40.660623,2d17374c25cf2d18a31f4b06beefd004b9f9b63a17b74486f44a343b2461df11,REC_INIT
04-15-2019 19:20:40.965611,2d17374c25cf2d18a31f4b06beefd004b9f9b63a17b74486f44a343b2461df11,REJ
04-15-2019 19:20:41.347351,cdc81da4a1d6e418e45358e139bc7eefdd8adf69d75c98937ff5670f390d8377,REQ
04-15-2019 19:20:41.637056,cdc81da4a1d6e418e45358e139bc7eefdd8adf69d75c98937ff5670f390d8377,REC_INIT
04-15-2019 19:20:41.898465,cdc81da4a1d6e418e45358e139bc7eefdd8adf69d75c98937ff5670f390d8377,REJ
04-15-2019 19:20:42.322777,01b38aac8ef3b49c71a5fa243fb9e48c265db79245743e59fb5f595cfef7acc9,REQ
04-15-2019 19:20:42.737000,01b38aac8ef3b49c71a5fa243fb9e48c265db79245743e59fb5f595cfef7acc9,REC_INIT
04-15-2019 19:20:43.049154,01b38aac8ef3b49c71a5fa243fb9e48c265db79245743e59fb5f595cfef7acc9,REJ
04-15-2019 19:20:43.316628,625953f5785cc22d4b2dc876ecbfa6a3087702fe7e383e6b1e95f0183f53ee01,REQ
04-15-2019 19:20:43.595351,625953f5785cc22d4b2dc876ecbfa6a3087702fe7e383e6b1e95f0183f53ee01,REC_INIT
04-15-2019 19:20:43.848777,625953f5785cc22d4b2dc876ecbfa6a3087702fe7e383e6b1e95f0183f53ee01,REJ
04-15-2019 19:20:44.338502,a935c73d52290885d8c0f9a54601aee38a05c2e619e1a847010e056649277fcd,REQ
04-15-2019 19:20:44.618357,a935c73d52290885d8c0f9a54601aee38a05c2e619e1a847010e056649277fcd,REC_INIT
04-15-2019 19:20:44.901019,a935c73d52290885d8c0f9a54601aee38a05c2e619e1a847010e056649277fcd,REJ
04-15-2019 19:20:45.372146,8d32b1e264130ba7e1026c4ad71c7af8bdc03e35a70fb7aeddb6d19ceeeabfbf,REQ
04-15-2019 19:20:45.683293,8d32b1e264130ba7e1026c4ad71c7af8bdc03e35a70fb7aeddb6d19ceeeabfbf,REC_INIT
04-15-2019 19:20:45.935785,8d32b1e264130ba7e1026c4ad71c7af8bdc03e35a70fb7aeddb6d19ceeeabfbf,REJ
04-15-2019 19:20:46.376844,05e63350fcf24f73db8c658cacac377d664cc3fabf33f81d363e9bb6dd4e4df9,REQ
04-15-2019 19:20:46.697466,05e63350fcf24f73db8c658cacac377d664cc3fabf33f81d363e9bb6dd4e4df9,REC_INIT
