Datetime,Transaction ID,Status
04-16-2019 17:54:36.153762,a39bcb48ea058a625d7fa3b9e1a0017905e3f811773ab4720b5ffea72909afbe,REJ
04-16-2019 17:54:36.471726,ce7a2aa553f317c5518736467c69fe5afee0729e7007121dcfca1f90ef22fad0,REQ
04-16-2019 17:54:36.864005,ce7a2aa553f317c5518736467c69fe5afee0729e7007121dcfca1f90ef22fad0,REC_INIT
04-16-2019 17:54:37.119937,ce7a2aa553f317c5518736467c69fe5afee0729e7007121dcfca1f90ef22fad0,REJ
04-16-2019 17:54:37.479633,32f1db477dd65a1bdc13a3e8ebfec8d619582bc6e2d8f92477eca7e51d0e36fe,REQ
04-16-2019 17:54:37.846744,32f1db477dd65a1bdc13a3e8ebfec8d619582bc6e2d8f92477eca7e51d0e36fe,REC_INIT
04-16-2019 17:54:38.150117,32f1db477dd65a1bdc13a3e8ebfec8d619582bc6e2d8f92477eca7e51d0e36fe,REJ
04-16-2019 17:54:38.481579,b04928ce38d4bd64092f9b591ce76cf4bd90e7d27c33b51cc9845bac8ce98b90,REQ
04-16-2019 17:54:38.723250,b04928ce38d4bd64092f9b591ce76cf4bd90e7d27c33b51cc9845bac8ce98b90,REC_INIT
04-16-2019 17:54:38.976459,b04928ce38d4bd64092f9b591ce76cf4bd90e7d27c33b51cc9845bac8ce98b90,REJ
04-16-2019 17:54:39.491697,0e9b5d9524bb5770c0461e290f2feec1dd78d40e70dc4c8c4a1b9a1b98b83308,REQ
04-16-2019 17:54:39.773850,0e9b5d9524bb5770c0461e290f2feec1dd78d40e70dc4c8c4a1b9a1b98b83308,REC_INIT
04-16-2019 17:54:39.991584,0e9b5d9524bb5770c0461e290f2feec1dd78d40e70dc4c8c4a1b9a1b98b83308,REJ
04-16-2019 17:54:40.458358,a95203bc2cef8ae56865645c415d7b51d33e0e9462576913ecc2551e03a28d0d,REQ
04-16-2019 17:54:40.746740,a95203bc2cef8ae56865645c415d7b51d33e0e9462576913ecc2551e03a28d0d,REC_INIT
04-16-2019 17:54:40.967568,a95203bc2cef8ae56865645c415d7b51d33e0e9462576913ecc2551e03a28d0d,REJ
04-16-2019 17:54:41.466107,cae544e1e2a370090b566ad68df646009316dffe5b17d25694013b0ab8d1b444,REQ
04-16-2019 17:54:41.744350,cae544e1e2a370090b566ad68df646009316dffe5b17d25694013b0ab8d1b444,REC_INIT
04-16-2019 17:54:41.971922,cae544e1e2a370090b566ad68df646009316dffe5b17d25694013b0ab8d1b444,REJ
04-16-2019 17:54:42.463612,d66402c5eb4aecbcb7f5dcedf4f67bad91948d6fe325ab0ebb9e25ca41173388,REQ
04-16-2019 17:54:42.782131,d66402c5eb4aecbcb7f5dcedf4f67bad91948d6fe325ab0ebb9e25ca41173388,REC_INIT
04-16-2019 17:54:43.010891,d66402c5eb4aecbcb7f5dcedf4f67bad91948d6fe325ab0ebb9e25ca41173388,REJ
04-16-2019 17:54:43.472122,483c03a47061770cd7ee848c56a9061f23f71789a225c706b3ee0197ee6c69f0,REQ
04-16-2019 17:54:43.747901,483c03a47061770cd7ee848c56a9061f23f71789a225c706b3ee0197ee6c69f0,REC_INIT
04-16-2019 17:54:43.970691,483c03a47061770cd7ee848c56a9061f23f71789a225c706b3ee0197ee6c69f0,REJ
04-16-2019 17:54:44.484799,019de5e2c7916564754ad23f3e6b3a9dac78f445ba7351575e1148978694663d,REQ
04-16-2019 17:54:44.743922,019de5e2c7916564754ad23f3e6b3a9dac78f445ba7351575e1148978694663d,REC_INIT
04-16-2019 17:54:44.961121,019de5e2c7916564754ad23f3e6b3a9dac78f445ba7351575e1148978694663d,REJ
04-16-2019 17:54:45.473265,d85cbc79e7ceb138030c52f382122d41a4f3ed6b6f82addf02e80b5a7751cf7b,REQ
04-16-2019 17:54:45.740549,d85cbc79e7ceb138030c52f382122d41a4f3ed6b6f82addf02e80b5a7751cf7b,REC_INIT
04-16-2019 17:54:45.971627,d85cbc79e7ceb138030c52f382122d41a4f3ed6b6f82addf02e80b5a7751cf7b,REJ
04-16-2019 17:54:46.487830,c371f73d8bb80edb2822b7e92d99eaad23b676a3dac0b95e3120e814594f4ec4,REQ
04-16-2019 17:54:46.791952,c371f73d8bb80edb2822b7e92d99eaad23b676a3dac0b95e3120e814594f4ec4,REC_INIT
04-16-2019 17:54:47.022296,c371f73d8bb80edb2822b7e92d99eaad23b676a3dac0b95e3120e814594f4ec4,REJ
04-16-2019 17:54:47.455424,79d26992a3cced32bd30028c641c4399abb27b93bcb669df14b65975bd3f8b22,REQ
04-16-2019 17:54:47.735631,79d26992a3cced32bd30028c641c4399abb27b93bcb669df14b65975bd3f8b22,REC_INIT
04-16-2019 17:54:47.982951,79d26992a3cced32bd30028c641c4399abb27b93bcb669df14b65975bd3f8b22,REJ
04-16-2019 17:54:48.469338,e9d7aada5e747b31432559b85c91cbec3d0a76d2a7baf950c80c194c2703b80f,REQ
04-16-2019 17:54:48.757972,e9d7aada5e747b31432559b85c91cbec3d0a76d2a7baf950c80c194c2703b80f,REC_INIT
04-16-2019 17:54:48.978712,e9d7aada5e747b31432559b85c91cbec3d0a76d2a7baf950c80c194c2703b80f,REJ
04-16-2019 17:54:49.474584,9ec6e68b76409268e7159f1b86dc4007e5fe4b99f654e90871885576afabc722,REQ
04-16-2019 17:54:49.768710,9ec6e68b76409268e7159f1b86dc4007e5fe4b99f654e90871885576afabc722,REC_INIT
04-16-2019 17:54:49.998450,9ec6e68b76409268e7159f1b86dc4007e5fe4b99f654e90871885576afabc722,REJ
04-16-2019 17:54:50.486796,ac0a95aacc95d18c2082eed4c97d27cb0d5da3436e2b32e6d173ac0210840b24,REQ
04-16-2019 17:54:50.762424,ac0a95aacc95d18c2082eed4c97d27cb0d5da3436e2b32e6d173ac0210840b24,REC_INIT
04-16-2019 17:54:50.985970,ac0a95aacc95d18c2082eed4c97d27cb0d5da3436e2b32e6d173ac0210840b24,REJ
04-16-2019 17:54:51.509159,dd42edaf531c623c7fe9cfe744fc2de7dca602b9b178fc239923b72a0a8c8d60,REQ
04-16-2019 17:54:51.778515,dd42edaf531c623c7fe9cfe744fc2de7dca602b9b178fc239923b72a0a8c8d60,REC_INIT
04-16-2019 17:54:51.997756,dd42edaf531c623c7fe9cfe744fc2de7dca602b9b178fc239923b72a0a8c8d60,REJ
04-16-2019 17:54:52.511801,00e66aa6d9c12912f47efd52431b4bdcbd0b0ae19514df29fd9c6a73f9a382c6,REQ
04-16-2019 17:54:52.731497,00e66aa6d9c12912f47efd52431b4bdcbd0b0ae19514df29fd9c6a73f9a382c6,REC_INIT
04-16-2019 17:54:52.945607,00e66aa6d9c12912f47efd52431b4bdcbd0b0ae19514df29fd9c6a73f9a382c6,REJ
04-16-2019 17:54:53.475918,3e9ef39b6dc62f534a54f70e381d62e555c1ef1bba8c113c798697016db60596,REQ
04-16-2019 17:54:53.757323,3e9ef39b6dc62f534a54f70e381d62e555c1ef1bba8c113c798697016db60596,REC_INIT
04-16-2019 17:54:53.956777,3e9ef39b6dc62f534a54f70e381d62e555c1ef1bba8c113c798697016db60596,REJ
04-16-2019 17:54:54.487181,cd91ca178dbfb69e36b19bd5ff94dda07bfae8c206fd483261ef6c795a776925,REQ
04-16-2019 17:54:54.786408,cd91ca178dbfb69e36b19bd5ff94dda07bfae8c206fd483261ef6c795a776925,REC_INIT
04-16-2019 17:54:55.003769,cd91ca178dbfb69e36b19bd5ff94dda07bfae8c206fd483261ef6c795a776925,REJ
04-16-2019 17:54:55.497765,71bff8028de5522b988d1ddcde199d8f55fbc57590c6b8a6aef64fe4d460ae82,REQ
04-16-2019 17:54:55.746625,71bff8028de5522b988d1ddcde199d8f55fbc57590c6b8a6aef64fe4d460ae82,REC_INIT
04-16-2019 17:54:55.982358,71bff8028de5522b988d1ddcde199d8f55fbc57590c6b8a6aef64fe4d460ae82,REJ
04-16-2019 17:54:56.476318,2ebe12928d8bb9cf12e4ef82f19bac5c03da44f18814d83efb8e65ff74b70790,REQ
04-16-2019 17:54:56.769596,2ebe12928d8bb9cf12e4ef82f19bac5c03da44f18814d83efb8e65ff74b70790,REC_INIT
04-16-2019 17:54:56.998591,2ebe12928d8bb9cf12e4ef82f19bac5c03da44f18814d83efb8e65ff74b70790,REJ
04-16-2019 17:54:57.481763,e33836e299be07974aa776a0035774ea6e87e670261abd955d328fd80f3c6763,REQ
04-16-2019 17:54:57.818864,e33836e299be07974aa776a0035774ea6e87e670261abd955d328fd80f3c6763,REC_INIT
04-16-2019 17:54:58.026388,e33836e299be07974aa776a0035774ea6e87e670261abd955d328fd80f3c6763,REJ
04-16-2019 17:54:58.496545,8b59b611ef4670760f8013b5264e09df0357f972dc74383c3609d4e561f4363d,REQ
04-16-2019 17:54:58.721555,8b59b611ef4670760f8013b5264e09df0357f972dc74383c3609d4e561f4363d,REC_INIT
04-16-2019 17:54:58.948623,8b59b611ef4670760f8013b5264e09df0357f972dc74383c3609d4e561f4363d,REJ
04-16-2019 17:54:59.493096,9ea61f790a7522a3a42ca3ba786ca45c3a3cfca344e44bdbdef5d08f94392386,REQ
04-16-2019 17:54:59.756755,9ea61f790a7522a3a42ca3ba786ca45c3a3cfca344e44bdbdef5d08f94392386,REC_INIT
04-16-2019 17:54:59.991612,9ea61f790a7522a3a42ca3ba786ca45c3a3cfca344e44bdbdef5d08f94392386,REJ
04-16-2019 17:55:00.492693,2aedbbe4752f02fa5cd3d7c711371275f8aee12f3857bbfca9128d9b41dea515,REQ
04-16-2019 17:55:00.745187,2aedbbe4752f02fa5cd3d7c711371275f8aee12f3857bbfca9128d9b41dea515,REC_INIT
04-16-2019 17:55:00.937249,2aedbbe4752f02fa5cd3d7c711371275f8aee12f3857bbfca9128d9b41dea515,REJ
04-16-2019 17:55:01.485790,fa1e6c5f53207dda7ff620d23600059706d85bd13f3909a3927ece7ad7029596,REQ
04-16-2019 17:55:01.788544,fa1e6c5f53207dda7ff620d23600059706d85bd13f3909a3927ece7ad7029596,REC_INIT
04-16-2019 17:55:02.002736,fa1e6c5f53207dda7ff620d23600059706d85bd13f3909a3927ece7ad7029596,REJ
04-16-2019 17:55:02.520148,f271577e198912ab1224a6ece75939876b79d5ecb5434a72bba25b0ba49ff79d,REQ
04-16-2019 17:55:02.805097,f271577e198912ab1224a6ece75939876b79d5ecb5434a72bba25b0ba49ff79d,REC_INIT
04-16-2019 17:55:03.021972,f271577e198912ab1224a6ece75939876b79d5ecb5434a72bba25b0ba49ff79d,REJ
04-16-2019 17:55:03.475588,84755eb7cb036efb26e633c8f6772ea435c10929b948581f315a2d5f81d9e25e,REQ
04-16-2019 17:55:03.714830,84755eb7cb036efb26e633c8f6772ea435c10929b948581f315a2d5f81d9e25e,REC_INIT
04-16-2019 17:55:03.926991,84755eb7cb036efb26e633c8f6772ea435c10929b948581f315a2d5f81d9e25e,REJ
04-16-2019 17:55:04.495128,b2a7d73ea3a1de053a74babd7c39cff3b416dc05630a3f36e742ea313c09d910,REQ
04-16-2019 17:55:04.744816,b2a7d73ea3a1de053a74babd7c39cff3b416dc05630a3f36e742ea313c09d910,REC_INIT
04-16-2019 17:55:04.979967,b2a7d73ea3a1de053a74babd7c39cff3b416dc05630a3f36e742ea313c09d910,REJ
04-16-2019 17:55:05.492062,6b5c4ab8c6262dd3ea78e77cff695d1bb7d41bef18f98ed6b687d751a9e50dbd,REQ
04-16-2019 17:55:05.757787,6b5c4ab8c6262dd3ea78e77cff695d1bb7d41bef18f98ed6b687d751a9e50dbd,REC_INIT
04-16-2019 17:55:05.983907,6b5c4ab8c6262dd3ea78e77cff695d1bb7d41bef18f98ed6b687d751a9e50dbd,REJ
04-16-2019 17:55:06.504680,d935152185a1af4e26cf13555446eafcc8d48851063fcb9329b8d82b619b0f61,REQ
04-16-2019 17:55:06.798531,d935152185a1af4e26cf13555446eafcc8d48851063fcb9329b8d82b619b0f61,REC_INIT
04-16-2019 17:55:07.018024,d935152185a1af4e26cf13555446eafcc8d48851063fcb9329b8d82b619b0f61,REJ
04-16-2019 17:55:07.545077,536f74c31647ac44959f67c3bb18b6ce515968e2f91a343f6138ed66499cdb7c,REQ
04-16-2019 17:55:07.790831,536f74c31647ac44959f67c3bb18b6ce515968e2f91a343f6138ed66499cdb7c,REC_INIT
04-16-2019 17:55:08.010688,536f74c31647ac44959f67c3bb18b6ce515968e2f91a343f6138ed66499cdb7c,REJ
04-16-2019 17:55:08.496875,5f9e1e6ef99068110e1f49e730b178cdb2dbfd728c3fbd2c53132ed1d27bca14,REQ
04-16-2019 17:55:08.775107,5f9e1e6ef99068110e1f49e730b178cdb2dbfd728c3fbd2c53132ed1d27bca14,REC_INIT
04-16-2019 17:55:08.979938,5f9e1e6ef99068110e1f49e730b178cdb2dbfd728c3fbd2c53132ed1d27bca14,REJ
04-16-2019 17:55:09.510790,da047d9a4cf7e39ba988a6f4cae015e2bc4c09c61d4c7cfb68d45326c56078bc,REQ
04-16-2019 17:55:09.783448,da047d9a4cf7e39ba988a6f4cae015e2bc4c09c61d4c7cfb68d45326c56078bc,REC_INIT
04-16-2019 17:55:10.020388,da047d9a4cf7e39ba988a6f4cae015e2bc4c09c61d4c7cfb68d45326c56078bc,REJ
04-16-2019 17:55:10.487447,595da8471e4b99116b22f10571db43add60462268ed71df6fb67ccff078ccfd7,REQ
04-16-2019 17:55:10.787263,595da8471e4b99116b22f10571db43add60462268ed71df6fb67ccff078ccfd7,REC_INIT
04-16-2019 17:55:11.042368,595da8471e4b99116b22f10571db43add60462268ed71df6fb67ccff078ccfd7,REJ
04-16-2019 17:55:11.500304,97324dcfbe7cafe8618238450613be3e9201b85e4e81b7429115092f66f854fc,REQ
04-16-2019 17:55:11.848206,97324dcfbe7cafe8618238450613be3e9201b85e4e81b7429115092f66f854fc,REC_INIT
04-16-2019 17:55:12.115963,97324dcfbe7cafe8618238450613be3e9201b85e4e81b7429115092f66f854fc,REJ
04-16-2019 17:55:12.471538,a759860ae52ceb628b8d6bbb51b8d310b266efb3fed86bb0f7476c8954314d08,REQ
04-16-2019 17:55:12.822818,a759860ae52ceb628b8d6bbb51b8d310b266efb3fed86bb0f7476c8954314d08,REC_INIT
04-16-2019 17:55:13.043137,a759860ae52ceb628b8d6bbb51b8d310b266efb3fed86bb0f7476c8954314d08,REJ
04-16-2019 17:55:13.478425,39da6e309ceb8f7432a47df8ab2ec03f8978754e39a1abc53b2e5d37c97fd75c,REQ
04-16-2019 17:55:13.786875,39da6e309ceb8f7432a47df8ab2ec03f8978754e39a1abc53b2e5d37c97fd75c,REC_INIT
04-16-2019 17:55:14.019529,39da6e309ceb8f7432a47df8ab2ec03f8978754e39a1abc53b2e5d37c97fd75c,REJ
04-16-2019 17:55:14.486569,de109fab325ce99ad39f737ae728406639e3eafb72cb004c27b91d64a236fbbb,REQ
04-16-2019 17:55:14.799898,de109fab325ce99ad39f737ae728406639e3eafb72cb004c27b91d64a236fbbb,REC_INIT
04-16-2019 17:55:15.032167,de109fab325ce99ad39f737ae728406639e3eafb72cb004c27b91d64a236fbbb,REJ
04-16-2019 17:55:15.483861,368e6de0f572fd50518aead349d1b064249dc0ae3d29f8661b80d8575b716b44,REQ
04-16-2019 17:55:15.803263,368e6de0f572fd50518aead349d1b064249dc0ae3d29f8661b80d8575b716b44,REC_INIT
04-16-2019 17:55:16.019927,368e6de0f572fd50518aead349d1b064249dc0ae3d29f8661b80d8575b716b44,REJ
04-16-2019 17:55:16.525212,119ea1d881b3b70958ad4b75b39540f6d823e0ff2638dd99047b6f7d365e136c,REQ
04-16-2019 17:55:16.780789,119ea1d881b3b70958ad4b75b39540f6d823e0ff2638dd99047b6f7d365e136c,REC_INIT
04-16-2019 17:55:17.001216,119ea1d881b3b70958ad4b75b39540f6d823e0ff2638dd99047b6f7d365e136c,REJ
04-16-2019 17:55:17.515033,2f119f834cb919e8b1f5ee11c8201a253f04291ef593c125a678f015e9162b8c,REQ
04-16-2019 17:55:17.759824,2f119f834cb919e8b1f5ee11c8201a253f04291ef593c125a678f015e9162b8c,REC_INIT
04-16-2019 17:55:17.996818,2f119f834cb919e8b1f5ee11c8201a253f04291ef593c125a678f015e9162b8c,REJ
04-16-2019 17:55:18.514322,0a7c2ba984c80b4b71ccffe45a548070c5f7baa711c130c4f2160d01360821e5,REQ
04-16-2019 17:55:18.760263,0a7c2ba984c80b4b71ccffe45a548070c5f7baa711c130c4f2160d01360821e5,REC_INIT
04-16-2019 17:55:18.999400,0a7c2ba984c80b4b71ccffe45a548070c5f7baa711c130c4f2160d01360821e5,REJ
04-16-2019 17:55:19.488277,c1fc4e14f91f4fa8958cf083e4af7ae532617790a6756b7823e616ecf756a555,REQ
04-16-2019 17:55:19.772849,c1fc4e14f91f4fa8958cf083e4af7ae532617790a6756b7823e616ecf756a555,REC_INIT
04-16-2019 17:55:19.989857,c1fc4e14f91f4fa8958cf083e4af7ae532617790a6756b7823e616ecf756a555,REJ
04-16-2019 17:55:20.481172,15937d23f4f924ad0a1f8efba87c70c354468436e1e0d4a8581e486b930c8636,REQ
04-16-2019 17:55:20.753529,15937d23f4f924ad0a1f8efba87c70c354468436e1e0d4a8581e486b930c8636,REC_INIT
04-16-2019 17:55:20.968521,15937d23f4f924ad0a1f8efba87c70c354468436e1e0d4a8581e486b930c8636,REJ
04-16-2019 17:55:21.494578,c53be4115902567defbfcd5e2173bc884961accd047eaf7b245c1ac26fca494d,REQ
04-16-2019 17:55:21.754849,c53be4115902567defbfcd5e2173bc884961accd047eaf7b245c1ac26fca494d,REC_INIT
04-16-2019 17:55:21.960201,c53be4115902567defbfcd5e2173bc884961accd047eaf7b245c1ac26fca494d,REJ
04-16-2019 17:55:22.492181,1b4fbaf3873ddabced4cc22a8823f9e1759849e02272f4a1ac94cf7dc8064ab8,REQ
04-16-2019 17:55:22.772177,1b4fbaf3873ddabced4cc22a8823f9e1759849e02272f4a1ac94cf7dc8064ab8,REC_INIT
04-16-2019 17:55:22.999346,1b4fbaf3873ddabced4cc22a8823f9e1759849e02272f4a1ac94cf7dc8064ab8,REJ
04-16-2019 17:55:23.522678,93633b7bb3ecd07ab6113a79f13c303e53dc7be359ee082da94180f2214f7470,REQ
04-16-2019 17:55:23.757246,93633b7bb3ecd07ab6113a79f13c303e53dc7be359ee082da94180f2214f7470,REC_INIT
04-16-2019 17:55:23.971538,93633b7bb3ecd07ab6113a79f13c303e53dc7be359ee082da94180f2214f7470,REJ
04-16-2019 17:55:24.498945,0e3ffbd01ad2100c0cbaf22468d23daa75bb40e312bba5c604b7241dcfc02ef1,REQ
04-16-2019 17:55:24.743704,0e3ffbd01ad2100c0cbaf22468d23daa75bb40e312bba5c604b7241dcfc02ef1,REC_INIT
04-16-2019 17:55:24.945153,0e3ffbd01ad2100c0cbaf22468d23daa75bb40e312bba5c604b7241dcfc02ef1,REJ
04-16-2019 17:55:25.511154,f6aafbdfc1617fbaec88b07f9382f71c6557af540a3c0e38a16af324381a09cd,REQ
04-16-2019 17:55:25.758875,f6aafbdfc1617fbaec88b07f9382f71c6557af540a3c0e38a16af324381a09cd,REC_INIT
04-16-2019 17:55:25.971859,f6aafbdfc1617fbaec88b07f9382f71c6557af540a3c0e38a16af324381a09cd,REJ
04-16-2019 17:55:26.504548,ccec5b9eef5dde1a7c8de3779d324a4213cc580f4eb7953514220fb9cea87d22,REQ
04-16-2019 17:55:26.755440,ccec5b9eef5dde1a7c8de3779d324a4213cc580f4eb7953514220fb9cea87d22,REC_INIT
04-16-2019 17:55:26.970900,ccec5b9eef5dde1a7c8de3779d324a4213cc580f4eb7953514220fb9cea87d22,REJ
04-16-2019 17:55:27.511967,c2d912f8d33aff8f2b05c1071f3687773db992ebfec08f0ebfc91c78dc999742,REQ
04-16-2019 17:55:27.763767,c2d912f8d33aff8f2b05c1071f3687773db992ebfec08f0ebfc91c78dc999742,REC_INIT
04-16-2019 17:55:27.988992,c2d912f8d33aff8f2b05c1071f3687773db992ebfec08f0ebfc91c78dc999742,REJ
04-16-2019 17:55:28.500371,adc6a0439b1971b9153bd9f1bea83cb6a8582d9dffdd991b719070c429af2cff,REQ
04-16-2019 17:55:28.826920,adc6a0439b1971b9153bd9f1bea83cb6a8582d9dffdd991b719070c429af2cff,REC_INIT
04-16-2019 17:55:29.061736,adc6a0439b1971b9153bd9f1bea83cb6a8582d9dffdd991b719070c429af2cff,REJ
04-16-2019 17:55:29.547758,15353ecfbf43fac0c2ae9bb6b4d94a06b1c34e428dabd420ae24cc10aeca0d89,REQ
04-16-2019 17:55:29.847817,15353ecfbf43fac0c2ae9bb6b4d94a06b1c34e428dabd420ae24cc10aeca0d89,REC_INIT
04-16-2019 17:55:30.142228,15353ecfbf43fac0c2ae9bb6b4d94a06b1c34e428dabd420ae24cc10aeca0d89,REJ
04-16-2019 17:55:30.528169,0b9c36d24c99c476453c1d029d6e061cc269becbf17e1a2989acb34e046a21d6,REQ
04-16-2019 17:55:30.898660,0b9c36d24c99c476453c1d029d6e061cc269becbf17e1a2989acb34e046a21d6,REC_INIT
04-16-2019 17:55:31.249651,0b9c36d24c99c476453c1d029d6e061cc269becbf17e1a2989acb34e046a21d6,REJ
04-16-2019 17:55:31.517370,d62d739a0ad2e31c91146b8d133fa85cafbfaef4cdd76d640b3152b25b7c4062,REQ
04-16-2019 17:55:31.847830,d62d739a0ad2e31c91146b8d133fa85cafbfaef4cdd76d640b3152b25b7c4062,REC_INIT
04-16-2019 17:55:32.125454,d62d739a0ad2e31c91146b8d133fa85cafbfaef4cdd76d640b3152b25b7c4062,REJ
04-16-2019 17:55:32.556269,a8be64a671d04fa71c9a2a82631c62270e5e08bb000f077cb25899f8c723a5f5,REQ
04-16-2019 17:55:32.849268,a8be64a671d04fa71c9a2a82631c62270e5e08bb000f077cb25899f8c723a5f5,REC_INIT
04-16-2019 17:55:33.120608,a8be64a671d04fa71c9a2a82631c62270e5e08bb000f077cb25899f8c723a5f5,REJ
04-16-2019 17:55:33.528678,98d8982957bb6de2aa2fb6fcdb850d62e2620de3b9af4c4e8df8d99de2a6d5f0,REQ
04-16-2019 17:55:33.832655,98d8982957bb6de2aa2fb6fcdb850d62e2620de3b9af4c4e8df8d99de2a6d5f0,REC_INIT
04-16-2019 17:55:34.139995,98d8982957bb6de2aa2fb6fcdb850d62e2620de3b9af4c4e8df8d99de2a6d5f0,REJ
04-16-2019 17:55:34.552390,73eaba460f69993277994b9b490c2f27a13a266be5bea0f3907948baee644af7,REQ
04-16-2019 17:55:34.876230,73eaba460f69993277994b9b490c2f27a13a266be5bea0f3907948baee644af7,REC_INIT
04-16-2019 17:55:35.181959,73eaba460f69993277994b9b490c2f27a13a266be5bea0f3907948baee644af7,REJ
04-16-2019 17:55:35.519103,4187c5c4dd8a24a37128ecfa04caed27c7f4b13468dccf64a7295555fa228c94,REQ
04-16-2019 17:55:35.876838,4187c5c4dd8a24a37128ecfa04caed27c7f4b13468dccf64a7295555fa228c94,REC_INIT
04-16-2019 17:55:36.096461,4187c5c4dd8a24a37128ecfa04caed27c7f4b13468dccf64a7295555fa228c94,REJ
04-16-2019 17:55:36.530333,aca14a34bb5afadd0586371f54210cec96d964510d5bd27db2203468d6cfb42f,REQ
04-16-2019 17:55:36.826749,aca14a34bb5afadd0586371f54210cec96d964510d5bd27db2203468d6cfb42f,REC_INIT
04-16-2019 17:55:37.040366,aca14a34bb5afadd0586371f54210cec96d964510d5bd27db2203468d6cfb42f,REJ
04-16-2019 17:55:37.530832,cd9eb4f11dc2be1738b8d6e37504a686c29176eacc88aae2b661d4712d5982f2,REQ
04-16-2019 17:55:37.836544,cd9eb4f11dc2be1738b8d6e37504a686c29176eacc88aae2b661d4712d5982f2,REC_INIT
04-16-2019 17:55:38.062436,cd9eb4f11dc2be1738b8d6e37504a686c29176eacc88aae2b661d4712d5982f2,REJ
04-16-2019 17:55:38.493812,5ba44c20fc688d5f73af9addd2fcfe08c12a0955e79b876327ec13cbaeac545f,REQ
04-16-2019 17:55:38.760465,5ba44c20fc688d5f73af9addd2fcfe08c12a0955e79b876327ec13cbaeac545f,REC_INIT
04-16-2019 17:55:38.987101,5ba44c20fc688d5f73af9addd2fcfe08c12a0955e79b876327ec13cbaeac545f,REJ
04-16-2019 17:55:39.505705,b5b14e57fc77bd34b6c298dc144cba4e526d68ca9668ed10d5aa70993a1e9416,REQ
04-16-2019 17:55:39.764726,b5b14e57fc77bd34b6c298dc144cba4e526d68ca9668ed10d5aa70993a1e9416,REC_INIT
04-16-2019 17:55:40.035868,b5b14e57fc77bd34b6c298dc144cba4e526d68ca9668ed10d5aa70993a1e9416,REJ
04-16-2019 17:55:40.560657,4e94d8a06d95f6964453d96fa52f60ca87ffe2df99448e418ad10a8fcba42cce,REQ
04-16-2019 17:55:40.870340,4e94d8a06d95f6964453d96fa52f60ca87ffe2df99448e418ad10a8fcba42cce,REC_INIT
04-16-2019 17:55:41.085680,4e94d8a06d95f6964453d96fa52f60ca87ffe2df99448e418ad10a8fcba42cce,REJ
04-16-2019 17:55:41.531590,358762bdd8beca0c7e80fc6f615a3e7afa2c5986650ea8b168b5fd416339eb60,REQ
04-16-2019 17:55:41.802289,358762bdd8beca0c7e80fc6f615a3e7afa2c5986650ea8b168b5fd416339eb60,REC_INIT
04-16-2019 17:55:42.036193,358762bdd8beca0c7e80fc6f615a3e7afa2c5986650ea8b168b5fd416339eb60,REJ
04-16-2019 17:55:42.530486,d12e4d9667651b87c0885a7a0c23202b8d6e404b1121ee3e9cf0aecf0bd5e70a,REQ
04-16-2019 17:55:42.880768,d12e4d9667651b87c0885a7a0c23202b8d6e404b1121ee3e9cf0aecf0bd5e70a,REC_INIT
04-16-2019 17:55:43.155164,d12e4d9667651b87c0885a7a0c23202b8d6e404b1121ee3e9cf0aecf0bd5e70a,REJ
04-16-2019 17:55:43.557837,41407083a442600f0290e207dceba3abf4432c123d4434df567c01b9462eb647,REQ
04-16-2019 17:55:43.875441,41407083a442600f0290e207dceba3abf4432c123d4434df567c01b9462eb647,REC_INIT
04-16-2019 17:55:44.144482,41407083a442600f0290e207dceba3abf4432c123d4434df567c01b9462eb647,REJ
04-16-2019 17:55:44.514109,016802171686c12b72585d10252cbbc81a10401aaeb2b8a2b23810af20a23fd4,REQ
04-16-2019 17:55:44.782524,016802171686c12b72585d10252cbbc81a10401aaeb2b8a2b23810af20a23fd4,REC_INIT
04-16-2019 17:55:45.008089,016802171686c12b72585d10252cbbc81a10401aaeb2b8a2b23810af20a23fd4,REJ
04-16-2019 17:55:45.538053,af81f614434586a9d279c6392d43c3a0dc7e0829b4875429331dd91585b05262,REQ
04-16-2019 17:55:45.774198,af81f614434586a9d279c6392d43c3a0dc7e0829b4875429331dd91585b05262,REC_INIT
04-16-2019 17:55:45.999934,af81f614434586a9d279c6392d43c3a0dc7e0829b4875429331dd91585b05262,REJ
04-16-2019 17:55:46.508112,563ba4a7e0959f2c3897c8620111497ac00ecdf6dd5c16404b41215429ae9d52,REQ
04-16-2019 17:55:46.779534,563ba4a7e0959f2c3897c8620111497ac00ecdf6dd5c16404b41215429ae9d52,REC_INIT
04-16-2019 17:55:47.006580,563ba4a7e0959f2c3897c8620111497ac00ecdf6dd5c16404b41215429ae9d52,REJ
04-16-2019 17:55:47.505321,c884e44be5b9ee6b36f26ced2f2e009e5613a952586e99554d79a5e9dd826314,REQ
04-16-2019 17:55:47.776851,c884e44be5b9ee6b36f26ced2f2e009e5613a952586e99554d79a5e9dd826314,REC_INIT
04-16-2019 17:55:47.996632,c884e44be5b9ee6b36f26ced2f2e009e5613a952586e99554d79a5e9dd826314,REJ
04-16-2019 17:55:48.527318,966d0dc57b62c722b3595639b0c04dce8b3f923476515a69756428e6025d406f,REQ
04-16-2019 17:55:48.768234,966d0dc57b62c722b3595639b0c04dce8b3f923476515a69756428e6025d406f,REC_INIT
