Datetime,Transaction ID,Status
04-16-2019 17:59:35.638403,f456151b0b6368bdf3229ccff3c5c5f4d95b6fcf5fb531b10cfc5ab2dd064f07,INIT
04-16-2019 17:59:36.117724,f456151b0b6368bdf3229ccff3c5c5f4d95b6fcf5fb531b10cfc5ab2dd064f07,REJ
04-16-2019 17:59:36.117819,f456151b0b6368bdf3229ccff3c5c5f4d95b6fcf5fb531b10cfc5ab2dd064f07,REJ
04-16-2019 17:59:36.642536,204b5f8596d57e5b1ec1ff121a3902c805928ffc2ada722f91285e3a24bbdcb6,REQ
04-16-2019 17:59:36.642801,204b5f8596d57e5b1ec1ff121a3902c805928ffc2ada722f91285e3a24bbdcb6,INIT
04-16-2019 17:59:37.125932,204b5f8596d57e5b1ec1ff121a3902c805928ffc2ada722f91285e3a24bbdcb6,REJ
04-16-2019 17:59:37.125993,204b5f8596d57e5b1ec1ff121a3902c805928ffc2ada722f91285e3a24bbdcb6,REJ
04-16-2019 17:59:37.658941,4be3ff3ab84b150d9e2ce0a0afdbe2f88f1c36ade72551e8ed5e7fff0756ee01,REQ
04-16-2019 17:59:37.659155,4be3ff3ab84b150d9e2ce0a0afdbe2f88f1c36ade72551e8ed5e7fff0756ee01,INIT
04-16-2019 17:59:38.227868,4be3ff3ab84b150d9e2ce0a0afdbe2f88f1c36ade72551e8ed5e7fff0756ee01,REJ
04-16-2019 17:59:38.228170,4be3ff3ab84b150d9e2ce0a0afdbe2f88f1c36ade72551e8ed5e7fff0756ee01,REJ
04-16-2019 17:59:38.648530,571af48bcc0a7276785fb5d26d0d9665e0106c2bd7e3a9313025daa28730e487,REQ
04-16-2019 17:59:38.648794,571af48bcc0a7276785fb5d26d0d9665e0106c2bd7e3a9313025daa28730e487,INIT
04-16-2019 17:59:39.127149,571af48bcc0a7276785fb5d26d0d9665e0106c2bd7e3a9313025daa28730e487,REJ
04-16-2019 17:59:39.127201,571af48bcc0a7276785fb5d26d0d9665e0106c2bd7e3a9313025daa28730e487,REJ
04-16-2019 17:59:39.658738,751fe11604af1cb8a07effe309b443390860d4c21082de854010bebb1babc8b2,REQ
04-16-2019 17:59:39.659005,751fe11604af1cb8a07effe309b443390860d4c21082de854010bebb1babc8b2,INIT
04-16-2019 17:59:40.155748,751fe11604af1cb8a07effe309b443390860d4c21082de854010bebb1babc8b2,REJ
04-16-2019 17:59:40.155849,751fe11604af1cb8a07effe309b443390860d4c21082de854010bebb1babc8b2,REJ
04-16-2019 17:59:40.684572,17dcb694aabde8f96780b2bc856f279809daad37652a31432849fc6321749509,REQ
04-16-2019 17:59:40.684856,17dcb694aabde8f96780b2bc856f279809daad37652a31432849fc6321749509,INIT
04-16-2019 17:59:41.175113,17dcb694aabde8f96780b2bc856f279809daad37652a31432849fc6321749509,REJ
04-16-2019 17:59:41.175215,17dcb694aabde8f96780b2bc856f279809daad37652a31432849fc6321749509,REJ
04-16-2019 17:59:41.671483,c76df5492ea8424842ce08cd8806f46e4f6f1ccd0286999cc2e5658d2491641c,REQ
04-16-2019 17:59:41.680505,c76df5492ea8424842ce08cd8806f46e4f6f1ccd0286999cc2e5658d2491641c,INIT
04-16-2019 17:59:42.149368,c76df5492ea8424842ce08cd8806f46e4f6f1ccd0286999cc2e5658d2491641c,REJ
04-16-2019 17:59:42.149419,c76df5492ea8424842ce08cd8806f46e4f6f1ccd0286999cc2e5658d2491641c,REJ
04-16-2019 17:59:42.665865,c994acbda17110b2eea498946b421847c09a4c3874792ff99e7c094b5e4bb272,REQ
04-16-2019 17:59:42.666175,c994acbda17110b2eea498946b421847c09a4c3874792ff99e7c094b5e4bb272,INIT
04-16-2019 17:59:43.192035,c994acbda17110b2eea498946b421847c09a4c3874792ff99e7c094b5e4bb272,REJ
04-16-2019 17:59:43.192146,c994acbda17110b2eea498946b421847c09a4c3874792ff99e7c094b5e4bb272,REJ
04-16-2019 17:59:43.676257,55d8079836837810b4de9ac09756783d4a024bcab829a5eeabae80324d481036,REQ
04-16-2019 17:59:43.676645,55d8079836837810b4de9ac09756783d4a024bcab829a5eeabae80324d481036,INIT
04-16-2019 17:59:44.143933,55d8079836837810b4de9ac09756783d4a024bcab829a5eeabae80324d481036,REJ
04-16-2019 17:59:44.144010,55d8079836837810b4de9ac09756783d4a024bcab829a5eeabae80324d481036,REJ
04-16-2019 17:59:44.666389,32fbb516c4f969ff3d9f6c392eac8b2cfabbbc87339fe0ec2e6401463ce0162a,REQ
04-16-2019 17:59:44.666634,32fbb516c4f969ff3d9f6c392eac8b2cfabbbc87339fe0ec2e6401463ce0162a,INIT
04-16-2019 17:59:45.201589,32fbb516c4f969ff3d9f6c392eac8b2cfabbbc87339fe0ec2e6401463ce0162a,REJ
04-16-2019 17:59:45.201797,32fbb516c4f969ff3d9f6c392eac8b2cfabbbc87339fe0ec2e6401463ce0162a,REJ
04-16-2019 17:59:45.653530,dc1096ef33573e92d14b3ca994bbcf3bbb40f141b60c7e31a455feedccac2ee1,REQ
04-16-2019 17:59:45.658708,dc1096ef33573e92d14b3ca994bbcf3bbb40f141b60c7e31a455feedccac2ee1,INIT
04-16-2019 17:59:46.148362,dc1096ef33573e92d14b3ca994bbcf3bbb40f141b60c7e31a455feedccac2ee1,REJ
04-16-2019 17:59:46.148459,dc1096ef33573e92d14b3ca994bbcf3bbb40f141b60c7e31a455feedccac2ee1,REJ
04-16-2019 17:59:46.665871,73c5ca917c05c717ec7fcb8a5fbe6f04892f30042bf5e5be71df04dcb25cdf94,REQ
04-16-2019 17:59:46.666060,73c5ca917c05c717ec7fcb8a5fbe6f04892f30042bf5e5be71df04dcb25cdf94,INIT
04-16-2019 17:59:47.173572,73c5ca917c05c717ec7fcb8a5fbe6f04892f30042bf5e5be71df04dcb25cdf94,REJ
04-16-2019 17:59:47.173751,73c5ca917c05c717ec7fcb8a5fbe6f04892f30042bf5e5be71df04dcb25cdf94,REJ
04-16-2019 17:59:47.732700,5a4e7d5aa1576d0f3d554d26209706cbbd6581a0be52860d61b68eba2cb99552,REQ
04-16-2019 17:59:47.733113,5a4e7d5aa1576d0f3d554d26209706cbbd6581a0be52860d61b68eba2cb99552,INIT
04-16-2019 17:59:48.233693,5a4e7d5aa1576d0f3d554d26209706cbbd6581a0be52860d61b68eba2cb99552,REJ
04-16-2019 17:59:48.233765,5a4e7d5aa1576d0f3d554d26209706cbbd6581a0be52860d61b68eba2cb99552,REJ
04-16-2019 17:59:48.713527,8a425edaba1e5ae568d48d83d55284e82dfab48a710e95fee7400161cd1de1b7,REQ
04-16-2019 17:59:48.713950,8a425edaba1e5ae568d48d83d55284e82dfab48a710e95fee7400161cd1de1b7,INIT
04-16-2019 17:59:49.286594,8a425edaba1e5ae568d48d83d55284e82dfab48a710e95fee7400161cd1de1b7,REJ
04-16-2019 17:59:49.286769,8a425edaba1e5ae568d48d83d55284e82dfab48a710e95fee7400161cd1de1b7,REJ
04-16-2019 17:59:49.727610,fc87168da4675869232a2a08b7093244641bc503527e936171951aa11d75ab5d,REQ
04-16-2019 17:59:49.728009,fc87168da4675869232a2a08b7093244641bc503527e936171951aa11d75ab5d,INIT
04-16-2019 17:59:50.213710,fc87168da4675869232a2a08b7093244641bc503527e936171951aa11d75ab5d,REJ
04-16-2019 17:59:50.213812,fc87168da4675869232a2a08b7093244641bc503527e936171951aa11d75ab5d,REJ
04-16-2019 17:59:50.755140,6d87897b23017382110b5b4adcd33567a8ed4a15a44ebbce1fb063572babb819,REQ
04-16-2019 17:59:50.755473,6d87897b23017382110b5b4adcd33567a8ed4a15a44ebbce1fb063572babb819,INIT
04-16-2019 17:59:51.365391,6d87897b23017382110b5b4adcd33567a8ed4a15a44ebbce1fb063572babb819,REJ
04-16-2019 17:59:51.365548,6d87897b23017382110b5b4adcd33567a8ed4a15a44ebbce1fb063572babb819,REJ
04-16-2019 17:59:51.680160,00ddb718d6b4a2116997b83cc80e5d9d31785b97e5b269e90d71678301bb4524,REQ
04-16-2019 17:59:51.680575,00ddb718d6b4a2116997b83cc80e5d9d31785b97e5b269e90d71678301bb4524,INIT
04-16-2019 17:59:52.197374,00ddb718d6b4a2116997b83cc80e5d9d31785b97e5b269e90d71678301bb4524,REJ
04-16-2019 17:59:52.197495,00ddb718d6b4a2116997b83cc80e5d9d31785b97e5b269e90d71678301bb4524,REJ
04-16-2019 17:59:52.678334,6c218b13ad3001343512be3e4fc15396130857d3f189986ca9d18ca808c18d9f,REQ
04-16-2019 17:59:52.678539,6c218b13ad3001343512be3e4fc15396130857d3f189986ca9d18ca808c18d9f,INIT
04-16-2019 17:59:53.201922,6c218b13ad3001343512be3e4fc15396130857d3f189986ca9d18ca808c18d9f,REJ
04-16-2019 17:59:53.202076,6c218b13ad3001343512be3e4fc15396130857d3f189986ca9d18ca808c18d9f,REJ
04-16-2019 17:59:53.698149,e63437fe0aaef2700dfed0a47a980125eac5610390c2f65eff72c397b4a4e2e1,REQ
04-16-2019 17:59:53.698507,e63437fe0aaef2700dfed0a47a980125eac5610390c2f65eff72c397b4a4e2e1,INIT
04-16-2019 17:59:54.242393,e63437fe0aaef2700dfed0a47a980125eac5610390c2f65eff72c397b4a4e2e1,REJ
04-16-2019 17:59:54.242530,e63437fe0aaef2700dfed0a47a980125eac5610390c2f65eff72c397b4a4e2e1,REJ
04-16-2019 17:59:54.689885,588c48262b32ee5d74cfdce10b44aed771658497367dd41b487eeb134d8614a5,REQ
04-16-2019 17:59:54.690292,588c48262b32ee5d74cfdce10b44aed771658497367dd41b487eeb134d8614a5,INIT
04-16-2019 17:59:55.258792,588c48262b32ee5d74cfdce10b44aed771658497367dd41b487eeb134d8614a5,REJ
04-16-2019 17:59:55.258992,588c48262b32ee5d74cfdce10b44aed771658497367dd41b487eeb134d8614a5,REJ
04-16-2019 17:59:55.782542,88c3602b0510be684c6082a7a44202311145ebec2c4443e185f473739e0c1c34,REQ
04-16-2019 17:59:55.782986,88c3602b0510be684c6082a7a44202311145ebec2c4443e185f473739e0c1c34,INIT
04-16-2019 17:59:56.313132,88c3602b0510be684c6082a7a44202311145ebec2c4443e185f473739e0c1c34,REJ
04-16-2019 17:59:56.313314,88c3602b0510be684c6082a7a44202311145ebec2c4443e185f473739e0c1c34,REJ
04-16-2019 17:59:56.686467,4cf045f343f712e3aa8106a78691ddc40998300cd8cdeab00d128b8bc5305f0c,REQ
04-16-2019 17:59:56.686769,4cf045f343f712e3aa8106a78691ddc40998300cd8cdeab00d128b8bc5305f0c,INIT
04-16-2019 17:59:57.243054,4cf045f343f712e3aa8106a78691ddc40998300cd8cdeab00d128b8bc5305f0c,REJ
04-16-2019 17:59:57.243168,4cf045f343f712e3aa8106a78691ddc40998300cd8cdeab00d128b8bc5305f0c,REJ
04-16-2019 17:59:57.724488,0f1f3ce1653d4e1dd912dc0e0e8f6a37b17c6847d27bd890711e1fbda68b1f83,REQ
04-16-2019 17:59:57.724783,0f1f3ce1653d4e1dd912dc0e0e8f6a37b17c6847d27bd890711e1fbda68b1f83,INIT
04-16-2019 17:59:58.258225,0f1f3ce1653d4e1dd912dc0e0e8f6a37b17c6847d27bd890711e1fbda68b1f83,REJ
04-16-2019 17:59:58.258341,0f1f3ce1653d4e1dd912dc0e0e8f6a37b17c6847d27bd890711e1fbda68b1f83,REJ
04-16-2019 17:59:58.746867,5a5c9172687c9757307c882cf196e6f0c28d254bc76d9a75af907243914f7277,REQ
04-16-2019 17:59:58.747226,5a5c9172687c9757307c882cf196e6f0c28d254bc76d9a75af907243914f7277,INIT
04-16-2019 17:59:59.296546,5a5c9172687c9757307c882cf196e6f0c28d254bc76d9a75af907243914f7277,REJ
04-16-2019 17:59:59.296628,5a5c9172687c9757307c882cf196e6f0c28d254bc76d9a75af907243914f7277,REJ
04-16-2019 17:59:59.694289,0f136a6bc2aa83fe07d09a5504d5128b12cad75500b57ee076855ce444f545ce,REQ
04-16-2019 17:59:59.694624,0f136a6bc2aa83fe07d09a5504d5128b12cad75500b57ee076855ce444f545ce,INIT
04-16-2019 18:00:00.256394,0f136a6bc2aa83fe07d09a5504d5128b12cad75500b57ee076855ce444f545ce,REJ
04-16-2019 18:00:00.256491,0f136a6bc2aa83fe07d09a5504d5128b12cad75500b57ee076855ce444f545ce,REJ
04-16-2019 18:00:00.696127,6c9163fcbc6a321661aef7d850130bedfdec23a81117d3abf88851722649145b,REQ
04-16-2019 18:00:00.696384,6c9163fcbc6a321661aef7d850130bedfdec23a81117d3abf88851722649145b,INIT
04-16-2019 18:00:01.273690,6c9163fcbc6a321661aef7d850130bedfdec23a81117d3abf88851722649145b,REJ
04-16-2019 18:00:01.273824,6c9163fcbc6a321661aef7d850130bedfdec23a81117d3abf88851722649145b,REJ
04-16-2019 18:00:01.770547,3d30c4ef14cd3b1598297b780200e8a12e84ca17260cb88a7bdefc9eb1b86e6b,REQ
04-16-2019 18:00:01.771143,3d30c4ef14cd3b1598297b780200e8a12e84ca17260cb88a7bdefc9eb1b86e6b,INIT
04-16-2019 18:00:02.315436,3d30c4ef14cd3b1598297b780200e8a12e84ca17260cb88a7bdefc9eb1b86e6b,REJ
04-16-2019 18:00:02.315587,3d30c4ef14cd3b1598297b780200e8a12e84ca17260cb88a7bdefc9eb1b86e6b,REJ
04-16-2019 18:00:02.758149,834d3bd9373a541d9d435e0c8dd75761a780c3995359ad2d694519bfec3ccbde,REQ
04-16-2019 18:00:02.758658,834d3bd9373a541d9d435e0c8dd75761a780c3995359ad2d694519bfec3ccbde,INIT
04-16-2019 18:00:03.322410,834d3bd9373a541d9d435e0c8dd75761a780c3995359ad2d694519bfec3ccbde,REJ
04-16-2019 18:00:03.322543,834d3bd9373a541d9d435e0c8dd75761a780c3995359ad2d694519bfec3ccbde,REJ
04-16-2019 18:00:03.683213,d7963c67a40bd623bd514e746a6a8f61659413d4f90a53c70616e6c9bc86a582,REQ
04-16-2019 18:00:03.683597,d7963c67a40bd623bd514e746a6a8f61659413d4f90a53c70616e6c9bc86a582,INIT
04-16-2019 18:00:04.200568,d7963c67a40bd623bd514e746a6a8f61659413d4f90a53c70616e6c9bc86a582,REJ
04-16-2019 18:00:04.200622,d7963c67a40bd623bd514e746a6a8f61659413d4f90a53c70616e6c9bc86a582,REJ
04-16-2019 18:00:04.721107,37b951828b94e9ea1ebb94ccff166d4b1906878ce4f8a5e8e39bb1e40a919fbc,REQ
04-16-2019 18:00:04.721358,37b951828b94e9ea1ebb94ccff166d4b1906878ce4f8a5e8e39bb1e40a919fbc,INIT
04-16-2019 18:00:05.258981,37b951828b94e9ea1ebb94ccff166d4b1906878ce4f8a5e8e39bb1e40a919fbc,REJ
04-16-2019 18:00:05.259042,37b951828b94e9ea1ebb94ccff166d4b1906878ce4f8a5e8e39bb1e40a919fbc,REJ
04-16-2019 18:00:05.661863,c347c344f446284318d71d33d8913012aab6ba353335f48a75042ee2d1a0775d,REQ
04-16-2019 18:00:05.662278,c347c344f446284318d71d33d8913012aab6ba353335f48a75042ee2d1a0775d,INIT
04-16-2019 18:00:06.207513,c347c344f446284318d71d33d8913012aab6ba353335f48a75042ee2d1a0775d,REJ
04-16-2019 18:00:06.207603,c347c344f446284318d71d33d8913012aab6ba353335f48a75042ee2d1a0775d,REJ
04-16-2019 18:00:06.714956,f7ab6a89b0da11cb58d761041b7cc1340a4829c5780044323214e7b1540fe8bb,REQ
04-16-2019 18:00:06.715307,f7ab6a89b0da11cb58d761041b7cc1340a4829c5780044323214e7b1540fe8bb,INIT
04-16-2019 18:00:07.240165,f7ab6a89b0da11cb58d761041b7cc1340a4829c5780044323214e7b1540fe8bb,REJ
04-16-2019 18:00:07.240303,f7ab6a89b0da11cb58d761041b7cc1340a4829c5780044323214e7b1540fe8bb,REJ
04-16-2019 18:00:07.691578,e43949224f17aace1c7cc8999e2ff360f25c7427a6a8b5be8395c1efe91022d0,REQ
04-16-2019 18:00:07.691926,e43949224f17aace1c7cc8999e2ff360f25c7427a6a8b5be8395c1efe91022d0,INIT
04-16-2019 18:00:08.222300,e43949224f17aace1c7cc8999e2ff360f25c7427a6a8b5be8395c1efe91022d0,REJ
04-16-2019 18:00:08.222378,e43949224f17aace1c7cc8999e2ff360f25c7427a6a8b5be8395c1efe91022d0,REJ
04-16-2019 18:00:08.697077,74f33bb30dcc6bd661cfdae276aef5c8842e680c8983702d150729f7a6e2b6ae,REQ
04-16-2019 18:00:08.697268,74f33bb30dcc6bd661cfdae276aef5c8842e680c8983702d150729f7a6e2b6ae,INIT
04-16-2019 18:00:09.204612,74f33bb30dcc6bd661cfdae276aef5c8842e680c8983702d150729f7a6e2b6ae,REJ
04-16-2019 18:00:09.204679,74f33bb30dcc6bd661cfdae276aef5c8842e680c8983702d150729f7a6e2b6ae,REJ
04-16-2019 18:00:09.711026,1da532a00ef2fb1cb5ca51f8d7958b7d508356638935d18156f4a8b3f62f7809,REQ
04-16-2019 18:00:09.711426,1da532a00ef2fb1cb5ca51f8d7958b7d508356638935d18156f4a8b3f62f7809,INIT
04-16-2019 18:00:10.238265,1da532a00ef2fb1cb5ca51f8d7958b7d508356638935d18156f4a8b3f62f7809,REJ
04-16-2019 18:00:10.238324,1da532a00ef2fb1cb5ca51f8d7958b7d508356638935d18156f4a8b3f62f7809,REJ
04-16-2019 18:00:10.733757,fbd8436c9faf42eccf04b5a538edb514166563c302927e90baf715312c6d7621,REQ
04-16-2019 18:00:10.734154,fbd8436c9faf42eccf04b5a538edb514166563c302927e90baf715312c6d7621,INIT
04-16-2019 18:00:11.286659,fbd8436c9faf42eccf04b5a538edb514166563c302927e90baf715312c6d7621,REJ
04-16-2019 18:00:11.286726,fbd8436c9faf42eccf04b5a538edb514166563c302927e90baf715312c6d7621,REJ
04-16-2019 18:00:11.658649,191ae06fc1e740817c26ec44aa09aa59f87f37a51329ad7947016f586dde7497,REQ
04-16-2019 18:00:11.658866,191ae06fc1e740817c26ec44aa09aa59f87f37a51329ad7947016f586dde7497,INIT
04-16-2019 18:00:12.122744,191ae06fc1e740817c26ec44aa09aa59f87f37a51329ad7947016f586dde7497,REJ
04-16-2019 18:00:12.122811,191ae06fc1e740817c26ec44aa09aa59f87f37a51329ad7947016f586dde7497,REJ
04-16-2019 18:00:12.701074,22161130e4fe3e8d32cab148c8a5273cd7285ebd06df16fe6d6f55557cd2e8a6,REQ
04-16-2019 18:00:12.701353,22161130e4fe3e8d32cab148c8a5273cd7285ebd06df16fe6d6f55557cd2e8a6,INIT
04-16-2019 18:00:13.227726,22161130e4fe3e8d32cab148c8a5273cd7285ebd06df16fe6d6f55557cd2e8a6,REJ
04-16-2019 18:00:13.227779,22161130e4fe3e8d32cab148c8a5273cd7285ebd06df16fe6d6f55557cd2e8a6,REJ
04-16-2019 18:00:13.719325,8f06583c3d6bdf03a345ba75695a87ab6316c7813f038e683b94365476d190f3,REQ
04-16-2019 18:00:13.719581,8f06583c3d6bdf03a345ba75695a87ab6316c7813f038e683b94365476d190f3,INIT
04-16-2019 18:00:14.281575,8f06583c3d6bdf03a345ba75695a87ab6316c7813f038e683b94365476d190f3,REJ
04-16-2019 18:00:14.281742,8f06583c3d6bdf03a345ba75695a87ab6316c7813f038e683b94365476d190f3,REJ
04-16-2019 18:00:14.681837,f55b0528a51a2a205f3c5fd169105eb94d38777c99d2affc5262ff4e50057154,REQ
04-16-2019 18:00:14.682143,f55b0528a51a2a205f3c5fd169105eb94d38777c99d2affc5262ff4e50057154,INIT
04-16-2019 18:00:15.230186,f55b0528a51a2a205f3c5fd169105eb94d38777c99d2affc5262ff4e50057154,REJ
04-16-2019 18:00:15.230364,f55b0528a51a2a205f3c5fd169105eb94d38777c99d2affc5262ff4e50057154,REJ
04-16-2019 18:00:15.698367,382d12dcdf4c790e4d9857fb8147965e2924d659a1f5dd72c06a99459d947968,REQ
04-16-2019 18:00:15.698897,382d12dcdf4c790e4d9857fb8147965e2924d659a1f5dd72c06a99459d947968,INIT
04-16-2019 18:00:16.219932,382d12dcdf4c790e4d9857fb8147965e2924d659a1f5dd72c06a99459d947968,REJ
04-16-2019 18:00:16.220052,382d12dcdf4c790e4d9857fb8147965e2924d659a1f5dd72c06a99459d947968,REJ
04-16-2019 18:00:16.739422,635d7a68ce483ca4ee62ba55210d25eb4e6a13dae4e7f94cd28caed603564643,REQ
04-16-2019 18:00:16.739750,635d7a68ce483ca4ee62ba55210d25eb4e6a13dae4e7f94cd28caed603564643,INIT
04-16-2019 18:00:17.231306,635d7a68ce483ca4ee62ba55210d25eb4e6a13dae4e7f94cd28caed603564643,REJ
04-16-2019 18:00:17.231425,635d7a68ce483ca4ee62ba55210d25eb4e6a13dae4e7f94cd28caed603564643,REJ
04-16-2019 18:00:17.679690,04baf6046ac5f7ec4cdff99ef2dc88959a45fcd51a8584082440a4ab16f51d3a,REQ
04-16-2019 18:00:17.680061,04baf6046ac5f7ec4cdff99ef2dc88959a45fcd51a8584082440a4ab16f51d3a,INIT
04-16-2019 18:00:18.279974,04baf6046ac5f7ec4cdff99ef2dc88959a45fcd51a8584082440a4ab16f51d3a,REJ
04-16-2019 18:00:18.280058,04baf6046ac5f7ec4cdff99ef2dc88959a45fcd51a8584082440a4ab16f51d3a,REJ
04-16-2019 18:00:18.703574,21a4b1189652bc8987ac1dcb31b4d443556949b135d1738c34f0a4bff1364e68,REQ
04-16-2019 18:00:18.704838,21a4b1189652bc8987ac1dcb31b4d443556949b135d1738c34f0a4bff1364e68,INIT
04-16-2019 18:00:19.259365,21a4b1189652bc8987ac1dcb31b4d443556949b135d1738c34f0a4bff1364e68,REJ
04-16-2019 18:00:19.259445,21a4b1189652bc8987ac1dcb31b4d443556949b135d1738c34f0a4bff1364e68,REJ
04-16-2019 18:00:19.739975,81d3e965df267448f7a8f36b8e9aa47d5294b6fe95d60a41964e9bf38cc4f68b,REQ
04-16-2019 18:00:19.740423,81d3e965df267448f7a8f36b8e9aa47d5294b6fe95d60a41964e9bf38cc4f68b,INIT
04-16-2019 18:00:20.300143,81d3e965df267448f7a8f36b8e9aa47d5294b6fe95d60a41964e9bf38cc4f68b,REJ
04-16-2019 18:00:20.300281,81d3e965df267448f7a8f36b8e9aa47d5294b6fe95d60a41964e9bf38cc4f68b,REJ
04-16-2019 18:00:20.765938,164f50e031deb9415bb5f714cdc84d334e6adc8616e9767814a01bac80b0e7b9,REQ
04-16-2019 18:00:20.773255,164f50e031deb9415bb5f714cdc84d334e6adc8616e9767814a01bac80b0e7b9,INIT
04-16-2019 18:00:21.246567,164f50e031deb9415bb5f714cdc84d334e6adc8616e9767814a01bac80b0e7b9,REJ
04-16-2019 18:00:21.246677,164f50e031deb9415bb5f714cdc84d334e6adc8616e9767814a01bac80b0e7b9,REJ
04-16-2019 18:00:21.714685,4beda32983224131c99777fb376a8ec265574ff0ed71328d3a2ca8d77e72d51a,REQ
04-16-2019 18:00:21.715101,4beda32983224131c99777fb376a8ec265574ff0ed71328d3a2ca8d77e72d51a,INIT
04-16-2019 18:00:22.221705,4beda32983224131c99777fb376a8ec265574ff0ed71328d3a2ca8d77e72d51a,REJ
04-16-2019 18:00:22.221816,4beda32983224131c99777fb376a8ec265574ff0ed71328d3a2ca8d77e72d51a,REJ
04-16-2019 18:00:22.684102,d6c7d225fc6d9d2be2f74d9eb2bc5bf931a6b234e5eda0f9f2dc5c402210e003,REQ
04-16-2019 18:00:22.684410,d6c7d225fc6d9d2be2f74d9eb2bc5bf931a6b234e5eda0f9f2dc5c402210e003,INIT
04-16-2019 18:00:23.161830,d6c7d225fc6d9d2be2f74d9eb2bc5bf931a6b234e5eda0f9f2dc5c402210e003,REJ
04-16-2019 18:00:23.161915,d6c7d225fc6d9d2be2f74d9eb2bc5bf931a6b234e5eda0f9f2dc5c402210e003,REJ
04-16-2019 18:00:23.747174,f9b19c26462290807d53fd6fa12677c6705fca58b36d9fde346e59086c403568,REQ
04-16-2019 18:00:23.747415,f9b19c26462290807d53fd6fa12677c6705fca58b36d9fde346e59086c403568,INIT
04-16-2019 18:00:24.238057,f9b19c26462290807d53fd6fa12677c6705fca58b36d9fde346e59086c403568,REJ
04-16-2019 18:00:24.238127,f9b19c26462290807d53fd6fa12677c6705fca58b36d9fde346e59086c403568,REJ
04-16-2019 18:00:24.769487,2af99ce52272d48909d5e008a37a2fbd1ef06babb268cd369e671ba78ae011cf,REQ
04-16-2019 18:00:24.770055,2af99ce52272d48909d5e008a37a2fbd1ef06babb268cd369e671ba78ae011cf,INIT
04-16-2019 18:00:25.331000,2af99ce52272d48909d5e008a37a2fbd1ef06babb268cd369e671ba78ae011cf,REJ
04-16-2019 18:00:25.331139,2af99ce52272d48909d5e008a37a2fbd1ef06babb268cd369e671ba78ae011cf,REJ
04-16-2019 18:00:25.726168,82b94d08731669c01d8421eba321f4347d4173e4994ad31a07b65d20f33c695b,REQ
04-16-2019 18:00:25.726585,82b94d08731669c01d8421eba321f4347d4173e4994ad31a07b65d20f33c695b,INIT
04-16-2019 18:00:26.314149,82b94d08731669c01d8421eba321f4347d4173e4994ad31a07b65d20f33c695b,REJ
04-16-2019 18:00:26.314338,82b94d08731669c01d8421eba321f4347d4173e4994ad31a07b65d20f33c695b,REJ
04-16-2019 18:00:26.757927,dd65bd156545c5a5422ae49965a76c9396b620ee41cc8fe9027a7c84a4358152,REQ
04-16-2019 18:00:26.758240,dd65bd156545c5a5422ae49965a76c9396b620ee41cc8fe9027a7c84a4358152,INIT
04-16-2019 18:00:27.318701,dd65bd156545c5a5422ae49965a76c9396b620ee41cc8fe9027a7c84a4358152,REJ
04-16-2019 18:00:27.318767,dd65bd156545c5a5422ae49965a76c9396b620ee41cc8fe9027a7c84a4358152,REJ
04-16-2019 18:00:27.774420,959256db6f413faeaabb4eedbcd2eea076210fcc9507a12f237806787a21043b,REQ
04-16-2019 18:00:27.774758,959256db6f413faeaabb4eedbcd2eea076210fcc9507a12f237806787a21043b,INIT
04-16-2019 18:00:28.323498,959256db6f413faeaabb4eedbcd2eea076210fcc9507a12f237806787a21043b,REJ
04-16-2019 18:00:28.323624,959256db6f413faeaabb4eedbcd2eea076210fcc9507a12f237806787a21043b,REJ
04-16-2019 18:00:28.740856,8a8f8bedcc879c4b8ae6f6c827c8c516f620ad3d623e8bcdc69e2180e472a34f,REQ
04-16-2019 18:00:28.741317,8a8f8bedcc879c4b8ae6f6c827c8c516f620ad3d623e8bcdc69e2180e472a34f,INIT
04-16-2019 18:00:29.341546,8a8f8bedcc879c4b8ae6f6c827c8c516f620ad3d623e8bcdc69e2180e472a34f,REJ
04-16-2019 18:00:29.341637,8a8f8bedcc879c4b8ae6f6c827c8c516f620ad3d623e8bcdc69e2180e472a34f,REJ
04-16-2019 18:00:29.686555,10eccc63ae018232bb71b1a0e508825a9d3bfad53977c9898309fb4d9839c94b,REQ
04-16-2019 18:00:29.686948,10eccc63ae018232bb71b1a0e508825a9d3bfad53977c9898309fb4d9839c94b,INIT
04-16-2019 18:00:30.256696,10eccc63ae018232bb71b1a0e508825a9d3bfad53977c9898309fb4d9839c94b,REJ
04-16-2019 18:00:30.256806,10eccc63ae018232bb71b1a0e508825a9d3bfad53977c9898309fb4d9839c94b,REJ
04-16-2019 18:00:30.767232,224129abb597bef26179cb6dfd3c63f43c8cfa794ed6913ba7367d39f800f19a,REQ
04-16-2019 18:00:30.767643,224129abb597bef26179cb6dfd3c63f43c8cfa794ed6913ba7367d39f800f19a,INIT
04-16-2019 18:00:31.312971,224129abb597bef26179cb6dfd3c63f43c8cfa794ed6913ba7367d39f800f19a,REJ
04-16-2019 18:00:31.313036,224129abb597bef26179cb6dfd3c63f43c8cfa794ed6913ba7367d39f800f19a,REJ
04-16-2019 18:00:31.737312,db12ae51c26c04cb2cd781f2c9903f1c42869a6cb3966abcce99f3d57b5c042d,REQ
