Datetime,Transaction ID,Status
04-16-2019 17:52:00.732664,70c04a6f7c0742d20f468fd68998143b5cc872244ad736b38c2637b163a357d4,REC_INIT
04-16-2019 17:52:00.937322,70c04a6f7c0742d20f468fd68998143b5cc872244ad736b38c2637b163a357d4,REJ
04-16-2019 17:52:01.428599,20325b78dcd60991e157f18c2cea198dc800c9dbd3c89350228f62d06ccf905e,REQ
04-16-2019 17:52:01.669828,20325b78dcd60991e157f18c2cea198dc800c9dbd3c89350228f62d06ccf905e,REC_INIT
04-16-2019 17:52:01.914566,20325b78dcd60991e157f18c2cea198dc800c9dbd3c89350228f62d06ccf905e,REJ
04-16-2019 17:52:02.414177,55170eca7a89e1a5a28f49134777f014c404addfd957b6f9e6742865b946ed97,REQ
04-16-2019 17:52:02.690346,55170eca7a89e1a5a28f49134777f014c404addfd957b6f9e6742865b946ed97,REC_INIT
04-16-2019 17:52:02.916549,55170eca7a89e1a5a28f49134777f014c404addfd957b6f9e6742865b946ed97,REJ
04-16-2019 17:52:03.431145,cc336fe21f69257d43e0e37a11e1788d06bb6c351bfbd1e40fc928e33010384c,REQ
04-16-2019 17:52:03.697492,cc336fe21f69257d43e0e37a11e1788d06bb6c351bfbd1e40fc928e33010384c,REC_INIT
04-16-2019 17:52:03.907543,cc336fe21f69257d43e0e37a11e1788d06bb6c351bfbd1e40fc928e33010384c,REJ
04-16-2019 17:52:04.424135,192a03a178780a3777a74ab7d39eefe050ef9c52c5ee24a99d9b3c17f71753db,REQ
04-16-2019 17:52:04.704986,192a03a178780a3777a74ab7d39eefe050ef9c52c5ee24a99d9b3c17f71753db,REC_INIT
04-16-2019 17:52:04.977316,192a03a178780a3777a74ab7d39eefe050ef9c52c5ee24a99d9b3c17f71753db,REJ
04-16-2019 17:52:05.439182,258a9b1c8a7a69c165d305fc76a511c202fc2d916b511954d1df7b5df507062b,REQ
04-16-2019 17:52:05.732803,258a9b1c8a7a69c165d305fc76a511c202fc2d916b511954d1df7b5df507062b,REC_INIT
04-16-2019 17:52:05.939048,258a9b1c8a7a69c165d305fc76a511c202fc2d916b511954d1df7b5df507062b,REJ
04-16-2019 17:52:06.411296,5cb3f43d7bc2a5e9515dfa81ea4990d3bb72a3d9fb856becacc9acc28a14d0a3,REQ
04-16-2019 17:52:06.698457,5cb3f43d7bc2a5e9515dfa81ea4990d3bb72a3d9fb856becacc9acc28a14d0a3,REC_INIT
04-16-2019 17:52:06.946804,5cb3f43d7bc2a5e9515dfa81ea4990d3bb72a3d9fb856becacc9acc28a14d0a3,REJ
04-16-2019 17:52:07.446714,42eb3d13973402aeee1f3caae539d5612432e82e19527c9a3e74f19aedfb6403,REQ
04-16-2019 17:52:07.657511,42eb3d13973402aeee1f3caae539d5612432e82e19527c9a3e74f19aedfb6403,REC_INIT
04-16-2019 17:52:07.884983,42eb3d13973402aeee1f3caae539d5612432e82e19527c9a3e74f19aedfb6403,REJ
04-16-2019 17:52:08.426290,00699881bb154a504c8c2850e06589b1b06a9f5eda9da36b188f1b50751534e8,REQ
04-16-2019 17:52:08.676716,00699881bb154a504c8c2850e06589b1b06a9f5eda9da36b188f1b50751534e8,REC_INIT
04-16-2019 17:52:08.919216,00699881bb154a504c8c2850e06589b1b06a9f5eda9da36b188f1b50751534e8,REJ
04-16-2019 17:52:09.421945,adb2ad65c40cef01a04699867ac7dfe7dfc9c882e3c3bbfd17cd5e4015d06012,REQ
04-16-2019 17:52:09.713381,adb2ad65c40cef01a04699867ac7dfe7dfc9c882e3c3bbfd17cd5e4015d06012,REC_INIT
04-16-2019 17:52:09.926600,adb2ad65c40cef01a04699867ac7dfe7dfc9c882e3c3bbfd17cd5e4015d06012,REJ
04-16-2019 17:52:10.417072,035e79b86cb86e99710e0d732c1a2e05927ebf4509820609b4840f61c857c179,REQ
04-16-2019 17:52:10.663946,035e79b86cb86e99710e0d732c1a2e05927ebf4509820609b4840f61c857c179,REC_INIT
04-16-2019 17:52:10.887678,035e79b86cb86e99710e0d732c1a2e05927ebf4509820609b4840f61c857c179,REJ
04-16-2019 17:52:11.404145,c60359039298a2c3b53b466567bda0c6a1921bb2d6ccc2b8b719d67bee431dd3,REQ
04-16-2019 17:52:11.696545,c60359039298a2c3b53b466567bda0c6a1921bb2d6ccc2b8b719d67bee431dd3,REC_INIT
04-16-2019 17:52:11.949906,c60359039298a2c3b53b466567bda0c6a1921bb2d6ccc2b8b719d67bee431dd3,REJ
04-16-2019 17:52:12.439415,1ed78d841603e460c481e5d132bc9ddddef0d1198db2de2a67836a6c635996a6,REQ
04-16-2019 17:52:12.654777,1ed78d841603e460c481e5d132bc9ddddef0d1198db2de2a67836a6c635996a6,REC_INIT
04-16-2019 17:52:12.871080,1ed78d841603e460c481e5d132bc9ddddef0d1198db2de2a67836a6c635996a6,REJ
04-16-2019 17:52:13.431746,9a8272d82648a56bc3345ee70715437a412dde6178f4c52ec9115d8d602caea2,REQ
04-16-2019 17:52:13.663661,9a8272d82648a56bc3345ee70715437a412dde6178f4c52ec9115d8d602caea2,REC_INIT
04-16-2019 17:52:13.888206,9a8272d82648a56bc3345ee70715437a412dde6178f4c52ec9115d8d602caea2,REJ
04-16-2019 17:52:14.438913,0c913a730511d40f5fc2955cae22a7b676eb8d083643262f7682e9bf6abb7247,REQ
04-16-2019 17:52:14.694187,0c913a730511d40f5fc2955cae22a7b676eb8d083643262f7682e9bf6abb7247,REC_INIT
04-16-2019 17:52:14.906310,0c913a730511d40f5fc2955cae22a7b676eb8d083643262f7682e9bf6abb7247,REJ
04-16-2019 17:52:15.414875,5c81091e1faa2560a5aa724d8d2bad1185c062bf710a7652f6d35f38d4d3f97a,REQ
04-16-2019 17:52:15.705032,5c81091e1faa2560a5aa724d8d2bad1185c062bf710a7652f6d35f38d4d3f97a,REC_INIT
04-16-2019 17:52:15.934570,5c81091e1faa2560a5aa724d8d2bad1185c062bf710a7652f6d35f38d4d3f97a,REJ
04-16-2019 17:52:16.424938,a3094f8e91ee848bc24ac4effd8a6f38f1aa52c069643c4f87181a79307b65f8,REQ
04-16-2019 17:52:16.681521,a3094f8e91ee848bc24ac4effd8a6f38f1aa52c069643c4f87181a79307b65f8,REC_INIT
04-16-2019 17:52:16.895371,a3094f8e91ee848bc24ac4effd8a6f38f1aa52c069643c4f87181a79307b65f8,REJ
04-16-2019 17:52:17.429064,89436fcd96d356621f9e9daa1b7cc9d10357d41b708f4a15be8347c30524ac22,REQ
04-16-2019 17:52:17.696949,89436fcd96d356621f9e9daa1b7cc9d10357d41b708f4a15be8347c30524ac22,REC_INIT
04-16-2019 17:52:17.922025,89436fcd96d356621f9e9daa1b7cc9d10357d41b708f4a15be8347c30524ac22,REJ
04-16-2019 17:52:18.407533,7965c7ee5574b2587322f29b2beca20e1a505d1aa7db7a964ef909a3c59002c2,REQ
04-16-2019 17:52:18.705136,7965c7ee5574b2587322f29b2beca20e1a505d1aa7db7a964ef909a3c59002c2,REC_INIT
04-16-2019 17:52:18.929603,7965c7ee5574b2587322f29b2beca20e1a505d1aa7db7a964ef909a3c59002c2,REJ
04-16-2019 17:52:19.410575,530621730fec770fe1ec1e3470e47ce40baed45424095cde98a3f22897ff514d,REQ
04-16-2019 17:52:19.709232,530621730fec770fe1ec1e3470e47ce40baed45424095cde98a3f22897ff514d,REC_INIT
04-16-2019 17:52:19.933724,530621730fec770fe1ec1e3470e47ce40baed45424095cde98a3f22897ff514d,REJ
04-16-2019 17:52:20.444923,660a0803c48ebf3c736f61974a4946916245968b72b22c73da144a5acde85413,REQ
04-16-2019 17:52:20.661019,660a0803c48ebf3c736f61974a4946916245968b72b22c73da144a5acde85413,REC_INIT
04-16-2019 17:52:20.899767,660a0803c48ebf3c736f61974a4946916245968b72b22c73da144a5acde85413,REJ
04-16-2019 17:52:21.405273,f741c539118954cd01753a87cf737d0998bf3357ce757a81bb8c4a011f4fdf07,REQ
04-16-2019 17:52:21.706832,f741c539118954cd01753a87cf737d0998bf3357ce757a81bb8c4a011f4fdf07,REC_INIT
04-16-2019 17:52:21.939005,f741c539118954cd01753a87cf737d0998bf3357ce757a81bb8c4a011f4fdf07,REJ
04-16-2019 17:52:22.438933,de7562f984f4c3c2ae6aaa873f3a1837a0652809cfa59239743f80f7c97b227a,REQ
04-16-2019 17:52:22.695419,de7562f984f4c3c2ae6aaa873f3a1837a0652809cfa59239743f80f7c97b227a,REC_INIT
04-16-2019 17:52:22.921936,de7562f984f4c3c2ae6aaa873f3a1837a0652809cfa59239743f80f7c97b227a,REJ
04-16-2019 17:52:23.438208,10b4ea3c761aced1c27423425080ef7f47c9937b8b948436e5008c6f3eb53825,REQ
04-16-2019 17:52:23.733603,10b4ea3c761aced1c27423425080ef7f47c9937b8b948436e5008c6f3eb53825,REC_INIT
04-16-2019 17:52:23.955123,10b4ea3c761aced1c27423425080ef7f47c9937b8b948436e5008c6f3eb53825,REJ
04-16-2019 17:52:24.407313,5d76db74937d2ccbe13559068ead7a4c4d51b2b79f1c90ada0cd55ecf89dbfed,REQ
04-16-2019 17:52:24.683476,5d76db74937d2ccbe13559068ead7a4c4d51b2b79f1c90ada0cd55ecf89dbfed,REC_INIT
04-16-2019 17:52:24.888128,5d76db74937d2ccbe13559068ead7a4c4d51b2b79f1c90ada0cd55ecf89dbfed,REJ
04-16-2019 17:52:25.440677,0dff5a35c327a4aee5997444063b961a47992db679d60fa42089d949c5ad5160,REQ
04-16-2019 17:52:25.712999,0dff5a35c327a4aee5997444063b961a47992db679d60fa42089d949c5ad5160,REC_INIT
04-16-2019 17:52:25.939538,0dff5a35c327a4aee5997444063b961a47992db679d60fa42089d949c5ad5160,REJ
04-16-2019 17:52:26.392520,34e47f52bf2c5e3b0fb1e16401803baa3b99ac7f3fb5a926e40b1692d304d3c6,REQ
04-16-2019 17:52:26.734954,34e47f52bf2c5e3b0fb1e16401803baa3b99ac7f3fb5a926e40b1692d304d3c6,REC_INIT
04-16-2019 17:52:26.936565,34e47f52bf2c5e3b0fb1e16401803baa3b99ac7f3fb5a926e40b1692d304d3c6,REJ
04-16-2019 17:52:27.401637,234cf615d687630733901feb24aa5d8fac044df06d0a57e4cb78ce82bb6a56a0,REQ
04-16-2019 17:52:27.677307,234cf615d687630733901feb24aa5d8fac044df06d0a57e4cb78ce82bb6a56a0,REC_INIT
04-16-2019 17:52:27.907504,234cf615d687630733901feb24aa5d8fac044df06d0a57e4cb78ce82bb6a56a0,REJ
04-16-2019 17:52:28.421588,53b96443f11cfa764c46f71c7338e6b50771f0a99a9d4ebc102be252143c219f,REQ
04-16-2019 17:52:28.699412,53b96443f11cfa764c46f71c7338e6b50771f0a99a9d4ebc102be252143c219f,REC_INIT
04-16-2019 17:52:28.916247,53b96443f11cfa764c46f71c7338e6b50771f0a99a9d4ebc102be252143c219f,REJ
04-16-2019 17:52:29.422511,788de29dfe98a294811a80408aafa1b1ca8a1278fe347f22b821ad9831662a79,REQ
04-16-2019 17:52:29.694507,788de29dfe98a294811a80408aafa1b1ca8a1278fe347f22b821ad9831662a79,REC_INIT
04-16-2019 17:52:29.913644,788de29dfe98a294811a80408aafa1b1ca8a1278fe347f22b821ad9831662a79,REJ
04-16-2019 17:52:30.432659,e4b78cc6a7d31b5e4241226267f1080d66edf0430041cf2d09fbbc524535d691,REQ
04-16-2019 17:52:30.717568,e4b78cc6a7d31b5e4241226267f1080d66edf0430041cf2d09fbbc524535d691,REC_INIT
04-16-2019 17:52:30.945022,e4b78cc6a7d31b5e4241226267f1080d66edf0430041cf2d09fbbc524535d691,REJ
04-16-2019 17:52:31.429220,7fa1001bd4c5972523c0c2145082fa2cc721969e4deb49cb1bfd4e0b11368fae,REQ
04-16-2019 17:52:31.684717,7fa1001bd4c5972523c0c2145082fa2cc721969e4deb49cb1bfd4e0b11368fae,REC_INIT
04-16-2019 17:52:31.892382,7fa1001bd4c5972523c0c2145082fa2cc721969e4deb49cb1bfd4e0b11368fae,REJ
04-16-2019 17:52:32.433291,0e178a3d03116e2c1780c797e5001ed7f5220334162c4815b6857504b7b9832c,REQ
04-16-2019 17:52:32.688054,0e178a3d03116e2c1780c797e5001ed7f5220334162c4815b6857504b7b9832c,REC_INIT
04-16-2019 17:52:32.923702,0e178a3d03116e2c1780c797e5001ed7f5220334162c4815b6857504b7b9832c,REJ
04-16-2019 17:52:33.414141,4d65b7c7bf9d8be710a268559f9118ee30d226b18444a0a6cbaf5d90530c80a3,REQ
04-16-2019 17:52:33.677595,4d65b7c7bf9d8be710a268559f9118ee30d226b18444a0a6cbaf5d90530c80a3,REC_INIT
04-16-2019 17:52:33.907592,4d65b7c7bf9d8be710a268559f9118ee30d226b18444a0a6cbaf5d90530c80a3,REJ
04-16-2019 17:52:34.421514,0cc6df623eab25717409f82ef1d0676b9148be7147b083894be876654b66d24c,REQ
04-16-2019 17:52:34.697782,0cc6df623eab25717409f82ef1d0676b9148be7147b083894be876654b66d24c,REC_INIT
04-16-2019 17:52:34.930351,0cc6df623eab25717409f82ef1d0676b9148be7147b083894be876654b66d24c,REJ
04-16-2019 17:52:35.412112,7b2c2225779e5f83395206d7e8c33c40a610fd56f98164acdc552e3e7b464cd3,REQ
04-16-2019 17:52:35.698588,7b2c2225779e5f83395206d7e8c33c40a610fd56f98164acdc552e3e7b464cd3,REC_INIT
04-16-2019 17:52:35.905137,7b2c2225779e5f83395206d7e8c33c40a610fd56f98164acdc552e3e7b464cd3,REJ
04-16-2019 17:52:36.433208,27495c589e092cb633548f9adcc147509e401db72c894a8c01ba076ed74506fc,REQ
04-16-2019 17:52:36.696081,27495c589e092cb633548f9adcc147509e401db72c894a8c01ba076ed74506fc,REC_INIT
04-16-2019 17:52:36.915018,27495c589e092cb633548f9adcc147509e401db72c894a8c01ba076ed74506fc,REJ
04-16-2019 17:52:37.431106,a2f2c193c923104b7794e25febcccbbb9e2c13db2d7fa1559cb3f8e62abcea43,REQ
04-16-2019 17:52:37.706142,a2f2c193c923104b7794e25febcccbbb9e2c13db2d7fa1559cb3f8e62abcea43,REC_INIT
04-16-2019 17:52:37.936963,a2f2c193c923104b7794e25febcccbbb9e2c13db2d7fa1559cb3f8e62abcea43,REJ
04-16-2019 17:52:38.464257,a69d6e6a3e96704805506b6a8d6a25e1f88c7889c392996dd1c0671cbc224557,REQ
04-16-2019 17:52:38.725925,a69d6e6a3e96704805506b6a8d6a25e1f88c7889c392996dd1c0671cbc224557,REC_INIT
04-16-2019 17:52:38.933485,a69d6e6a3e96704805506b6a8d6a25e1f88c7889c392996dd1c0671cbc224557,REJ
04-16-2019 17:52:39.454407,b46e6dbc353ff8e5ee5ba776a61d8cd6b96dddc013c2af21ca4f7e8be50b4942,REQ
04-16-2019 17:52:39.723630,b46e6dbc353ff8e5ee5ba776a61d8cd6b96dddc013c2af21ca4f7e8be50b4942,REC_INIT
04-16-2019 17:52:39.946159,b46e6dbc353ff8e5ee5ba776a61d8cd6b96dddc013c2af21ca4f7e8be50b4942,REJ
04-16-2019 17:52:40.434412,21b8fbc10bdfb22607845eb69b24cf25ccaa784386c092c5225d0622ead5489b,REQ
04-16-2019 17:52:40.746724,21b8fbc10bdfb22607845eb69b24cf25ccaa784386c092c5225d0622ead5489b,REC_INIT
04-16-2019 17:52:40.938139,21b8fbc10bdfb22607845eb69b24cf25ccaa784386c092c5225d0622ead5489b,REJ
04-16-2019 17:52:41.426290,3e3e12b1db9f62dc51b172487461c71b705893c5513a03a40eb8f1c1e40d8d2e,REQ
04-16-2019 17:52:41.688578,3e3e12b1db9f62dc51b172487461c71b705893c5513a03a40eb8f1c1e40d8d2e,REC_INIT
04-16-2019 17:52:41.927564,3e3e12b1db9f62dc51b172487461c71b705893c5513a03a40eb8f1c1e40d8d2e,REJ
04-16-2019 17:52:42.448195,6b5382e5a976d839eb032bc426ff6b716865858fb0f753f4dc6b81dbdf599585,REQ
04-16-2019 17:52:42.689825,6b5382e5a976d839eb032bc426ff6b716865858fb0f753f4dc6b81dbdf599585,REC_INIT
04-16-2019 17:52:42.917352,6b5382e5a976d839eb032bc426ff6b716865858fb0f753f4dc6b81dbdf599585,REJ
04-16-2019 17:52:43.410529,3f8fe58a015217970b7fd1572f52f8c841dd0f8208031e4fffc11c437ed3387f,REQ
04-16-2019 17:52:43.724981,3f8fe58a015217970b7fd1572f52f8c841dd0f8208031e4fffc11c437ed3387f,REC_INIT
04-16-2019 17:52:43.937453,3f8fe58a015217970b7fd1572f52f8c841dd0f8208031e4fffc11c437ed3387f,REJ
04-16-2019 17:52:44.464660,15341b3361d70eb65a514d2ae0c16b90d5e3e4c0c44a07c0a73468ab53aff481,REQ
04-16-2019 17:52:44.703009,15341b3361d70eb65a514d2ae0c16b90d5e3e4c0c44a07c0a73468ab53aff481,REC_INIT
04-16-2019 17:52:44.918675,15341b3361d70eb65a514d2ae0c16b90d5e3e4c0c44a07c0a73468ab53aff481,REJ
04-16-2019 17:52:45.445907,55b338b0f372a6ad292c20ebd9cd9c448b2e24562f94a07151b2b2f0ccfa0048,REQ
04-16-2019 17:52:45.691462,55b338b0f372a6ad292c20ebd9cd9c448b2e24562f94a07151b2b2f0ccfa0048,REC_INIT
04-16-2019 17:52:45.884809,55b338b0f372a6ad292c20ebd9cd9c448b2e24562f94a07151b2b2f0ccfa0048,REJ
04-16-2019 17:52:46.441616,ae3b5850b2f90fcfe7f80eeb2845cc0c67888f3ed150569601d844c3478cd867,REQ
04-16-2019 17:52:46.690328,ae3b5850b2f90fcfe7f80eeb2845cc0c67888f3ed150569601d844c3478cd867,REC_INIT
04-16-2019 17:52:46.920029,ae3b5850b2f90fcfe7f80eeb2845cc0c67888f3ed150569601d844c3478cd867,REJ
04-16-2019 17:52:47.426938,e2f6204c5c752852e65492e2e660b09cb7822507307a4632c3d8f8d5f32a48ca,REQ
04-16-2019 17:52:47.711821,e2f6204c5c752852e65492e2e660b09cb7822507307a4632c3d8f8d5f32a48ca,REC_INIT
04-16-2019 17:52:47.950556,e2f6204c5c752852e65492e2e660b09cb7822507307a4632c3d8f8d5f32a48ca,REJ
04-16-2019 17:52:48.431053,c4435d8aeed39407d4eb423a4ef4b6d2861232dd984a970e7e8eaef15f558294,REQ
04-16-2019 17:52:48.715689,c4435d8aeed39407d4eb423a4ef4b6d2861232dd984a970e7e8eaef15f558294,REC_INIT
04-16-2019 17:52:48.936023,c4435d8aeed39407d4eb423a4ef4b6d2861232dd984a970e7e8eaef15f558294,REJ
04-16-2019 17:52:49.441564,eacf44f81e08cfff76d11a9e1833585dfccd56aada68b4aa01720df6800160bf,REQ
04-16-2019 17:52:49.696468,eacf44f81e08cfff76d11a9e1833585dfccd56aada68b4aa01720df6800160bf,REC_INIT
04-16-2019 17:52:49.913877,eacf44f81e08cfff76d11a9e1833585dfccd56aada68b4aa01720df6800160bf,REJ
04-16-2019 17:52:50.422516,3f4797887a6989589cf9309d031cdf98123560db3e7350431c2f425462507fad,REQ
04-16-2019 17:52:50.692128,3f4797887a6989589cf9309d031cdf98123560db3e7350431c2f425462507fad,REC_INIT
04-16-2019 17:52:50.906225,3f4797887a6989589cf9309d031cdf98123560db3e7350431c2f425462507fad,REJ
04-16-2019 17:52:51.439517,3c960ed922520d1878942526c3b405bd9f15da365a4a95854381a96ead625d5c,REQ
04-16-2019 17:52:51.720404,3c960ed922520d1878942526c3b405bd9f15da365a4a95854381a96ead625d5c,REC_INIT
04-16-2019 17:52:51.953994,3c960ed922520d1878942526c3b405bd9f15da365a4a95854381a96ead625d5c,REJ
04-16-2019 17:52:52.427499,cb94d58bc4c0534ce58d81ad0e8c62315525a558e1937db2db096c38980f3b0e,REQ
04-16-2019 17:52:52.716394,cb94d58bc4c0534ce58d81ad0e8c62315525a558e1937db2db096c38980f3b0e,REC_INIT
04-16-2019 17:52:52.935423,cb94d58bc4c0534ce58d81ad0e8c62315525a558e1937db2db096c38980f3b0e,REJ
04-16-2019 17:52:53.420178,034b6f56db1e243eb20a6f464ae8b3d00f97e37f3f9e63e44020378111e4f9a1,REQ
04-16-2019 17:52:53.708710,034b6f56db1e243eb20a6f464ae8b3d00f97e37f3f9e63e44020378111e4f9a1,REC_INIT
04-16-2019 17:52:53.937786,034b6f56db1e243eb20a6f464ae8b3d00f97e37f3f9e63e44020378111e4f9a1,REJ
04-16-2019 17:52:54.432962,755114ae64e18ef7a4200ec870421f6aeb873831d72bd8789aa5fea6dbcd7438,REQ
04-16-2019 17:52:54.702542,755114ae64e18ef7a4200ec870421f6aeb873831d72bd8789aa5fea6dbcd7438,REC_INIT
04-16-2019 17:52:54.909133,755114ae64e18ef7a4200ec870421f6aeb873831d72bd8789aa5fea6dbcd7438,REJ
04-16-2019 17:52:55.443373,1e057efba74bf10b3f5d6d7550e872cb705954a844bc652be962a71523447384,REQ
04-16-2019 17:52:55.693260,1e057efba74bf10b3f5d6d7550e872cb705954a844bc652be962a71523447384,REC_INIT
04-16-2019 17:52:55.899379,1e057efba74bf10b3f5d6d7550e872cb705954a844bc652be962a71523447384,REJ
04-16-2019 17:52:56.425193,62454f72070fd4e31e0941879d9cfb1fc8e7a8715f6bc8d2de561cc34fcb581c,REQ
04-16-2019 17:52:56.691978,62454f72070fd4e31e0941879d9cfb1fc8e7a8715f6bc8d2de561cc34fcb581c,REC_INIT
04-16-2019 17:52:56.923643,62454f72070fd4e31e0941879d9cfb1fc8e7a8715f6bc8d2de561cc34fcb581c,REJ
04-16-2019 17:52:57.441067,a43df52b3232543f119b27201e42306df1117423d612256ba0da7a697f5b05bb,REQ
04-16-2019 17:52:57.689048,a43df52b3232543f119b27201e42306df1117423d612256ba0da7a697f5b05bb,REC_INIT
04-16-2019 17:52:57.916000,a43df52b3232543f119b27201e42306df1117423d612256ba0da7a697f5b05bb,REJ
04-16-2019 17:52:58.453338,7acf8484074bce3bcb83dae9558804881a6312f8f16ddbde33ea91a4ee6178d6,REQ
04-16-2019 17:52:58.711843,7acf8484074bce3bcb83dae9558804881a6312f8f16ddbde33ea91a4ee6178d6,REC_INIT
04-16-2019 17:52:58.917229,7acf8484074bce3bcb83dae9558804881a6312f8f16ddbde33ea91a4ee6178d6,REJ
04-16-2019 17:52:59.427851,3d56e880f86cf26cea761a4f8514972f60e9c0c6be52787672455e806d65bb54,REQ
04-16-2019 17:52:59.725985,3d56e880f86cf26cea761a4f8514972f60e9c0c6be52787672455e806d65bb54,REC_INIT
04-16-2019 17:52:59.940404,3d56e880f86cf26cea761a4f8514972f60e9c0c6be52787672455e806d65bb54,REJ
04-16-2019 17:53:00.446850,350a0da5798257a62747623c8fb85f9f3ce749d2b2923fd751fed97e1fa6df24,REQ
04-16-2019 17:53:00.690360,350a0da5798257a62747623c8fb85f9f3ce749d2b2923fd751fed97e1fa6df24,REC_INIT
04-16-2019 17:53:00.895075,350a0da5798257a62747623c8fb85f9f3ce749d2b2923fd751fed97e1fa6df24,REJ
04-16-2019 17:53:01.441513,91ef44f7bcca07c26376fa355e5db4422ceb129c5de5b5b6e23d489572c9fce0,REQ
04-16-2019 17:53:01.697977,91ef44f7bcca07c26376fa355e5db4422ceb129c5de5b5b6e23d489572c9fce0,REC_INIT
04-16-2019 17:53:01.912116,91ef44f7bcca07c26376fa355e5db4422ceb129c5de5b5b6e23d489572c9fce0,REJ
04-16-2019 17:53:02.412663,25e36c7e9e33c6ab1e6a76734eab7e78312f67b8cb2e8e7e01535d501dd3395e,REQ
04-16-2019 17:53:02.716519,25e36c7e9e33c6ab1e6a76734eab7e78312f67b8cb2e8e7e01535d501dd3395e,REC_INIT
04-16-2019 17:53:02.956679,25e36c7e9e33c6ab1e6a76734eab7e78312f67b8cb2e8e7e01535d501dd3395e,REJ
04-16-2019 17:53:03.448081,bad3543506e892b01fcc8e2eafda82f13e3001b62369607a4e200abc126e2ee8,REQ
04-16-2019 17:53:03.711249,bad3543506e892b01fcc8e2eafda82f13e3001b62369607a4e200abc126e2ee8,REC_INIT
04-16-2019 17:53:03.935301,bad3543506e892b01fcc8e2eafda82f13e3001b62369607a4e200abc126e2ee8,REJ
04-16-2019 17:53:04.466605,707c7e05191ccf94eb37ccee95efcd0950b02f66d139b22989ba5a6a18175972,REQ
04-16-2019 17:53:04.717542,707c7e05191ccf94eb37ccee95efcd0950b02f66d139b22989ba5a6a18175972,REC_INIT
04-16-2019 17:53:04.927727,707c7e05191ccf94eb37ccee95efcd0950b02f66d139b22989ba5a6a18175972,REJ
04-16-2019 17:53:05.425930,1ebb3107e47138e015ccda481a7ee156b95984781a1532f6376a24a248038f2f,REQ
04-16-2019 17:53:05.723375,1ebb3107e47138e015ccda481a7ee156b95984781a1532f6376a24a248038f2f,REC_INIT
04-16-2019 17:53:05.935824,1ebb3107e47138e015ccda481a7ee156b95984781a1532f6376a24a248038f2f,REJ
04-16-2019 17:53:06.429232,5942c61932b23617cd85fd00b17a92566db16bfc12fc0cd8d828535bf310358d,REQ
04-16-2019 17:53:06.718952,5942c61932b23617cd85fd00b17a92566db16bfc12fc0cd8d828535bf310358d,REC_INIT
04-16-2019 17:53:06.963385,5942c61932b23617cd85fd00b17a92566db16bfc12fc0cd8d828535bf310358d,REJ
04-16-2019 17:53:07.504829,16270a7220ddf3f42cefa5690342bef676536a0028f1073d8521cbae595bb10a,REQ
04-16-2019 17:53:07.710570,16270a7220ddf3f42cefa5690342bef676536a0028f1073d8521cbae595bb10a,REC_INIT
04-16-2019 17:53:07.938012,16270a7220ddf3f42cefa5690342bef676536a0028f1073d8521cbae595bb10a,REJ
04-16-2019 17:53:08.468012,a8387b78985a4bf13698d25406b8231d166ab6181dc528e80b72c5091fe50ce6,REQ
04-16-2019 17:53:08.702753,a8387b78985a4bf13698d25406b8231d166ab6181dc528e80b72c5091fe50ce6,REC_INIT
04-16-2019 17:53:08.937489,a8387b78985a4bf13698d25406b8231d166ab6181dc528e80b72c5091fe50ce6,REJ
04-16-2019 17:53:09.435765,9e320fd6646ebba4780a91d2d7fefaf9f65a7d82cb55e728a216bf77a2dcb72d,REQ
04-16-2019 17:53:09.723417,9e320fd6646ebba4780a91d2d7fefaf9f65a7d82cb55e728a216bf77a2dcb72d,REC_INIT
04-16-2019 17:53:09.941687,9e320fd6646ebba4780a91d2d7fefaf9f65a7d82cb55e728a216bf77a2dcb72d,REJ
04-16-2019 17:53:10.428249,5c519e65d398bff43d33ba9d217611cdd0c2a41d6bfcaee3fee9a2edbd551586,REQ
04-16-2019 17:53:10.737955,5c519e65d398bff43d33ba9d217611cdd0c2a41d6bfcaee3fee9a2edbd551586,REC_INIT
04-16-2019 17:53:10.969113,5c519e65d398bff43d33ba9d217611cdd0c2a41d6bfcaee3fee9a2edbd551586,REJ
04-16-2019 17:53:11.437167,52608cbbc2fa3ee5b6ee5e778cb3308d1778a68ebd356f9ae6e57d54b319c336,REQ
04-16-2019 17:53:11.741179,52608cbbc2fa3ee5b6ee5e778cb3308d1778a68ebd356f9ae6e57d54b319c336,REC_INIT
04-16-2019 17:53:11.976698,52608cbbc2fa3ee5b6ee5e778cb3308d1778a68ebd356f9ae6e57d54b319c336,REJ
04-16-2019 17:53:12.440555,6a8b1f9a6870553bb34f470bbebecdd9675ba7d2cca4087c85c1fb022779aca9,REQ
04-16-2019 17:53:12.704392,6a8b1f9a6870553bb34f470bbebecdd9675ba7d2cca4087c85c1fb022779aca9,REC_INIT
04-16-2019 17:53:12.898156,6a8b1f9a6870553bb34f470bbebecdd9675ba7d2cca4087c85c1fb022779aca9,REJ
04-16-2019 17:53:13.450879,bd8dbdd5bb5fc4b104f12ac1163a07963f47eff80fcdd7a08ce43a21093ce468,REQ
04-16-2019 17:53:13.698836,bd8dbdd5bb5fc4b104f12ac1163a07963f47eff80fcdd7a08ce43a21093ce468,REC_INIT
