Datetime,Transaction ID,Status
04-15-2019 17:28:28.872256,116e482072f673da1a0b9d10d883b54c7d8f6d0c0899c73a5cc08b43033cd69a,REQ
04-15-2019 17:28:28.927179,116e482072f673da1a0b9d10d883b54c7d8f6d0c0899c73a5cc08b43033cd69a,REC_INIT
04-15-2019 17:28:29.060726,116e482072f673da1a0b9d10d883b54c7d8f6d0c0899c73a5cc08b43033cd69a,ACC
04-15-2019 17:28:29.875628,b58666b72ffc5790641b77298545fcafba5b51f1b1e5445aa4fd295667932eb3,REQ
04-15-2019 17:28:29.941283,b58666b72ffc5790641b77298545fcafba5b51f1b1e5445aa4fd295667932eb3,REC_INIT
04-15-2019 17:28:30.076050,b58666b72ffc5790641b77298545fcafba5b51f1b1e5445aa4fd295667932eb3,ACC
04-15-2019 17:28:30.880159,0c1c1419f69b363baa507272a43b5bd43213228abad66bf38049ce57b6541e90,REQ
04-15-2019 17:28:30.942588,0c1c1419f69b363baa507272a43b5bd43213228abad66bf38049ce57b6541e90,REC_INIT
04-15-2019 17:28:31.108624,0c1c1419f69b363baa507272a43b5bd43213228abad66bf38049ce57b6541e90,ACC
04-15-2019 17:28:31.873695,dd95c5bc493d3040f2b30223321b06e12c9ece2d0be021dc00b4e14f1d138d59,REQ
04-15-2019 17:28:31.965740,dd95c5bc493d3040f2b30223321b06e12c9ece2d0be021dc00b4e14f1d138d59,REC_INIT
04-15-2019 17:28:32.136786,dd95c5bc493d3040f2b30223321b06e12c9ece2d0be021dc00b4e14f1d138d59,ACC
04-15-2019 17:28:32.883123,e19f638aa685d95c7c0110d14a7db11b119a2aa4178382aa981f73675243b1d3,REQ
04-15-2019 17:28:32.933106,e19f638aa685d95c7c0110d14a7db11b119a2aa4178382aa981f73675243b1d3,REC_INIT
04-15-2019 17:28:33.058742,e19f638aa685d95c7c0110d14a7db11b119a2aa4178382aa981f73675243b1d3,ACC
04-15-2019 17:28:33.884753,914584956e6fa8041b62f3fa169782ebc2e833bc1cbf7ef21d9502c567fdf2b3,REQ
04-15-2019 17:28:33.964960,914584956e6fa8041b62f3fa169782ebc2e833bc1cbf7ef21d9502c567fdf2b3,REC_INIT
04-15-2019 17:28:34.098524,914584956e6fa8041b62f3fa169782ebc2e833bc1cbf7ef21d9502c567fdf2b3,ACC
04-15-2019 17:28:34.892320,a864037d70769668e1ff3a6b90793052ac8318a2b4d68eb5fff39bda7a7237b7,REQ
04-15-2019 17:28:34.934775,a864037d70769668e1ff3a6b90793052ac8318a2b4d68eb5fff39bda7a7237b7,REC_INIT
04-15-2019 17:28:35.099739,a864037d70769668e1ff3a6b90793052ac8318a2b4d68eb5fff39bda7a7237b7,ACC
04-15-2019 17:28:35.901039,9471e5262b7a1deb08efa689a7d7be183a66188e2549ccd332a7922905a32daf,REQ
04-15-2019 17:28:35.955468,9471e5262b7a1deb08efa689a7d7be183a66188e2549ccd332a7922905a32daf,REC_INIT
04-15-2019 17:28:36.079125,9471e5262b7a1deb08efa689a7d7be183a66188e2549ccd332a7922905a32daf,ACC
04-15-2019 17:28:36.885477,9c9aafc8776a96280f71b820415e2eda0cd6d8b8f20054bb31cacd212064dd52,REQ
04-15-2019 17:28:36.944890,9c9aafc8776a96280f71b820415e2eda0cd6d8b8f20054bb31cacd212064dd52,REC_INIT
04-15-2019 17:28:37.066544,9c9aafc8776a96280f71b820415e2eda0cd6d8b8f20054bb31cacd212064dd52,ACC
04-15-2019 17:28:37.897992,d49d0098921b778b81f9a663795cdea7e232dc8f956fa06b4f39b195481e3c66,REQ
04-15-2019 17:28:37.941789,d49d0098921b778b81f9a663795cdea7e232dc8f956fa06b4f39b195481e3c66,REC_INIT
04-15-2019 17:28:38.081141,d49d0098921b778b81f9a663795cdea7e232dc8f956fa06b4f39b195481e3c66,ACC
04-15-2019 17:28:38.894719,5c08649d1a3777b7c1774eefb176294dd4dbe811a914efae68da5fe0f425d442,REQ
04-15-2019 17:28:38.940624,5c08649d1a3777b7c1774eefb176294dd4dbe811a914efae68da5fe0f425d442,REC_INIT
04-15-2019 17:28:39.086201,5c08649d1a3777b7c1774eefb176294dd4dbe811a914efae68da5fe0f425d442,ACC
04-15-2019 17:28:39.891431,b4bc30324bff2012573b8eb2e62221427310771666086205c41f7473ac30fb0c,REQ
04-15-2019 17:28:39.943693,b4bc30324bff2012573b8eb2e62221427310771666086205c41f7473ac30fb0c,REC_INIT
04-15-2019 17:28:40.072383,b4bc30324bff2012573b8eb2e62221427310771666086205c41f7473ac30fb0c,ACC
04-15-2019 17:28:40.883726,6f4417de5584b9382afe92bfb219ec7b44b1c92d929c6c4740a825c3ec462052,REQ
04-15-2019 17:28:40.928364,6f4417de5584b9382afe92bfb219ec7b44b1c92d929c6c4740a825c3ec462052,REC_INIT
04-15-2019 17:28:41.118261,6f4417de5584b9382afe92bfb219ec7b44b1c92d929c6c4740a825c3ec462052,ACC
04-15-2019 17:28:41.891580,90c58389076c425a8575579029a94e010e77e5aa4bb31da00e2959c871317b7b,REQ
04-15-2019 17:28:41.932245,90c58389076c425a8575579029a94e010e77e5aa4bb31da00e2959c871317b7b,REC_INIT
04-15-2019 17:28:42.089029,90c58389076c425a8575579029a94e010e77e5aa4bb31da00e2959c871317b7b,ACC
04-15-2019 17:28:42.893092,62560a4521befa8c619d87b909bd602cf9a19a8e3b86df409a88c7aaea215b95,REQ
04-15-2019 17:28:42.940329,62560a4521befa8c619d87b909bd602cf9a19a8e3b86df409a88c7aaea215b95,REC_INIT
04-15-2019 17:28:43.102531,62560a4521befa8c619d87b909bd602cf9a19a8e3b86df409a88c7aaea215b95,ACC
04-15-2019 17:28:43.887188,026f0d9ed6da13d6732a5aabda5f3260c3a26a0a82026e9ce98d072b1335a674,REQ
04-15-2019 17:28:43.957061,026f0d9ed6da13d6732a5aabda5f3260c3a26a0a82026e9ce98d072b1335a674,REC_INIT
04-15-2019 17:28:44.141834,026f0d9ed6da13d6732a5aabda5f3260c3a26a0a82026e9ce98d072b1335a674,ACC
04-15-2019 17:28:44.899888,e2268c6b162195c80c9b5ed61079ba31ee4466c068f8d858a2cdde564c70d722,REQ
04-15-2019 17:28:44.963015,e2268c6b162195c80c9b5ed61079ba31ee4466c068f8d858a2cdde564c70d722,REC_INIT
04-15-2019 17:28:45.054511,e2268c6b162195c80c9b5ed61079ba31ee4466c068f8d858a2cdde564c70d722,ACC
04-15-2019 17:28:45.887128,09398a467f30703129561290b38dd5255cf0824c1c7ad6e0bc195546806018b9,REQ
04-15-2019 17:28:45.968772,09398a467f30703129561290b38dd5255cf0824c1c7ad6e0bc195546806018b9,REC_INIT
04-15-2019 17:28:46.136887,09398a467f30703129561290b38dd5255cf0824c1c7ad6e0bc195546806018b9,ACC
04-15-2019 17:28:46.896726,b26e031f31084404c6ad51fe131df384cfdd7c7843bb9aa22f7f9d20e7e05353,REQ
04-15-2019 17:28:46.954195,b26e031f31084404c6ad51fe131df384cfdd7c7843bb9aa22f7f9d20e7e05353,REC_INIT
04-15-2019 17:28:47.065831,b26e031f31084404c6ad51fe131df384cfdd7c7843bb9aa22f7f9d20e7e05353,ACC
04-15-2019 17:28:47.897985,ef857785da13b8e184cea4587129fb4cbfa268e51f33f17b7b3b527f3c12a160,REQ
04-15-2019 17:28:47.953804,ef857785da13b8e184cea4587129fb4cbfa268e51f33f17b7b3b527f3c12a160,REC_INIT
04-15-2019 17:28:48.125167,ef857785da13b8e184cea4587129fb4cbfa268e51f33f17b7b3b527f3c12a160,ACC
04-15-2019 17:28:48.889647,9bbac9fa1391cd5d5864463e36cd7d6430402a262ac3dc29addfc099de6f02d6,REQ
04-15-2019 17:28:48.943516,9bbac9fa1391cd5d5864463e36cd7d6430402a262ac3dc29addfc099de6f02d6,REC_INIT
04-15-2019 17:28:49.110778,9bbac9fa1391cd5d5864463e36cd7d6430402a262ac3dc29addfc099de6f02d6,ACC
04-15-2019 17:28:49.904363,ee2019f19af622a915e0b7f07946b714ccbb174f09f7821ddcd85495d0ca07ff,REQ
04-15-2019 17:28:49.957715,ee2019f19af622a915e0b7f07946b714ccbb174f09f7821ddcd85495d0ca07ff,REC_INIT
04-15-2019 17:28:50.096491,ee2019f19af622a915e0b7f07946b714ccbb174f09f7821ddcd85495d0ca07ff,ACC
04-15-2019 17:28:50.880842,8c18454a27a42bc2dab6deb3a197ee36d287308ce908abbec1720605848862c3,REQ
04-15-2019 17:28:50.985545,8c18454a27a42bc2dab6deb3a197ee36d287308ce908abbec1720605848862c3,REC_INIT
04-15-2019 17:28:51.150879,8c18454a27a42bc2dab6deb3a197ee36d287308ce908abbec1720605848862c3,ACC
04-15-2019 17:28:51.906587,3416d8aa241138ab7a3ec9bef7bd00ae40aab1c15bdfd20a1ded10733b1e43d9,REQ
04-15-2019 17:28:51.936618,3416d8aa241138ab7a3ec9bef7bd00ae40aab1c15bdfd20a1ded10733b1e43d9,REC_INIT
04-15-2019 17:28:52.065549,3416d8aa241138ab7a3ec9bef7bd00ae40aab1c15bdfd20a1ded10733b1e43d9,ACC
04-15-2019 17:28:52.902049,2c5af15633854aa23fca8660fa94f76706758a36df5096f8e630655002a7f567,REQ
04-15-2019 17:28:52.970984,2c5af15633854aa23fca8660fa94f76706758a36df5096f8e630655002a7f567,REC_INIT
04-15-2019 17:28:53.097270,2c5af15633854aa23fca8660fa94f76706758a36df5096f8e630655002a7f567,ACC
04-15-2019 17:28:53.908132,a346c5152ac9bc2593538aa2752759df0b94eb0f781a2926d6f827f61a6a1604,REQ
04-15-2019 17:28:53.965200,a346c5152ac9bc2593538aa2752759df0b94eb0f781a2926d6f827f61a6a1604,REC_INIT
04-15-2019 17:28:54.117328,a346c5152ac9bc2593538aa2752759df0b94eb0f781a2926d6f827f61a6a1604,ACC
04-15-2019 17:28:54.896057,8e6d0530947d6e4c6de57a2fa8e32526ecad54e1fbc46443fc0879d8c15e545b,REQ
04-15-2019 17:28:54.964820,8e6d0530947d6e4c6de57a2fa8e32526ecad54e1fbc46443fc0879d8c15e545b,REC_INIT
04-15-2019 17:28:55.061155,8e6d0530947d6e4c6de57a2fa8e32526ecad54e1fbc46443fc0879d8c15e545b,ACC
04-15-2019 17:28:55.899440,667fdae33ff6e91b5ff2bfc255a83dc514ac583134c184cf1ff04426ae206bc3,REQ
04-15-2019 17:28:55.984909,667fdae33ff6e91b5ff2bfc255a83dc514ac583134c184cf1ff04426ae206bc3,REC_INIT
04-15-2019 17:28:56.111872,667fdae33ff6e91b5ff2bfc255a83dc514ac583134c184cf1ff04426ae206bc3,ACC
04-15-2019 17:28:56.893976,98a9c0850f0e4068f21d218113e9bd890b74042d2018d1d897254284cffbb650,REQ
04-15-2019 17:28:56.982148,98a9c0850f0e4068f21d218113e9bd890b74042d2018d1d897254284cffbb650,REC_INIT
04-15-2019 17:28:57.140442,98a9c0850f0e4068f21d218113e9bd890b74042d2018d1d897254284cffbb650,ACC
04-15-2019 17:28:57.899425,6c4d0f69f8b9965dcd1573d2cf31ed594e42c7777dd6d9b1ef8284be781338c9,REQ
04-15-2019 17:28:57.963348,6c4d0f69f8b9965dcd1573d2cf31ed594e42c7777dd6d9b1ef8284be781338c9,REC_INIT
04-15-2019 17:28:58.089449,6c4d0f69f8b9965dcd1573d2cf31ed594e42c7777dd6d9b1ef8284be781338c9,ACC
04-15-2019 17:28:58.926469,5d530712d474d8adb8ce72ea1b0871defb6a54f190e0822c08f07fd9a48b599c,REQ
04-15-2019 17:28:58.982736,5d530712d474d8adb8ce72ea1b0871defb6a54f190e0822c08f07fd9a48b599c,REC_INIT
04-15-2019 17:28:59.097338,5d530712d474d8adb8ce72ea1b0871defb6a54f190e0822c08f07fd9a48b599c,ACC
04-15-2019 17:28:59.914242,0d271386013f5a0d5b14aa3022a1aefca1797bb9ec063372bcb7e52f2a57e86d,REQ
04-15-2019 17:28:59.988119,0d271386013f5a0d5b14aa3022a1aefca1797bb9ec063372bcb7e52f2a57e86d,REC_INIT
04-15-2019 17:29:00.154339,0d271386013f5a0d5b14aa3022a1aefca1797bb9ec063372bcb7e52f2a57e86d,ACC
04-15-2019 17:29:00.898143,ed4630b07fb03ab193a7239b14bf5dddfeb9a5a70d2f61f1f505718569234256,REQ
04-15-2019 17:29:00.972420,ed4630b07fb03ab193a7239b14bf5dddfeb9a5a70d2f61f1f505718569234256,REC_INIT
04-15-2019 17:29:01.111724,ed4630b07fb03ab193a7239b14bf5dddfeb9a5a70d2f61f1f505718569234256,ACC
04-15-2019 17:29:01.903872,94dbafae3c1acc66f1f7d7fabea08d7e85373488c65649e0828b3cfae88a32f0,REQ
04-15-2019 17:29:01.968011,94dbafae3c1acc66f1f7d7fabea08d7e85373488c65649e0828b3cfae88a32f0,REC_INIT
04-15-2019 17:29:02.137922,94dbafae3c1acc66f1f7d7fabea08d7e85373488c65649e0828b3cfae88a32f0,ACC
04-15-2019 17:29:02.917605,7260a44777ed3cad76ae71e6abff169093335317e6d32500c5cf46a6a5431a99,REQ
04-15-2019 17:29:02.964391,7260a44777ed3cad76ae71e6abff169093335317e6d32500c5cf46a6a5431a99,REC_INIT
04-15-2019 17:29:03.061741,7260a44777ed3cad76ae71e6abff169093335317e6d32500c5cf46a6a5431a99,ACC
04-15-2019 17:29:03.899290,c1be0da81a20c1a0a363e683452524cf8b2ba2b8b50f5873a3919ef1f358444b,REQ
04-15-2019 17:29:03.950130,c1be0da81a20c1a0a363e683452524cf8b2ba2b8b50f5873a3919ef1f358444b,REC_INIT
04-15-2019 17:29:04.089185,c1be0da81a20c1a0a363e683452524cf8b2ba2b8b50f5873a3919ef1f358444b,ACC
04-15-2019 17:29:04.903466,620050b32c1ec7db7523839dad34f5f8afa0b54f48f1916c05191f0d37cb3215,REQ
04-15-2019 17:29:04.987337,620050b32c1ec7db7523839dad34f5f8afa0b54f48f1916c05191f0d37cb3215,REC_INIT
04-15-2019 17:29:05.172790,620050b32c1ec7db7523839dad34f5f8afa0b54f48f1916c05191f0d37cb3215,ACC
04-15-2019 17:29:05.920258,9819e392a1acd26f75d9a4df54feced8fef5a05c42ab405d3267a883eb8684bd,REQ
04-15-2019 17:29:05.977363,9819e392a1acd26f75d9a4df54feced8fef5a05c42ab405d3267a883eb8684bd,REC_INIT
04-15-2019 17:29:06.107253,9819e392a1acd26f75d9a4df54feced8fef5a05c42ab405d3267a883eb8684bd,ACC
04-15-2019 17:29:06.924413,346329393dc14331af123c3d7e20cbce5b732bbc8f4ea319ab008a764db8ed6d,REQ
04-15-2019 17:29:06.976737,346329393dc14331af123c3d7e20cbce5b732bbc8f4ea319ab008a764db8ed6d,REC_INIT
04-15-2019 17:29:07.128562,346329393dc14331af123c3d7e20cbce5b732bbc8f4ea319ab008a764db8ed6d,ACC
04-15-2019 17:29:07.917539,4e94b443bf940426f224955e4ad640fc12b452f52c85057fa2aff93d7d040c51,REQ
04-15-2019 17:29:07.980843,4e94b443bf940426f224955e4ad640fc12b452f52c85057fa2aff93d7d040c51,REC_INIT
04-15-2019 17:29:08.111845,4e94b443bf940426f224955e4ad640fc12b452f52c85057fa2aff93d7d040c51,ACC
04-15-2019 17:29:08.902799,7eb67ea64bb3fe995020b0722758ccec76047757845c4fb32f977fc0b9321ed3,REQ
04-15-2019 17:29:08.960813,7eb67ea64bb3fe995020b0722758ccec76047757845c4fb32f977fc0b9321ed3,REC_INIT
04-15-2019 17:29:09.122829,7eb67ea64bb3fe995020b0722758ccec76047757845c4fb32f977fc0b9321ed3,ACC
04-15-2019 17:29:09.914631,876954b4a18a46d28c437981cd3c1e54bdf0942ac5173cfc014646508cd3814f,REQ
04-15-2019 17:29:09.975689,876954b4a18a46d28c437981cd3c1e54bdf0942ac5173cfc014646508cd3814f,REC_INIT
04-15-2019 17:29:10.081703,876954b4a18a46d28c437981cd3c1e54bdf0942ac5173cfc014646508cd3814f,ACC
04-15-2019 17:29:10.913969,59d69a3a03f6d3016121890796389810da3acf97069f83640bafb9485ad0a8f7,REQ
04-15-2019 17:29:10.993781,59d69a3a03f6d3016121890796389810da3acf97069f83640bafb9485ad0a8f7,REC_INIT
04-15-2019 17:29:11.157103,59d69a3a03f6d3016121890796389810da3acf97069f83640bafb9485ad0a8f7,ACC
04-15-2019 17:29:11.908981,39575cf8860fafc9ad67073ffadd9245be236024109774982baf44eeec90e37b,REQ
04-15-2019 17:29:11.971645,39575cf8860fafc9ad67073ffadd9245be236024109774982baf44eeec90e37b,REC_INIT
04-15-2019 17:29:12.152150,39575cf8860fafc9ad67073ffadd9245be236024109774982baf44eeec90e37b,ACC
04-15-2019 17:29:12.906365,48183f0a9c6fdc8e1647ca3b9e93ded5296bc6ab770127537b0b0f59b709d2b8,REQ
04-15-2019 17:29:12.968963,48183f0a9c6fdc8e1647ca3b9e93ded5296bc6ab770127537b0b0f59b709d2b8,REC_INIT
04-15-2019 17:29:13.087521,48183f0a9c6fdc8e1647ca3b9e93ded5296bc6ab770127537b0b0f59b709d2b8,ACC
04-15-2019 17:29:13.905402,2bcefc139d668a671e73b0f9c08dc3db4ceefe2823c43354de91e630ff493e8c,REQ
04-15-2019 17:29:13.948152,2bcefc139d668a671e73b0f9c08dc3db4ceefe2823c43354de91e630ff493e8c,REC_INIT
04-15-2019 17:29:14.077457,2bcefc139d668a671e73b0f9c08dc3db4ceefe2823c43354de91e630ff493e8c,ACC
04-15-2019 17:29:14.910365,38323be79c668b9ad4a492d1782ec4d04d5ee443f4b12558aadda5deba503f45,REQ
04-15-2019 17:29:14.970174,38323be79c668b9ad4a492d1782ec4d04d5ee443f4b12558aadda5deba503f45,REC_INIT
04-15-2019 17:29:15.149737,38323be79c668b9ad4a492d1782ec4d04d5ee443f4b12558aadda5deba503f45,ACC
04-15-2019 17:29:15.916311,288c0fc27b064efe7d0e3939d9ac7ba46fcba08b92d509f30c720d7a77adff74,REQ
04-15-2019 17:29:15.980816,288c0fc27b064efe7d0e3939d9ac7ba46fcba08b92d509f30c720d7a77adff74,REC_INIT
04-15-2019 17:29:16.121895,288c0fc27b064efe7d0e3939d9ac7ba46fcba08b92d509f30c720d7a77adff74,ACC
04-15-2019 17:29:16.923559,fd96f03de6d0f2fbb9cb850d8fa630d1398fdb500c1c671879f764d52b2c6a0d,REQ
04-15-2019 17:29:16.993963,fd96f03de6d0f2fbb9cb850d8fa630d1398fdb500c1c671879f764d52b2c6a0d,REC_INIT
04-15-2019 17:29:17.129085,fd96f03de6d0f2fbb9cb850d8fa630d1398fdb500c1c671879f764d52b2c6a0d,ACC
04-15-2019 17:29:17.917109,b33ecdc0581d4d461f4eb787a84d69323c7a56edd7671f12305f4ce98e590219,REQ
04-15-2019 17:29:17.964361,b33ecdc0581d4d461f4eb787a84d69323c7a56edd7671f12305f4ce98e590219,REC_INIT
04-15-2019 17:29:18.135238,b33ecdc0581d4d461f4eb787a84d69323c7a56edd7671f12305f4ce98e590219,ACC
04-15-2019 17:29:18.937134,c3b72e923570b41d710002b652d30203cdbc59b1daaf24f511cd8d5f24be6245,REQ
04-15-2019 17:29:19.015267,c3b72e923570b41d710002b652d30203cdbc59b1daaf24f511cd8d5f24be6245,REC_INIT
04-15-2019 17:29:19.148936,c3b72e923570b41d710002b652d30203cdbc59b1daaf24f511cd8d5f24be6245,ACC
04-15-2019 17:29:19.923348,825053591dc6565b5da674708180458e93df9b49c82ac0b25fffb7c188678200,REQ
04-15-2019 17:29:19.974739,825053591dc6565b5da674708180458e93df9b49c82ac0b25fffb7c188678200,REC_INIT
04-15-2019 17:29:20.098523,825053591dc6565b5da674708180458e93df9b49c82ac0b25fffb7c188678200,ACC
04-15-2019 17:29:20.928827,ae8bf9a75d79999076e723556c1529ce005cce1f8404129b08a0b566a4da4ee0,REQ
04-15-2019 17:29:20.964010,ae8bf9a75d79999076e723556c1529ce005cce1f8404129b08a0b566a4da4ee0,REC_INIT
04-15-2019 17:29:21.171516,ae8bf9a75d79999076e723556c1529ce005cce1f8404129b08a0b566a4da4ee0,ACC
04-15-2019 17:29:21.919101,482f42a4a2d1d9e22674310e8d8e8037ffbbf6d57ea6d000281cfd334ed9723d,REQ
04-15-2019 17:29:22.010436,482f42a4a2d1d9e22674310e8d8e8037ffbbf6d57ea6d000281cfd334ed9723d,REC_INIT
04-15-2019 17:29:22.139316,482f42a4a2d1d9e22674310e8d8e8037ffbbf6d57ea6d000281cfd334ed9723d,ACC
04-15-2019 17:29:22.931143,26e1c801a54c5f5f7cf832819c146191485d743b0531f2705e057b5972617806,REQ
04-15-2019 17:29:22.982571,26e1c801a54c5f5f7cf832819c146191485d743b0531f2705e057b5972617806,REC_INIT
04-15-2019 17:29:23.122974,26e1c801a54c5f5f7cf832819c146191485d743b0531f2705e057b5972617806,ACC
04-15-2019 17:29:23.918783,e298c612bf18f157c75ff5a17e07e293483b6d405916c27cca307d84dcf636e3,REQ
04-15-2019 17:29:23.967382,e298c612bf18f157c75ff5a17e07e293483b6d405916c27cca307d84dcf636e3,REC_INIT
04-15-2019 17:29:24.144050,e298c612bf18f157c75ff5a17e07e293483b6d405916c27cca307d84dcf636e3,ACC
04-15-2019 17:29:24.911627,4e54866602feaac321268e712526591acba9af6734efdbecd8f7e3e7bfddc7e3,REQ
04-15-2019 17:29:24.976974,4e54866602feaac321268e712526591acba9af6734efdbecd8f7e3e7bfddc7e3,REC_INIT
04-15-2019 17:29:25.146410,4e54866602feaac321268e712526591acba9af6734efdbecd8f7e3e7bfddc7e3,ACC
04-15-2019 17:29:25.928655,c466b990bb9070516215c3763adaabb1045d578a03da3cc648caeca6ce8c8260,REQ
04-15-2019 17:29:25.998726,c466b990bb9070516215c3763adaabb1045d578a03da3cc648caeca6ce8c8260,REC_INIT
04-15-2019 17:29:26.142107,c466b990bb9070516215c3763adaabb1045d578a03da3cc648caeca6ce8c8260,ACC
04-15-2019 17:29:26.933756,e18d73034c0ce9a58baef4d376e57c97f1f16b46fa4e539f0d8dc283c75ff828,REQ
04-15-2019 17:29:27.004436,e18d73034c0ce9a58baef4d376e57c97f1f16b46fa4e539f0d8dc283c75ff828,REC_INIT
04-15-2019 17:29:27.137472,e18d73034c0ce9a58baef4d376e57c97f1f16b46fa4e539f0d8dc283c75ff828,ACC
04-15-2019 17:29:27.925659,f24e5641049d1e4a5b0f8e0674c907ab1e569f76b1d81994701fdc34ba011674,REQ
04-15-2019 17:29:27.986081,f24e5641049d1e4a5b0f8e0674c907ab1e569f76b1d81994701fdc34ba011674,REC_INIT
04-15-2019 17:29:28.123041,f24e5641049d1e4a5b0f8e0674c907ab1e569f76b1d81994701fdc34ba011674,ACC
04-15-2019 17:29:28.931441,2fd9d150b9cf4a0b30891ddd5e03df69576cf3ea4faa72ec03e322005657ad2f,REQ
04-15-2019 17:29:29.000950,2fd9d150b9cf4a0b30891ddd5e03df69576cf3ea4faa72ec03e322005657ad2f,REC_INIT
04-15-2019 17:29:29.173253,2fd9d150b9cf4a0b30891ddd5e03df69576cf3ea4faa72ec03e322005657ad2f,ACC
04-15-2019 17:29:29.913839,ad516c0bf57ad82d64ee97e7fb121fc395a16588a54fefaf20edc622bde5b5c6,REQ
04-15-2019 17:29:29.998288,ad516c0bf57ad82d64ee97e7fb121fc395a16588a54fefaf20edc622bde5b5c6,REC_INIT
04-15-2019 17:29:30.133679,ad516c0bf57ad82d64ee97e7fb121fc395a16588a54fefaf20edc622bde5b5c6,ACC
04-15-2019 17:29:30.920319,2f9c083f05e9fbd63fa47091c84ba7fccd08e42db4a0aea12e67a432c665b88b,REQ
04-15-2019 17:29:30.981114,2f9c083f05e9fbd63fa47091c84ba7fccd08e42db4a0aea12e67a432c665b88b,REC_INIT
04-15-2019 17:29:31.143818,2f9c083f05e9fbd63fa47091c84ba7fccd08e42db4a0aea12e67a432c665b88b,ACC
04-15-2019 17:29:31.930978,a62991a356d70f5026a95d27a93393dcde7f8b20543a870ee491cbda29a285e6,REQ
04-15-2019 17:29:31.984814,a62991a356d70f5026a95d27a93393dcde7f8b20543a870ee491cbda29a285e6,REC_INIT
04-15-2019 17:29:32.142821,a62991a356d70f5026a95d27a93393dcde7f8b20543a870ee491cbda29a285e6,ACC
04-15-2019 17:29:32.967020,3cb440fe0943a518d1a0abc6091d5b354a0fe78729d8d680631b82f17d52a690,REQ
04-15-2019 17:29:33.041705,3cb440fe0943a518d1a0abc6091d5b354a0fe78729d8d680631b82f17d52a690,REC_INIT
04-15-2019 17:29:33.170325,3cb440fe0943a518d1a0abc6091d5b354a0fe78729d8d680631b82f17d52a690,ACC
04-15-2019 17:29:33.938897,84363061e90baa57d83363aa6237f257b764b9c217b7aff0448bf1d7b639f822,REQ
04-15-2019 17:29:33.995872,84363061e90baa57d83363aa6237f257b764b9c217b7aff0448bf1d7b639f822,REC_INIT
04-15-2019 17:29:34.142041,84363061e90baa57d83363aa6237f257b764b9c217b7aff0448bf1d7b639f822,ACC
04-15-2019 17:29:34.932472,1767b22d5c36ad840dc2f99810ca6f32eb736c010db0a8241ce2334f02f86367,REQ
04-15-2019 17:29:34.979322,1767b22d5c36ad840dc2f99810ca6f32eb736c010db0a8241ce2334f02f86367,REC_INIT
04-15-2019 17:29:35.140871,1767b22d5c36ad840dc2f99810ca6f32eb736c010db0a8241ce2334f02f86367,ACC
04-15-2019 17:29:35.934717,538887c32ac85497503b4b76d6e88177b45709ee8429b89d97e0f3a942294c49,REQ
04-15-2019 17:29:36.001035,538887c32ac85497503b4b76d6e88177b45709ee8429b89d97e0f3a942294c49,REC_INIT
04-15-2019 17:29:36.166595,538887c32ac85497503b4b76d6e88177b45709ee8429b89d97e0f3a942294c49,ACC
04-15-2019 17:29:36.921181,aa0839c6097b3590e0225f5c76c34e230862537bcef5ca79ed9a51c675293b1e,REQ
04-15-2019 17:29:36.984960,aa0839c6097b3590e0225f5c76c34e230862537bcef5ca79ed9a51c675293b1e,REC_INIT
04-15-2019 17:29:37.114501,aa0839c6097b3590e0225f5c76c34e230862537bcef5ca79ed9a51c675293b1e,ACC
04-15-2019 17:29:37.934630,02d679653fb4e296ca903956bd55d74419e6361a6446cb9ab8fe350f04ffa0b2,REQ
04-15-2019 17:29:38.045636,02d679653fb4e296ca903956bd55d74419e6361a6446cb9ab8fe350f04ffa0b2,REC_INIT
04-15-2019 17:29:38.167894,02d679653fb4e296ca903956bd55d74419e6361a6446cb9ab8fe350f04ffa0b2,ACC
04-15-2019 17:29:38.925510,143b7b66b5a69f616c72cd5a186dc4598da53a1fbefc61597ab3f952044d95cf,REQ
04-15-2019 17:29:38.978695,143b7b66b5a69f616c72cd5a186dc4598da53a1fbefc61597ab3f952044d95cf,REC_INIT
04-15-2019 17:29:39.129141,143b7b66b5a69f616c72cd5a186dc4598da53a1fbefc61597ab3f952044d95cf,ACC
04-15-2019 17:29:39.925225,7e37f7f67b60372145ab663bd09c1662228f4bc955032dbe295a90648913d06a,REQ
04-15-2019 17:29:39.997708,7e37f7f67b60372145ab663bd09c1662228f4bc955032dbe295a90648913d06a,REC_INIT
04-15-2019 17:29:40.180438,7e37f7f67b60372145ab663bd09c1662228f4bc955032dbe295a90648913d06a,ACC
04-15-2019 17:29:40.924824,7aa309da6a76d81de76a4a0c4e8341a4bd332032f12953212a3b3ecbeddb5832,REQ
04-15-2019 17:29:41.035956,7aa309da6a76d81de76a4a0c4e8341a4bd332032f12953212a3b3ecbeddb5832,REC_INIT
04-15-2019 17:29:41.176380,7aa309da6a76d81de76a4a0c4e8341a4bd332032f12953212a3b3ecbeddb5832,ACC
04-15-2019 17:29:41.930642,773f466077c07ca40e8c649ddc44141e8167b08fed544cc131b8191ddd70a59a,REQ
04-15-2019 17:29:41.986623,773f466077c07ca40e8c649ddc44141e8167b08fed544cc131b8191ddd70a59a,REC_INIT
04-15-2019 17:29:42.147969,773f466077c07ca40e8c649ddc44141e8167b08fed544cc131b8191ddd70a59a,ACC
