Datetime,Transaction ID,Status
04-15-2019 17:30:01.935264,375fae8b019eacb558fe8f3497e4e97cc4c8b65e50b362dd553900ecd59c3368,REQ
04-15-2019 17:30:01.999142,375fae8b019eacb558fe8f3497e4e97cc4c8b65e50b362dd553900ecd59c3368,REC_INIT
04-15-2019 17:30:02.131172,375fae8b019eacb558fe8f3497e4e97cc4c8b65e50b362dd553900ecd59c3368,ACC
04-15-2019 17:30:02.970728,8640833b2b5274399c75a27d35dc9343320bfad5fa66c1696759e80b584497cb,REQ
04-15-2019 17:30:03.029316,8640833b2b5274399c75a27d35dc9343320bfad5fa66c1696759e80b584497cb,REC_INIT
04-15-2019 17:30:03.176119,8640833b2b5274399c75a27d35dc9343320bfad5fa66c1696759e80b584497cb,ACC
04-15-2019 17:30:03.947262,4d8db6e72960f53e3864c20a2a8a644e2f9ed87269a80ad99d7c3c3ca6a7d0a9,REQ
04-15-2019 17:30:04.011003,4d8db6e72960f53e3864c20a2a8a644e2f9ed87269a80ad99d7c3c3ca6a7d0a9,REC_INIT
04-15-2019 17:30:04.186398,4d8db6e72960f53e3864c20a2a8a644e2f9ed87269a80ad99d7c3c3ca6a7d0a9,ACC
04-15-2019 17:30:04.948319,b646e1f996ab2baa1a945d59c6eb9730cc909c2f89e7df42d08ab8017cc3b856,REQ
04-15-2019 17:30:05.014629,b646e1f996ab2baa1a945d59c6eb9730cc909c2f89e7df42d08ab8017cc3b856,REC_INIT
04-15-2019 17:30:05.173739,b646e1f996ab2baa1a945d59c6eb9730cc909c2f89e7df42d08ab8017cc3b856,ACC
04-15-2019 17:30:05.955145,1282235faa5ee49e19cd8477c7ee629c686332d52a4d21457f4cf6bad7bb8a18,REQ
04-15-2019 17:30:06.020467,1282235faa5ee49e19cd8477c7ee629c686332d52a4d21457f4cf6bad7bb8a18,REC_INIT
04-15-2019 17:30:06.168479,1282235faa5ee49e19cd8477c7ee629c686332d52a4d21457f4cf6bad7bb8a18,ACC
04-15-2019 17:30:06.952645,44edf9c825577a1c8cf08bf99437ff2e998a69d3f26d5fc9128447016f5d7405,REQ
04-15-2019 17:30:06.989780,44edf9c825577a1c8cf08bf99437ff2e998a69d3f26d5fc9128447016f5d7405,REC_INIT
04-15-2019 17:30:07.141078,44edf9c825577a1c8cf08bf99437ff2e998a69d3f26d5fc9128447016f5d7405,ACC
04-15-2019 17:30:07.946955,e454bb8ce21c6508b9e2fe34c3f9f1f811ed4c39d7b0f83a0c0db938b257b675,REQ
04-15-2019 17:30:08.016016,e454bb8ce21c6508b9e2fe34c3f9f1f811ed4c39d7b0f83a0c0db938b257b675,REC_INIT
04-15-2019 17:30:08.209030,e454bb8ce21c6508b9e2fe34c3f9f1f811ed4c39d7b0f83a0c0db938b257b675,ACC
04-15-2019 17:30:08.966315,ffc3a1552b750e4e4afb66cb2025046190bb33ffbc5b53a32e2965008b29de2e,REQ
04-15-2019 17:30:09.013456,ffc3a1552b750e4e4afb66cb2025046190bb33ffbc5b53a32e2965008b29de2e,REC_INIT
04-15-2019 17:30:09.121095,ffc3a1552b750e4e4afb66cb2025046190bb33ffbc5b53a32e2965008b29de2e,ACC
04-15-2019 17:30:09.943415,c759ee92d2ac910b22ae8916e0778b1ca2265ee753f2f707c5af99de3d0c787a,REQ
04-15-2019 17:30:10.043726,c759ee92d2ac910b22ae8916e0778b1ca2265ee753f2f707c5af99de3d0c787a,REC_INIT
04-15-2019 17:30:10.215164,c759ee92d2ac910b22ae8916e0778b1ca2265ee753f2f707c5af99de3d0c787a,ACC
04-15-2019 17:30:10.967579,e4d056dcb3f1265e1e07061f34140667d1375f94e0c9d2c76ac550586edd2c4f,REQ
04-15-2019 17:30:11.044311,e4d056dcb3f1265e1e07061f34140667d1375f94e0c9d2c76ac550586edd2c4f,REC_INIT
04-15-2019 17:30:11.221038,e4d056dcb3f1265e1e07061f34140667d1375f94e0c9d2c76ac550586edd2c4f,ACC
04-15-2019 17:30:11.978070,242e7706195d64013cb50d987bce5b04759609085fd561f2fa7c1e5fc7250473,REQ
04-15-2019 17:30:12.058305,242e7706195d64013cb50d987bce5b04759609085fd561f2fa7c1e5fc7250473,REC_INIT
04-15-2019 17:30:12.205262,242e7706195d64013cb50d987bce5b04759609085fd561f2fa7c1e5fc7250473,ACC
04-15-2019 17:30:12.959565,ddab09a48172f2ece9da3f648abe5c9946137dac264da4d5c1d73f318a40d3b8,REQ
04-15-2019 17:30:13.027414,ddab09a48172f2ece9da3f648abe5c9946137dac264da4d5c1d73f318a40d3b8,REC_INIT
04-15-2019 17:30:13.182114,ddab09a48172f2ece9da3f648abe5c9946137dac264da4d5c1d73f318a40d3b8,ACC
04-15-2019 17:30:13.973905,2ad6f4aa78d4cf863728bba7abdeffb451e2b077625569db64420ec3d64cb9d3,REQ
04-15-2019 17:30:14.061170,2ad6f4aa78d4cf863728bba7abdeffb451e2b077625569db64420ec3d64cb9d3,REC_INIT
04-15-2019 17:30:14.214698,2ad6f4aa78d4cf863728bba7abdeffb451e2b077625569db64420ec3d64cb9d3,ACC
04-15-2019 17:30:14.971353,a261d16a3e1729adfea1354ded45c6440816ab1b22cd76ff824ae2596d36a0cc,REQ
04-15-2019 17:30:15.013857,a261d16a3e1729adfea1354ded45c6440816ab1b22cd76ff824ae2596d36a0cc,REC_INIT
04-15-2019 17:30:15.171884,a261d16a3e1729adfea1354ded45c6440816ab1b22cd76ff824ae2596d36a0cc,ACC
04-15-2019 17:30:15.953806,c4bfd35bd85ee06f3ee55ce245ecc5f7f3c5c8c2a7527e948a470e5b34bf84d6,REQ
04-15-2019 17:30:16.018815,c4bfd35bd85ee06f3ee55ce245ecc5f7f3c5c8c2a7527e948a470e5b34bf84d6,REC_INIT
04-15-2019 17:30:16.227367,c4bfd35bd85ee06f3ee55ce245ecc5f7f3c5c8c2a7527e948a470e5b34bf84d6,ACC
04-15-2019 17:30:16.975745,9d78532a7902c1ff1180ed238bdf8d8a63e9a4072a02d7ad1ec4d8c2c2275426,REQ
04-15-2019 17:30:17.025783,9d78532a7902c1ff1180ed238bdf8d8a63e9a4072a02d7ad1ec4d8c2c2275426,REC_INIT
04-15-2019 17:30:17.185676,9d78532a7902c1ff1180ed238bdf8d8a63e9a4072a02d7ad1ec4d8c2c2275426,ACC
04-15-2019 17:30:17.959511,c8a38b3766319a4017c7cf42256c714dcf5f93d3b3eec49d81750f5025ae4d30,REQ
04-15-2019 17:30:18.043310,c8a38b3766319a4017c7cf42256c714dcf5f93d3b3eec49d81750f5025ae4d30,REC_INIT
04-15-2019 17:30:18.240722,c8a38b3766319a4017c7cf42256c714dcf5f93d3b3eec49d81750f5025ae4d30,ACC
04-15-2019 17:30:18.958915,4fcbaa1bcc038330ee03d0ccfa975eca0cd3dbdba3fa818971c65f0f2577b4f6,REQ
04-15-2019 17:30:19.035154,4fcbaa1bcc038330ee03d0ccfa975eca0cd3dbdba3fa818971c65f0f2577b4f6,REC_INIT
04-15-2019 17:30:19.221705,4fcbaa1bcc038330ee03d0ccfa975eca0cd3dbdba3fa818971c65f0f2577b4f6,ACC
04-15-2019 17:30:19.955664,07ebdcb4dad94918bb46309dd6db54c2c6fd779fa8302690fa4fc17414d8d3b0,REQ
04-15-2019 17:30:20.021534,07ebdcb4dad94918bb46309dd6db54c2c6fd779fa8302690fa4fc17414d8d3b0,REC_INIT
04-15-2019 17:30:20.159614,07ebdcb4dad94918bb46309dd6db54c2c6fd779fa8302690fa4fc17414d8d3b0,ACC
04-15-2019 17:30:20.959021,7590d6ac10fd1679f8462e9a0dd5811e3a5dcaa25775b1a45febca8ccd8b5753,REQ
04-15-2019 17:30:21.025484,7590d6ac10fd1679f8462e9a0dd5811e3a5dcaa25775b1a45febca8ccd8b5753,REC_INIT
04-15-2019 17:30:21.181089,7590d6ac10fd1679f8462e9a0dd5811e3a5dcaa25775b1a45febca8ccd8b5753,ACC
04-15-2019 17:30:21.962817,c30bde6a04b92314448646effcc1261fefcc68ca130cd37b5521d984ceee972d,REQ
04-15-2019 17:30:22.026982,c30bde6a04b92314448646effcc1261fefcc68ca130cd37b5521d984ceee972d,REC_INIT
04-15-2019 17:30:22.222573,c30bde6a04b92314448646effcc1261fefcc68ca130cd37b5521d984ceee972d,ACC
04-15-2019 17:30:22.975299,3bbcee008cbf9f3a8477e0439b6def225bdbdacd7a0aa0a0e00f60f4a524aa9a,REQ
04-15-2019 17:30:23.041475,3bbcee008cbf9f3a8477e0439b6def225bdbdacd7a0aa0a0e00f60f4a524aa9a,REC_INIT
04-15-2019 17:30:23.170400,3bbcee008cbf9f3a8477e0439b6def225bdbdacd7a0aa0a0e00f60f4a524aa9a,ACC
04-15-2019 17:30:23.963295,03d3ec3c4bad17976544a598635515471f0cb0acbd3a4fc28766d40c7f84c355,REQ
04-15-2019 17:30:24.031525,03d3ec3c4bad17976544a598635515471f0cb0acbd3a4fc28766d40c7f84c355,REC_INIT
04-15-2019 17:30:24.211247,03d3ec3c4bad17976544a598635515471f0cb0acbd3a4fc28766d40c7f84c355,ACC
04-15-2019 17:30:24.981818,66855f9b626a4f122d8b50040f322460146b54ed439b031c243023d7687f8091,REQ
04-15-2019 17:30:25.048520,66855f9b626a4f122d8b50040f322460146b54ed439b031c243023d7687f8091,REC_INIT
04-15-2019 17:30:25.225226,66855f9b626a4f122d8b50040f322460146b54ed439b031c243023d7687f8091,ACC
04-15-2019 17:30:25.945241,280015c22564028355562c37167b409d677b0ed3e26e9d9bb173079a334d221e,REQ
04-15-2019 17:30:26.015839,280015c22564028355562c37167b409d677b0ed3e26e9d9bb173079a334d221e,REC_INIT
04-15-2019 17:30:26.180729,280015c22564028355562c37167b409d677b0ed3e26e9d9bb173079a334d221e,ACC
04-15-2019 17:30:26.970823,9c9065018d9f61d910c3c2fa550b8c0e7ae98728369bdb9b28e7cd5094af0e9f,REQ
04-15-2019 17:30:27.043896,9c9065018d9f61d910c3c2fa550b8c0e7ae98728369bdb9b28e7cd5094af0e9f,REC_INIT
04-15-2019 17:30:27.267018,9c9065018d9f61d910c3c2fa550b8c0e7ae98728369bdb9b28e7cd5094af0e9f,ACC
04-15-2019 17:30:27.963064,b0c1c4a03b97f8fb48634beb2718017f71b73387f27a941d27d3ec4740658127,REQ
04-15-2019 17:30:28.012252,b0c1c4a03b97f8fb48634beb2718017f71b73387f27a941d27d3ec4740658127,REC_INIT
04-15-2019 17:30:28.178702,b0c1c4a03b97f8fb48634beb2718017f71b73387f27a941d27d3ec4740658127,ACC
04-15-2019 17:30:28.971862,7da3f1d4069d64f5f1ae6462536435e3b4d73447b62fa4f43efe72054b370ff0,REQ
04-15-2019 17:30:29.033079,7da3f1d4069d64f5f1ae6462536435e3b4d73447b62fa4f43efe72054b370ff0,REC_INIT
04-15-2019 17:30:29.170672,7da3f1d4069d64f5f1ae6462536435e3b4d73447b62fa4f43efe72054b370ff0,ACC
04-15-2019 17:30:29.973113,f273d6869d99a31698252545c1ef0929ad04405f13b19379355a093aedd1fc41,REQ
04-15-2019 17:30:30.015389,f273d6869d99a31698252545c1ef0929ad04405f13b19379355a093aedd1fc41,REC_INIT
04-15-2019 17:30:30.181593,f273d6869d99a31698252545c1ef0929ad04405f13b19379355a093aedd1fc41,ACC
04-15-2019 17:30:30.972911,05887f110fd101e8dcf8fb00efee8efb2447e734ce07f79ddc5fd114575a3c25,REQ
04-15-2019 17:30:31.068685,05887f110fd101e8dcf8fb00efee8efb2447e734ce07f79ddc5fd114575a3c25,REC_INIT
04-15-2019 17:30:31.257878,05887f110fd101e8dcf8fb00efee8efb2447e734ce07f79ddc5fd114575a3c25,ACC
04-15-2019 17:30:31.977615,deb270e8518bf0cbf65a8e3ccd3a8208c3c61c311a2a5b4b070a96e5994059e1,REQ
04-15-2019 17:30:32.067254,deb270e8518bf0cbf65a8e3ccd3a8208c3c61c311a2a5b4b070a96e5994059e1,REC_INIT
04-15-2019 17:30:32.213033,deb270e8518bf0cbf65a8e3ccd3a8208c3c61c311a2a5b4b070a96e5994059e1,ACC
04-15-2019 17:30:32.977245,60e5a7417d7791389eab49351abca43121a4e5e1602089d893d0a656630e6d3f,REQ
04-15-2019 17:30:33.039827,60e5a7417d7791389eab49351abca43121a4e5e1602089d893d0a656630e6d3f,REC_INIT
04-15-2019 17:30:33.186085,60e5a7417d7791389eab49351abca43121a4e5e1602089d893d0a656630e6d3f,ACC
04-15-2019 17:30:33.965246,644e020061ee605c7f05bbb3199f933e260101e63fe69d6a9ef2b0c64eb7f167,REQ
04-15-2019 17:30:34.068565,644e020061ee605c7f05bbb3199f933e260101e63fe69d6a9ef2b0c64eb7f167,REC_INIT
04-15-2019 17:30:34.249770,644e020061ee605c7f05bbb3199f933e260101e63fe69d6a9ef2b0c64eb7f167,ACC
04-15-2019 17:30:34.986320,af95dbac356234ad263e4454ea916c85f68a752a34125014ffdbc7f07c31ca8e,REQ
04-15-2019 17:30:35.052715,af95dbac356234ad263e4454ea916c85f68a752a34125014ffdbc7f07c31ca8e,REC_INIT
04-15-2019 17:30:35.229854,af95dbac356234ad263e4454ea916c85f68a752a34125014ffdbc7f07c31ca8e,ACC
04-15-2019 17:30:35.979320,7cdacccf2e6e5d4ac0473957f4b3757ef9229bffd3cdfc1b798b44b950ef0964,REQ
04-15-2019 17:30:36.045509,7cdacccf2e6e5d4ac0473957f4b3757ef9229bffd3cdfc1b798b44b950ef0964,REC_INIT
04-15-2019 17:30:36.235009,7cdacccf2e6e5d4ac0473957f4b3757ef9229bffd3cdfc1b798b44b950ef0964,ACC
04-15-2019 17:30:36.966285,0f073a04afb55151ed474cb77d0a3c1057d12b2b4fe415821c6375cf4e097960,REQ
04-15-2019 17:30:37.022633,0f073a04afb55151ed474cb77d0a3c1057d12b2b4fe415821c6375cf4e097960,REC_INIT
04-15-2019 17:30:37.137867,0f073a04afb55151ed474cb77d0a3c1057d12b2b4fe415821c6375cf4e097960,ACC
04-15-2019 17:30:37.977160,f332c0e2277bda592e0398bddb60a61ffdc94a5875e1d3fb686f20a77f93d415,REQ
04-15-2019 17:30:38.059167,f332c0e2277bda592e0398bddb60a61ffdc94a5875e1d3fb686f20a77f93d415,REC_INIT
04-15-2019 17:30:38.211488,f332c0e2277bda592e0398bddb60a61ffdc94a5875e1d3fb686f20a77f93d415,ACC
04-15-2019 17:30:38.974124,d7c3ef9fc82a59857cbe299dbd5fa1323b291123d99445e1f6b7f94986c7513f,REQ
04-15-2019 17:30:39.038348,d7c3ef9fc82a59857cbe299dbd5fa1323b291123d99445e1f6b7f94986c7513f,REC_INIT
04-15-2019 17:30:39.194822,d7c3ef9fc82a59857cbe299dbd5fa1323b291123d99445e1f6b7f94986c7513f,ACC
04-15-2019 17:30:39.978152,1f786bf18dee0ddabd0da2fee2b47589be39ca3fb92404776d485289d2ff30b0,REQ
04-15-2019 17:30:40.025214,1f786bf18dee0ddabd0da2fee2b47589be39ca3fb92404776d485289d2ff30b0,REC_INIT
04-15-2019 17:30:40.216758,1f786bf18dee0ddabd0da2fee2b47589be39ca3fb92404776d485289d2ff30b0,ACC
04-15-2019 17:30:40.971902,da6588f23357ecca78e790f8b1ecc25ab81bcf32e0bb4cb70783a4d7e22b40b4,REQ
04-15-2019 17:30:41.045980,da6588f23357ecca78e790f8b1ecc25ab81bcf32e0bb4cb70783a4d7e22b40b4,REC_INIT
04-15-2019 17:30:41.200014,da6588f23357ecca78e790f8b1ecc25ab81bcf32e0bb4cb70783a4d7e22b40b4,ACC
04-15-2019 17:30:41.978919,63ded5158a2f07bde0603e6bd6039dc5d7975721ffdb8dde72e2d13a16ab5099,REQ
04-15-2019 17:30:42.053101,63ded5158a2f07bde0603e6bd6039dc5d7975721ffdb8dde72e2d13a16ab5099,REC_INIT
04-15-2019 17:30:42.241828,63ded5158a2f07bde0603e6bd6039dc5d7975721ffdb8dde72e2d13a16ab5099,ACC
04-15-2019 17:30:42.978613,c318d97df3d7c6ae28122e9b7d3191cf856d6eefc0c36d933b15d9f32d25b9fe,REQ
04-15-2019 17:30:43.036949,c318d97df3d7c6ae28122e9b7d3191cf856d6eefc0c36d933b15d9f32d25b9fe,REC_INIT
04-15-2019 17:30:43.190092,c318d97df3d7c6ae28122e9b7d3191cf856d6eefc0c36d933b15d9f32d25b9fe,ACC
04-15-2019 17:30:44.001565,94f1395f63ff82440fe27497e06b5d0753b2e89e8a19c44ef0e1224495e5d56e,REQ
04-15-2019 17:30:44.060581,94f1395f63ff82440fe27497e06b5d0753b2e89e8a19c44ef0e1224495e5d56e,REC_INIT
04-15-2019 17:30:44.191297,94f1395f63ff82440fe27497e06b5d0753b2e89e8a19c44ef0e1224495e5d56e,ACC
04-15-2019 17:30:44.963346,76a1c3acd6a0c9f128c6d01bd5ab01716b5d61e524db2d126735fa9ea327b9ce,REQ
04-15-2019 17:30:45.049074,76a1c3acd6a0c9f128c6d01bd5ab01716b5d61e524db2d126735fa9ea327b9ce,REC_INIT
04-15-2019 17:30:45.242687,76a1c3acd6a0c9f128c6d01bd5ab01716b5d61e524db2d126735fa9ea327b9ce,ACC
04-15-2019 17:30:45.965066,ede951e2d90aa598e7b2755bbc50f51aac8f16d6d170af727dbf92a1a1cc26c8,REQ
04-15-2019 17:30:46.062435,ede951e2d90aa598e7b2755bbc50f51aac8f16d6d170af727dbf92a1a1cc26c8,REC_INIT
04-15-2019 17:30:46.240725,ede951e2d90aa598e7b2755bbc50f51aac8f16d6d170af727dbf92a1a1cc26c8,ACC
04-15-2019 17:30:47.010567,0a6987db960860f15c1ccff1a344c6dd7a147858f7908951142c359819cb502d,REQ
04-15-2019 17:30:47.077012,0a6987db960860f15c1ccff1a344c6dd7a147858f7908951142c359819cb502d,REC_INIT
04-15-2019 17:30:47.203432,0a6987db960860f15c1ccff1a344c6dd7a147858f7908951142c359819cb502d,ACC
04-15-2019 17:30:47.962662,5b3e57b0551ea9b19ad4bbdb4186536814be5557c0cfe0e7568e6291f0c4d909,REQ
04-15-2019 17:30:48.054945,5b3e57b0551ea9b19ad4bbdb4186536814be5557c0cfe0e7568e6291f0c4d909,REC_INIT
04-15-2019 17:30:48.220536,5b3e57b0551ea9b19ad4bbdb4186536814be5557c0cfe0e7568e6291f0c4d909,ACC
04-15-2019 17:30:48.990012,86346a2a503be333906c20f7b0f3e8af8af95cb3349c671dd0c48cb91fc1ac6a,REQ
04-15-2019 17:30:49.071026,86346a2a503be333906c20f7b0f3e8af8af95cb3349c671dd0c48cb91fc1ac6a,REC_INIT
04-15-2019 17:30:49.266990,86346a2a503be333906c20f7b0f3e8af8af95cb3349c671dd0c48cb91fc1ac6a,ACC
04-15-2019 17:30:49.999078,072dc71d071a3c7b81c10f1b013411d8ceda2351061aae6dfb592128c1bc4655,REQ
04-15-2019 17:30:50.065389,072dc71d071a3c7b81c10f1b013411d8ceda2351061aae6dfb592128c1bc4655,REC_INIT
04-15-2019 17:30:50.226190,072dc71d071a3c7b81c10f1b013411d8ceda2351061aae6dfb592128c1bc4655,ACC
04-15-2019 17:30:50.999372,d59553ecf329a129010186132567ad57ee965e42cd9ad510b221ed0e565a6d42,REQ
04-15-2019 17:30:51.086367,d59553ecf329a129010186132567ad57ee965e42cd9ad510b221ed0e565a6d42,REC_INIT
04-15-2019 17:30:51.265064,d59553ecf329a129010186132567ad57ee965e42cd9ad510b221ed0e565a6d42,ACC
04-15-2019 17:30:51.983025,e2533e4a55939671d3192251c6fa931a2db2d0ed3bfe732868fa93da7cf6a9f7,REQ
04-15-2019 17:30:52.069478,e2533e4a55939671d3192251c6fa931a2db2d0ed3bfe732868fa93da7cf6a9f7,REC_INIT
04-15-2019 17:30:52.262092,e2533e4a55939671d3192251c6fa931a2db2d0ed3bfe732868fa93da7cf6a9f7,ACC
04-15-2019 17:30:52.994503,baea9aae6e0e500fcca2d3695a446585f3ebb149314d400e3bda23e853ff053f,REQ
04-15-2019 17:30:53.059035,baea9aae6e0e500fcca2d3695a446585f3ebb149314d400e3bda23e853ff053f,REC_INIT
04-15-2019 17:30:53.229133,baea9aae6e0e500fcca2d3695a446585f3ebb149314d400e3bda23e853ff053f,ACC
04-15-2019 17:30:54.004039,256a8d50d17fcda56a546af8280533d9f84b89b987bc8f7133d6306581adb275,REQ
04-15-2019 17:30:54.093867,256a8d50d17fcda56a546af8280533d9f84b89b987bc8f7133d6306581adb275,REC_INIT
04-15-2019 17:30:54.246716,256a8d50d17fcda56a546af8280533d9f84b89b987bc8f7133d6306581adb275,ACC
04-15-2019 17:30:55.001957,1acf4757567a8d5b70a2659ff1951cd94fd7befa533d0dcd1a5867e87cfd0339,REQ
04-15-2019 17:30:55.080162,1acf4757567a8d5b70a2659ff1951cd94fd7befa533d0dcd1a5867e87cfd0339,REC_INIT
04-15-2019 17:30:55.222982,1acf4757567a8d5b70a2659ff1951cd94fd7befa533d0dcd1a5867e87cfd0339,ACC
04-15-2019 17:30:55.996289,3b4136470aa76e7e0a5c169210c628cd98016f0187919845e6af841595e618bf,REQ
04-15-2019 17:30:56.045345,3b4136470aa76e7e0a5c169210c628cd98016f0187919845e6af841595e618bf,REC_INIT
04-15-2019 17:30:56.179415,3b4136470aa76e7e0a5c169210c628cd98016f0187919845e6af841595e618bf,ACC
04-15-2019 17:30:57.003449,2c12cb4c9f1421df39f88513dad22b67d080d5f3ce9c817f5f5cd699296f73ca,REQ
04-15-2019 17:30:57.089012,2c12cb4c9f1421df39f88513dad22b67d080d5f3ce9c817f5f5cd699296f73ca,REC_INIT
04-15-2019 17:30:57.266535,2c12cb4c9f1421df39f88513dad22b67d080d5f3ce9c817f5f5cd699296f73ca,ACC
04-15-2019 17:30:58.000792,4042e2c09e9bdecb5f04cbd3c81b5534d2046edc75cae2cfd33f07232938b919,REQ
04-15-2019 17:30:58.064876,4042e2c09e9bdecb5f04cbd3c81b5534d2046edc75cae2cfd33f07232938b919,REC_INIT
04-15-2019 17:30:58.214705,4042e2c09e9bdecb5f04cbd3c81b5534d2046edc75cae2cfd33f07232938b919,ACC
04-15-2019 17:30:58.975026,fa78246645001153d64a0c75411842772e4716acfcc89d5c06e8d1dc5fd41fb7,REQ
04-15-2019 17:30:59.030683,fa78246645001153d64a0c75411842772e4716acfcc89d5c06e8d1dc5fd41fb7,REC_INIT
04-15-2019 17:30:59.211971,fa78246645001153d64a0c75411842772e4716acfcc89d5c06e8d1dc5fd41fb7,ACC
04-15-2019 17:31:00.010879,7e5e7fc832998f2a7305d810acf64a5813d99d6086f20d7d2fa180bf6c6a6c3e,REQ
04-15-2019 17:31:00.066383,7e5e7fc832998f2a7305d810acf64a5813d99d6086f20d7d2fa180bf6c6a6c3e,REC_INIT
04-15-2019 17:31:00.216199,7e5e7fc832998f2a7305d810acf64a5813d99d6086f20d7d2fa180bf6c6a6c3e,ACC
04-15-2019 17:31:00.989597,78b6b0b214de6da99ddcc0912f5c1c80f23ac080775f0663c68cbef5c1b276d4,REQ
04-15-2019 17:31:01.057667,78b6b0b214de6da99ddcc0912f5c1c80f23ac080775f0663c68cbef5c1b276d4,REC_INIT
04-15-2019 17:31:01.212350,78b6b0b214de6da99ddcc0912f5c1c80f23ac080775f0663c68cbef5c1b276d4,ACC
04-15-2019 17:31:01.987568,afb5cf537cc6a8888c3110c22bfeea65c9fb01e24c2edb9501759ea91ccbcbfa,REQ
04-15-2019 17:31:02.081951,afb5cf537cc6a8888c3110c22bfeea65c9fb01e24c2edb9501759ea91ccbcbfa,REC_INIT
04-15-2019 17:31:02.238203,afb5cf537cc6a8888c3110c22bfeea65c9fb01e24c2edb9501759ea91ccbcbfa,ACC
04-15-2019 17:31:03.017004,74d678e7fde0cc403c9a02c2c53ff29d9e3f0ec6c61001b1e6b34d0852414017,REQ
04-15-2019 17:31:03.086081,74d678e7fde0cc403c9a02c2c53ff29d9e3f0ec6c61001b1e6b34d0852414017,REC_INIT
04-15-2019 17:31:03.257634,74d678e7fde0cc403c9a02c2c53ff29d9e3f0ec6c61001b1e6b34d0852414017,ACC
04-15-2019 17:31:04.013609,e8976be7577e29f17b28c982a5d2d3f53dc8d4c1faa32187e408128db53fde28,REQ
04-15-2019 17:31:04.070178,e8976be7577e29f17b28c982a5d2d3f53dc8d4c1faa32187e408128db53fde28,REC_INIT
04-15-2019 17:31:04.230207,e8976be7577e29f17b28c982a5d2d3f53dc8d4c1faa32187e408128db53fde28,ACC
04-15-2019 17:31:05.002526,e793be3ab408ca185e60e83a5c872e0d3f17ad5fa18025ae3ea64ecbb80849cd,REQ
04-15-2019 17:31:05.092378,e793be3ab408ca185e60e83a5c872e0d3f17ad5fa18025ae3ea64ecbb80849cd,REC_INIT
04-15-2019 17:31:05.219303,e793be3ab408ca185e60e83a5c872e0d3f17ad5fa18025ae3ea64ecbb80849cd,ACC
04-15-2019 17:31:06.003094,993944181865de7d82e56e6227e3dc4222264e668f5f5d335da05128459da85d,REQ
04-15-2019 17:31:06.077194,993944181865de7d82e56e6227e3dc4222264e668f5f5d335da05128459da85d,REC_INIT
04-15-2019 17:31:06.259659,993944181865de7d82e56e6227e3dc4222264e668f5f5d335da05128459da85d,ACC
04-15-2019 17:31:07.004307,09a22c267c409f7948c44ed96bd049a6a058ee579f185f3ce940734dae03c274,REQ
04-15-2019 17:31:07.071741,09a22c267c409f7948c44ed96bd049a6a058ee579f185f3ce940734dae03c274,REC_INIT
04-15-2019 17:31:07.237276,09a22c267c409f7948c44ed96bd049a6a058ee579f185f3ce940734dae03c274,ACC
04-15-2019 17:31:08.005451,63d9d4dfb8224a5a3f7b5df1aa494770ffad55002e40e39d722ad470e9eea30a,REQ
04-15-2019 17:31:08.070272,63d9d4dfb8224a5a3f7b5df1aa494770ffad55002e40e39d722ad470e9eea30a,REC_INIT
04-15-2019 17:31:08.245446,63d9d4dfb8224a5a3f7b5df1aa494770ffad55002e40e39d722ad470e9eea30a,ACC
04-15-2019 17:31:08.999908,cc0641d97fd095cdfabbda866b231e71a93440339671b7e6dce9dcf866df7965,REQ
04-15-2019 17:31:09.083396,cc0641d97fd095cdfabbda866b231e71a93440339671b7e6dce9dcf866df7965,REC_INIT
04-15-2019 17:31:09.221649,cc0641d97fd095cdfabbda866b231e71a93440339671b7e6dce9dcf866df7965,ACC
04-15-2019 17:31:10.024374,bf8e099243f735434819e7ed4fc6d6a765e5aeae1aab4289999818da5f109a1d,REQ
04-15-2019 17:31:10.063607,bf8e099243f735434819e7ed4fc6d6a765e5aeae1aab4289999818da5f109a1d,REC_INIT
04-15-2019 17:31:10.232601,bf8e099243f735434819e7ed4fc6d6a765e5aeae1aab4289999818da5f109a1d,ACC
04-15-2019 17:31:10.997207,dc2914ec7a5e26539fe8f91a64c007bb1c9c36b19c160aaf2838c26783deea12,REQ
04-15-2019 17:31:11.060162,dc2914ec7a5e26539fe8f91a64c007bb1c9c36b19c160aaf2838c26783deea12,REC_INIT
04-15-2019 17:31:11.243294,dc2914ec7a5e26539fe8f91a64c007bb1c9c36b19c160aaf2838c26783deea12,ACC
04-15-2019 17:31:12.011171,4fd2ae60a9630e4ee8f0d93fc67f337576b7e832c01e7029e7cc76715c5db67f,REQ
04-15-2019 17:31:12.075282,4fd2ae60a9630e4ee8f0d93fc67f337576b7e832c01e7029e7cc76715c5db67f,REC_INIT
04-15-2019 17:31:12.252969,4fd2ae60a9630e4ee8f0d93fc67f337576b7e832c01e7029e7cc76715c5db67f,ACC
04-15-2019 17:31:12.999061,62619ee51c3c8865c9cafae94bffe0c9752b55ff2d473682811fd2818bd4ac90,REQ
04-15-2019 17:31:13.089399,62619ee51c3c8865c9cafae94bffe0c9752b55ff2d473682811fd2818bd4ac90,REC_INIT
04-15-2019 17:31:13.204681,62619ee51c3c8865c9cafae94bffe0c9752b55ff2d473682811fd2818bd4ac90,ACC
