Datetime,Transaction ID,Status
04-15-2019 17:28:55.110542,8e6d0530947d6e4c6de57a2fa8e32526ecad54e1fbc46443fc0879d8c15e545b,ACC
04-15-2019 17:28:55.923404,667fdae33ff6e91b5ff2bfc255a83dc514ac583134c184cf1ff04426ae206bc3,REQ
04-15-2019 17:28:55.923713,667fdae33ff6e91b5ff2bfc255a83dc514ac583134c184cf1ff04426ae206bc3,INIT
04-15-2019 17:28:56.146811,667fdae33ff6e91b5ff2bfc255a83dc514ac583134c184cf1ff04426ae206bc3,ACC
04-15-2019 17:28:56.914407,98a9c0850f0e4068f21d218113e9bd890b74042d2018d1d897254284cffbb650,REQ
04-15-2019 17:28:56.914662,98a9c0850f0e4068f21d218113e9bd890b74042d2018d1d897254284cffbb650,INIT
04-15-2019 17:28:57.129242,98a9c0850f0e4068f21d218113e9bd890b74042d2018d1d897254284cffbb650,ACC
04-15-2019 17:28:57.908307,6c4d0f69f8b9965dcd1573d2cf31ed594e42c7777dd6d9b1ef8284be781338c9,REQ
04-15-2019 17:28:57.908551,6c4d0f69f8b9965dcd1573d2cf31ed594e42c7777dd6d9b1ef8284be781338c9,INIT
04-15-2019 17:28:58.088759,6c4d0f69f8b9965dcd1573d2cf31ed594e42c7777dd6d9b1ef8284be781338c9,ACC
04-15-2019 17:28:58.920052,5d530712d474d8adb8ce72ea1b0871defb6a54f190e0822c08f07fd9a48b599c,REQ
04-15-2019 17:28:58.920401,5d530712d474d8adb8ce72ea1b0871defb6a54f190e0822c08f07fd9a48b599c,INIT
04-15-2019 17:28:59.111552,5d530712d474d8adb8ce72ea1b0871defb6a54f190e0822c08f07fd9a48b599c,ACC
04-15-2019 17:28:59.921021,0d271386013f5a0d5b14aa3022a1aefca1797bb9ec063372bcb7e52f2a57e86d,REQ
04-15-2019 17:28:59.921329,0d271386013f5a0d5b14aa3022a1aefca1797bb9ec063372bcb7e52f2a57e86d,INIT
04-15-2019 17:29:00.183700,0d271386013f5a0d5b14aa3022a1aefca1797bb9ec063372bcb7e52f2a57e86d,ACC
04-15-2019 17:29:00.914572,ed4630b07fb03ab193a7239b14bf5dddfeb9a5a70d2f61f1f505718569234256,REQ
04-15-2019 17:29:00.914817,ed4630b07fb03ab193a7239b14bf5dddfeb9a5a70d2f61f1f505718569234256,INIT
04-15-2019 17:29:01.134875,ed4630b07fb03ab193a7239b14bf5dddfeb9a5a70d2f61f1f505718569234256,ACC
04-15-2019 17:29:01.891228,94dbafae3c1acc66f1f7d7fabea08d7e85373488c65649e0828b3cfae88a32f0,REQ
04-15-2019 17:29:01.891505,94dbafae3c1acc66f1f7d7fabea08d7e85373488c65649e0828b3cfae88a32f0,INIT
04-15-2019 17:29:02.101271,94dbafae3c1acc66f1f7d7fabea08d7e85373488c65649e0828b3cfae88a32f0,ACC
04-15-2019 17:29:02.907428,7260a44777ed3cad76ae71e6abff169093335317e6d32500c5cf46a6a5431a99,REQ
04-15-2019 17:29:02.907652,7260a44777ed3cad76ae71e6abff169093335317e6d32500c5cf46a6a5431a99,INIT
04-15-2019 17:29:03.121537,7260a44777ed3cad76ae71e6abff169093335317e6d32500c5cf46a6a5431a99,ACC
04-15-2019 17:29:03.901796,c1be0da81a20c1a0a363e683452524cf8b2ba2b8b50f5873a3919ef1f358444b,REQ
04-15-2019 17:29:03.901994,c1be0da81a20c1a0a363e683452524cf8b2ba2b8b50f5873a3919ef1f358444b,INIT
04-15-2019 17:29:04.122488,c1be0da81a20c1a0a363e683452524cf8b2ba2b8b50f5873a3919ef1f358444b,ACC
04-15-2019 17:29:04.924851,620050b32c1ec7db7523839dad34f5f8afa0b54f48f1916c05191f0d37cb3215,REQ
04-15-2019 17:29:04.925094,620050b32c1ec7db7523839dad34f5f8afa0b54f48f1916c05191f0d37cb3215,INIT
04-15-2019 17:29:05.178804,620050b32c1ec7db7523839dad34f5f8afa0b54f48f1916c05191f0d37cb3215,ACC
04-15-2019 17:29:05.905500,9819e392a1acd26f75d9a4df54feced8fef5a05c42ab405d3267a883eb8684bd,REQ
04-15-2019 17:29:05.905793,9819e392a1acd26f75d9a4df54feced8fef5a05c42ab405d3267a883eb8684bd,INIT
04-15-2019 17:29:06.103402,9819e392a1acd26f75d9a4df54feced8fef5a05c42ab405d3267a883eb8684bd,ACC
04-15-2019 17:29:06.916434,346329393dc14331af123c3d7e20cbce5b732bbc8f4ea319ab008a764db8ed6d,REQ
04-15-2019 17:29:06.916677,346329393dc14331af123c3d7e20cbce5b732bbc8f4ea319ab008a764db8ed6d,INIT
04-15-2019 17:29:07.155657,346329393dc14331af123c3d7e20cbce5b732bbc8f4ea319ab008a764db8ed6d,ACC
04-15-2019 17:29:07.896661,4e94b443bf940426f224955e4ad640fc12b452f52c85057fa2aff93d7d040c51,REQ
04-15-2019 17:29:07.896963,4e94b443bf940426f224955e4ad640fc12b452f52c85057fa2aff93d7d040c51,INIT
04-15-2019 17:29:08.145551,4e94b443bf940426f224955e4ad640fc12b452f52c85057fa2aff93d7d040c51,ACC
04-15-2019 17:29:08.909581,7eb67ea64bb3fe995020b0722758ccec76047757845c4fb32f977fc0b9321ed3,REQ
04-15-2019 17:29:08.909843,7eb67ea64bb3fe995020b0722758ccec76047757845c4fb32f977fc0b9321ed3,INIT
04-15-2019 17:29:09.122137,7eb67ea64bb3fe995020b0722758ccec76047757845c4fb32f977fc0b9321ed3,ACC
04-15-2019 17:29:09.921293,876954b4a18a46d28c437981cd3c1e54bdf0942ac5173cfc014646508cd3814f,REQ
04-15-2019 17:29:09.921578,876954b4a18a46d28c437981cd3c1e54bdf0942ac5173cfc014646508cd3814f,INIT
04-15-2019 17:29:10.137360,876954b4a18a46d28c437981cd3c1e54bdf0942ac5173cfc014646508cd3814f,ACC
04-15-2019 17:29:10.927316,59d69a3a03f6d3016121890796389810da3acf97069f83640bafb9485ad0a8f7,REQ
04-15-2019 17:29:10.927677,59d69a3a03f6d3016121890796389810da3acf97069f83640bafb9485ad0a8f7,INIT
04-15-2019 17:29:11.168849,59d69a3a03f6d3016121890796389810da3acf97069f83640bafb9485ad0a8f7,ACC
04-15-2019 17:29:11.901885,39575cf8860fafc9ad67073ffadd9245be236024109774982baf44eeec90e37b,REQ
04-15-2019 17:29:11.902333,39575cf8860fafc9ad67073ffadd9245be236024109774982baf44eeec90e37b,INIT
04-15-2019 17:29:12.164931,39575cf8860fafc9ad67073ffadd9245be236024109774982baf44eeec90e37b,ACC
04-15-2019 17:29:12.908153,48183f0a9c6fdc8e1647ca3b9e93ded5296bc6ab770127537b0b0f59b709d2b8,REQ
04-15-2019 17:29:12.908349,48183f0a9c6fdc8e1647ca3b9e93ded5296bc6ab770127537b0b0f59b709d2b8,INIT
04-15-2019 17:29:13.111693,48183f0a9c6fdc8e1647ca3b9e93ded5296bc6ab770127537b0b0f59b709d2b8,ACC
04-15-2019 17:29:13.910194,2bcefc139d668a671e73b0f9c08dc3db4ceefe2823c43354de91e630ff493e8c,REQ
04-15-2019 17:29:13.910361,2bcefc139d668a671e73b0f9c08dc3db4ceefe2823c43354de91e630ff493e8c,INIT
04-15-2019 17:29:14.095096,2bcefc139d668a671e73b0f9c08dc3db4ceefe2823c43354de91e630ff493e8c,ACC
04-15-2019 17:29:14.919978,38323be79c668b9ad4a492d1782ec4d04d5ee443f4b12558aadda5deba503f45,REQ
04-15-2019 17:29:14.920177,38323be79c668b9ad4a492d1782ec4d04d5ee443f4b12558aadda5deba503f45,INIT
04-15-2019 17:29:15.146819,38323be79c668b9ad4a492d1782ec4d04d5ee443f4b12558aadda5deba503f45,ACC
04-15-2019 17:29:15.930829,288c0fc27b064efe7d0e3939d9ac7ba46fcba08b92d509f30c720d7a77adff74,REQ
04-15-2019 17:29:15.931198,288c0fc27b064efe7d0e3939d9ac7ba46fcba08b92d509f30c720d7a77adff74,INIT
04-15-2019 17:29:16.116439,288c0fc27b064efe7d0e3939d9ac7ba46fcba08b92d509f30c720d7a77adff74,ACC
04-15-2019 17:29:16.923856,fd96f03de6d0f2fbb9cb850d8fa630d1398fdb500c1c671879f764d52b2c6a0d,REQ
04-15-2019 17:29:16.924120,fd96f03de6d0f2fbb9cb850d8fa630d1398fdb500c1c671879f764d52b2c6a0d,INIT
04-15-2019 17:29:17.126314,fd96f03de6d0f2fbb9cb850d8fa630d1398fdb500c1c671879f764d52b2c6a0d,ACC
04-15-2019 17:29:17.916557,b33ecdc0581d4d461f4eb787a84d69323c7a56edd7671f12305f4ce98e590219,REQ
04-15-2019 17:29:17.916809,b33ecdc0581d4d461f4eb787a84d69323c7a56edd7671f12305f4ce98e590219,INIT
04-15-2019 17:29:18.132818,b33ecdc0581d4d461f4eb787a84d69323c7a56edd7671f12305f4ce98e590219,ACC
04-15-2019 17:29:18.939059,c3b72e923570b41d710002b652d30203cdbc59b1daaf24f511cd8d5f24be6245,REQ
04-15-2019 17:29:18.939332,c3b72e923570b41d710002b652d30203cdbc59b1daaf24f511cd8d5f24be6245,INIT
04-15-2019 17:29:19.176621,c3b72e923570b41d710002b652d30203cdbc59b1daaf24f511cd8d5f24be6245,ACC
04-15-2019 17:29:19.916021,825053591dc6565b5da674708180458e93df9b49c82ac0b25fffb7c188678200,REQ
04-15-2019 17:29:19.916224,825053591dc6565b5da674708180458e93df9b49c82ac0b25fffb7c188678200,INIT
04-15-2019 17:29:20.110370,825053591dc6565b5da674708180458e93df9b49c82ac0b25fffb7c188678200,ACC
04-15-2019 17:29:20.920444,ae8bf9a75d79999076e723556c1529ce005cce1f8404129b08a0b566a4da4ee0,REQ
04-15-2019 17:29:20.920720,ae8bf9a75d79999076e723556c1529ce005cce1f8404129b08a0b566a4da4ee0,INIT
04-15-2019 17:29:21.162180,ae8bf9a75d79999076e723556c1529ce005cce1f8404129b08a0b566a4da4ee0,ACC
04-15-2019 17:29:21.943311,482f42a4a2d1d9e22674310e8d8e8037ffbbf6d57ea6d000281cfd334ed9723d,REQ
04-15-2019 17:29:21.943645,482f42a4a2d1d9e22674310e8d8e8037ffbbf6d57ea6d000281cfd334ed9723d,INIT
04-15-2019 17:29:22.135575,482f42a4a2d1d9e22674310e8d8e8037ffbbf6d57ea6d000281cfd334ed9723d,ACC
04-15-2019 17:29:22.919000,26e1c801a54c5f5f7cf832819c146191485d743b0531f2705e057b5972617806,REQ
04-15-2019 17:29:22.919244,26e1c801a54c5f5f7cf832819c146191485d743b0531f2705e057b5972617806,INIT
04-15-2019 17:29:23.143623,26e1c801a54c5f5f7cf832819c146191485d743b0531f2705e057b5972617806,ACC
04-15-2019 17:29:23.919821,e298c612bf18f157c75ff5a17e07e293483b6d405916c27cca307d84dcf636e3,REQ
04-15-2019 17:29:23.920104,e298c612bf18f157c75ff5a17e07e293483b6d405916c27cca307d84dcf636e3,INIT
04-15-2019 17:29:24.167077,e298c612bf18f157c75ff5a17e07e293483b6d405916c27cca307d84dcf636e3,ACC
04-15-2019 17:29:24.933044,4e54866602feaac321268e712526591acba9af6734efdbecd8f7e3e7bfddc7e3,REQ
04-15-2019 17:29:24.935605,4e54866602feaac321268e712526591acba9af6734efdbecd8f7e3e7bfddc7e3,INIT
04-15-2019 17:29:25.108526,4e54866602feaac321268e712526591acba9af6734efdbecd8f7e3e7bfddc7e3,ACC
04-15-2019 17:29:25.909916,c466b990bb9070516215c3763adaabb1045d578a03da3cc648caeca6ce8c8260,REQ
04-15-2019 17:29:25.910099,c466b990bb9070516215c3763adaabb1045d578a03da3cc648caeca6ce8c8260,INIT
04-15-2019 17:29:26.156920,c466b990bb9070516215c3763adaabb1045d578a03da3cc648caeca6ce8c8260,ACC
04-15-2019 17:29:26.921270,e18d73034c0ce9a58baef4d376e57c97f1f16b46fa4e539f0d8dc283c75ff828,REQ
04-15-2019 17:29:26.921514,e18d73034c0ce9a58baef4d376e57c97f1f16b46fa4e539f0d8dc283c75ff828,INIT
04-15-2019 17:29:27.174514,e18d73034c0ce9a58baef4d376e57c97f1f16b46fa4e539f0d8dc283c75ff828,ACC
04-15-2019 17:29:27.911294,f24e5641049d1e4a5b0f8e0674c907ab1e569f76b1d81994701fdc34ba011674,REQ
04-15-2019 17:29:27.911505,f24e5641049d1e4a5b0f8e0674c907ab1e569f76b1d81994701fdc34ba011674,INIT
04-15-2019 17:29:28.141189,f24e5641049d1e4a5b0f8e0674c907ab1e569f76b1d81994701fdc34ba011674,ACC
04-15-2019 17:29:28.918535,2fd9d150b9cf4a0b30891ddd5e03df69576cf3ea4faa72ec03e322005657ad2f,REQ
04-15-2019 17:29:28.918831,2fd9d150b9cf4a0b30891ddd5e03df69576cf3ea4faa72ec03e322005657ad2f,INIT
04-15-2019 17:29:29.169719,2fd9d150b9cf4a0b30891ddd5e03df69576cf3ea4faa72ec03e322005657ad2f,ACC
04-15-2019 17:29:29.939132,ad516c0bf57ad82d64ee97e7fb121fc395a16588a54fefaf20edc622bde5b5c6,REQ
04-15-2019 17:29:29.939381,ad516c0bf57ad82d64ee97e7fb121fc395a16588a54fefaf20edc622bde5b5c6,INIT
04-15-2019 17:29:30.148313,ad516c0bf57ad82d64ee97e7fb121fc395a16588a54fefaf20edc622bde5b5c6,ACC
04-15-2019 17:29:30.926002,2f9c083f05e9fbd63fa47091c84ba7fccd08e42db4a0aea12e67a432c665b88b,REQ
04-15-2019 17:29:30.926188,2f9c083f05e9fbd63fa47091c84ba7fccd08e42db4a0aea12e67a432c665b88b,INIT
04-15-2019 17:29:31.132724,2f9c083f05e9fbd63fa47091c84ba7fccd08e42db4a0aea12e67a432c665b88b,ACC
04-15-2019 17:29:31.930233,a62991a356d70f5026a95d27a93393dcde7f8b20543a870ee491cbda29a285e6,REQ
04-15-2019 17:29:31.930536,a62991a356d70f5026a95d27a93393dcde7f8b20543a870ee491cbda29a285e6,INIT
04-15-2019 17:29:32.120448,a62991a356d70f5026a95d27a93393dcde7f8b20543a870ee491cbda29a285e6,ACC
04-15-2019 17:29:32.963166,3cb440fe0943a518d1a0abc6091d5b354a0fe78729d8d680631b82f17d52a690,REQ
04-15-2019 17:29:32.963575,3cb440fe0943a518d1a0abc6091d5b354a0fe78729d8d680631b82f17d52a690,INIT
04-15-2019 17:29:33.177652,3cb440fe0943a518d1a0abc6091d5b354a0fe78729d8d680631b82f17d52a690,ACC
04-15-2019 17:29:33.944372,84363061e90baa57d83363aa6237f257b764b9c217b7aff0448bf1d7b639f822,REQ
04-15-2019 17:29:33.944643,84363061e90baa57d83363aa6237f257b764b9c217b7aff0448bf1d7b639f822,INIT
04-15-2019 17:29:34.135572,84363061e90baa57d83363aa6237f257b764b9c217b7aff0448bf1d7b639f822,ACC
04-15-2019 17:29:34.928696,1767b22d5c36ad840dc2f99810ca6f32eb736c010db0a8241ce2334f02f86367,REQ
04-15-2019 17:29:34.928919,1767b22d5c36ad840dc2f99810ca6f32eb736c010db0a8241ce2334f02f86367,INIT
04-15-2019 17:29:35.142930,1767b22d5c36ad840dc2f99810ca6f32eb736c010db0a8241ce2334f02f86367,ACC
04-15-2019 17:29:35.936136,538887c32ac85497503b4b76d6e88177b45709ee8429b89d97e0f3a942294c49,REQ
04-15-2019 17:29:35.936404,538887c32ac85497503b4b76d6e88177b45709ee8429b89d97e0f3a942294c49,INIT
04-15-2019 17:29:36.172735,538887c32ac85497503b4b76d6e88177b45709ee8429b89d97e0f3a942294c49,ACC
04-15-2019 17:29:36.931393,aa0839c6097b3590e0225f5c76c34e230862537bcef5ca79ed9a51c675293b1e,REQ
04-15-2019 17:29:36.931604,aa0839c6097b3590e0225f5c76c34e230862537bcef5ca79ed9a51c675293b1e,INIT
04-15-2019 17:29:37.123925,aa0839c6097b3590e0225f5c76c34e230862537bcef5ca79ed9a51c675293b1e,ACC
04-15-2019 17:29:37.962312,02d679653fb4e296ca903956bd55d74419e6361a6446cb9ab8fe350f04ffa0b2,REQ
04-15-2019 17:29:37.962578,02d679653fb4e296ca903956bd55d74419e6361a6446cb9ab8fe350f04ffa0b2,INIT
04-15-2019 17:29:38.158958,02d679653fb4e296ca903956bd55d74419e6361a6446cb9ab8fe350f04ffa0b2,ACC
04-15-2019 17:29:38.937608,143b7b66b5a69f616c72cd5a186dc4598da53a1fbefc61597ab3f952044d95cf,REQ
04-15-2019 17:29:38.937789,143b7b66b5a69f616c72cd5a186dc4598da53a1fbefc61597ab3f952044d95cf,INIT
04-15-2019 17:29:39.145430,143b7b66b5a69f616c72cd5a186dc4598da53a1fbefc61597ab3f952044d95cf,ACC
04-15-2019 17:29:39.930289,7e37f7f67b60372145ab663bd09c1662228f4bc955032dbe295a90648913d06a,REQ
04-15-2019 17:29:39.930588,7e37f7f67b60372145ab663bd09c1662228f4bc955032dbe295a90648913d06a,INIT
04-15-2019 17:29:40.232714,7e37f7f67b60372145ab663bd09c1662228f4bc955032dbe295a90648913d06a,ACC
04-15-2019 17:29:40.951135,7aa309da6a76d81de76a4a0c4e8341a4bd332032f12953212a3b3ecbeddb5832,REQ
04-15-2019 17:29:40.951524,7aa309da6a76d81de76a4a0c4e8341a4bd332032f12953212a3b3ecbeddb5832,INIT
04-15-2019 17:29:41.198403,7aa309da6a76d81de76a4a0c4e8341a4bd332032f12953212a3b3ecbeddb5832,ACC
04-15-2019 17:29:41.923652,773f466077c07ca40e8c649ddc44141e8167b08fed544cc131b8191ddd70a59a,REQ
04-15-2019 17:29:41.923963,773f466077c07ca40e8c649ddc44141e8167b08fed544cc131b8191ddd70a59a,INIT
04-15-2019 17:29:42.145754,773f466077c07ca40e8c649ddc44141e8167b08fed544cc131b8191ddd70a59a,ACC
04-15-2019 17:29:42.943428,3a1591b7436f5bf2b5a418707b3b68f6818c82892a1de67c4fd16ec958851252,REQ
04-15-2019 17:29:42.943710,3a1591b7436f5bf2b5a418707b3b68f6818c82892a1de67c4fd16ec958851252,INIT
04-15-2019 17:29:43.185186,3a1591b7436f5bf2b5a418707b3b68f6818c82892a1de67c4fd16ec958851252,ACC
04-15-2019 17:29:43.926964,31e204040f577adb347421cbf5ae0ec44f21f3eaf33d6f30c5b1adec48c5ac5b,REQ
04-15-2019 17:29:43.927322,31e204040f577adb347421cbf5ae0ec44f21f3eaf33d6f30c5b1adec48c5ac5b,INIT
04-15-2019 17:29:44.165984,31e204040f577adb347421cbf5ae0ec44f21f3eaf33d6f30c5b1adec48c5ac5b,ACC
04-15-2019 17:29:44.937392,e88501b07279af9b5f419c517f73ce4aec5ba34fe5a489ad2125b8b78c15b06f,REQ
04-15-2019 17:29:44.937656,e88501b07279af9b5f419c517f73ce4aec5ba34fe5a489ad2125b8b78c15b06f,INIT
04-15-2019 17:29:45.140219,e88501b07279af9b5f419c517f73ce4aec5ba34fe5a489ad2125b8b78c15b06f,ACC
04-15-2019 17:29:45.938338,6508b6f6598e56405e465dda845cf07f03dfffadd94636a23c4fb159170c9b28,REQ
04-15-2019 17:29:45.938565,6508b6f6598e56405e465dda845cf07f03dfffadd94636a23c4fb159170c9b28,INIT
04-15-2019 17:29:46.136266,6508b6f6598e56405e465dda845cf07f03dfffadd94636a23c4fb159170c9b28,ACC
04-15-2019 17:29:46.950228,eef36c4a6db0fb64a65bc7448472819c8cc1f9c1b06ac9b56a8015e6da8a46ce,REQ
04-15-2019 17:29:46.950665,eef36c4a6db0fb64a65bc7448472819c8cc1f9c1b06ac9b56a8015e6da8a46ce,INIT
04-15-2019 17:29:47.220872,eef36c4a6db0fb64a65bc7448472819c8cc1f9c1b06ac9b56a8015e6da8a46ce,ACC
04-15-2019 17:29:47.940356,793989b59c1386bca70c8529f64fbeb33227eb4badd57c9d12fda1823fb5c2a7,REQ
04-15-2019 17:29:47.940670,793989b59c1386bca70c8529f64fbeb33227eb4badd57c9d12fda1823fb5c2a7,INIT
04-15-2019 17:29:48.130672,793989b59c1386bca70c8529f64fbeb33227eb4badd57c9d12fda1823fb5c2a7,ACC
04-15-2019 17:29:48.952837,dc82675fd337de4f2b52a8a31befc78adb69b41a1faa1c99c7456b4b9602dcc7,REQ
04-15-2019 17:29:48.953098,dc82675fd337de4f2b52a8a31befc78adb69b41a1faa1c99c7456b4b9602dcc7,INIT
04-15-2019 17:29:49.156339,dc82675fd337de4f2b52a8a31befc78adb69b41a1faa1c99c7456b4b9602dcc7,ACC
04-15-2019 17:29:49.949068,4146f6699492019e98faeec0502a9d5f275e315677e7dee5812d8131ec33db59,REQ
04-15-2019 17:29:49.949424,4146f6699492019e98faeec0502a9d5f275e315677e7dee5812d8131ec33db59,INIT
04-15-2019 17:29:50.225579,4146f6699492019e98faeec0502a9d5f275e315677e7dee5812d8131ec33db59,ACC
04-15-2019 17:29:50.924758,783951c3e64d1d0dbf350ee70afefc4155cdd0f384fc2938b2b052aaddb61a62,REQ
04-15-2019 17:29:50.925000,783951c3e64d1d0dbf350ee70afefc4155cdd0f384fc2938b2b052aaddb61a62,INIT
04-15-2019 17:29:51.190858,783951c3e64d1d0dbf350ee70afefc4155cdd0f384fc2938b2b052aaddb61a62,ACC
04-15-2019 17:29:51.935942,fb426e9ab99fabff622565d7b9af4a793edde12870b51e999b0029087197df07,REQ
04-15-2019 17:29:51.936143,fb426e9ab99fabff622565d7b9af4a793edde12870b51e999b0029087197df07,INIT
04-15-2019 17:29:52.134245,fb426e9ab99fabff622565d7b9af4a793edde12870b51e999b0029087197df07,ACC
04-15-2019 17:29:52.940549,140ce4327a3ad05c151c2e335af899fa21580d02a4e3fd1c8571736a5cc0c260,REQ
04-15-2019 17:29:52.940790,140ce4327a3ad05c151c2e335af899fa21580d02a4e3fd1c8571736a5cc0c260,INIT
04-15-2019 17:29:53.150962,140ce4327a3ad05c151c2e335af899fa21580d02a4e3fd1c8571736a5cc0c260,ACC
04-15-2019 17:29:53.927108,16971aaed77bd9649646e109d7ccde2d9dbd89079b6d47cc1eb2bc7fe806e179,REQ
04-15-2019 17:29:53.927319,16971aaed77bd9649646e109d7ccde2d9dbd89079b6d47cc1eb2bc7fe806e179,INIT
04-15-2019 17:29:54.146193,16971aaed77bd9649646e109d7ccde2d9dbd89079b6d47cc1eb2bc7fe806e179,ACC
04-15-2019 17:29:54.941932,848635bcd038d5f216a717599318a883742e6899693cfdb89a414a1e6e881cea,REQ
04-15-2019 17:29:54.942101,848635bcd038d5f216a717599318a883742e6899693cfdb89a414a1e6e881cea,INIT
04-15-2019 17:29:55.174310,848635bcd038d5f216a717599318a883742e6899693cfdb89a414a1e6e881cea,ACC
04-15-2019 17:29:55.933560,e5318f4216b69eea871465f5a61ea75eec50944090f3399f1986dc44345c8dfe,REQ
04-15-2019 17:29:55.933861,e5318f4216b69eea871465f5a61ea75eec50944090f3399f1986dc44345c8dfe,INIT
04-15-2019 17:29:56.170525,e5318f4216b69eea871465f5a61ea75eec50944090f3399f1986dc44345c8dfe,ACC
04-15-2019 17:29:56.962144,cc9479bfc7f9ce8283d2d0b54b7c7c56965bf175f357461e64e2fc132e18164d,REQ
04-15-2019 17:29:56.962443,cc9479bfc7f9ce8283d2d0b54b7c7c56965bf175f357461e64e2fc132e18164d,INIT
04-15-2019 17:29:57.190646,cc9479bfc7f9ce8283d2d0b54b7c7c56965bf175f357461e64e2fc132e18164d,ACC
04-15-2019 17:29:57.956189,59c10de3bc7b0ec81a395e7c666bd3d76cfc06ac5db3f187c0f77198f9b79251,REQ
04-15-2019 17:29:57.956440,59c10de3bc7b0ec81a395e7c666bd3d76cfc06ac5db3f187c0f77198f9b79251,INIT
04-15-2019 17:29:58.239655,59c10de3bc7b0ec81a395e7c666bd3d76cfc06ac5db3f187c0f77198f9b79251,ACC
04-15-2019 17:29:58.936284,2dba4beb240922c4d96d6afa2590cef64b55c134262dccaf6928c8b6467ab019,REQ
04-15-2019 17:29:58.936688,2dba4beb240922c4d96d6afa2590cef64b55c134262dccaf6928c8b6467ab019,INIT
04-15-2019 17:29:59.140438,2dba4beb240922c4d96d6afa2590cef64b55c134262dccaf6928c8b6467ab019,ACC
04-15-2019 17:29:59.975155,c96ee3c50ccabe1508e8f3b5fee612b7dc0eb9947bc71ed7d1108a5a6c8262c7,REQ
04-15-2019 17:29:59.975596,c96ee3c50ccabe1508e8f3b5fee612b7dc0eb9947bc71ed7d1108a5a6c8262c7,INIT
04-15-2019 17:30:00.232363,c96ee3c50ccabe1508e8f3b5fee612b7dc0eb9947bc71ed7d1108a5a6c8262c7,ACC
04-15-2019 17:30:00.948283,44b58a647a977b055f39556150b15ef7d1ac01d6b8f5f13a63bf01166354c6b7,REQ
04-15-2019 17:30:00.948509,44b58a647a977b055f39556150b15ef7d1ac01d6b8f5f13a63bf01166354c6b7,INIT
04-15-2019 17:30:01.145442,44b58a647a977b055f39556150b15ef7d1ac01d6b8f5f13a63bf01166354c6b7,ACC
04-15-2019 17:30:01.936120,375fae8b019eacb558fe8f3497e4e97cc4c8b65e50b362dd553900ecd59c3368,REQ
04-15-2019 17:30:01.936725,375fae8b019eacb558fe8f3497e4e97cc4c8b65e50b362dd553900ecd59c3368,INIT
04-15-2019 17:30:02.184398,375fae8b019eacb558fe8f3497e4e97cc4c8b65e50b362dd553900ecd59c3368,ACC
04-15-2019 17:30:02.952257,8640833b2b5274399c75a27d35dc9343320bfad5fa66c1696759e80b584497cb,REQ
04-15-2019 17:30:02.952557,8640833b2b5274399c75a27d35dc9343320bfad5fa66c1696759e80b584497cb,INIT
04-15-2019 17:30:03.186528,8640833b2b5274399c75a27d35dc9343320bfad5fa66c1696759e80b584497cb,ACC
04-15-2019 17:30:03.952614,4d8db6e72960f53e3864c20a2a8a644e2f9ed87269a80ad99d7c3c3ca6a7d0a9,REQ
04-15-2019 17:30:03.952780,4d8db6e72960f53e3864c20a2a8a644e2f9ed87269a80ad99d7c3c3ca6a7d0a9,INIT
04-15-2019 17:30:04.191009,4d8db6e72960f53e3864c20a2a8a644e2f9ed87269a80ad99d7c3c3ca6a7d0a9,ACC
04-15-2019 17:30:04.960356,b646e1f996ab2baa1a945d59c6eb9730cc909c2f89e7df42d08ab8017cc3b856,REQ
04-15-2019 17:30:04.960740,b646e1f996ab2baa1a945d59c6eb9730cc909c2f89e7df42d08ab8017cc3b856,INIT
04-15-2019 17:30:05.183766,b646e1f996ab2baa1a945d59c6eb9730cc909c2f89e7df42d08ab8017cc3b856,ACC
04-15-2019 17:30:05.948332,1282235faa5ee49e19cd8477c7ee629c686332d52a4d21457f4cf6bad7bb8a18,REQ
04-15-2019 17:30:05.948534,1282235faa5ee49e19cd8477c7ee629c686332d52a4d21457f4cf6bad7bb8a18,INIT
04-15-2019 17:30:06.167656,1282235faa5ee49e19cd8477c7ee629c686332d52a4d21457f4cf6bad7bb8a18,ACC
04-15-2019 17:30:06.935615,44edf9c825577a1c8cf08bf99437ff2e998a69d3f26d5fc9128447016f5d7405,REQ
04-15-2019 17:30:06.935845,44edf9c825577a1c8cf08bf99437ff2e998a69d3f26d5fc9128447016f5d7405,INIT
04-15-2019 17:30:07.164127,44edf9c825577a1c8cf08bf99437ff2e998a69d3f26d5fc9128447016f5d7405,ACC
04-15-2019 17:30:07.953574,e454bb8ce21c6508b9e2fe34c3f9f1f811ed4c39d7b0f83a0c0db938b257b675,REQ
04-15-2019 17:30:07.953856,e454bb8ce21c6508b9e2fe34c3f9f1f811ed4c39d7b0f83a0c0db938b257b675,INIT
04-15-2019 17:30:08.194435,e454bb8ce21c6508b9e2fe34c3f9f1f811ed4c39d7b0f83a0c0db938b257b675,ACC
04-15-2019 17:30:08.950305,ffc3a1552b750e4e4afb66cb2025046190bb33ffbc5b53a32e2965008b29de2e,REQ
04-15-2019 17:30:08.950583,ffc3a1552b750e4e4afb66cb2025046190bb33ffbc5b53a32e2965008b29de2e,INIT
04-15-2019 17:30:09.153970,ffc3a1552b750e4e4afb66cb2025046190bb33ffbc5b53a32e2965008b29de2e,ACC
