Datetime,Transaction ID,Status
04-15-2019 17:26:37.814734,7e931a344947d7cf539c685e1c21b921bb7ff88f306b9ad39682f94e55801d78,REC_INIT
04-15-2019 17:26:38.819481,8a7ff01c988c32d9f557f9712afcd8087aaeefa1ccf31ec1f82128f154844192,REC_INIT
04-15-2019 17:26:39.830350,bba32553884023a8cc5681da35f0ec07036436442d6d9e7fc1ff90aa1aa276c9,REC_INIT
04-15-2019 17:26:40.818655,4572471e7053956f1678d2362a4efca32e79a376ed958506f47f3e8f9af3de33,REC_INIT
04-15-2019 17:26:41.848665,ffc4e7dbbce31817d0dc3070a93c86f8050f045fa20ad209bf7d09a6c07a64de,REC_INIT
04-15-2019 17:26:42.828241,86bf684e6f549cb718edcb7a84c329f3dda1a6f70f69de9d73a6eb8428f938b9,REC_INIT
04-15-2019 17:26:43.812182,26904a3ff4e69a62e95c8f0ba207d309e9bd4f7b9ea044a04c86149054dbb07b,REC_INIT
04-15-2019 17:26:44.838046,56ec2d226383e367cc38e703d3856b1192a3df86ac48e909b3bfc5504818f97f,REC_INIT
04-15-2019 17:26:45.847806,8fe9efae1daf76f640b8cb0cce604fde3b1264a0b347b21e5dfd3499e33c89dd,REC_INIT
04-15-2019 17:26:46.848872,bb21daa5f6f47b390747b252d423d47dd50aa942c4cb717050eac7a1b0c45014,REC_INIT
04-15-2019 17:26:47.832541,e731b8f97e337aa8b312a1d914fba8b71603dd0753dae49a2a95dd16ed67eb59,REC_INIT
04-15-2019 17:26:48.814870,9106849e7e8725b6658d782c531fa85ad7062a3869bf097cb6f3d538128e6fe3,REC_INIT
04-15-2019 17:26:49.851283,7f9215c8fb1d32e4f39d399aa4791d30d7b68d7c4b65528c3016a437436bc649,REC_INIT
04-15-2019 17:26:50.836361,7689ada7de47630b8f5227fa618923c578d8a0d8784c23a3f68cb3edaa20d652,REC_INIT
04-15-2019 17:26:51.843228,8513412572db8438f77bc2bbb34b04491142166a765ced6115220dd856755c5e,REC_INIT
04-15-2019 17:26:52.838314,04a5fa5b6ce6225a605db2608af0b5c27ca36220329d8afb0ecc7547e07a2693,REC_INIT
04-15-2019 17:26:53.828672,44e42093b8a75284d94b877236e94e93d08669038879fb1c43c0f96a1f5fd187,REC_INIT
04-15-2019 17:26:54.857764,5e6b6b311175bca010f7297ca7c279e9a67ea9c25b0f816adaeb214e330fecc3,REC_INIT
04-15-2019 17:26:55.834309,5f5cb0d4056b43ce2168d8eb98a0779fb978fe6cea59786947e74ac5da5ba678,REC_INIT
04-15-2019 17:26:56.839837,dcc909c4e8e1b80a23463f4a8ce4a6f26cf51b276672fac1d8d35b0ff3f65942,REC_INIT
04-15-2019 17:26:57.852159,c41698bc00a54a43799f365f064166f3bd2ba51b4fb1c8bddd6b1b7f9d6024a1,REC_INIT
04-15-2019 17:26:58.843366,5dbe73dc49d0f0979b7e9a150a1049ba5141c473f4b10e2ce37932602f0f62bf,REC_INIT
04-15-2019 17:26:59.853119,f90a44abbcdc4a086dadf7d14cac30883f28c087e5ba0c5e6bece7f676558094,REC_INIT
04-15-2019 17:27:00.848206,86e2d8532b7faa365a706cc3401ce2c3849abf52bf1f38197b48975a4601ac15,REC_INIT
04-15-2019 17:27:01.835281,272c4d92a25bfbce530121c78f473d31f2995a9ffaec0f2b609e1cf44b80dc2b,REC_INIT
04-15-2019 17:27:02.842212,2e9037f701976a76ea084d5ab35f2ab0f3e7ba5eeb3dbc203845283a9af685a4,REC_INIT
04-15-2019 17:27:03.834979,3cf53b562b4e8a2dbe0223f98eafac87740284652b3855a77184cfb2270cc5c7,REC_INIT
04-15-2019 17:27:04.846471,e2e3d389393d165d06b3888c9b02c1d2c5544fdcd70158e2f2663e95e114fdc9,REC_INIT
04-15-2019 17:27:05.856238,ce1fbd0486ae3942f9e386e21df1d7a1871b7115e062233a117720eba62bd2b9,REC_INIT
04-15-2019 17:27:06.859229,15f19aac3f4126851da2f5e3e746224f57f15e94a87963b71de739e6b05a9a27,REC_INIT
04-15-2019 17:27:07.841067,ab84417757df50e445b8a00e9d68695e411fb77e60ab6df18cbc362f353bd87c,REC_INIT
04-15-2019 17:27:08.855440,085f881893c11ebe14603f408e5ab9eb3c54d381410bf2490c8c08d5081333b4,REC_INIT
04-15-2019 17:27:09.843753,ede27e44c77c131fc3c5b2e33c01152c3ef500be9b33e5c3b5ee296e262aba7a,REC_INIT
04-15-2019 17:27:10.834929,014ff69b60ddc50cdd8c292f37e0ca4bc7c09955c2ae31f3b2d2f355fc182a46,REC_INIT
04-15-2019 17:27:11.882689,e94403cbc9f4859a9d2acef174b17f8536e51142c08e4d4ea406765d2f099298,REC_INIT
04-15-2019 17:27:12.851932,3d02f2b34af31e9de5ce9b6da19c9480bd53c78167292e4d341d88be7a398e3a,REC_INIT
04-15-2019 17:27:13.844619,235f814029db0074229ae102b5f445e21b9d9a126d8fb706ef03d4718fcddddb,REC_INIT
04-15-2019 17:27:14.874515,65eb113de5105c6e6ddcebda42976dc19f71b964e0000de2efc6bb79ce3a76a6,REC_INIT
04-15-2019 17:27:15.842463,dd4a7f6b3c9adfa9b9151cf60244d56d160d542e31eed14b5e61e0002134a3b9,REC_INIT
04-15-2019 17:27:16.859927,60adf4fe50178ea828f79220e92c1c987584e2733d7299f1a56cdb6d010862df,REC_INIT
04-15-2019 17:27:17.856708,710ec894943d3cad0fb97f886296ed191c348655072644a4c9279e2caf0a6c65,REC_INIT
04-15-2019 17:27:18.855975,9bf7d2a8f71345bf7faadb19bb531bbfd55a611bb206a217af1d74d62befc842,REC_INIT
04-15-2019 17:27:19.877451,337e6eed36add60b133ea959fd7322aecd22f29cd770a3daeafc1da920603853,REC_INIT
04-15-2019 17:27:20.872865,fe5fed5a7b146a60798e125380eb99c5d14a50f2aaa833c2baee904bf3fa881e,REC_INIT
04-15-2019 17:27:21.873766,9cd324f3a1434cf789241e5489334f6644d64139d6b612d86d8792759855d82e,REC_INIT
04-15-2019 17:27:22.869589,172c5a475bb59d05d031ebb8bd75ae38791354a4d5a48b567a3196fe5caf8a4c,REC_INIT
04-15-2019 17:27:23.843637,0e67a3051972ca7fb6d3f9f9b64e8f6077ea4cc79240502bf5801e8dfe58c604,REC_INIT
04-15-2019 17:27:24.859976,662c9c044fff5d878ac18e25b639993b05129aca9ae49b5a25643cdeec38d12b,REC_INIT
04-15-2019 17:27:25.859425,2d9ec83bcb9b1936583c6fb6f8ee11e85762c9fb0da726e59466bc84abd8af0e,REC_INIT
04-15-2019 17:27:26.869616,5a8253dde56dbdbbfa334d46073f2a6f40ee48104f863a2dde90d9de3172204c,REC_INIT
04-15-2019 17:27:27.878805,7070b9b46c0ea04d71787c8840a9d2cfba78e7ca878a0e6502de5f4ad256c648,REC_INIT
04-15-2019 17:27:28.854815,15266ae41106b0df1ec1ed184528b64d2622728daef7f1d2d35bb90c67ca53b9,REC_INIT
04-15-2019 17:27:29.861117,2a847d824dc0eadcd5b5c4a3836e3705d274445db4ae2940e4b156c390b67657,REC_INIT
04-15-2019 17:27:30.845664,b4b9044a9ca93a289af233c1e148b16ea557a6abd4445a5d8903d76052a9c410,REC_INIT
04-15-2019 17:27:31.855263,0b665a5fb27bb1209fc74e039f42336db55ce651f7b57142d91821404c57abb0,REC_INIT
04-15-2019 17:27:32.882059,fbc9cc6f37160ed1762297468c44cfc7fa475b39c3a13d387c07906f094384f2,REC_INIT
04-15-2019 17:27:33.857790,4a21a4597ff4870bd0e43fc0de953d0bc52a68de49057e42adfd7dc19b601f22,REC_INIT
04-15-2019 17:27:34.876600,56173ad66f0b57327b0edd99001171861237cd9782db6336d574471041e3b651,REC_INIT
04-15-2019 17:27:35.868244,39400827b5c8250faab6a8904824105dba5220c207b07cfba3fdb91316ca5acc,REC_INIT
04-15-2019 17:27:36.863404,66d57a3fe876c32aa035f5c420bb3b6bf511d7b4b53dfc8a32463a906fa52138,REC_INIT
04-15-2019 17:27:37.870722,40d5a89f6c903efb055e30a621ca51d832c640f243e612fd067b17e19407baa9,REC_INIT
04-15-2019 17:27:38.881568,3b1de8fc0aa9ccf8bea2192a35fa22355f383e7561a8514a05ffed8152be5baf,REC_INIT
04-15-2019 17:27:39.856786,958130096c644e5b44baa29d2529938b2c0cbc77bcfc53dccd785dc902a55797,REC_INIT
04-15-2019 17:27:40.880720,e65e8559c6c5e7b815c66d43c41942eda87a017bd3baa6d3e44d22e1b7bf91e9,REC_INIT
04-15-2019 17:27:41.866885,37fbd4081f3281f0c1846101c3d23c1eed77e26e121717dd88de69dc10c64292,REC_INIT
04-15-2019 17:27:42.884019,6e862564dd12c7d1f90cda4ce50ef5a23493aef47c4557b24cf59f61fb0d5172,REC_INIT
04-15-2019 17:27:43.894704,61661b5e30ec07ca59ea97b02f7716f47bb59801cea876f1a9e5db82e1e5599f,REC_INIT
04-15-2019 17:27:44.868395,281c7bb2aa7ad7e64dbc90c17be5b5d5a603beb634a2e1cbf2fd9cdd00a38015,REC_INIT
04-15-2019 17:27:45.889038,214a1bfa953bdbf54a6f2ba50eb6c6b7f2673b30b8b0fd8bde76f466fb528e72,REC_INIT
04-15-2019 17:27:46.868859,2678cf4ec3f8c69276c2230d6a32bf9027e3e266f23db7e5066eee4759c5b12a,REC_INIT
04-15-2019 17:27:47.882755,b6c2d34483a163cc399aea855000ecd6aa41ef50041655607277e4410c7abb02,REC_INIT
04-15-2019 17:27:48.870535,20b1e3995d4f90d4853c4285386f8dda6575d3158cb746d55a2ecdf04700e47d,REC_INIT
04-15-2019 17:27:49.877966,1b6ed987b92e4123d9bac8cb1d4fab13e93b9a8ad893fc2bfc6c7421fa466024,REC_INIT
04-15-2019 17:27:50.886775,125f4619c5eff9e915a44aac29b8c1666de6692e89f277141799f354d26d77b2,REC_INIT
04-15-2019 17:27:51.873917,345191402075ea2f3c921ce220a9b05a37ff30955d00a1fc1d1cbd9f1ad3c5b0,REC_INIT
04-15-2019 17:27:52.876422,1c56758f8322833f6ac99d6785be567f1616d583a0f4fd8bd78b7920b76d2310,REC_INIT
04-15-2019 17:27:53.876308,aa2e0404d04839c2ae93c0dffed8a769efcbb26cde31ee28ca17d99cb8911b1f,REC_INIT
04-15-2019 17:27:54.868285,c961a1360ca1d71ac94041a4fe263e558616cf8c5474bb594883b0b55197c7d9,REC_INIT
04-15-2019 17:27:55.886555,3c0833214e16c82d7ff58394a808b2c594a077fed7c99a373ca519dd4992c34e,REC_INIT
04-15-2019 17:27:56.903035,4caa8bbf5b05584251a978a0e77b69d5efc05facad91c5594d4fdaf3bf3789c3,REC_INIT
04-15-2019 17:27:57.883524,171508b4adb331277ea9c026003805f7ddbe29f99694bd51dc4bb935d8a1b970,REC_INIT
04-15-2019 17:27:58.888287,543d683525814b01f48a43b18bdee61fa597fc828cb9a1f76b439728a7041e55,REC_INIT
04-15-2019 17:27:59.877588,82aef83fbddc7a1cc2dca9ab1944e109ea2e32667cbf34ed47bc8ab5abf1c9cb,REC_INIT
04-15-2019 17:28:00.902636,f3914afe8dcbe3029c80494276f0cc9aa9dd9ff922ed94bf9f179af42b68f3de,REC_INIT
04-15-2019 17:28:01.902174,ccae047a6cfa40036c277492b870ee43ebad367c9f80fc61a5e26f90fcb89611,REC_INIT
04-15-2019 17:28:02.878560,709fb5fc3d653f24a9f8333033bbf606c0d26c8dbc74282e3f6ce92456c13abb,REC_INIT
04-15-2019 17:28:03.897490,76eb5a888378b5be0cfcf623fa32317501fb4b8c4b5d275939844c7446fb517b,REC_INIT
04-15-2019 17:28:04.911029,5529f657e53ec6623bf8569658dae47c67e1173fc11f0bc5014ccd93528fb0c4,REC_INIT
04-15-2019 17:28:05.886045,635516158a96baa438982c01fc33b1fa8f956e43485c07613fc1e3afafcfc0ca,REC_INIT
04-15-2019 17:28:06.892742,a90763456cfc4236048e98e2c424c99339264a392353b3184fc675bfa38ad25e,REC_INIT
04-15-2019 17:28:07.900489,22373e83f3fc652924cfb2e39168f0af8aaed32ca5edfc525bd6aba734ac2d65,REC_INIT
04-15-2019 17:28:08.888544,cbd1b8648d5ff9d62e7f569a5b09f9bb2038b794b3536ada9134fcc7e1011a27,REC_INIT
04-15-2019 17:28:09.888656,d344356a528e611e8e201d79e13958c05754b2eb022e210206b508d98eb22b19,REC_INIT
04-15-2019 17:28:10.905512,93245a1bb914aeaa2adaeb38c6a1ac224cca95abde86c430d523f5a5f130f660,REC_INIT
04-15-2019 17:28:11.901082,4adb9531204b2ddab50853cf11d5988c5714ad1cbcef6b74aef2ca756b55815b,REC_INIT
04-15-2019 17:28:12.877850,7cdc00c9de238585570a8659567b6af024e42c10da337ef567a4ec67067e5e01,REC_INIT
04-15-2019 17:28:13.893375,a34efe8b1b25f60fc105d49e76b874d91c4b87f8e0368303e79a06736e20c76e,REC_INIT
04-15-2019 17:28:14.892121,08e6f147e8e3f5b3485b907f243343757854d913c75b521eabfec3d19abf7b9a,REC_INIT
04-15-2019 17:28:15.915413,89e245ff8a4c68c25d1dbe71a0d8fac960cf155c39f45cee37e9d57ec3daf2ad,REC_INIT
04-15-2019 17:28:16.890225,2e547b437eafeb0aa5793dd231bf0a4f65884486d6b18936e3c93371071e9b11,REC_INIT
04-15-2019 17:28:17.915168,d8e8dbde5a22a41addce90f83d1eb7ed4eb2f3ca7973b2d71d6c7353ccc36ec0,REC_INIT
04-15-2019 17:28:18.897693,3af91f4f1cfc6c627ecc63b326549d2f9005a3970e3f7668836e63b9af89605a,REC_INIT
04-15-2019 17:28:19.895675,963b6606288cfb4b94c148eeb8bf6652cd4f89c678ec00675333d72a91872cd1,REC_INIT
04-15-2019 17:28:20.896688,bec4da7f410e902b6547127e9dbabd64c9ef0e87f6d75d47364828c0a4ebadc8,REC_INIT
04-15-2019 17:28:21.900274,e8e195f8a8be548d257954cebddb2cd54dadd7438ba9e052ce24892230f08715,REC_INIT
04-15-2019 17:28:22.908415,0af00e7ce7c61c27ebecbea3dd3635b2af3340a7a80b95806a832d900d7f49a6,REC_INIT
04-15-2019 17:28:23.896765,28d3acf5f0b52234b6f39f1a3891058fad975c77335add6971218be7274466ef,REC_INIT
04-15-2019 17:28:24.892740,f91f58e7d1b578bffc35aa54c8a844994d8a434c8ef4599421405ece3e269f4e,REC_INIT
04-15-2019 17:28:25.902531,697e87814d7f8125746307bdab1a3e7026679c13c63956679a5f11069b5ec588,REC_INIT
04-15-2019 17:28:26.903146,f3dde4b3d73efeb9c0682817e4967b947d39d495d7f7cacafa5675edf2f4c1a3,REC_INIT
04-15-2019 17:28:27.913621,9ce3a057e8b8c03e5464a00a8b6618874e13264987b23b8581ed8dca1045f031,REC_INIT
04-15-2019 17:28:28.909099,116e482072f673da1a0b9d10d883b54c7d8f6d0c0899c73a5cc08b43033cd69a,REC_INIT
04-15-2019 17:28:29.914803,b58666b72ffc5790641b77298545fcafba5b51f1b1e5445aa4fd295667932eb3,REC_INIT
04-15-2019 17:28:30.914816,0c1c1419f69b363baa507272a43b5bd43213228abad66bf38049ce57b6541e90,REC_INIT
04-15-2019 17:28:31.930991,dd95c5bc493d3040f2b30223321b06e12c9ece2d0be021dc00b4e14f1d138d59,REC_INIT
04-15-2019 17:28:32.899723,e19f638aa685d95c7c0110d14a7db11b119a2aa4178382aa981f73675243b1d3,REC_INIT
04-15-2019 17:28:33.921006,914584956e6fa8041b62f3fa169782ebc2e833bc1cbf7ef21d9502c567fdf2b3,REC_INIT
04-15-2019 17:28:34.903736,a864037d70769668e1ff3a6b90793052ac8318a2b4d68eb5fff39bda7a7237b7,REC_INIT
04-15-2019 17:28:35.899816,9471e5262b7a1deb08efa689a7d7be183a66188e2549ccd332a7922905a32daf,REC_INIT
04-15-2019 17:28:36.903368,9c9aafc8776a96280f71b820415e2eda0cd6d8b8f20054bb31cacd212064dd52,REC_INIT
04-15-2019 17:28:37.901090,d49d0098921b778b81f9a663795cdea7e232dc8f956fa06b4f39b195481e3c66,REC_INIT
04-15-2019 17:28:38.901182,5c08649d1a3777b7c1774eefb176294dd4dbe811a914efae68da5fe0f425d442,REC_INIT
04-15-2019 17:28:39.902057,b4bc30324bff2012573b8eb2e62221427310771666086205c41f7473ac30fb0c,REC_INIT
04-15-2019 17:28:40.906037,6f4417de5584b9382afe92bfb219ec7b44b1c92d929c6c4740a825c3ec462052,REC_INIT
04-15-2019 17:28:41.918131,90c58389076c425a8575579029a94e010e77e5aa4bb31da00e2959c871317b7b,REC_INIT
04-15-2019 17:28:42.897688,62560a4521befa8c619d87b909bd602cf9a19a8e3b86df409a88c7aaea215b95,REC_INIT
04-15-2019 17:28:43.930880,026f0d9ed6da13d6732a5aabda5f3260c3a26a0a82026e9ce98d072b1335a674,REC_INIT
04-15-2019 17:28:44.923954,e2268c6b162195c80c9b5ed61079ba31ee4466c068f8d858a2cdde564c70d722,REC_INIT
04-15-2019 17:28:45.944688,09398a467f30703129561290b38dd5255cf0824c1c7ad6e0bc195546806018b9,REC_INIT
04-15-2019 17:28:46.924643,b26e031f31084404c6ad51fe131df384cfdd7c7843bb9aa22f7f9d20e7e05353,REC_INIT
04-15-2019 17:28:47.912461,ef857785da13b8e184cea4587129fb4cbfa268e51f33f17b7b3b527f3c12a160,REC_INIT
04-15-2019 17:28:48.905300,9bbac9fa1391cd5d5864463e36cd7d6430402a262ac3dc29addfc099de6f02d6,REC_INIT
04-15-2019 17:28:49.914014,ee2019f19af622a915e0b7f07946b714ccbb174f09f7821ddcd85495d0ca07ff,REC_INIT
04-15-2019 17:28:50.925713,8c18454a27a42bc2dab6deb3a197ee36d287308ce908abbec1720605848862c3,REC_INIT
04-15-2019 17:28:51.920354,3416d8aa241138ab7a3ec9bef7bd00ae40aab1c15bdfd20a1ded10733b1e43d9,REC_INIT
04-15-2019 17:28:52.913992,2c5af15633854aa23fca8660fa94f76706758a36df5096f8e630655002a7f567,REC_INIT
04-15-2019 17:28:53.927898,a346c5152ac9bc2593538aa2752759df0b94eb0f781a2926d6f827f61a6a1604,REC_INIT
04-15-2019 17:28:54.930333,8e6d0530947d6e4c6de57a2fa8e32526ecad54e1fbc46443fc0879d8c15e545b,REC_INIT
04-15-2019 17:28:55.944111,667fdae33ff6e91b5ff2bfc255a83dc514ac583134c184cf1ff04426ae206bc3,REC_INIT
04-15-2019 17:28:56.937262,98a9c0850f0e4068f21d218113e9bd890b74042d2018d1d897254284cffbb650,REC_INIT
04-15-2019 17:28:57.927838,6c4d0f69f8b9965dcd1573d2cf31ed594e42c7777dd6d9b1ef8284be781338c9,REC_INIT
04-15-2019 17:28:58.942905,5d530712d474d8adb8ce72ea1b0871defb6a54f190e0822c08f07fd9a48b599c,REC_INIT
04-15-2019 17:28:59.954881,0d271386013f5a0d5b14aa3022a1aefca1797bb9ec063372bcb7e52f2a57e86d,REC_INIT
04-15-2019 17:29:00.938773,ed4630b07fb03ab193a7239b14bf5dddfeb9a5a70d2f61f1f505718569234256,REC_INIT
04-15-2019 17:29:01.914689,94dbafae3c1acc66f1f7d7fabea08d7e85373488c65649e0828b3cfae88a32f0,REC_INIT
04-15-2019 17:29:02.927282,7260a44777ed3cad76ae71e6abff169093335317e6d32500c5cf46a6a5431a99,REC_INIT
04-15-2019 17:29:03.912181,c1be0da81a20c1a0a363e683452524cf8b2ba2b8b50f5873a3919ef1f358444b,REC_INIT
04-15-2019 17:29:04.948200,620050b32c1ec7db7523839dad34f5f8afa0b54f48f1916c05191f0d37cb3215,REC_INIT
04-15-2019 17:29:05.923311,9819e392a1acd26f75d9a4df54feced8fef5a05c42ab405d3267a883eb8684bd,REC_INIT
04-15-2019 17:29:06.926936,346329393dc14331af123c3d7e20cbce5b732bbc8f4ea319ab008a764db8ed6d,REC_INIT
04-15-2019 17:29:07.908753,4e94b443bf940426f224955e4ad640fc12b452f52c85057fa2aff93d7d040c51,REC_INIT
04-15-2019 17:29:08.925567,7eb67ea64bb3fe995020b0722758ccec76047757845c4fb32f977fc0b9321ed3,REC_INIT
04-15-2019 17:29:09.942993,876954b4a18a46d28c437981cd3c1e54bdf0942ac5173cfc014646508cd3814f,REC_INIT
04-15-2019 17:29:10.947414,59d69a3a03f6d3016121890796389810da3acf97069f83640bafb9485ad0a8f7,REC_INIT
04-15-2019 17:29:11.912529,39575cf8860fafc9ad67073ffadd9245be236024109774982baf44eeec90e37b,REC_INIT
04-15-2019 17:29:12.934745,48183f0a9c6fdc8e1647ca3b9e93ded5296bc6ab770127537b0b0f59b709d2b8,REC_INIT
04-15-2019 17:29:13.931036,2bcefc139d668a671e73b0f9c08dc3db4ceefe2823c43354de91e630ff493e8c,REC_INIT
04-15-2019 17:29:14.941025,38323be79c668b9ad4a492d1782ec4d04d5ee443f4b12558aadda5deba503f45,REC_INIT
04-15-2019 17:29:15.952324,288c0fc27b064efe7d0e3939d9ac7ba46fcba08b92d509f30c720d7a77adff74,REC_INIT
04-15-2019 17:29:16.943189,fd96f03de6d0f2fbb9cb850d8fa630d1398fdb500c1c671879f764d52b2c6a0d,REC_INIT
04-15-2019 17:29:17.936810,b33ecdc0581d4d461f4eb787a84d69323c7a56edd7671f12305f4ce98e590219,REC_INIT
04-15-2019 17:29:18.962420,c3b72e923570b41d710002b652d30203cdbc59b1daaf24f511cd8d5f24be6245,REC_INIT
04-15-2019 17:29:19.937374,825053591dc6565b5da674708180458e93df9b49c82ac0b25fffb7c188678200,REC_INIT
04-15-2019 17:29:20.932426,ae8bf9a75d79999076e723556c1529ce005cce1f8404129b08a0b566a4da4ee0,REC_INIT
04-15-2019 17:29:21.965280,482f42a4a2d1d9e22674310e8d8e8037ffbbf6d57ea6d000281cfd334ed9723d,REC_INIT
04-15-2019 17:29:22.933457,26e1c801a54c5f5f7cf832819c146191485d743b0531f2705e057b5972617806,REC_INIT
04-15-2019 17:29:23.932668,e298c612bf18f157c75ff5a17e07e293483b6d405916c27cca307d84dcf636e3,REC_INIT
04-15-2019 17:29:24.944796,4e54866602feaac321268e712526591acba9af6734efdbecd8f7e3e7bfddc7e3,REC_INIT
04-15-2019 17:29:25.922266,c466b990bb9070516215c3763adaabb1045d578a03da3cc648caeca6ce8c8260,REC_INIT
04-15-2019 17:29:26.929518,e18d73034c0ce9a58baef4d376e57c97f1f16b46fa4e539f0d8dc283c75ff828,REC_INIT
04-15-2019 17:29:27.921082,f24e5641049d1e4a5b0f8e0674c907ab1e569f76b1d81994701fdc34ba011674,REC_INIT
04-15-2019 17:29:28.939561,2fd9d150b9cf4a0b30891ddd5e03df69576cf3ea4faa72ec03e322005657ad2f,REC_INIT
04-15-2019 17:29:29.958278,ad516c0bf57ad82d64ee97e7fb121fc395a16588a54fefaf20edc622bde5b5c6,REC_INIT
04-15-2019 17:29:30.939529,2f9c083f05e9fbd63fa47091c84ba7fccd08e42db4a0aea12e67a432c665b88b,REC_INIT
04-15-2019 17:29:31.944546,a62991a356d70f5026a95d27a93393dcde7f8b20543a870ee491cbda29a285e6,REC_INIT
04-15-2019 17:29:32.977888,3cb440fe0943a518d1a0abc6091d5b354a0fe78729d8d680631b82f17d52a690,REC_INIT
04-15-2019 17:29:33.964502,84363061e90baa57d83363aa6237f257b764b9c217b7aff0448bf1d7b639f822,REC_INIT
04-15-2019 17:29:34.941876,1767b22d5c36ad840dc2f99810ca6f32eb736c010db0a8241ce2334f02f86367,REC_INIT
04-15-2019 17:29:35.961027,538887c32ac85497503b4b76d6e88177b45709ee8429b89d97e0f3a942294c49,REC_INIT
04-15-2019 17:29:36.941247,aa0839c6097b3590e0225f5c76c34e230862537bcef5ca79ed9a51c675293b1e,REC_INIT
04-15-2019 17:29:37.981187,02d679653fb4e296ca903956bd55d74419e6361a6446cb9ab8fe350f04ffa0b2,REC_INIT
04-15-2019 17:29:38.945473,143b7b66b5a69f616c72cd5a186dc4598da53a1fbefc61597ab3f952044d95cf,REC_INIT
04-15-2019 17:29:39.955646,7e37f7f67b60372145ab663bd09c1662228f4bc955032dbe295a90648913d06a,REC_INIT
04-15-2019 17:29:40.969454,7aa309da6a76d81de76a4a0c4e8341a4bd332032f12953212a3b3ecbeddb5832,REC_INIT
04-15-2019 17:29:41.936191,773f466077c07ca40e8c649ddc44141e8167b08fed544cc131b8191ddd70a59a,REC_INIT
04-15-2019 17:29:42.960488,3a1591b7436f5bf2b5a418707b3b68f6818c82892a1de67c4fd16ec958851252,REC_INIT
04-15-2019 17:29:43.947738,31e204040f577adb347421cbf5ae0ec44f21f3eaf33d6f30c5b1adec48c5ac5b,REC_INIT
04-15-2019 17:29:44.954130,e88501b07279af9b5f419c517f73ce4aec5ba34fe5a489ad2125b8b78c15b06f,REC_INIT
04-15-2019 17:29:45.952123,6508b6f6598e56405e465dda845cf07f03dfffadd94636a23c4fb159170c9b28,REC_INIT
04-15-2019 17:29:46.967774,eef36c4a6db0fb64a65bc7448472819c8cc1f9c1b06ac9b56a8015e6da8a46ce,REC_INIT
04-15-2019 17:29:47.952766,793989b59c1386bca70c8529f64fbeb33227eb4badd57c9d12fda1823fb5c2a7,REC_INIT
04-15-2019 17:29:48.967233,dc82675fd337de4f2b52a8a31befc78adb69b41a1faa1c99c7456b4b9602dcc7,REC_INIT
04-15-2019 17:29:49.965357,4146f6699492019e98faeec0502a9d5f275e315677e7dee5812d8131ec33db59,REC_INIT
04-15-2019 17:29:50.937445,783951c3e64d1d0dbf350ee70afefc4155cdd0f384fc2938b2b052aaddb61a62,REC_INIT
04-15-2019 17:29:51.946431,fb426e9ab99fabff622565d7b9af4a793edde12870b51e999b0029087197df07,REC_INIT
04-15-2019 17:29:52.958864,140ce4327a3ad05c151c2e335af899fa21580d02a4e3fd1c8571736a5cc0c260,REC_INIT
04-15-2019 17:29:53.946496,16971aaed77bd9649646e109d7ccde2d9dbd89079b6d47cc1eb2bc7fe806e179,REC_INIT
04-15-2019 17:29:54.953124,848635bcd038d5f216a717599318a883742e6899693cfdb89a414a1e6e881cea,REC_INIT
04-15-2019 17:29:55.940365,e5318f4216b69eea871465f5a61ea75eec50944090f3399f1986dc44345c8dfe,REC_INIT
04-15-2019 17:29:56.977668,cc9479bfc7f9ce8283d2d0b54b7c7c56965bf175f357461e64e2fc132e18164d,REC_INIT
04-15-2019 17:29:57.970513,59c10de3bc7b0ec81a395e7c666bd3d76cfc06ac5db3f187c0f77198f9b79251,REC_INIT
04-15-2019 17:29:58.944035,2dba4beb240922c4d96d6afa2590cef64b55c134262dccaf6928c8b6467ab019,REC_INIT
04-15-2019 17:29:59.983141,c96ee3c50ccabe1508e8f3b5fee612b7dc0eb9947bc71ed7d1108a5a6c8262c7,REC_INIT
04-15-2019 17:30:00.961973,44b58a647a977b055f39556150b15ef7d1ac01d6b8f5f13a63bf01166354c6b7,REC_INIT
04-15-2019 17:30:01.944204,375fae8b019eacb558fe8f3497e4e97cc4c8b65e50b362dd553900ecd59c3368,REC_INIT
04-15-2019 17:30:02.969215,8640833b2b5274399c75a27d35dc9343320bfad5fa66c1696759e80b584497cb,REC_INIT
04-15-2019 17:30:03.975562,4d8db6e72960f53e3864c20a2a8a644e2f9ed87269a80ad99d7c3c3ca6a7d0a9,REC_INIT
04-15-2019 17:30:04.977983,b646e1f996ab2baa1a945d59c6eb9730cc909c2f89e7df42d08ab8017cc3b856,REC_INIT
04-15-2019 17:30:05.957373,1282235faa5ee49e19cd8477c7ee629c686332d52a4d21457f4cf6bad7bb8a18,REC_INIT
04-15-2019 17:30:06.954062,44edf9c825577a1c8cf08bf99437ff2e998a69d3f26d5fc9128447016f5d7405,REC_INIT
04-15-2019 17:30:07.964432,e454bb8ce21c6508b9e2fe34c3f9f1f811ed4c39d7b0f83a0c0db938b257b675,REC_INIT
04-15-2019 17:30:08.966081,ffc3a1552b750e4e4afb66cb2025046190bb33ffbc5b53a32e2965008b29de2e,REC_INIT
