Datetime,Transaction ID,Status
04-18-2019 14:32:13.852053,9e078a22ece1bc0849f8b17f2a3ba8478e3ef4de295f19775d30ead6ea9e3360,REQ
04-18-2019 14:32:13.852456,9e078a22ece1bc0849f8b17f2a3ba8478e3ef4de295f19775d30ead6ea9e3360,INIT
04-18-2019 14:32:13.865789,9e078a22ece1bc0849f8b17f2a3ba8478e3ef4de295f19775d30ead6ea9e3360,TRS
04-18-2019 14:32:13.876477,9e078a22ece1bc0849f8b17f2a3ba8478e3ef4de295f19775d30ead6ea9e3360,ACC
04-18-2019 14:32:14.861111,2429f1441b8d66d1e21b3e574fb755a8acb280cd6073f8ef67c43784e5cb87d0,REQ
04-18-2019 14:32:14.861449,2429f1441b8d66d1e21b3e574fb755a8acb280cd6073f8ef67c43784e5cb87d0,INIT
04-18-2019 14:32:14.878069,2429f1441b8d66d1e21b3e574fb755a8acb280cd6073f8ef67c43784e5cb87d0,TRS
04-18-2019 14:32:14.891026,2429f1441b8d66d1e21b3e574fb755a8acb280cd6073f8ef67c43784e5cb87d0,ACC
04-18-2019 14:32:15.874816,7d9798c0107b17f720e5c0fc21fd9163d684950ac2e4454c11d94d5e0d398d19,REQ
04-18-2019 14:32:15.875206,7d9798c0107b17f720e5c0fc21fd9163d684950ac2e4454c11d94d5e0d398d19,INIT
04-18-2019 14:32:15.890466,7d9798c0107b17f720e5c0fc21fd9163d684950ac2e4454c11d94d5e0d398d19,TRS
04-18-2019 14:32:15.904560,7d9798c0107b17f720e5c0fc21fd9163d684950ac2e4454c11d94d5e0d398d19,ACC
04-18-2019 14:32:16.887499,26a56d1e44e424c88bf39b8542c952971d2d9dacc46ad1fd2f37a11d5986a138,REQ
04-18-2019 14:32:16.887863,26a56d1e44e424c88bf39b8542c952971d2d9dacc46ad1fd2f37a11d5986a138,INIT
04-18-2019 14:32:16.902138,26a56d1e44e424c88bf39b8542c952971d2d9dacc46ad1fd2f37a11d5986a138,TRS
04-18-2019 14:32:16.916878,26a56d1e44e424c88bf39b8542c952971d2d9dacc46ad1fd2f37a11d5986a138,ACC
04-18-2019 14:32:17.900568,5e7bd7744de6de0891759807d0a40846d343149b9dd032286174c1f8e4ff685e,REQ
04-18-2019 14:32:17.900922,5e7bd7744de6de0891759807d0a40846d343149b9dd032286174c1f8e4ff685e,INIT
04-18-2019 14:32:17.913885,5e7bd7744de6de0891759807d0a40846d343149b9dd032286174c1f8e4ff685e,TRS
04-18-2019 14:32:17.931065,5e7bd7744de6de0891759807d0a40846d343149b9dd032286174c1f8e4ff685e,ACC
04-18-2019 14:32:18.908949,d815a17110cf9fc538a6da759da9183690cad6cedc4875e2021e83a95f1a1744,REQ
04-18-2019 14:32:18.909318,d815a17110cf9fc538a6da759da9183690cad6cedc4875e2021e83a95f1a1744,INIT
04-18-2019 14:32:18.924843,d815a17110cf9fc538a6da759da9183690cad6cedc4875e2021e83a95f1a1744,TRS
04-18-2019 14:32:18.939124,d815a17110cf9fc538a6da759da9183690cad6cedc4875e2021e83a95f1a1744,ACC
04-18-2019 14:32:19.925209,626752d060a66d6d2e916f56f449707d7e9d5c0450f925a167b6d092866d45cd,REQ
04-18-2019 14:32:19.926240,626752d060a66d6d2e916f56f449707d7e9d5c0450f925a167b6d092866d45cd,INIT
04-18-2019 14:32:19.940896,626752d060a66d6d2e916f56f449707d7e9d5c0450f925a167b6d092866d45cd,TRS
04-18-2019 14:32:19.954414,626752d060a66d6d2e916f56f449707d7e9d5c0450f925a167b6d092866d45cd,ACC
04-18-2019 14:32:20.938673,8d8954f35971346bd5573453cd6a934b3bafee1693d5291c342b01bcf12f745f,REQ
04-18-2019 14:32:20.939161,8d8954f35971346bd5573453cd6a934b3bafee1693d5291c342b01bcf12f745f,INIT
04-18-2019 14:32:20.953048,8d8954f35971346bd5573453cd6a934b3bafee1693d5291c342b01bcf12f745f,TRS
04-18-2019 14:32:20.959946,8d8954f35971346bd5573453cd6a934b3bafee1693d5291c342b01bcf12f745f,ACC
04-18-2019 14:32:21.947808,1c63a16aa95cc79532530a9c20287b52d887336b828737f123bce8c6ae16f6cd,REQ
04-18-2019 14:32:21.948103,1c63a16aa95cc79532530a9c20287b52d887336b828737f123bce8c6ae16f6cd,INIT
04-18-2019 14:32:21.962516,1c63a16aa95cc79532530a9c20287b52d887336b828737f123bce8c6ae16f6cd,TRS
04-18-2019 14:32:21.975834,1c63a16aa95cc79532530a9c20287b52d887336b828737f123bce8c6ae16f6cd,ACC
04-18-2019 14:32:22.966941,dd918c6461a86d462200c7c0e947863a9c06c2cc8319ccc2181ce666b622ff4a,REQ
04-18-2019 14:32:22.967261,dd918c6461a86d462200c7c0e947863a9c06c2cc8319ccc2181ce666b622ff4a,INIT
04-18-2019 14:32:22.979139,dd918c6461a86d462200c7c0e947863a9c06c2cc8319ccc2181ce666b622ff4a,TRS
04-18-2019 14:32:22.988279,dd918c6461a86d462200c7c0e947863a9c06c2cc8319ccc2181ce666b622ff4a,ACC
04-18-2019 14:32:23.972363,d20e78ec57bb51d8fa541c6142aabb917e9e2260cc1a255faadcbbfa46b17b03,REQ
04-18-2019 14:32:23.972808,d20e78ec57bb51d8fa541c6142aabb917e9e2260cc1a255faadcbbfa46b17b03,INIT
04-18-2019 14:32:23.991101,d20e78ec57bb51d8fa541c6142aabb917e9e2260cc1a255faadcbbfa46b17b03,TRS
04-18-2019 14:32:24.005578,d20e78ec57bb51d8fa541c6142aabb917e9e2260cc1a255faadcbbfa46b17b03,ACC
04-18-2019 14:32:24.985583,7aff5eff63ebe5837424cc679b3a446e82ce48ee2fe577a7286a8731544b5afe,REQ
04-18-2019 14:32:24.986196,7aff5eff63ebe5837424cc679b3a446e82ce48ee2fe577a7286a8731544b5afe,INIT
04-18-2019 14:32:24.996499,7aff5eff63ebe5837424cc679b3a446e82ce48ee2fe577a7286a8731544b5afe,TRS
04-18-2019 14:32:25.006252,7aff5eff63ebe5837424cc679b3a446e82ce48ee2fe577a7286a8731544b5afe,ACC
04-18-2019 14:32:25.998200,f3e6fc5960ea5d8b3dc51a3dd2f133c0227c6238d3765eb82a92dbe96da1a8ec,REQ
04-18-2019 14:32:25.999938,f3e6fc5960ea5d8b3dc51a3dd2f133c0227c6238d3765eb82a92dbe96da1a8ec,INIT
04-18-2019 14:32:26.013296,f3e6fc5960ea5d8b3dc51a3dd2f133c0227c6238d3765eb82a92dbe96da1a8ec,TRS
04-18-2019 14:32:26.027172,f3e6fc5960ea5d8b3dc51a3dd2f133c0227c6238d3765eb82a92dbe96da1a8ec,ACC
04-18-2019 14:32:27.011354,6ed15986546521dd261cecaace0e751fc73c0957277db1b5f819e8adf31294d9,REQ
04-18-2019 14:32:27.011776,6ed15986546521dd261cecaace0e751fc73c0957277db1b5f819e8adf31294d9,INIT
04-18-2019 14:32:27.031381,6ed15986546521dd261cecaace0e751fc73c0957277db1b5f819e8adf31294d9,TRS
04-18-2019 14:32:27.044688,6ed15986546521dd261cecaace0e751fc73c0957277db1b5f819e8adf31294d9,ACC
04-18-2019 14:32:28.023879,ef2342e58f09f8215f37f08dea7c157b7b08943fc37637a6156a49582c08ddd9,REQ
04-18-2019 14:32:28.024336,ef2342e58f09f8215f37f08dea7c157b7b08943fc37637a6156a49582c08ddd9,INIT
04-18-2019 14:32:28.038956,ef2342e58f09f8215f37f08dea7c157b7b08943fc37637a6156a49582c08ddd9,TRS
04-18-2019 14:32:28.051813,ef2342e58f09f8215f37f08dea7c157b7b08943fc37637a6156a49582c08ddd9,ACC
04-18-2019 14:32:29.036883,a81c491af246c1840d75d241be37c5965fb7cc711b6056d50beeb911fa27e7f9,REQ
04-18-2019 14:32:29.037358,a81c491af246c1840d75d241be37c5965fb7cc711b6056d50beeb911fa27e7f9,INIT
04-18-2019 14:32:29.051573,a81c491af246c1840d75d241be37c5965fb7cc711b6056d50beeb911fa27e7f9,TRS
04-18-2019 14:32:29.064620,a81c491af246c1840d75d241be37c5965fb7cc711b6056d50beeb911fa27e7f9,ACC
04-18-2019 14:32:30.056691,da63efdb02dd208aa14fea4cad025cbef42a5102600ca4633ebcec86a8972865,REQ
04-18-2019 14:32:30.057024,da63efdb02dd208aa14fea4cad025cbef42a5102600ca4633ebcec86a8972865,INIT
04-18-2019 14:32:30.070075,da63efdb02dd208aa14fea4cad025cbef42a5102600ca4633ebcec86a8972865,TRS
04-18-2019 14:32:30.080240,da63efdb02dd208aa14fea4cad025cbef42a5102600ca4633ebcec86a8972865,ACC
04-18-2019 14:32:31.075194,a1f7e897017d1267375406cdf7979dfd745ce3c53056e71aa606d9a45d4b4306,REQ
04-18-2019 14:32:31.075570,a1f7e897017d1267375406cdf7979dfd745ce3c53056e71aa606d9a45d4b4306,INIT
04-18-2019 14:32:31.091664,a1f7e897017d1267375406cdf7979dfd745ce3c53056e71aa606d9a45d4b4306,TRS
04-18-2019 14:32:31.104659,a1f7e897017d1267375406cdf7979dfd745ce3c53056e71aa606d9a45d4b4306,ACC
04-18-2019 14:32:32.080344,f4c16866040eca90eddf27a1c965afdb8812cb352317e0ab023015b482d9a68c,REQ
04-18-2019 14:32:32.080708,f4c16866040eca90eddf27a1c965afdb8812cb352317e0ab023015b482d9a68c,INIT
04-18-2019 14:32:32.093457,f4c16866040eca90eddf27a1c965afdb8812cb352317e0ab023015b482d9a68c,TRS
04-18-2019 14:32:32.106155,f4c16866040eca90eddf27a1c965afdb8812cb352317e0ab023015b482d9a68c,ACC
04-18-2019 14:32:33.097672,11de75f8d5fefbe13085e98302b6aeacd2bdc02a5e877e4de9e2eaecddc74ffa,REQ
04-18-2019 14:32:33.098073,11de75f8d5fefbe13085e98302b6aeacd2bdc02a5e877e4de9e2eaecddc74ffa,INIT
04-18-2019 14:32:33.112269,11de75f8d5fefbe13085e98302b6aeacd2bdc02a5e877e4de9e2eaecddc74ffa,TRS
04-18-2019 14:32:33.124994,11de75f8d5fefbe13085e98302b6aeacd2bdc02a5e877e4de9e2eaecddc74ffa,ACC
04-18-2019 14:32:34.103634,1e95de402a880b85cee7cfa7faeb31edb0c31bcbebea4807eda762055637c698,REQ
04-18-2019 14:32:34.104044,1e95de402a880b85cee7cfa7faeb31edb0c31bcbebea4807eda762055637c698,INIT
04-18-2019 14:32:34.116339,1e95de402a880b85cee7cfa7faeb31edb0c31bcbebea4807eda762055637c698,TRS
04-18-2019 14:32:34.129743,1e95de402a880b85cee7cfa7faeb31edb0c31bcbebea4807eda762055637c698,ACC
04-18-2019 14:32:35.127837,61a9ccfa8c278aed5c6bffe2a01104045b9c1aa3aae114c168bf47da419c8cfd,REQ
04-18-2019 14:32:35.128199,61a9ccfa8c278aed5c6bffe2a01104045b9c1aa3aae114c168bf47da419c8cfd,INIT
04-18-2019 14:32:35.141126,61a9ccfa8c278aed5c6bffe2a01104045b9c1aa3aae114c168bf47da419c8cfd,TRS
04-18-2019 14:32:35.154933,61a9ccfa8c278aed5c6bffe2a01104045b9c1aa3aae114c168bf47da419c8cfd,ACC
04-18-2019 14:32:36.138777,a5a6285684e38d1e690514572ea20d0cacd176769ea6d202ebffc5de56ed68d3,REQ
04-18-2019 14:32:36.139177,a5a6285684e38d1e690514572ea20d0cacd176769ea6d202ebffc5de56ed68d3,INIT
04-18-2019 14:32:36.149282,a5a6285684e38d1e690514572ea20d0cacd176769ea6d202ebffc5de56ed68d3,TRS
04-18-2019 14:32:36.163450,a5a6285684e38d1e690514572ea20d0cacd176769ea6d202ebffc5de56ed68d3,ACC
04-18-2019 14:32:37.150080,e61ce0a88b06719bf80ecb1f180ed981242ccbf78da1d20a8613ed27e53a2bc7,REQ
04-18-2019 14:32:37.150526,e61ce0a88b06719bf80ecb1f180ed981242ccbf78da1d20a8613ed27e53a2bc7,INIT
04-18-2019 14:32:37.162545,e61ce0a88b06719bf80ecb1f180ed981242ccbf78da1d20a8613ed27e53a2bc7,TRS
04-18-2019 14:32:37.173051,e61ce0a88b06719bf80ecb1f180ed981242ccbf78da1d20a8613ed27e53a2bc7,ACC
04-18-2019 14:32:38.162004,2855be60cbeed79027ab835482eba067ddb0842e4224c7fbb55cd3c3b5b5103a,REQ
04-18-2019 14:32:38.162423,2855be60cbeed79027ab835482eba067ddb0842e4224c7fbb55cd3c3b5b5103a,INIT
04-18-2019 14:32:38.183464,2855be60cbeed79027ab835482eba067ddb0842e4224c7fbb55cd3c3b5b5103a,TRS
04-18-2019 14:32:38.202724,2855be60cbeed79027ab835482eba067ddb0842e4224c7fbb55cd3c3b5b5103a,ACC
04-18-2019 14:32:39.175934,5357674aac4785d32745219bbe68fb262ceb182e775cce466d44daceb952d540,REQ
04-18-2019 14:32:39.176732,5357674aac4785d32745219bbe68fb262ceb182e775cce466d44daceb952d540,INIT
04-18-2019 14:32:39.192683,5357674aac4785d32745219bbe68fb262ceb182e775cce466d44daceb952d540,TRS
04-18-2019 14:32:39.202222,5357674aac4785d32745219bbe68fb262ceb182e775cce466d44daceb952d540,ACC
04-18-2019 14:32:40.192680,41caf9c2d529d286988f4b49ff286dfb6f29536950d432f6d8feb7f988f2b8da,REQ
04-18-2019 14:32:40.193075,41caf9c2d529d286988f4b49ff286dfb6f29536950d432f6d8feb7f988f2b8da,INIT
04-18-2019 14:32:40.213009,41caf9c2d529d286988f4b49ff286dfb6f29536950d432f6d8feb7f988f2b8da,TRS
04-18-2019 14:32:40.225942,41caf9c2d529d286988f4b49ff286dfb6f29536950d432f6d8feb7f988f2b8da,ACC
04-18-2019 14:32:41.204458,a51996ca001dc68dee7e85d28a339d1a6e39adcfe0236025df952a75479cbc38,REQ
04-18-2019 14:32:41.204768,a51996ca001dc68dee7e85d28a339d1a6e39adcfe0236025df952a75479cbc38,INIT
04-18-2019 14:32:41.220083,a51996ca001dc68dee7e85d28a339d1a6e39adcfe0236025df952a75479cbc38,TRS
04-18-2019 14:32:41.233830,a51996ca001dc68dee7e85d28a339d1a6e39adcfe0236025df952a75479cbc38,ACC
04-18-2019 14:32:42.211566,7c37fd0ab2853f08cc5e683ecee17846073dbe13156b14f4b993945918d02ef1,REQ
04-18-2019 14:32:42.211778,7c37fd0ab2853f08cc5e683ecee17846073dbe13156b14f4b993945918d02ef1,INIT
04-18-2019 14:32:42.229970,7c37fd0ab2853f08cc5e683ecee17846073dbe13156b14f4b993945918d02ef1,TRS
04-18-2019 14:32:42.237601,7c37fd0ab2853f08cc5e683ecee17846073dbe13156b14f4b993945918d02ef1,ACC
04-18-2019 14:32:43.231155,646a6227b7009ad4174df6268e0368be72cd43a7f8f13c215e2c6527cf62881c,REQ
04-18-2019 14:32:43.231547,646a6227b7009ad4174df6268e0368be72cd43a7f8f13c215e2c6527cf62881c,INIT
04-18-2019 14:32:43.253478,646a6227b7009ad4174df6268e0368be72cd43a7f8f13c215e2c6527cf62881c,TRS
04-18-2019 14:32:43.267574,646a6227b7009ad4174df6268e0368be72cd43a7f8f13c215e2c6527cf62881c,ACC
04-18-2019 14:32:44.254089,8d463300dbe08cf9522be557de7a64d68b7507a8666efda1f9d0a6bafb54d85a,REQ
04-18-2019 14:32:44.254378,8d463300dbe08cf9522be557de7a64d68b7507a8666efda1f9d0a6bafb54d85a,INIT
04-18-2019 14:32:44.268928,8d463300dbe08cf9522be557de7a64d68b7507a8666efda1f9d0a6bafb54d85a,TRS
04-18-2019 14:32:44.283364,8d463300dbe08cf9522be557de7a64d68b7507a8666efda1f9d0a6bafb54d85a,ACC
04-18-2019 14:32:45.270610,80d05997753684e0625fb4494cd11bf21f6718edd1a11b389647c6bd929e77bb,REQ
04-18-2019 14:32:45.271087,80d05997753684e0625fb4494cd11bf21f6718edd1a11b389647c6bd929e77bb,INIT
04-18-2019 14:32:45.291987,80d05997753684e0625fb4494cd11bf21f6718edd1a11b389647c6bd929e77bb,TRS
04-18-2019 14:32:45.305563,80d05997753684e0625fb4494cd11bf21f6718edd1a11b389647c6bd929e77bb,ACC
04-18-2019 14:32:46.273295,54f9f35f63bea28894b1972c8d181da2256df6f07affaada72aa001bd2ce1b5e,REQ
04-18-2019 14:32:46.273684,54f9f35f63bea28894b1972c8d181da2256df6f07affaada72aa001bd2ce1b5e,INIT
04-18-2019 14:32:46.286695,54f9f35f63bea28894b1972c8d181da2256df6f07affaada72aa001bd2ce1b5e,TRS
04-18-2019 14:32:46.297173,54f9f35f63bea28894b1972c8d181da2256df6f07affaada72aa001bd2ce1b5e,ACC
04-18-2019 14:32:47.296703,ab9297b1089215a0364b7df73b406ffcd7ff93ad27c7a523ce502c9ec321e579,REQ
04-18-2019 14:32:47.296971,ab9297b1089215a0364b7df73b406ffcd7ff93ad27c7a523ce502c9ec321e579,INIT
04-18-2019 14:32:47.313855,ab9297b1089215a0364b7df73b406ffcd7ff93ad27c7a523ce502c9ec321e579,TRS
04-18-2019 14:32:47.318446,ab9297b1089215a0364b7df73b406ffcd7ff93ad27c7a523ce502c9ec321e579,ACC
04-18-2019 14:32:48.308784,5454dd76b6192975149ae9bec79f4fcf37435e39b6b7adb6589c1572033d3c7c,REQ
04-18-2019 14:32:48.309159,5454dd76b6192975149ae9bec79f4fcf37435e39b6b7adb6589c1572033d3c7c,INIT
04-18-2019 14:32:48.326122,5454dd76b6192975149ae9bec79f4fcf37435e39b6b7adb6589c1572033d3c7c,TRS
04-18-2019 14:32:48.339937,5454dd76b6192975149ae9bec79f4fcf37435e39b6b7adb6589c1572033d3c7c,ACC
04-18-2019 14:32:49.320871,2f292eea8b4d92505fab8d3e351a919faf22031d160607c1c09f18c9518c784f,REQ
04-18-2019 14:32:49.321239,2f292eea8b4d92505fab8d3e351a919faf22031d160607c1c09f18c9518c784f,INIT
04-18-2019 14:32:49.333839,2f292eea8b4d92505fab8d3e351a919faf22031d160607c1c09f18c9518c784f,TRS
04-18-2019 14:32:49.342544,2f292eea8b4d92505fab8d3e351a919faf22031d160607c1c09f18c9518c784f,ACC
04-18-2019 14:32:50.322304,cdd70c5c685d352d7bc2a4467c5d56c664f37fbfe7209bf017116095936132b6,REQ
04-18-2019 14:32:50.322729,cdd70c5c685d352d7bc2a4467c5d56c664f37fbfe7209bf017116095936132b6,INIT
04-18-2019 14:32:50.338971,cdd70c5c685d352d7bc2a4467c5d56c664f37fbfe7209bf017116095936132b6,TRS
04-18-2019 14:32:50.347852,cdd70c5c685d352d7bc2a4467c5d56c664f37fbfe7209bf017116095936132b6,ACC
04-18-2019 14:32:51.340795,6902047348b762599e8e3f8f194512cadc1716888f3eefe0809b4a68d1bbced9,REQ
04-18-2019 14:32:51.341303,6902047348b762599e8e3f8f194512cadc1716888f3eefe0809b4a68d1bbced9,INIT
04-18-2019 14:32:51.356326,6902047348b762599e8e3f8f194512cadc1716888f3eefe0809b4a68d1bbced9,TRS
04-18-2019 14:32:51.369575,6902047348b762599e8e3f8f194512cadc1716888f3eefe0809b4a68d1bbced9,ACC
04-18-2019 14:32:52.354295,e26f5a67b6e68026ed5949ef146566b8b55fed2b0d2a49df6d164786d6204533,REQ
04-18-2019 14:32:52.354642,e26f5a67b6e68026ed5949ef146566b8b55fed2b0d2a49df6d164786d6204533,INIT
04-18-2019 14:32:52.369008,e26f5a67b6e68026ed5949ef146566b8b55fed2b0d2a49df6d164786d6204533,TRS
04-18-2019 14:32:52.383386,e26f5a67b6e68026ed5949ef146566b8b55fed2b0d2a49df6d164786d6204533,ACC
04-18-2019 14:32:53.356726,dba309f732045b551353b5ad50610873f0045bc36112346edc1062e41d5942de,REQ
04-18-2019 14:32:53.357036,dba309f732045b551353b5ad50610873f0045bc36112346edc1062e41d5942de,INIT
04-18-2019 14:32:53.379278,dba309f732045b551353b5ad50610873f0045bc36112346edc1062e41d5942de,TRS
04-18-2019 14:32:53.395465,dba309f732045b551353b5ad50610873f0045bc36112346edc1062e41d5942de,ACC
04-18-2019 14:32:54.374493,9b31a11c7ef1413cc277b025d16a77e0e2241256c1e9bf60c4a32f0546b7b96f,REQ
04-18-2019 14:32:54.374878,9b31a11c7ef1413cc277b025d16a77e0e2241256c1e9bf60c4a32f0546b7b96f,INIT
04-18-2019 14:32:54.389401,9b31a11c7ef1413cc277b025d16a77e0e2241256c1e9bf60c4a32f0546b7b96f,TRS
04-18-2019 14:32:54.402151,9b31a11c7ef1413cc277b025d16a77e0e2241256c1e9bf60c4a32f0546b7b96f,ACC
04-18-2019 14:32:55.396835,eedeca2b668cf0be1bf24d9903b3f26058fb29db500f3e2975adf94eccfa096e,REQ
04-18-2019 14:32:55.397238,eedeca2b668cf0be1bf24d9903b3f26058fb29db500f3e2975adf94eccfa096e,INIT
04-18-2019 14:32:55.409942,eedeca2b668cf0be1bf24d9903b3f26058fb29db500f3e2975adf94eccfa096e,TRS
04-18-2019 14:32:55.424395,eedeca2b668cf0be1bf24d9903b3f26058fb29db500f3e2975adf94eccfa096e,ACC
04-18-2019 14:32:56.400355,dcf30457d2a262eab1eb34fde7ed92ba4c1abcf4fd4263dad6367e171765cf8b,REQ
04-18-2019 14:32:56.400713,dcf30457d2a262eab1eb34fde7ed92ba4c1abcf4fd4263dad6367e171765cf8b,INIT
04-18-2019 14:32:56.424969,dcf30457d2a262eab1eb34fde7ed92ba4c1abcf4fd4263dad6367e171765cf8b,TRS
04-18-2019 14:32:56.440114,dcf30457d2a262eab1eb34fde7ed92ba4c1abcf4fd4263dad6367e171765cf8b,ACC
04-18-2019 14:32:57.425694,cda58b1f35a1256d743c6c0d39c6e74291edacb3b380f05991b22886c12e2947,REQ
04-18-2019 14:32:57.426099,cda58b1f35a1256d743c6c0d39c6e74291edacb3b380f05991b22886c12e2947,INIT
04-18-2019 14:32:57.436896,cda58b1f35a1256d743c6c0d39c6e74291edacb3b380f05991b22886c12e2947,TRS
04-18-2019 14:32:57.449654,cda58b1f35a1256d743c6c0d39c6e74291edacb3b380f05991b22886c12e2947,ACC
04-18-2019 14:32:58.434103,037dba259ab53ce6328d1e4b1430ded5cd7f3730400b4b6f5248ada7967d26a5,REQ
04-18-2019 14:32:58.434369,037dba259ab53ce6328d1e4b1430ded5cd7f3730400b4b6f5248ada7967d26a5,INIT
04-18-2019 14:32:58.449110,037dba259ab53ce6328d1e4b1430ded5cd7f3730400b4b6f5248ada7967d26a5,TRS
04-18-2019 14:32:58.462654,037dba259ab53ce6328d1e4b1430ded5cd7f3730400b4b6f5248ada7967d26a5,ACC
04-18-2019 14:32:59.444987,01606a28dd7d5e744acb6612d6314d9246284b50bfea9ef5fdf6deaf3be35381,REQ
04-18-2019 14:32:59.450346,01606a28dd7d5e744acb6612d6314d9246284b50bfea9ef5fdf6deaf3be35381,INIT
04-18-2019 14:32:59.463952,01606a28dd7d5e744acb6612d6314d9246284b50bfea9ef5fdf6deaf3be35381,TRS
04-18-2019 14:32:59.471914,01606a28dd7d5e744acb6612d6314d9246284b50bfea9ef5fdf6deaf3be35381,ACC
04-18-2019 14:33:00.459162,ea0c836a90880c519421024607a9271123d19ff5dcb03d65899b0dfb7b4bf8a9,REQ
04-18-2019 14:33:00.459466,ea0c836a90880c519421024607a9271123d19ff5dcb03d65899b0dfb7b4bf8a9,INIT
04-18-2019 14:33:00.480993,ea0c836a90880c519421024607a9271123d19ff5dcb03d65899b0dfb7b4bf8a9,TRS
04-18-2019 14:33:00.495187,ea0c836a90880c519421024607a9271123d19ff5dcb03d65899b0dfb7b4bf8a9,ACC
04-18-2019 14:33:01.473788,58658398413b939d7dbd265395ee8099ff3ad4d597e00b18e6f20f951e3ce246,REQ
04-18-2019 14:33:01.474193,58658398413b939d7dbd265395ee8099ff3ad4d597e00b18e6f20f951e3ce246,INIT
04-18-2019 14:33:01.488191,58658398413b939d7dbd265395ee8099ff3ad4d597e00b18e6f20f951e3ce246,TRS
04-18-2019 14:33:01.502254,58658398413b939d7dbd265395ee8099ff3ad4d597e00b18e6f20f951e3ce246,ACC
04-18-2019 14:33:02.491163,4d496df23c80c365cdb7aad9679a5ae7c343eb61ba29a88dacfcfe68eed39f3d,REQ
04-18-2019 14:33:02.491602,4d496df23c80c365cdb7aad9679a5ae7c343eb61ba29a88dacfcfe68eed39f3d,INIT
04-18-2019 14:33:02.506830,4d496df23c80c365cdb7aad9679a5ae7c343eb61ba29a88dacfcfe68eed39f3d,TRS
04-18-2019 14:33:02.520159,4d496df23c80c365cdb7aad9679a5ae7c343eb61ba29a88dacfcfe68eed39f3d,ACC
04-18-2019 14:33:03.498478,85f687067dd8b11c07cb8d2c55f913e4a4644ddc71a967d06769b53125e8fcfc,REQ
04-18-2019 14:33:03.498877,85f687067dd8b11c07cb8d2c55f913e4a4644ddc71a967d06769b53125e8fcfc,INIT
04-18-2019 14:33:03.513209,85f687067dd8b11c07cb8d2c55f913e4a4644ddc71a967d06769b53125e8fcfc,TRS
04-18-2019 14:33:03.528299,85f687067dd8b11c07cb8d2c55f913e4a4644ddc71a967d06769b53125e8fcfc,ACC
04-18-2019 14:33:04.516591,e436d78ae01a7d48de563f9c2b951c27325454486c1647d8a6c31975ba0535df,REQ
04-18-2019 14:33:04.516853,e436d78ae01a7d48de563f9c2b951c27325454486c1647d8a6c31975ba0535df,INIT
04-18-2019 14:33:04.533511,e436d78ae01a7d48de563f9c2b951c27325454486c1647d8a6c31975ba0535df,TRS
04-18-2019 14:33:04.548426,e436d78ae01a7d48de563f9c2b951c27325454486c1647d8a6c31975ba0535df,ACC
04-18-2019 14:33:05.521097,0b31a4cd15870d567835490d8531e5c4416d3f59ff6a3c3270116c512ddac596,REQ
04-18-2019 14:33:05.521425,0b31a4cd15870d567835490d8531e5c4416d3f59ff6a3c3270116c512ddac596,INIT
04-18-2019 14:33:05.538764,0b31a4cd15870d567835490d8531e5c4416d3f59ff6a3c3270116c512ddac596,TRS
04-18-2019 14:33:05.557156,0b31a4cd15870d567835490d8531e5c4416d3f59ff6a3c3270116c512ddac596,ACC
04-18-2019 14:33:06.533700,8e1acdf65c0ac33e7635248f9c8dc8242b6b650c43932349ad0ad763a398d216,REQ
04-18-2019 14:33:06.534022,8e1acdf65c0ac33e7635248f9c8dc8242b6b650c43932349ad0ad763a398d216,INIT
04-18-2019 14:33:06.553377,8e1acdf65c0ac33e7635248f9c8dc8242b6b650c43932349ad0ad763a398d216,TRS
04-18-2019 14:33:06.561386,8e1acdf65c0ac33e7635248f9c8dc8242b6b650c43932349ad0ad763a398d216,ACC
04-18-2019 14:33:07.545913,c8560588635292888dc871341472faaef699a9aebb821b8da5eb5a0b7811e559,REQ
04-18-2019 14:33:07.546336,c8560588635292888dc871341472faaef699a9aebb821b8da5eb5a0b7811e559,INIT
04-18-2019 14:33:07.568925,c8560588635292888dc871341472faaef699a9aebb821b8da5eb5a0b7811e559,TRS
04-18-2019 14:33:07.582662,c8560588635292888dc871341472faaef699a9aebb821b8da5eb5a0b7811e559,ACC
04-18-2019 14:33:08.561097,02b118b37e226bbd08c8d3e22059f161a4074c4c876a7188c8f6a82029c46001,REQ
04-18-2019 14:33:08.561551,02b118b37e226bbd08c8d3e22059f161a4074c4c876a7188c8f6a82029c46001,INIT
04-18-2019 14:33:08.575479,02b118b37e226bbd08c8d3e22059f161a4074c4c876a7188c8f6a82029c46001,TRS
04-18-2019 14:33:08.588982,02b118b37e226bbd08c8d3e22059f161a4074c4c876a7188c8f6a82029c46001,ACC
04-18-2019 14:33:09.579797,ee9b81197265ee844b6557df05bf512fef194c7f4e1b7bb97b23a0e690815b53,REQ
04-18-2019 14:33:09.580079,ee9b81197265ee844b6557df05bf512fef194c7f4e1b7bb97b23a0e690815b53,INIT
04-18-2019 14:33:09.595022,ee9b81197265ee844b6557df05bf512fef194c7f4e1b7bb97b23a0e690815b53,TRS
04-18-2019 14:33:09.609154,ee9b81197265ee844b6557df05bf512fef194c7f4e1b7bb97b23a0e690815b53,ACC
