Datetime,Transaction ID,Status
04-18-2019 14:31:59.709413,a768ecffb920b3686eb8c66723cad31c480d58a00067594e5522a10c7c018002,TRS
04-18-2019 14:31:59.722290,a768ecffb920b3686eb8c66723cad31c480d58a00067594e5522a10c7c018002,ACC
04-18-2019 14:32:00.694051,5aa781c4bd1023852fe3eaf6e2ffff7d32f197f45ef885b04925dfb7e3c8fb94,REQ
04-18-2019 14:32:00.704193,5aa781c4bd1023852fe3eaf6e2ffff7d32f197f45ef885b04925dfb7e3c8fb94,IVS
04-18-2019 14:32:00.713562,5aa781c4bd1023852fe3eaf6e2ffff7d32f197f45ef885b04925dfb7e3c8fb94,REC_INIT
04-18-2019 14:32:00.713997,5aa781c4bd1023852fe3eaf6e2ffff7d32f197f45ef885b04925dfb7e3c8fb94,TRS
04-18-2019 14:32:00.720325,5aa781c4bd1023852fe3eaf6e2ffff7d32f197f45ef885b04925dfb7e3c8fb94,ACC
04-18-2019 14:32:01.711714,55d5266abc83949375bde3ffa5a2ac7f80fff8613d6977a2c945ca176f562f81,REQ
04-18-2019 14:32:01.712350,55d5266abc83949375bde3ffa5a2ac7f80fff8613d6977a2c945ca176f562f81,IVS
04-18-2019 14:32:01.720556,55d5266abc83949375bde3ffa5a2ac7f80fff8613d6977a2c945ca176f562f81,REC_INIT
04-18-2019 14:32:01.721302,55d5266abc83949375bde3ffa5a2ac7f80fff8613d6977a2c945ca176f562f81,TRS
04-18-2019 14:32:01.727953,55d5266abc83949375bde3ffa5a2ac7f80fff8613d6977a2c945ca176f562f81,ACC
04-18-2019 14:32:02.723282,5aa53ae018a048ce3e8283366eab62fb0086907d0ff604e5d46c841ccd2fcbe9,REQ
04-18-2019 14:32:02.723518,5aa53ae018a048ce3e8283366eab62fb0086907d0ff604e5d46c841ccd2fcbe9,IVS
04-18-2019 14:32:02.733001,5aa53ae018a048ce3e8283366eab62fb0086907d0ff604e5d46c841ccd2fcbe9,REC_INIT
04-18-2019 14:32:02.733953,5aa53ae018a048ce3e8283366eab62fb0086907d0ff604e5d46c841ccd2fcbe9,TRS
04-18-2019 14:32:02.743010,5aa53ae018a048ce3e8283366eab62fb0086907d0ff604e5d46c841ccd2fcbe9,ACC
04-18-2019 14:32:03.740454,b833e4d280580877ea41eaa1e683b606d4097d981c89113b9e8331eece8837dd,REQ
04-18-2019 14:32:03.740980,b833e4d280580877ea41eaa1e683b606d4097d981c89113b9e8331eece8837dd,IVS
04-18-2019 14:32:03.754396,b833e4d280580877ea41eaa1e683b606d4097d981c89113b9e8331eece8837dd,REC_INIT
04-18-2019 14:32:03.755159,b833e4d280580877ea41eaa1e683b606d4097d981c89113b9e8331eece8837dd,TRS
04-18-2019 14:32:03.768166,b833e4d280580877ea41eaa1e683b606d4097d981c89113b9e8331eece8837dd,ACC
04-18-2019 14:32:04.751751,96d55a4ae98cfbe9193febc9f9168d140586c442407e27f5f0a218fc3b4bf235,REQ
04-18-2019 14:32:04.752091,96d55a4ae98cfbe9193febc9f9168d140586c442407e27f5f0a218fc3b4bf235,IVS
04-18-2019 14:32:04.765864,96d55a4ae98cfbe9193febc9f9168d140586c442407e27f5f0a218fc3b4bf235,REC_INIT
04-18-2019 14:32:04.766457,96d55a4ae98cfbe9193febc9f9168d140586c442407e27f5f0a218fc3b4bf235,TRS
04-18-2019 14:32:04.780602,96d55a4ae98cfbe9193febc9f9168d140586c442407e27f5f0a218fc3b4bf235,ACC
04-18-2019 14:32:05.758934,662a7d5b003af0adcb88eb836a29cc24b5318eba0c79b4a494829a698abd2dc4,REQ
04-18-2019 14:32:05.759817,662a7d5b003af0adcb88eb836a29cc24b5318eba0c79b4a494829a698abd2dc4,IVS
04-18-2019 14:32:05.770287,662a7d5b003af0adcb88eb836a29cc24b5318eba0c79b4a494829a698abd2dc4,REC_INIT
04-18-2019 14:32:05.771470,662a7d5b003af0adcb88eb836a29cc24b5318eba0c79b4a494829a698abd2dc4,TRS
04-18-2019 14:32:05.780486,662a7d5b003af0adcb88eb836a29cc24b5318eba0c79b4a494829a698abd2dc4,ACC
04-18-2019 14:32:06.762471,43c4dcb8484e635f408505f2aa2d87e4493af39a16724a25973c6c8b4c5d8b58,REQ
04-18-2019 14:32:06.771155,43c4dcb8484e635f408505f2aa2d87e4493af39a16724a25973c6c8b4c5d8b58,IVS
04-18-2019 14:32:06.784059,43c4dcb8484e635f408505f2aa2d87e4493af39a16724a25973c6c8b4c5d8b58,REC_INIT
04-18-2019 14:32:06.788255,43c4dcb8484e635f408505f2aa2d87e4493af39a16724a25973c6c8b4c5d8b58,TRS
04-18-2019 14:32:06.801605,43c4dcb8484e635f408505f2aa2d87e4493af39a16724a25973c6c8b4c5d8b58,ACC
04-18-2019 14:32:07.780057,7594ce7199744c06ae2abaf72220bad2fbcb285c085db52cf402d24276266b8e,REQ
04-18-2019 14:32:07.780260,7594ce7199744c06ae2abaf72220bad2fbcb285c085db52cf402d24276266b8e,IVS
04-18-2019 14:32:07.787462,7594ce7199744c06ae2abaf72220bad2fbcb285c085db52cf402d24276266b8e,REC_INIT
04-18-2019 14:32:07.788223,7594ce7199744c06ae2abaf72220bad2fbcb285c085db52cf402d24276266b8e,TRS
04-18-2019 14:32:07.794731,7594ce7199744c06ae2abaf72220bad2fbcb285c085db52cf402d24276266b8e,ACC
04-18-2019 14:32:08.791955,1bf4704c425fb7cfc9cbee6cd4db05e1f86d943225dd75c693e8f5bb2272bc98,REQ
04-18-2019 14:32:08.792757,1bf4704c425fb7cfc9cbee6cd4db05e1f86d943225dd75c693e8f5bb2272bc98,IVS
04-18-2019 14:32:08.804304,1bf4704c425fb7cfc9cbee6cd4db05e1f86d943225dd75c693e8f5bb2272bc98,REC_INIT
04-18-2019 14:32:08.804959,1bf4704c425fb7cfc9cbee6cd4db05e1f86d943225dd75c693e8f5bb2272bc98,TRS
04-18-2019 14:32:08.817244,1bf4704c425fb7cfc9cbee6cd4db05e1f86d943225dd75c693e8f5bb2272bc98,ACC
04-18-2019 14:32:09.804788,4d1fa018fd821b1a39f6fb20327fe5f39b8ad38ea2c82fb2cd508aaeb20d2130,REQ
04-18-2019 14:32:09.809370,4d1fa018fd821b1a39f6fb20327fe5f39b8ad38ea2c82fb2cd508aaeb20d2130,IVS
04-18-2019 14:32:09.821519,4d1fa018fd821b1a39f6fb20327fe5f39b8ad38ea2c82fb2cd508aaeb20d2130,REC_INIT
04-18-2019 14:32:09.822464,4d1fa018fd821b1a39f6fb20327fe5f39b8ad38ea2c82fb2cd508aaeb20d2130,TRS
04-18-2019 14:32:09.831731,4d1fa018fd821b1a39f6fb20327fe5f39b8ad38ea2c82fb2cd508aaeb20d2130,ACC
04-18-2019 14:32:10.817214,5d96430443dac40a8ee931fb56d22a4c19f4c213ea5cff75f457e33b95b4a7a0,REQ
04-18-2019 14:32:10.818000,5d96430443dac40a8ee931fb56d22a4c19f4c213ea5cff75f457e33b95b4a7a0,IVS
04-18-2019 14:32:10.830097,5d96430443dac40a8ee931fb56d22a4c19f4c213ea5cff75f457e33b95b4a7a0,REC_INIT
04-18-2019 14:32:10.831016,5d96430443dac40a8ee931fb56d22a4c19f4c213ea5cff75f457e33b95b4a7a0,TRS
04-18-2019 14:32:10.840274,5d96430443dac40a8ee931fb56d22a4c19f4c213ea5cff75f457e33b95b4a7a0,ACC
04-18-2019 14:32:11.828752,4292c4f797802937b068ae25d2d91c1c7e71efede4af3835e1d97797e024aa41,REQ
04-18-2019 14:32:11.829593,4292c4f797802937b068ae25d2d91c1c7e71efede4af3835e1d97797e024aa41,IVS
04-18-2019 14:32:11.842413,4292c4f797802937b068ae25d2d91c1c7e71efede4af3835e1d97797e024aa41,REC_INIT
04-18-2019 14:32:11.843097,4292c4f797802937b068ae25d2d91c1c7e71efede4af3835e1d97797e024aa41,TRS
04-18-2019 14:32:11.855061,4292c4f797802937b068ae25d2d91c1c7e71efede4af3835e1d97797e024aa41,ACC
04-18-2019 14:32:12.831714,6dffa56b5198272489216db83ca85428725e253e808596c180fd201647f3a372,REQ
04-18-2019 14:32:12.836904,6dffa56b5198272489216db83ca85428725e253e808596c180fd201647f3a372,IVS
04-18-2019 14:32:12.845095,6dffa56b5198272489216db83ca85428725e253e808596c180fd201647f3a372,REC_INIT
04-18-2019 14:32:12.851671,6dffa56b5198272489216db83ca85428725e253e808596c180fd201647f3a372,TRS
04-18-2019 14:32:12.857406,6dffa56b5198272489216db83ca85428725e253e808596c180fd201647f3a372,ACC
04-18-2019 14:32:13.850434,9e078a22ece1bc0849f8b17f2a3ba8478e3ef4de295f19775d30ead6ea9e3360,REQ
04-18-2019 14:32:13.852659,9e078a22ece1bc0849f8b17f2a3ba8478e3ef4de295f19775d30ead6ea9e3360,IVS
04-18-2019 14:32:13.865406,9e078a22ece1bc0849f8b17f2a3ba8478e3ef4de295f19775d30ead6ea9e3360,REC_INIT
04-18-2019 14:32:13.865805,9e078a22ece1bc0849f8b17f2a3ba8478e3ef4de295f19775d30ead6ea9e3360,TRS
04-18-2019 14:32:13.874774,9e078a22ece1bc0849f8b17f2a3ba8478e3ef4de295f19775d30ead6ea9e3360,ACC
04-18-2019 14:32:14.862326,2429f1441b8d66d1e21b3e574fb755a8acb280cd6073f8ef67c43784e5cb87d0,REQ
04-18-2019 14:32:14.862663,2429f1441b8d66d1e21b3e574fb755a8acb280cd6073f8ef67c43784e5cb87d0,IVS
04-18-2019 14:32:14.871981,2429f1441b8d66d1e21b3e574fb755a8acb280cd6073f8ef67c43784e5cb87d0,REC_INIT
04-18-2019 14:32:14.878042,2429f1441b8d66d1e21b3e574fb755a8acb280cd6073f8ef67c43784e5cb87d0,TRS
04-18-2019 14:32:14.887097,2429f1441b8d66d1e21b3e574fb755a8acb280cd6073f8ef67c43784e5cb87d0,ACC
04-18-2019 14:32:15.875590,7d9798c0107b17f720e5c0fc21fd9163d684950ac2e4454c11d94d5e0d398d19,REQ
04-18-2019 14:32:15.876185,7d9798c0107b17f720e5c0fc21fd9163d684950ac2e4454c11d94d5e0d398d19,IVS
04-18-2019 14:32:15.889812,7d9798c0107b17f720e5c0fc21fd9163d684950ac2e4454c11d94d5e0d398d19,REC_INIT
04-18-2019 14:32:15.890508,7d9798c0107b17f720e5c0fc21fd9163d684950ac2e4454c11d94d5e0d398d19,TRS
04-18-2019 14:32:15.900421,7d9798c0107b17f720e5c0fc21fd9163d684950ac2e4454c11d94d5e0d398d19,ACC
04-18-2019 14:32:16.887982,26a56d1e44e424c88bf39b8542c952971d2d9dacc46ad1fd2f37a11d5986a138,REQ
04-18-2019 14:32:16.888551,26a56d1e44e424c88bf39b8542c952971d2d9dacc46ad1fd2f37a11d5986a138,IVS
04-18-2019 14:32:16.901444,26a56d1e44e424c88bf39b8542c952971d2d9dacc46ad1fd2f37a11d5986a138,REC_INIT
04-18-2019 14:32:16.902669,26a56d1e44e424c88bf39b8542c952971d2d9dacc46ad1fd2f37a11d5986a138,TRS
04-18-2019 14:32:16.916214,26a56d1e44e424c88bf39b8542c952971d2d9dacc46ad1fd2f37a11d5986a138,ACC
04-18-2019 14:32:17.899888,5e7bd7744de6de0891759807d0a40846d343149b9dd032286174c1f8e4ff685e,REQ
04-18-2019 14:32:17.901055,5e7bd7744de6de0891759807d0a40846d343149b9dd032286174c1f8e4ff685e,IVS
04-18-2019 14:32:17.910243,5e7bd7744de6de0891759807d0a40846d343149b9dd032286174c1f8e4ff685e,REC_INIT
04-18-2019 14:32:17.913994,5e7bd7744de6de0891759807d0a40846d343149b9dd032286174c1f8e4ff685e,TRS
04-18-2019 14:32:17.926995,5e7bd7744de6de0891759807d0a40846d343149b9dd032286174c1f8e4ff685e,ACC
04-18-2019 14:32:18.913730,d815a17110cf9fc538a6da759da9183690cad6cedc4875e2021e83a95f1a1744,REQ
04-18-2019 14:32:18.914096,d815a17110cf9fc538a6da759da9183690cad6cedc4875e2021e83a95f1a1744,IVS
04-18-2019 14:32:18.923047,d815a17110cf9fc538a6da759da9183690cad6cedc4875e2021e83a95f1a1744,REC_INIT
04-18-2019 14:32:18.924797,d815a17110cf9fc538a6da759da9183690cad6cedc4875e2021e83a95f1a1744,TRS
04-18-2019 14:32:18.937672,d815a17110cf9fc538a6da759da9183690cad6cedc4875e2021e83a95f1a1744,ACC
04-18-2019 14:32:19.924056,626752d060a66d6d2e916f56f449707d7e9d5c0450f925a167b6d092866d45cd,REQ
04-18-2019 14:32:19.926419,626752d060a66d6d2e916f56f449707d7e9d5c0450f925a167b6d092866d45cd,IVS
04-18-2019 14:32:19.940286,626752d060a66d6d2e916f56f449707d7e9d5c0450f925a167b6d092866d45cd,REC_INIT
04-18-2019 14:32:19.940959,626752d060a66d6d2e916f56f449707d7e9d5c0450f925a167b6d092866d45cd,TRS
04-18-2019 14:32:19.951934,626752d060a66d6d2e916f56f449707d7e9d5c0450f925a167b6d092866d45cd,ACC
04-18-2019 14:32:20.937382,8d8954f35971346bd5573453cd6a934b3bafee1693d5291c342b01bcf12f745f,REQ
04-18-2019 14:32:20.939317,8d8954f35971346bd5573453cd6a934b3bafee1693d5291c342b01bcf12f745f,IVS
04-18-2019 14:32:20.949706,8d8954f35971346bd5573453cd6a934b3bafee1693d5291c342b01bcf12f745f,REC_INIT
04-18-2019 14:32:20.953515,8d8954f35971346bd5573453cd6a934b3bafee1693d5291c342b01bcf12f745f,TRS
04-18-2019 14:32:20.971433,8d8954f35971346bd5573453cd6a934b3bafee1693d5291c342b01bcf12f745f,ACC
04-18-2019 14:32:21.946623,1c63a16aa95cc79532530a9c20287b52d887336b828737f123bce8c6ae16f6cd,REQ
04-18-2019 14:32:21.948220,1c63a16aa95cc79532530a9c20287b52d887336b828737f123bce8c6ae16f6cd,IVS
04-18-2019 14:32:21.961997,1c63a16aa95cc79532530a9c20287b52d887336b828737f123bce8c6ae16f6cd,REC_INIT
04-18-2019 14:32:21.962454,1c63a16aa95cc79532530a9c20287b52d887336b828737f123bce8c6ae16f6cd,TRS
04-18-2019 14:32:21.969061,1c63a16aa95cc79532530a9c20287b52d887336b828737f123bce8c6ae16f6cd,ACC
04-18-2019 14:32:22.959623,dd918c6461a86d462200c7c0e947863a9c06c2cc8319ccc2181ce666b622ff4a,REQ
04-18-2019 14:32:22.967527,dd918c6461a86d462200c7c0e947863a9c06c2cc8319ccc2181ce666b622ff4a,IVS
04-18-2019 14:32:22.978670,dd918c6461a86d462200c7c0e947863a9c06c2cc8319ccc2181ce666b622ff4a,REC_INIT
04-18-2019 14:32:22.979159,dd918c6461a86d462200c7c0e947863a9c06c2cc8319ccc2181ce666b622ff4a,TRS
04-18-2019 14:32:22.992637,dd918c6461a86d462200c7c0e947863a9c06c2cc8319ccc2181ce666b622ff4a,ACC
04-18-2019 14:32:23.976200,d20e78ec57bb51d8fa541c6142aabb917e9e2260cc1a255faadcbbfa46b17b03,REQ
04-18-2019 14:32:23.976576,d20e78ec57bb51d8fa541c6142aabb917e9e2260cc1a255faadcbbfa46b17b03,IVS
04-18-2019 14:32:23.989945,d20e78ec57bb51d8fa541c6142aabb917e9e2260cc1a255faadcbbfa46b17b03,REC_INIT
04-18-2019 14:32:23.991146,d20e78ec57bb51d8fa541c6142aabb917e9e2260cc1a255faadcbbfa46b17b03,TRS
04-18-2019 14:32:24.001209,d20e78ec57bb51d8fa541c6142aabb917e9e2260cc1a255faadcbbfa46b17b03,ACC
04-18-2019 14:32:24.986905,7aff5eff63ebe5837424cc679b3a446e82ce48ee2fe577a7286a8731544b5afe,REQ
04-18-2019 14:32:24.987227,7aff5eff63ebe5837424cc679b3a446e82ce48ee2fe577a7286a8731544b5afe,IVS
04-18-2019 14:32:24.995729,7aff5eff63ebe5837424cc679b3a446e82ce48ee2fe577a7286a8731544b5afe,REC_INIT
04-18-2019 14:32:24.996517,7aff5eff63ebe5837424cc679b3a446e82ce48ee2fe577a7286a8731544b5afe,TRS
04-18-2019 14:32:25.003696,7aff5eff63ebe5837424cc679b3a446e82ce48ee2fe577a7286a8731544b5afe,ACC
04-18-2019 14:32:25.998871,f3e6fc5960ea5d8b3dc51a3dd2f133c0227c6238d3765eb82a92dbe96da1a8ec,REQ
04-18-2019 14:32:26.000144,f3e6fc5960ea5d8b3dc51a3dd2f133c0227c6238d3765eb82a92dbe96da1a8ec,IVS
04-18-2019 14:32:26.010052,f3e6fc5960ea5d8b3dc51a3dd2f133c0227c6238d3765eb82a92dbe96da1a8ec,REC_INIT
04-18-2019 14:32:26.013201,f3e6fc5960ea5d8b3dc51a3dd2f133c0227c6238d3765eb82a92dbe96da1a8ec,TRS
04-18-2019 14:32:26.020464,f3e6fc5960ea5d8b3dc51a3dd2f133c0227c6238d3765eb82a92dbe96da1a8ec,ACC
04-18-2019 14:32:27.016796,6ed15986546521dd261cecaace0e751fc73c0957277db1b5f819e8adf31294d9,REQ
04-18-2019 14:32:27.017137,6ed15986546521dd261cecaace0e751fc73c0957277db1b5f819e8adf31294d9,IVS
04-18-2019 14:32:27.027099,6ed15986546521dd261cecaace0e751fc73c0957277db1b5f819e8adf31294d9,REC_INIT
04-18-2019 14:32:27.031338,6ed15986546521dd261cecaace0e751fc73c0957277db1b5f819e8adf31294d9,TRS
04-18-2019 14:32:27.045121,6ed15986546521dd261cecaace0e751fc73c0957277db1b5f819e8adf31294d9,ACC
04-18-2019 14:32:28.022084,ef2342e58f09f8215f37f08dea7c157b7b08943fc37637a6156a49582c08ddd9,REQ
04-18-2019 14:32:28.024457,ef2342e58f09f8215f37f08dea7c157b7b08943fc37637a6156a49582c08ddd9,IVS
04-18-2019 14:32:28.033573,ef2342e58f09f8215f37f08dea7c157b7b08943fc37637a6156a49582c08ddd9,REC_INIT
04-18-2019 14:32:28.038959,ef2342e58f09f8215f37f08dea7c157b7b08943fc37637a6156a49582c08ddd9,TRS
04-18-2019 14:32:28.049219,ef2342e58f09f8215f37f08dea7c157b7b08943fc37637a6156a49582c08ddd9,ACC
04-18-2019 14:32:29.036050,a81c491af246c1840d75d241be37c5965fb7cc711b6056d50beeb911fa27e7f9,REQ
04-18-2019 14:32:29.037600,a81c491af246c1840d75d241be37c5965fb7cc711b6056d50beeb911fa27e7f9,IVS
04-18-2019 14:32:29.050998,a81c491af246c1840d75d241be37c5965fb7cc711b6056d50beeb911fa27e7f9,REC_INIT
04-18-2019 14:32:29.051684,a81c491af246c1840d75d241be37c5965fb7cc711b6056d50beeb911fa27e7f9,TRS
04-18-2019 14:32:29.063273,a81c491af246c1840d75d241be37c5965fb7cc711b6056d50beeb911fa27e7f9,ACC
04-18-2019 14:32:30.055051,da63efdb02dd208aa14fea4cad025cbef42a5102600ca4633ebcec86a8972865,REQ
04-18-2019 14:32:30.057202,da63efdb02dd208aa14fea4cad025cbef42a5102600ca4633ebcec86a8972865,IVS
04-18-2019 14:32:30.069145,da63efdb02dd208aa14fea4cad025cbef42a5102600ca4633ebcec86a8972865,REC_INIT
04-18-2019 14:32:30.070172,da63efdb02dd208aa14fea4cad025cbef42a5102600ca4633ebcec86a8972865,TRS
04-18-2019 14:32:30.081322,da63efdb02dd208aa14fea4cad025cbef42a5102600ca4633ebcec86a8972865,ACC
04-18-2019 14:32:31.075605,a1f7e897017d1267375406cdf7979dfd745ce3c53056e71aa606d9a45d4b4306,REQ
04-18-2019 14:32:31.075899,a1f7e897017d1267375406cdf7979dfd745ce3c53056e71aa606d9a45d4b4306,IVS
04-18-2019 14:32:31.083336,a1f7e897017d1267375406cdf7979dfd745ce3c53056e71aa606d9a45d4b4306,REC_INIT
04-18-2019 14:32:31.091048,a1f7e897017d1267375406cdf7979dfd745ce3c53056e71aa606d9a45d4b4306,TRS
04-18-2019 14:32:31.104517,a1f7e897017d1267375406cdf7979dfd745ce3c53056e71aa606d9a45d4b4306,ACC
04-18-2019 14:32:32.079106,f4c16866040eca90eddf27a1c965afdb8812cb352317e0ab023015b482d9a68c,REQ
04-18-2019 14:32:32.080932,f4c16866040eca90eddf27a1c965afdb8812cb352317e0ab023015b482d9a68c,IVS
04-18-2019 14:32:32.092697,f4c16866040eca90eddf27a1c965afdb8812cb352317e0ab023015b482d9a68c,REC_INIT
04-18-2019 14:32:32.093408,f4c16866040eca90eddf27a1c965afdb8812cb352317e0ab023015b482d9a68c,TRS
04-18-2019 14:32:32.100999,f4c16866040eca90eddf27a1c965afdb8812cb352317e0ab023015b482d9a68c,ACC
04-18-2019 14:32:33.090989,11de75f8d5fefbe13085e98302b6aeacd2bdc02a5e877e4de9e2eaecddc74ffa,REQ
04-18-2019 14:32:33.098245,11de75f8d5fefbe13085e98302b6aeacd2bdc02a5e877e4de9e2eaecddc74ffa,IVS
04-18-2019 14:32:33.110785,11de75f8d5fefbe13085e98302b6aeacd2bdc02a5e877e4de9e2eaecddc74ffa,REC_INIT
04-18-2019 14:32:33.112218,11de75f8d5fefbe13085e98302b6aeacd2bdc02a5e877e4de9e2eaecddc74ffa,TRS
04-18-2019 14:32:33.125909,11de75f8d5fefbe13085e98302b6aeacd2bdc02a5e877e4de9e2eaecddc74ffa,ACC
04-18-2019 14:32:34.102351,1e95de402a880b85cee7cfa7faeb31edb0c31bcbebea4807eda762055637c698,REQ
04-18-2019 14:32:34.104292,1e95de402a880b85cee7cfa7faeb31edb0c31bcbebea4807eda762055637c698,IVS
04-18-2019 14:32:34.111479,1e95de402a880b85cee7cfa7faeb31edb0c31bcbebea4807eda762055637c698,REC_INIT
04-18-2019 14:32:34.116259,1e95de402a880b85cee7cfa7faeb31edb0c31bcbebea4807eda762055637c698,TRS
04-18-2019 14:32:34.122123,1e95de402a880b85cee7cfa7faeb31edb0c31bcbebea4807eda762055637c698,ACC
04-18-2019 14:32:35.127785,61a9ccfa8c278aed5c6bffe2a01104045b9c1aa3aae114c168bf47da419c8cfd,REQ
04-18-2019 14:32:35.128307,61a9ccfa8c278aed5c6bffe2a01104045b9c1aa3aae114c168bf47da419c8cfd,IVS
04-18-2019 14:32:35.137409,61a9ccfa8c278aed5c6bffe2a01104045b9c1aa3aae114c168bf47da419c8cfd,REC_INIT
04-18-2019 14:32:35.141118,61a9ccfa8c278aed5c6bffe2a01104045b9c1aa3aae114c168bf47da419c8cfd,TRS
04-18-2019 14:32:35.154848,61a9ccfa8c278aed5c6bffe2a01104045b9c1aa3aae114c168bf47da419c8cfd,ACC
04-18-2019 14:32:36.138790,a5a6285684e38d1e690514572ea20d0cacd176769ea6d202ebffc5de56ed68d3,REQ
04-18-2019 14:32:36.139403,a5a6285684e38d1e690514572ea20d0cacd176769ea6d202ebffc5de56ed68d3,IVS
04-18-2019 14:32:36.148611,a5a6285684e38d1e690514572ea20d0cacd176769ea6d202ebffc5de56ed68d3,REC_INIT
04-18-2019 14:32:36.149337,a5a6285684e38d1e690514572ea20d0cacd176769ea6d202ebffc5de56ed68d3,TRS
04-18-2019 14:32:36.155404,a5a6285684e38d1e690514572ea20d0cacd176769ea6d202ebffc5de56ed68d3,ACC
04-18-2019 14:32:37.152456,e61ce0a88b06719bf80ecb1f180ed981242ccbf78da1d20a8613ed27e53a2bc7,REQ
04-18-2019 14:32:37.152891,e61ce0a88b06719bf80ecb1f180ed981242ccbf78da1d20a8613ed27e53a2bc7,IVS
04-18-2019 14:32:37.161806,e61ce0a88b06719bf80ecb1f180ed981242ccbf78da1d20a8613ed27e53a2bc7,REC_INIT
04-18-2019 14:32:37.162459,e61ce0a88b06719bf80ecb1f180ed981242ccbf78da1d20a8613ed27e53a2bc7,TRS
04-18-2019 14:32:37.172535,e61ce0a88b06719bf80ecb1f180ed981242ccbf78da1d20a8613ed27e53a2bc7,ACC
04-18-2019 14:32:38.166953,2855be60cbeed79027ab835482eba067ddb0842e4224c7fbb55cd3c3b5b5103a,REQ
04-18-2019 14:32:38.167411,2855be60cbeed79027ab835482eba067ddb0842e4224c7fbb55cd3c3b5b5103a,IVS
04-18-2019 14:32:38.178627,2855be60cbeed79027ab835482eba067ddb0842e4224c7fbb55cd3c3b5b5103a,REC_INIT
04-18-2019 14:32:38.183468,2855be60cbeed79027ab835482eba067ddb0842e4224c7fbb55cd3c3b5b5103a,TRS
04-18-2019 14:32:38.192708,2855be60cbeed79027ab835482eba067ddb0842e4224c7fbb55cd3c3b5b5103a,ACC
04-18-2019 14:32:39.179166,5357674aac4785d32745219bbe68fb262ceb182e775cce466d44daceb952d540,REQ
04-18-2019 14:32:39.179606,5357674aac4785d32745219bbe68fb262ceb182e775cce466d44daceb952d540,IVS
04-18-2019 14:32:39.192239,5357674aac4785d32745219bbe68fb262ceb182e775cce466d44daceb952d540,REC_INIT
04-18-2019 14:32:39.192683,5357674aac4785d32745219bbe68fb262ceb182e775cce466d44daceb952d540,TRS
04-18-2019 14:32:39.214038,5357674aac4785d32745219bbe68fb262ceb182e775cce466d44daceb952d540,ACC
04-18-2019 14:32:40.191000,41caf9c2d529d286988f4b49ff286dfb6f29536950d432f6d8feb7f988f2b8da,REQ
04-18-2019 14:32:40.193304,41caf9c2d529d286988f4b49ff286dfb6f29536950d432f6d8feb7f988f2b8da,IVS
04-18-2019 14:32:40.212402,41caf9c2d529d286988f4b49ff286dfb6f29536950d432f6d8feb7f988f2b8da,REC_INIT
04-18-2019 14:32:40.212983,41caf9c2d529d286988f4b49ff286dfb6f29536950d432f6d8feb7f988f2b8da,TRS
04-18-2019 14:32:40.221068,41caf9c2d529d286988f4b49ff286dfb6f29536950d432f6d8feb7f988f2b8da,ACC
04-18-2019 14:32:41.196687,a51996ca001dc68dee7e85d28a339d1a6e39adcfe0236025df952a75479cbc38,REQ
04-18-2019 14:32:41.204983,a51996ca001dc68dee7e85d28a339d1a6e39adcfe0236025df952a75479cbc38,IVS
04-18-2019 14:32:41.219398,a51996ca001dc68dee7e85d28a339d1a6e39adcfe0236025df952a75479cbc38,REC_INIT
04-18-2019 14:32:41.220096,a51996ca001dc68dee7e85d28a339d1a6e39adcfe0236025df952a75479cbc38,TRS
04-18-2019 14:32:41.230006,a51996ca001dc68dee7e85d28a339d1a6e39adcfe0236025df952a75479cbc38,ACC
04-18-2019 14:32:42.218715,7c37fd0ab2853f08cc5e683ecee17846073dbe13156b14f4b993945918d02ef1,REQ
04-18-2019 14:32:42.219101,7c37fd0ab2853f08cc5e683ecee17846073dbe13156b14f4b993945918d02ef1,IVS
04-18-2019 14:32:42.229546,7c37fd0ab2853f08cc5e683ecee17846073dbe13156b14f4b993945918d02ef1,REC_INIT
04-18-2019 14:32:42.230018,7c37fd0ab2853f08cc5e683ecee17846073dbe13156b14f4b993945918d02ef1,TRS
04-18-2019 14:32:42.243577,7c37fd0ab2853f08cc5e683ecee17846073dbe13156b14f4b993945918d02ef1,ACC
04-18-2019 14:32:43.238286,646a6227b7009ad4174df6268e0368be72cd43a7f8f13c215e2c6527cf62881c,REQ
04-18-2019 14:32:43.238490,646a6227b7009ad4174df6268e0368be72cd43a7f8f13c215e2c6527cf62881c,IVS
04-18-2019 14:32:43.246575,646a6227b7009ad4174df6268e0368be72cd43a7f8f13c215e2c6527cf62881c,REC_INIT
04-18-2019 14:32:43.253503,646a6227b7009ad4174df6268e0368be72cd43a7f8f13c215e2c6527cf62881c,TRS
04-18-2019 14:32:43.269141,646a6227b7009ad4174df6268e0368be72cd43a7f8f13c215e2c6527cf62881c,ACC
04-18-2019 14:32:44.253064,8d463300dbe08cf9522be557de7a64d68b7507a8666efda1f9d0a6bafb54d85a,REQ
04-18-2019 14:32:44.254537,8d463300dbe08cf9522be557de7a64d68b7507a8666efda1f9d0a6bafb54d85a,IVS
04-18-2019 14:32:44.268198,8d463300dbe08cf9522be557de7a64d68b7507a8666efda1f9d0a6bafb54d85a,REC_INIT
04-18-2019 14:32:44.280779,8d463300dbe08cf9522be557de7a64d68b7507a8666efda1f9d0a6bafb54d85a,TRS
