Datetime,Transaction ID,Status
04-18-2019 14:32:52.368142,e26f5a67b6e68026ed5949ef146566b8b55fed2b0d2a49df6d164786d6204533,REC_INIT
04-18-2019 14:32:52.369035,e26f5a67b6e68026ed5949ef146566b8b55fed2b0d2a49df6d164786d6204533,TRS
04-18-2019 14:32:52.383386,e26f5a67b6e68026ed5949ef146566b8b55fed2b0d2a49df6d164786d6204533,ACC
04-18-2019 14:32:53.367790,dba309f732045b551353b5ad50610873f0045bc36112346edc1062e41d5942de,REQ
04-18-2019 14:32:53.368228,dba309f732045b551353b5ad50610873f0045bc36112346edc1062e41d5942de,IVS
04-18-2019 14:32:53.378847,dba309f732045b551353b5ad50610873f0045bc36112346edc1062e41d5942de,REC_INIT
04-18-2019 14:32:53.379242,dba309f732045b551353b5ad50610873f0045bc36112346edc1062e41d5942de,TRS
04-18-2019 14:32:53.392696,dba309f732045b551353b5ad50610873f0045bc36112346edc1062e41d5942de,ACC
04-18-2019 14:32:54.375055,9b31a11c7ef1413cc277b025d16a77e0e2241256c1e9bf60c4a32f0546b7b96f,REQ
04-18-2019 14:32:54.375476,9b31a11c7ef1413cc277b025d16a77e0e2241256c1e9bf60c4a32f0546b7b96f,IVS
04-18-2019 14:32:54.388788,9b31a11c7ef1413cc277b025d16a77e0e2241256c1e9bf60c4a32f0546b7b96f,REC_INIT
04-18-2019 14:32:54.389440,9b31a11c7ef1413cc277b025d16a77e0e2241256c1e9bf60c4a32f0546b7b96f,TRS
04-18-2019 14:32:54.401651,9b31a11c7ef1413cc277b025d16a77e0e2241256c1e9bf60c4a32f0546b7b96f,ACC
04-18-2019 14:32:55.398896,eedeca2b668cf0be1bf24d9903b3f26058fb29db500f3e2975adf94eccfa096e,REQ
04-18-2019 14:32:55.399263,eedeca2b668cf0be1bf24d9903b3f26058fb29db500f3e2975adf94eccfa096e,IVS
04-18-2019 14:32:55.408228,eedeca2b668cf0be1bf24d9903b3f26058fb29db500f3e2975adf94eccfa096e,REC_INIT
04-18-2019 14:32:55.410282,eedeca2b668cf0be1bf24d9903b3f26058fb29db500f3e2975adf94eccfa096e,TRS
04-18-2019 14:32:55.416655,eedeca2b668cf0be1bf24d9903b3f26058fb29db500f3e2975adf94eccfa096e,ACC
04-18-2019 14:32:56.409554,dcf30457d2a262eab1eb34fde7ed92ba4c1abcf4fd4263dad6367e171765cf8b,REQ
04-18-2019 14:32:56.410081,dcf30457d2a262eab1eb34fde7ed92ba4c1abcf4fd4263dad6367e171765cf8b,IVS
04-18-2019 14:32:56.417148,dcf30457d2a262eab1eb34fde7ed92ba4c1abcf4fd4263dad6367e171765cf8b,REC_INIT
04-18-2019 14:32:56.425023,dcf30457d2a262eab1eb34fde7ed92ba4c1abcf4fd4263dad6367e171765cf8b,TRS
04-18-2019 14:32:56.437061,dcf30457d2a262eab1eb34fde7ed92ba4c1abcf4fd4263dad6367e171765cf8b,ACC
04-18-2019 14:32:57.421942,cda58b1f35a1256d743c6c0d39c6e74291edacb3b380f05991b22886c12e2947,REQ
04-18-2019 14:32:57.426217,cda58b1f35a1256d743c6c0d39c6e74291edacb3b380f05991b22886c12e2947,IVS
04-18-2019 14:32:57.436239,cda58b1f35a1256d743c6c0d39c6e74291edacb3b380f05991b22886c12e2947,REC_INIT
04-18-2019 14:32:57.436917,cda58b1f35a1256d743c6c0d39c6e74291edacb3b380f05991b22886c12e2947,TRS
04-18-2019 14:32:57.449930,cda58b1f35a1256d743c6c0d39c6e74291edacb3b380f05991b22886c12e2947,ACC
04-18-2019 14:32:58.433955,037dba259ab53ce6328d1e4b1430ded5cd7f3730400b4b6f5248ada7967d26a5,REQ
04-18-2019 14:32:58.434549,037dba259ab53ce6328d1e4b1430ded5cd7f3730400b4b6f5248ada7967d26a5,IVS
04-18-2019 14:32:58.448380,037dba259ab53ce6328d1e4b1430ded5cd7f3730400b4b6f5248ada7967d26a5,REC_INIT
04-18-2019 14:32:58.449045,037dba259ab53ce6328d1e4b1430ded5cd7f3730400b4b6f5248ada7967d26a5,TRS
04-18-2019 14:32:58.460512,037dba259ab53ce6328d1e4b1430ded5cd7f3730400b4b6f5248ada7967d26a5,ACC
04-18-2019 14:32:59.445449,01606a28dd7d5e744acb6612d6314d9246284b50bfea9ef5fdf6deaf3be35381,REQ
04-18-2019 14:32:59.445681,01606a28dd7d5e744acb6612d6314d9246284b50bfea9ef5fdf6deaf3be35381,IVS
04-18-2019 14:32:59.463598,01606a28dd7d5e744acb6612d6314d9246284b50bfea9ef5fdf6deaf3be35381,REC_INIT
04-18-2019 14:32:59.463958,01606a28dd7d5e744acb6612d6314d9246284b50bfea9ef5fdf6deaf3be35381,TRS
04-18-2019 14:32:59.468631,01606a28dd7d5e744acb6612d6314d9246284b50bfea9ef5fdf6deaf3be35381,ACC
04-18-2019 14:33:00.466520,ea0c836a90880c519421024607a9271123d19ff5dcb03d65899b0dfb7b4bf8a9,REQ
04-18-2019 14:33:00.466996,ea0c836a90880c519421024607a9271123d19ff5dcb03d65899b0dfb7b4bf8a9,IVS
04-18-2019 14:33:00.480227,ea0c836a90880c519421024607a9271123d19ff5dcb03d65899b0dfb7b4bf8a9,REC_INIT
04-18-2019 14:33:00.480858,ea0c836a90880c519421024607a9271123d19ff5dcb03d65899b0dfb7b4bf8a9,TRS
04-18-2019 14:33:00.491818,ea0c836a90880c519421024607a9271123d19ff5dcb03d65899b0dfb7b4bf8a9,ACC
04-18-2019 14:33:01.472460,58658398413b939d7dbd265395ee8099ff3ad4d597e00b18e6f20f951e3ce246,REQ
04-18-2019 14:33:01.474314,58658398413b939d7dbd265395ee8099ff3ad4d597e00b18e6f20f951e3ce246,IVS
04-18-2019 14:33:01.487434,58658398413b939d7dbd265395ee8099ff3ad4d597e00b18e6f20f951e3ce246,REC_INIT
04-18-2019 14:33:01.488120,58658398413b939d7dbd265395ee8099ff3ad4d597e00b18e6f20f951e3ce246,TRS
04-18-2019 14:33:01.497537,58658398413b939d7dbd265395ee8099ff3ad4d597e00b18e6f20f951e3ce246,ACC
04-18-2019 14:33:02.485751,4d496df23c80c365cdb7aad9679a5ae7c343eb61ba29a88dacfcfe68eed39f3d,REQ
04-18-2019 14:33:02.491825,4d496df23c80c365cdb7aad9679a5ae7c343eb61ba29a88dacfcfe68eed39f3d,IVS
04-18-2019 14:33:02.503137,4d496df23c80c365cdb7aad9679a5ae7c343eb61ba29a88dacfcfe68eed39f3d,REC_INIT
04-18-2019 14:33:02.507263,4d496df23c80c365cdb7aad9679a5ae7c343eb61ba29a88dacfcfe68eed39f3d,TRS
04-18-2019 14:33:02.520904,4d496df23c80c365cdb7aad9679a5ae7c343eb61ba29a88dacfcfe68eed39f3d,ACC
04-18-2019 14:33:03.497505,85f687067dd8b11c07cb8d2c55f913e4a4644ddc71a967d06769b53125e8fcfc,REQ
04-18-2019 14:33:03.499169,85f687067dd8b11c07cb8d2c55f913e4a4644ddc71a967d06769b53125e8fcfc,IVS
04-18-2019 14:33:03.512751,85f687067dd8b11c07cb8d2c55f913e4a4644ddc71a967d06769b53125e8fcfc,REC_INIT
04-18-2019 14:33:03.513210,85f687067dd8b11c07cb8d2c55f913e4a4644ddc71a967d06769b53125e8fcfc,TRS
04-18-2019 14:33:03.526981,85f687067dd8b11c07cb8d2c55f913e4a4644ddc71a967d06769b53125e8fcfc,ACC
04-18-2019 14:33:04.509757,e436d78ae01a7d48de563f9c2b951c27325454486c1647d8a6c31975ba0535df,REQ
04-18-2019 14:33:04.517073,e436d78ae01a7d48de563f9c2b951c27325454486c1647d8a6c31975ba0535df,IVS
04-18-2019 14:33:04.529118,e436d78ae01a7d48de563f9c2b951c27325454486c1647d8a6c31975ba0535df,REC_INIT
04-18-2019 14:33:04.533549,e436d78ae01a7d48de563f9c2b951c27325454486c1647d8a6c31975ba0535df,TRS
04-18-2019 14:33:04.544501,e436d78ae01a7d48de563f9c2b951c27325454486c1647d8a6c31975ba0535df,ACC
04-18-2019 14:33:05.523114,0b31a4cd15870d567835490d8531e5c4416d3f59ff6a3c3270116c512ddac596,REQ
04-18-2019 14:33:05.523630,0b31a4cd15870d567835490d8531e5c4416d3f59ff6a3c3270116c512ddac596,IVS
04-18-2019 14:33:05.538104,0b31a4cd15870d567835490d8531e5c4416d3f59ff6a3c3270116c512ddac596,REC_INIT
04-18-2019 14:33:05.538710,0b31a4cd15870d567835490d8531e5c4416d3f59ff6a3c3270116c512ddac596,TRS
04-18-2019 14:33:05.549464,0b31a4cd15870d567835490d8531e5c4416d3f59ff6a3c3270116c512ddac596,ACC
04-18-2019 14:33:06.533963,8e1acdf65c0ac33e7635248f9c8dc8242b6b650c43932349ad0ad763a398d216,REQ
04-18-2019 14:33:06.534291,8e1acdf65c0ac33e7635248f9c8dc8242b6b650c43932349ad0ad763a398d216,IVS
04-18-2019 14:33:06.544913,8e1acdf65c0ac33e7635248f9c8dc8242b6b650c43932349ad0ad763a398d216,REC_INIT
04-18-2019 14:33:06.553519,8e1acdf65c0ac33e7635248f9c8dc8242b6b650c43932349ad0ad763a398d216,TRS
04-18-2019 14:33:06.566708,8e1acdf65c0ac33e7635248f9c8dc8242b6b650c43932349ad0ad763a398d216,ACC
04-18-2019 14:33:07.548746,c8560588635292888dc871341472faaef699a9aebb821b8da5eb5a0b7811e559,REQ
04-18-2019 14:33:07.549225,c8560588635292888dc871341472faaef699a9aebb821b8da5eb5a0b7811e559,IVS
04-18-2019 14:33:07.568100,c8560588635292888dc871341472faaef699a9aebb821b8da5eb5a0b7811e559,REC_INIT
04-18-2019 14:33:07.568922,c8560588635292888dc871341472faaef699a9aebb821b8da5eb5a0b7811e559,TRS
04-18-2019 14:33:07.584589,c8560588635292888dc871341472faaef699a9aebb821b8da5eb5a0b7811e559,ACC
04-18-2019 14:33:08.560063,02b118b37e226bbd08c8d3e22059f161a4074c4c876a7188c8f6a82029c46001,REQ
04-18-2019 14:33:08.561722,02b118b37e226bbd08c8d3e22059f161a4074c4c876a7188c8f6a82029c46001,IVS
04-18-2019 14:33:08.574307,02b118b37e226bbd08c8d3e22059f161a4074c4c876a7188c8f6a82029c46001,REC_INIT
04-18-2019 14:33:08.575571,02b118b37e226bbd08c8d3e22059f161a4074c4c876a7188c8f6a82029c46001,TRS
04-18-2019 14:33:08.592204,02b118b37e226bbd08c8d3e22059f161a4074c4c876a7188c8f6a82029c46001,ACC
04-18-2019 14:33:09.572696,ee9b81197265ee844b6557df05bf512fef194c7f4e1b7bb97b23a0e690815b53,REQ
04-18-2019 14:33:09.580334,ee9b81197265ee844b6557df05bf512fef194c7f4e1b7bb97b23a0e690815b53,IVS
04-18-2019 14:33:09.594368,ee9b81197265ee844b6557df05bf512fef194c7f4e1b7bb97b23a0e690815b53,REC_INIT
04-18-2019 14:33:09.594980,ee9b81197265ee844b6557df05bf512fef194c7f4e1b7bb97b23a0e690815b53,TRS
04-18-2019 14:33:09.607301,ee9b81197265ee844b6557df05bf512fef194c7f4e1b7bb97b23a0e690815b53,ACC
04-18-2019 14:33:10.583204,9ab0e74dafaf3f07b0a44c9d5002c035cd5e2b1dc7bb56e965cfe9e3891c16d6,REQ
04-18-2019 14:33:10.586619,9ab0e74dafaf3f07b0a44c9d5002c035cd5e2b1dc7bb56e965cfe9e3891c16d6,IVS
04-18-2019 14:33:10.598121,9ab0e74dafaf3f07b0a44c9d5002c035cd5e2b1dc7bb56e965cfe9e3891c16d6,REC_INIT
04-18-2019 14:33:10.602287,9ab0e74dafaf3f07b0a44c9d5002c035cd5e2b1dc7bb56e965cfe9e3891c16d6,TRS
04-18-2019 14:33:10.609342,9ab0e74dafaf3f07b0a44c9d5002c035cd5e2b1dc7bb56e965cfe9e3891c16d6,ACC
04-18-2019 14:33:11.595278,d46186923b2e250319009554ec287f50d5107e939ba28223b56cfae326d0282a,REQ
04-18-2019 14:33:11.598310,d46186923b2e250319009554ec287f50d5107e939ba28223b56cfae326d0282a,IVS
04-18-2019 14:33:11.610944,d46186923b2e250319009554ec287f50d5107e939ba28223b56cfae326d0282a,REC_INIT
04-18-2019 14:33:11.611510,d46186923b2e250319009554ec287f50d5107e939ba28223b56cfae326d0282a,TRS
04-18-2019 14:33:11.624154,d46186923b2e250319009554ec287f50d5107e939ba28223b56cfae326d0282a,ACC
04-18-2019 14:33:12.614646,d730e3b81b5a927de0f31442f424cf906fcba593483d211bc8e9a591e00612bb,REQ
04-18-2019 14:33:12.615134,d730e3b81b5a927de0f31442f424cf906fcba593483d211bc8e9a591e00612bb,IVS
04-18-2019 14:33:12.625372,d730e3b81b5a927de0f31442f424cf906fcba593483d211bc8e9a591e00612bb,REC_INIT
04-18-2019 14:33:12.625878,d730e3b81b5a927de0f31442f424cf906fcba593483d211bc8e9a591e00612bb,TRS
04-18-2019 14:33:12.638005,d730e3b81b5a927de0f31442f424cf906fcba593483d211bc8e9a591e00612bb,ACC
04-18-2019 14:33:13.623757,08cca7e1f7a363b3924759c6a8afba7a81bcfa5a3fe1fe1e38bc1cb8c73d29e6,REQ
04-18-2019 14:33:13.626560,08cca7e1f7a363b3924759c6a8afba7a81bcfa5a3fe1fe1e38bc1cb8c73d29e6,IVS
04-18-2019 14:33:13.638054,08cca7e1f7a363b3924759c6a8afba7a81bcfa5a3fe1fe1e38bc1cb8c73d29e6,REC_INIT
04-18-2019 14:33:13.641337,08cca7e1f7a363b3924759c6a8afba7a81bcfa5a3fe1fe1e38bc1cb8c73d29e6,TRS
04-18-2019 14:33:13.650494,08cca7e1f7a363b3924759c6a8afba7a81bcfa5a3fe1fe1e38bc1cb8c73d29e6,ACC
04-18-2019 14:33:14.637517,47636173f25f430aca45b44dcfa137ed63e99601cdd84619103b5b5ed6e3204c,REQ
04-18-2019 14:33:14.637904,47636173f25f430aca45b44dcfa137ed63e99601cdd84619103b5b5ed6e3204c,IVS
04-18-2019 14:33:14.648282,47636173f25f430aca45b44dcfa137ed63e99601cdd84619103b5b5ed6e3204c,REC_INIT
04-18-2019 14:33:14.651219,47636173f25f430aca45b44dcfa137ed63e99601cdd84619103b5b5ed6e3204c,TRS
04-18-2019 14:33:14.666024,47636173f25f430aca45b44dcfa137ed63e99601cdd84619103b5b5ed6e3204c,ACC
04-18-2019 14:33:15.637695,f75184db02ce0ea65e7c1d55035ca9addae2d7ae21f61e6a23713d0bf5107638,REQ
04-18-2019 14:33:15.637872,f75184db02ce0ea65e7c1d55035ca9addae2d7ae21f61e6a23713d0bf5107638,IVS
04-18-2019 14:33:15.642674,f75184db02ce0ea65e7c1d55035ca9addae2d7ae21f61e6a23713d0bf5107638,REC_INIT
04-18-2019 14:33:15.646780,f75184db02ce0ea65e7c1d55035ca9addae2d7ae21f61e6a23713d0bf5107638,TRS
04-18-2019 14:33:15.652107,f75184db02ce0ea65e7c1d55035ca9addae2d7ae21f61e6a23713d0bf5107638,ACC
04-18-2019 14:33:16.655183,c42cc1c1afc86ea0808c4a8ba3fdcbd51ca063bc147d4797b818026addc7d826,REQ
04-18-2019 14:33:16.656427,c42cc1c1afc86ea0808c4a8ba3fdcbd51ca063bc147d4797b818026addc7d826,IVS
04-18-2019 14:33:16.666256,c42cc1c1afc86ea0808c4a8ba3fdcbd51ca063bc147d4797b818026addc7d826,REC_INIT
04-18-2019 14:33:16.672502,c42cc1c1afc86ea0808c4a8ba3fdcbd51ca063bc147d4797b818026addc7d826,TRS
04-18-2019 14:33:16.684761,c42cc1c1afc86ea0808c4a8ba3fdcbd51ca063bc147d4797b818026addc7d826,ACC
04-18-2019 14:33:17.670484,ffa1ffec46bdc591d0ba646c6d2340a9376968ccb0fbdcc9b8675d4817e4e0e0,REQ
04-18-2019 14:33:17.670946,ffa1ffec46bdc591d0ba646c6d2340a9376968ccb0fbdcc9b8675d4817e4e0e0,IVS
04-18-2019 14:33:17.684991,ffa1ffec46bdc591d0ba646c6d2340a9376968ccb0fbdcc9b8675d4817e4e0e0,REC_INIT
04-18-2019 14:33:17.686665,ffa1ffec46bdc591d0ba646c6d2340a9376968ccb0fbdcc9b8675d4817e4e0e0,TRS
04-18-2019 14:33:17.697835,ffa1ffec46bdc591d0ba646c6d2340a9376968ccb0fbdcc9b8675d4817e4e0e0,ACC
04-18-2019 14:33:18.680647,45f6fd45d969ca288fc82f70aa685d0f5f01ea6bcc82b693fc9a2c8626618510,REQ
04-18-2019 14:33:18.683032,45f6fd45d969ca288fc82f70aa685d0f5f01ea6bcc82b693fc9a2c8626618510,IVS
04-18-2019 14:33:18.692235,45f6fd45d969ca288fc82f70aa685d0f5f01ea6bcc82b693fc9a2c8626618510,REC_INIT
04-18-2019 14:33:18.699036,45f6fd45d969ca288fc82f70aa685d0f5f01ea6bcc82b693fc9a2c8626618510,TRS
04-18-2019 14:33:18.712304,45f6fd45d969ca288fc82f70aa685d0f5f01ea6bcc82b693fc9a2c8626618510,ACC
04-18-2019 14:33:19.691913,b2f2cc4cb1f0b36d0afc4d8f8f528e2f6a2d31409009b2c63e07bd4b5df462e7,REQ
04-18-2019 14:33:19.697155,b2f2cc4cb1f0b36d0afc4d8f8f528e2f6a2d31409009b2c63e07bd4b5df462e7,IVS
04-18-2019 14:33:19.705946,b2f2cc4cb1f0b36d0afc4d8f8f528e2f6a2d31409009b2c63e07bd4b5df462e7,REC_INIT
04-18-2019 14:33:19.707728,b2f2cc4cb1f0b36d0afc4d8f8f528e2f6a2d31409009b2c63e07bd4b5df462e7,TRS
04-18-2019 14:33:19.718194,b2f2cc4cb1f0b36d0afc4d8f8f528e2f6a2d31409009b2c63e07bd4b5df462e7,ACC
04-18-2019 14:33:20.709519,eb98df68f472750aadcd6dd510f5d376198081508730477d06d3a17d6932ba84,REQ
04-18-2019 14:33:20.710117,eb98df68f472750aadcd6dd510f5d376198081508730477d06d3a17d6932ba84,IVS
04-18-2019 14:33:20.723048,eb98df68f472750aadcd6dd510f5d376198081508730477d06d3a17d6932ba84,REC_INIT
04-18-2019 14:33:20.723639,eb98df68f472750aadcd6dd510f5d376198081508730477d06d3a17d6932ba84,TRS
04-18-2019 14:33:20.734695,eb98df68f472750aadcd6dd510f5d376198081508730477d06d3a17d6932ba84,ACC
04-18-2019 14:33:21.721683,a87474417eac3408c0749adef4d25a8f421ba13dec8b383afbad6929d192a72c,REQ
04-18-2019 14:33:21.722077,a87474417eac3408c0749adef4d25a8f421ba13dec8b383afbad6929d192a72c,IVS
04-18-2019 14:33:21.733682,a87474417eac3408c0749adef4d25a8f421ba13dec8b383afbad6929d192a72c,REC_INIT
04-18-2019 14:33:21.734450,a87474417eac3408c0749adef4d25a8f421ba13dec8b383afbad6929d192a72c,TRS
04-18-2019 14:33:21.740241,a87474417eac3408c0749adef4d25a8f421ba13dec8b383afbad6929d192a72c,ACC
04-18-2019 14:33:22.735222,2df1c56bb3d001c987315811d7adcc6ff89cd148f891dd3e167cd740c8bba8d2,REQ
04-18-2019 14:33:22.736268,2df1c56bb3d001c987315811d7adcc6ff89cd148f891dd3e167cd740c8bba8d2,IVS
04-18-2019 14:33:22.745309,2df1c56bb3d001c987315811d7adcc6ff89cd148f891dd3e167cd740c8bba8d2,REC_INIT
04-18-2019 14:33:22.747469,2df1c56bb3d001c987315811d7adcc6ff89cd148f891dd3e167cd740c8bba8d2,TRS
04-18-2019 14:33:22.764174,2df1c56bb3d001c987315811d7adcc6ff89cd148f891dd3e167cd740c8bba8d2,ACC
04-18-2019 14:33:23.746521,d8c2cab946e866972f7b94f73bb896e68159ea8ab28432995ab30499fa59b85d,REQ
04-18-2019 14:33:23.747515,d8c2cab946e866972f7b94f73bb896e68159ea8ab28432995ab30499fa59b85d,IVS
04-18-2019 14:33:23.761539,d8c2cab946e866972f7b94f73bb896e68159ea8ab28432995ab30499fa59b85d,REC_INIT
04-18-2019 14:33:23.762102,d8c2cab946e866972f7b94f73bb896e68159ea8ab28432995ab30499fa59b85d,TRS
04-18-2019 14:33:23.772410,d8c2cab946e866972f7b94f73bb896e68159ea8ab28432995ab30499fa59b85d,ACC
04-18-2019 14:33:24.760514,9e0d7c1cd55ecf78dfde693c215d7f0edce587746cb0df49989417a24d14f0a3,REQ
04-18-2019 14:33:24.760943,9e0d7c1cd55ecf78dfde693c215d7f0edce587746cb0df49989417a24d14f0a3,IVS
04-18-2019 14:33:24.770771,9e0d7c1cd55ecf78dfde693c215d7f0edce587746cb0df49989417a24d14f0a3,REC_INIT
04-18-2019 14:33:24.773017,9e0d7c1cd55ecf78dfde693c215d7f0edce587746cb0df49989417a24d14f0a3,TRS
04-18-2019 14:33:24.786399,9e0d7c1cd55ecf78dfde693c215d7f0edce587746cb0df49989417a24d14f0a3,ACC
04-18-2019 14:33:25.779842,8b522e54089ad0be5dbcb9fefa9d1e00cc3407531c0c66193310d276edd9b3eb,REQ
04-18-2019 14:33:25.781828,8b522e54089ad0be5dbcb9fefa9d1e00cc3407531c0c66193310d276edd9b3eb,IVS
04-18-2019 14:33:25.796046,8b522e54089ad0be5dbcb9fefa9d1e00cc3407531c0c66193310d276edd9b3eb,REC_INIT
04-18-2019 14:33:25.796608,8b522e54089ad0be5dbcb9fefa9d1e00cc3407531c0c66193310d276edd9b3eb,TRS
04-18-2019 14:33:25.806684,8b522e54089ad0be5dbcb9fefa9d1e00cc3407531c0c66193310d276edd9b3eb,ACC
04-18-2019 14:33:26.792236,059b271c9a1cb2690920e9aee839206cf15ed207e17a7316b597449d8ea3bd16,REQ
04-18-2019 14:33:26.796975,059b271c9a1cb2690920e9aee839206cf15ed207e17a7316b597449d8ea3bd16,IVS
04-18-2019 14:33:26.808160,059b271c9a1cb2690920e9aee839206cf15ed207e17a7316b597449d8ea3bd16,REC_INIT
04-18-2019 14:33:26.808906,059b271c9a1cb2690920e9aee839206cf15ed207e17a7316b597449d8ea3bd16,TRS
04-18-2019 14:33:26.822238,059b271c9a1cb2690920e9aee839206cf15ed207e17a7316b597449d8ea3bd16,ACC
04-18-2019 14:33:27.807793,4beb77c5af399088ef7eed464daa283056fa61f087c17f9360af1367cc68d49b,REQ
04-18-2019 14:33:27.808254,4beb77c5af399088ef7eed464daa283056fa61f087c17f9360af1367cc68d49b,IVS
04-18-2019 14:33:27.817830,4beb77c5af399088ef7eed464daa283056fa61f087c17f9360af1367cc68d49b,REC_INIT
04-18-2019 14:33:27.824905,4beb77c5af399088ef7eed464daa283056fa61f087c17f9360af1367cc68d49b,TRS
04-18-2019 14:33:27.844268,4beb77c5af399088ef7eed464daa283056fa61f087c17f9360af1367cc68d49b,ACC
04-18-2019 14:33:28.824392,ff10ae8a72f27b86dd10f6b67f527a96824b95e218e9c8b9ea4fd2212ae1b335,REQ
04-18-2019 14:33:28.824686,ff10ae8a72f27b86dd10f6b67f527a96824b95e218e9c8b9ea4fd2212ae1b335,IVS
04-18-2019 14:33:28.837128,ff10ae8a72f27b86dd10f6b67f527a96824b95e218e9c8b9ea4fd2212ae1b335,REC_INIT
04-18-2019 14:33:28.840443,ff10ae8a72f27b86dd10f6b67f527a96824b95e218e9c8b9ea4fd2212ae1b335,TRS
04-18-2019 14:33:28.851626,ff10ae8a72f27b86dd10f6b67f527a96824b95e218e9c8b9ea4fd2212ae1b335,ACC
04-18-2019 14:33:29.842970,e36c824f091dcc0b2b0ed366a10135f43468057df3a040d6522217a1fde8f3b8,REQ
04-18-2019 14:33:29.843330,e36c824f091dcc0b2b0ed366a10135f43468057df3a040d6522217a1fde8f3b8,IVS
04-18-2019 14:33:29.854203,e36c824f091dcc0b2b0ed366a10135f43468057df3a040d6522217a1fde8f3b8,REC_INIT
04-18-2019 14:33:29.854648,e36c824f091dcc0b2b0ed366a10135f43468057df3a040d6522217a1fde8f3b8,TRS
04-18-2019 14:33:29.863291,e36c824f091dcc0b2b0ed366a10135f43468057df3a040d6522217a1fde8f3b8,ACC
04-18-2019 14:33:30.859619,f29a34c727801b27617035244d933e3e3474a5e72a51fa2a181736a09078ae20,REQ
04-18-2019 14:33:30.863616,f29a34c727801b27617035244d933e3e3474a5e72a51fa2a181736a09078ae20,IVS
04-18-2019 14:33:30.876485,f29a34c727801b27617035244d933e3e3474a5e72a51fa2a181736a09078ae20,REC_INIT
04-18-2019 14:33:30.878080,f29a34c727801b27617035244d933e3e3474a5e72a51fa2a181736a09078ae20,TRS
04-18-2019 14:33:30.887329,f29a34c727801b27617035244d933e3e3474a5e72a51fa2a181736a09078ae20,ACC
04-18-2019 14:33:31.875652,74c584ded68fad47b9c61c9b22213511f20e2a84d2e68f2b71059bd0d5234b7d,REQ
04-18-2019 14:33:31.876033,74c584ded68fad47b9c61c9b22213511f20e2a84d2e68f2b71059bd0d5234b7d,IVS
04-18-2019 14:33:31.885581,74c584ded68fad47b9c61c9b22213511f20e2a84d2e68f2b71059bd0d5234b7d,REC_INIT
04-18-2019 14:33:31.886010,74c584ded68fad47b9c61c9b22213511f20e2a84d2e68f2b71059bd0d5234b7d,TRS
04-18-2019 14:33:31.893927,74c584ded68fad47b9c61c9b22213511f20e2a84d2e68f2b71059bd0d5234b7d,ACC
04-18-2019 14:33:32.884937,50f9cbde6d6bdf4dca98f57acda66651cb5df1f778c19f2dac5554ba0d0f1943,REQ
04-18-2019 14:33:32.886025,50f9cbde6d6bdf4dca98f57acda66651cb5df1f778c19f2dac5554ba0d0f1943,IVS
04-18-2019 14:33:32.899329,50f9cbde6d6bdf4dca98f57acda66651cb5df1f778c19f2dac5554ba0d0f1943,REC_INIT
04-18-2019 14:33:32.899976,50f9cbde6d6bdf4dca98f57acda66651cb5df1f778c19f2dac5554ba0d0f1943,TRS
04-18-2019 14:33:32.918748,50f9cbde6d6bdf4dca98f57acda66651cb5df1f778c19f2dac5554ba0d0f1943,ACC
04-18-2019 14:33:33.897806,002ab1ae45441bddb7574a42c3d08f36ce3b75c6e1fc1c3fe50e11d25ed47988,REQ
04-18-2019 14:33:33.898585,002ab1ae45441bddb7574a42c3d08f36ce3b75c6e1fc1c3fe50e11d25ed47988,IVS
04-18-2019 14:33:33.912196,002ab1ae45441bddb7574a42c3d08f36ce3b75c6e1fc1c3fe50e11d25ed47988,REC_INIT
04-18-2019 14:33:33.912690,002ab1ae45441bddb7574a42c3d08f36ce3b75c6e1fc1c3fe50e11d25ed47988,TRS
04-18-2019 14:33:33.927438,002ab1ae45441bddb7574a42c3d08f36ce3b75c6e1fc1c3fe50e11d25ed47988,ACC
04-18-2019 14:33:34.904714,b1aa4a5ddebc9936ab83686a02fd8ab4a0d58fe5fd61d21814c69699698eb06d,REQ
04-18-2019 14:33:34.907076,b1aa4a5ddebc9936ab83686a02fd8ab4a0d58fe5fd61d21814c69699698eb06d,IVS
04-18-2019 14:33:34.917669,b1aa4a5ddebc9936ab83686a02fd8ab4a0d58fe5fd61d21814c69699698eb06d,REC_INIT
04-18-2019 14:33:34.918168,b1aa4a5ddebc9936ab83686a02fd8ab4a0d58fe5fd61d21814c69699698eb06d,TRS
04-18-2019 14:33:34.927932,b1aa4a5ddebc9936ab83686a02fd8ab4a0d58fe5fd61d21814c69699698eb06d,ACC
04-18-2019 14:33:35.917031,9b762ab0898372153b2accef373fb56e35343c7bc867d40d91b2eb3d08391264,REQ
04-18-2019 14:33:35.917320,9b762ab0898372153b2accef373fb56e35343c7bc867d40d91b2eb3d08391264,IVS
04-18-2019 14:33:35.926052,9b762ab0898372153b2accef373fb56e35343c7bc867d40d91b2eb3d08391264,REC_INIT
04-18-2019 14:33:35.927464,9b762ab0898372153b2accef373fb56e35343c7bc867d40d91b2eb3d08391264,TRS
04-18-2019 14:33:35.937741,9b762ab0898372153b2accef373fb56e35343c7bc867d40d91b2eb3d08391264,ACC
04-18-2019 14:33:36.935396,28a4d2372ba18f92adef0fc34c86de9e3852fec230146a3e1a9d5ecaff0a6e93,REQ
