Datetime,Transaction ID,Status
04-15-2019 16:36:45.256891,2e6e82c9bf3e5fb32b041859f1219af72f38bcc56fcac081e9a9eb5d7ed560cc,REC_INIT
04-15-2019 16:36:48.263101,feead2e3ca121bc9f925871ca1230736e100602fe4bb5badd4cb25d294607166,REC_INIT
04-15-2019 16:36:51.256570,9cfb34371d04631d582163fc0e4d5ac1ef8ea012e9a5264f2b2535fcb3772871,REC_INIT
04-15-2019 16:36:55.233368,569d5e7dbad7fe5a02f4f2eb147123889f956f9a6e249f37a39100742ffcf6ae,REC_INIT
04-15-2019 16:36:58.256946,f187913e79ffd10b0d591610bf5f99c80922b8623bf7d0d6e8ece5671bf1380a,REC_INIT
04-15-2019 16:37:01.255663,ec801d902a0c50f715e4a0116882d68cb25901b466fe39198ebac9d207ad7f82,REC_INIT
04-15-2019 16:37:03.234131,b7a8298540d8dac8dbbe614d771da46b1fc3012ff1fa500ee2c2afc3a5fd53ef,REC_INIT
04-15-2019 16:37:05.262339,b8c042f136762818d33b9cc87336c2713bd362daa40a7d1ade1440cce825349d,REC_INIT
04-15-2019 16:37:07.244151,0e1ec06e97b5782b9ba00df0c71eab69c87dcb7ce2832e553bdb0d9242e4499b,REC_INIT
04-15-2019 16:37:09.257963,4dad0bc4ccca4f8b23ab1f3a66aaac964c3d053db28e1a3f4dba0b442c4bdfbd,REC_INIT
04-15-2019 16:37:13.248687,69c6ae3d580afebc744cbadbdb9a0d8f3ad9ded9f07694011df97db23398545c,REC_INIT
04-15-2019 16:37:16.261315,ad96b5d8e5aff46a97c2e48d5d81bee58e2b59864839b7c6e5a74c0d2f5e4884,REC_INIT
04-15-2019 16:37:19.251769,1c318cf1dd2132c464f5c991f9f4f625557232fe74bd7c49ec8035d8ee447ffd,REC_INIT
04-15-2019 16:37:23.260411,1b273df1cbb74f4663400f9082178d8ccc6ef42616219189401c5d8ebfa8f713,REC_INIT
04-15-2019 16:37:25.263474,b01f1f238762fa736df388f78ab9f0ee36b53b53d90bf45253ecb65ae5e53952,REC_INIT
04-15-2019 16:37:28.256998,2f9f8707fb21b5c924504253950c909a0a163b9a2ad05d1a2452877c9d46eced,REC_INIT
04-15-2019 16:37:32.260349,423c8436de38497e004ff07fed5ff220047259ef6361eb6e765b8a4b4e9fcb03,REC_INIT
04-15-2019 16:37:36.261872,cf76ce875e6c2d2c1b76982ef0eb1b61d9f4c8a011716ae13386581d2fce628f,REC_INIT
04-15-2019 16:37:40.273348,ae8d91692951cd19faf11bcac19e6c9ff9741a1f1915a47c3393f5bcc29e3e33,REC_INIT
04-15-2019 16:37:44.274107,6fd3c2f656e0fa467f1b25957d84237e72ea544f51c91974400f3dac8c1ddf62,REC_INIT
04-15-2019 16:37:47.286588,8ff4484ba0ebdce3e25368d56a08b2750fa45f807ca6675f88bfa70d59bee76c,REC_INIT
04-15-2019 16:37:50.265596,ce5f29e42a106b0176c04323ea3702299469056da3ed6a2b6cad05ee698fdf09,REC_INIT
04-15-2019 16:37:52.265693,d511a985b05752d28f8e98fdb8058c908a1ecc73fb31dc4472284d2b7a55df68,REC_INIT
04-15-2019 16:37:54.283832,0e4a8b88126a328667826edd229d31bc234f1a63fa53186244731b03f094d7f4,REC_INIT
04-15-2019 16:37:57.254525,24f7249444c8f4e8b862d275d074c24394d4674fc37aa5d9a19f63d292b5202f,REC_INIT
04-15-2019 16:38:00.268590,5a3ae0930bbacf69fd677e0f7c011466fe81e93f9875da3f457294e4dc72e8d0,REC_INIT
04-15-2019 16:38:03.248318,80972b896e0ddb1b0c401e92bfadc349b946f00d5d3329ff90b619f9c48ea887,REC_INIT
04-15-2019 16:38:05.282501,e967015af2b1c27ee07fef9857f3e3b110cf21f2635e01ccc46b521790fb90ed,REC_INIT
04-15-2019 16:38:09.289283,6c41aad66252b291caf0aa467f30d709691dc104213016408397f7d48e733327,REC_INIT
04-15-2019 16:38:13.264109,0a38b6f11220dc177e9e145f6f5156260c12430f0f514f62ae4858aaf6a889d4,REC_INIT
04-15-2019 16:38:15.273036,d454f1cd23ae5567f5feb91304589c6d0b48576471502d9b81929e86981e3e0d,REC_INIT
04-15-2019 16:38:18.283884,bffa527410fa368dedc97497622746562b946a52b4d20a1aa781f8686ec207e1,REC_INIT
04-15-2019 16:38:21.273238,cdf9886d1d0dc137687774edddea4a7678d108e1c3c13220c5f16751cf1656d7,REC_INIT
04-15-2019 16:38:24.274715,19b6256a2f5b1e97126618d98cf4a4f63b0d032a1ea82bd3725ea695c787e431,REC_INIT
04-15-2019 16:38:26.254856,7ea650786f4922476f3e096a21d80f728b38bc3eed89192bc0ccaaf72781fbce,REC_INIT
04-15-2019 16:38:29.279011,39dc6c69b8c30a69c9734db705fc711a82587c09a65f49613b67f5b791483bf5,REC_INIT
04-15-2019 16:38:33.262701,81f75341d5a58c9f4888bc72bd0ba84446ba62254070ee80595badc790029aad,REC_INIT
04-15-2019 16:38:37.254386,be654d622297b57a7d14f9ddd046b2f6f43fa3d2cfef64bc90da5c27482770b1,REC_INIT
04-15-2019 16:38:39.264518,b03bed306e14acff80e960d7eb82f304cdc16fb1c034ae6f6679b6da94ee4403,REC_INIT
04-15-2019 16:38:41.273760,7cf1e2860746ec510a7a57503bfdaaff8206890fafda8f6ff0d791594b58c4ff,REC_INIT
04-15-2019 16:38:43.266737,c857724bae2d3511baa06ed3872713013332ec6ba4c5fa66b5cac3cc7c776927,REC_INIT
04-15-2019 16:38:46.274791,44cdf2917bda2aecc76ad222a96d9d1d39adcafbc241670bec9ce7c6d14c1d14,REC_INIT
04-15-2019 16:38:48.265536,2c2597fcd53aafa0ae676774388f958125028cdb41ea76af0c579411895bf9a2,REC_INIT
04-15-2019 16:38:51.275592,c3183f25518dd6917172a0a9c1c64b2ba4ea9b47de0cfb99addf195bd1b4c836,REC_INIT
04-15-2019 16:38:53.274191,47ca11a76ba3c49adc72e28301d67fb2ffd20502406feff606923e9e676bf982,REC_INIT
04-15-2019 16:38:56.294841,010662c3d4ecb19a53c958c87e173522768ba2e854c6e6875ab051e241d5b0fa,REC_INIT
04-15-2019 16:38:59.282167,a05811e572669dcff25f3169555b340fef38cf130cb8b1d43811f8ec8a157dc5,REC_INIT
04-15-2019 16:39:01.269792,f3aa24041a293810afd960f2e5e72dd7f0a42d7f1da357a534c892d91500e983,REC_INIT
04-15-2019 16:39:05.293000,a327c896e8a13650033102e749bf53cd426245530efc9aef208cf2671af092b2,REC_INIT
04-15-2019 16:39:09.274339,bdd06b66d9f6349352f2cf87fd2655ef2a765bf82f82f4e8f0486fcb8e788083,REC_INIT
04-15-2019 16:39:11.304260,dc44084e24709a3b566cf56a82ccae31ba6d8f861775610fbba52c23d31b5c77,REC_INIT
04-15-2019 16:39:14.282239,d481cc86940f98f4cb7b750536769708f09baa4366595a4cf8883dc759380acb,REC_INIT
04-15-2019 16:39:18.303448,cbe30577959b19b1bb9d8c1c3a4ccf72737e60e6540278d78c02356db518abf0,REC_INIT
04-15-2019 16:39:20.296330,68fa9cdcf3d2590883b64f86fa46aa302cc4eb3750d89775def6398ff9e7d213,REC_INIT
04-15-2019 16:39:23.275954,718ffbd3c94841565820644ab74ee9e12a3093503708fa00e7ac78f22ac88149,REC_INIT
04-15-2019 16:39:26.279306,20b4c0b60a0df3f30956cc2d31ebc8dff959db7eabd845329ae86aead0678b6c,REC_INIT
04-15-2019 16:39:29.285117,9f21b312cc48a27e463b487b58d5a1fbe9fdb708e03cedf134e8de5c4719f978,REC_INIT
04-15-2019 16:39:31.271667,67336aed474a029c461d53e929fdb2e96080e849d93107c99cd7ee9715ad9ad0,REC_INIT
04-15-2019 16:39:35.283886,2c9ba15d7787c39d4c561821f2b570241caabaad83e0759aeb2e6c35ac197515,REC_INIT
04-15-2019 16:39:39.305082,7fd6a2c5ced42fba501063b8caeedfffa4cb5ae63f7a759b9ee0a2de06670125,REC_INIT
04-15-2019 16:39:42.310160,2e7e5f95b7b426f9b1238895d63fe09e68b7ba9ac4e067fcf181d8e04f72d7ff,REC_INIT
04-15-2019 16:39:45.289686,e64e2ae07a761f5aa3341ccea9dbc669d31ff54046ebd24643f2d6f9446e8c55,REC_INIT
04-15-2019 16:39:48.282214,9c5da3d113334deb0a1fc49260a24aa886ac3258013ab94447969156e9ff9199,REC_INIT
04-15-2019 16:39:51.292684,8acacd7a7bb94172c80d4380625361735db87ac9058bff13b57ead8da5b0fa83,REC_INIT
04-15-2019 16:39:55.304812,67ff1072fecbbcef6c8ccfa50c22e0b7d97b4b32eaf74674e3a7bd54c389a9fe,REC_INIT
04-15-2019 16:39:57.285503,96d48e18a6302a62e23cd67cf8943b6dcf009434c4af7775dab68c8f497a5027,REC_INIT
04-15-2019 16:39:59.301651,1d79f1fbd343f91ca5b2bb246f7f722653bc5f207d602f7e10ff4e267766d0bb,REC_INIT
04-15-2019 16:40:02.295750,2596d5908dbe441a21d48bd0ed02a37e4fba80f1e3470041615222035655b2a0,REC_INIT
04-15-2019 16:40:05.313432,04d5b573025cd0bd96b7b179425d6aa327a8432d3c54542e4c254ba9ee0229a0,REC_INIT
04-15-2019 16:40:08.312864,c37295be5c5dc767520c149a030958d748c89cbb3f9b60c44b0419d594159345,REC_INIT
04-15-2019 16:40:11.321286,be2be3574c806bb00936abef062a5f1801dac22d308d885d5a7d5f3860397d82,REC_INIT
04-15-2019 16:40:14.312855,15233f42bebe4e623faa0dc9f5bbfc5e4afa1c547afe310ee6c1b63cea308ae4,REC_INIT
04-15-2019 16:40:18.311123,972aaeb9d53e1441d437e69b283e252eeb82b2420c788f547b0a91cadfb19f8b,REC_INIT
04-15-2019 16:40:22.283708,f9d558e50ec7d9755a88deb457e41534b9ad4ea5696062046518cf0bc13a7689,REC_INIT
04-15-2019 16:40:26.288127,542af41bee12471b525ba464b245eeaaa0b08cb94c3ac91504f56f4b59bc87e5,REC_INIT
04-15-2019 16:40:29.317434,9baedafcdc9805724f567ec6c09bd989a42ccb8b07205465ed0299ab43af031a,REC_INIT
04-15-2019 16:40:33.295500,7e0516341228c6718f07c6f4a6fe2b2d8d4d0302d21fad1b006dbc110ac3c044,REC_INIT
04-15-2019 16:40:37.310176,0610ab993c4d3c2cb7093a8668b0a820e4fd2316c4cf61609a3b37f95c25a680,REC_INIT
04-15-2019 16:40:39.314402,a5a59c24f3258dc225745f364d6f51f19caf3fb4f05954bcb0f82e4ec8765f91,REC_INIT
04-15-2019 16:40:43.305098,ec64fb4b2304fcce1c33bffdc7891265d06348d4733330b101c8c9ec527e512f,REC_INIT
04-15-2019 16:40:47.332225,b6b73b46fa4ec649c6d3faafda5ecd039fb3c25227cbd57e2ef42b9258c9e511,REC_INIT
04-15-2019 16:40:50.295694,3746d6cf1a1f97a2541bab6e240caa227809129eb77c508d416a7057c82da1ee,REC_INIT
04-15-2019 16:40:54.306441,e61c819aa8493bde28d08643d2d519f0636e15fe597266a3e0b77b2b4401e3fe,REC_INIT
04-15-2019 16:40:56.323513,9ccb4c52633c5fcd7cd0469754b411fe2f027b2b8a0fe817c86a9ff5c7f88827,REC_INIT
04-15-2019 16:40:59.321474,d93a858e5699ec9a4deebbfa6e6cd220e0ff84d605cf3f367dd82fabd4e7ec29,REC_INIT
04-15-2019 16:41:03.323004,aaf512dba05fcb3f9c54d3f3d1968194085f8b4e5b7e1af16a2502886f94fb97,REC_INIT
04-15-2019 16:41:06.320069,0bd97271657ed5936525d00dbcaab9d274ed7c1e68ba42641a8260199121bbd9,REC_INIT
04-15-2019 16:41:10.293578,a3c4ddde0a13ea9461eef60a06837d264762754bbe9c251b41e373bc7c40df6b,REC_INIT
04-15-2019 16:41:13.311845,6fd093cb995063b39a00778af13b7e7ca37ba8d55e6deea1cc04f5687ec910d2,REC_INIT
04-15-2019 16:41:16.315736,9e8621e95041a0ac65d25d58eb59d2f040772ad4e3bab8f5c5bcfc78808023ed,REC_INIT
04-15-2019 16:41:20.323815,423654762c373ccce33cdc3e9f1f2eeec552fd2071acfebf8e40969e222b8935,REC_INIT
04-15-2019 16:41:22.325696,7690ce612ac60336e6f6048e8889c3950375b5eb2c0fcd7a40f6d8deefab8db3,REC_INIT
04-15-2019 16:41:26.315185,16096894f8c6a466b00a9ca33b65df925c719191f213891b33b477cc573374cc,REC_INIT
04-15-2019 16:41:28.316182,fb8a56f723581b362df8d28be8320f81a8a70167bee6029c1b6f772b030789ba,REC_INIT
04-15-2019 16:41:30.314854,b8175472bce7d7cd86926e2dc06b6780716ecf28c327897d070fbbde32771f82,REC_INIT
04-15-2019 16:41:32.338993,3e25f3c6f919536789981959fc324f7ab04b98095c7b1361c9f493f565c1eaed,REC_INIT
04-15-2019 16:41:35.312697,b6e9107b6f1db6aa4fdd3bf059956b9b889c3e0794475b3b8b253ae92bd3a0aa,REC_INIT
04-15-2019 16:41:39.317664,34cdc9e5880f750895026c4eaf0ddc8fe809d8f67da105055d7a0cf65ec38d8e,REC_INIT
04-15-2019 16:41:43.300492,8fb8c644f28f3b0e18ab169b692e61b1f85542c350bdce0f25a3207ab268587d,REC_INIT
04-15-2019 16:41:47.336561,1923fe30e4e0e371b0b53a2b2d57f67360211159691e85a6bfc53275cdcd4749,REC_INIT
04-15-2019 16:41:50.319031,5669066483879c18a51f2cd6d77de6184a858647980f55e1fb311a911db790c0,REC_INIT
04-15-2019 16:41:53.319058,3cefaf11a65f65dde1097b6f3bc149234a2d46e56fa11802d66d482d4e2d9220,REC_INIT
04-15-2019 16:41:55.327103,a429e724cb7481784207d61d02bebcbc471fe0def803a67e5f12cec5a011ea4e,REC_INIT
04-15-2019 16:41:58.344506,03578f8376fe0da88a45c086943654c1d279982c2492afbac9e88d9d1e215368,REC_INIT
04-15-2019 16:42:00.319789,4e79fe08d911c49abeab3e5e71ce6ff6fba25c889e78bda9b87cf45313666bdb,REC_INIT
04-15-2019 16:42:04.316306,a660d4a66a2839a912f1d6d5886cdf7429962eaa246c35d65d705500f4121d60,REC_INIT
04-15-2019 16:42:08.311090,2a53c1033dd7a3b43b52252177315a24b44b53ad0235a669392a9bc91bf3102c,REC_INIT
04-15-2019 16:42:11.340961,3e8f6a56189ff18638836eaf870c2d018b0ede58f19d0073cc0f0736c0a08e73,REC_INIT
04-15-2019 16:42:15.309988,bd33222751cb8a861645c30db3537808f544655fe74d042e0fba55be139fd7be,REC_INIT
04-15-2019 16:42:19.347384,3239d246ed02faa27ccb948a94a7300d1504e7079181911678bf9d51e09a43b5,REC_INIT
04-15-2019 16:42:23.315322,46f31920893f91fca200405ca33159f7d926ba5dc138474b2d75269f0895cb8e,REC_INIT
04-15-2019 16:42:27.308395,4eb95c427df3628ab0dc1da1df9c799fddf33dcb30611a947623540bde86a522,REC_INIT
04-15-2019 16:42:31.321255,e35374a9a696dfa560a3e5b3c12af4b54acdcc9e7539ac5b20cf901b55365d3a,REC_INIT
04-15-2019 16:42:33.343201,69ae56ae82b315b33b1aa9d72602b2693c4a297d0d72bda2e8330f156217ac90,REC_INIT
04-15-2019 16:42:36.313518,2e88c319550fb5460370adcee8a55eab461dd6f694996a6833d20035bf38b384,REC_INIT
04-15-2019 16:42:40.320889,a3be9845aede1475a0a186da9f45d2db7e29c5d7bb20efa8682c5922e4195e0f,REC_INIT
04-15-2019 16:42:44.337009,f91969c65bf32ff52916ec0b7310606cebf669f9956e88f633f3fdea541aac27,REC_INIT
04-15-2019 16:42:47.329418,532a200f4feff59bc9be1dd07aba0a82f2565385cace7206697f2241f3d71e65,REC_INIT
04-15-2019 16:42:49.308823,d1401ce7a7589e92691ed3d84cebbcdb0694ea9cb863144888be423acb30d186,REC_INIT
04-15-2019 16:42:52.352731,1355d26441906274e571dbee030321f49aaf2f4926e0a740e9890221b4509205,REC_INIT
04-15-2019 16:42:55.352204,466384d002c6505b3ad7cf3cf17de7d96b7026a9a6fed1c5f61ef49f4053d795,REC_INIT
04-15-2019 16:42:59.312591,bc113aee86aba96b9573f507b3c2e1474024ca5dd65a1bceaaaf10df698d225c,REC_INIT
04-15-2019 16:43:02.339686,36beb5498cd2e1b76441b327ec4d3ce3880708315dfd45dc2fde631ed60225a7,REC_INIT
04-15-2019 16:43:06.342700,0eff48a596ac2b7fd7b99aca82b2df53f59628687acd00514f7817af79d5bf6d,REC_INIT
04-15-2019 16:43:09.323155,0a8a22da3260e63392df8d68325355592c89024b515815eb1835507f3b1bb343,REC_INIT
04-15-2019 16:43:13.364663,e18ec07d5c58530c748789d163df68b560004c56aeef029b78131e73dc50f2f5,REC_INIT
04-15-2019 16:43:16.335101,9237ba3e2af234c24833b8787a22fe2e15d1f158f45d744bf98498ef3dda8629,REC_INIT
04-15-2019 16:43:19.357069,71a3e02798d625cb13fa3c19bd2031a5f0e4f49945095e6f0a42a59ac5a7ee4c,REC_INIT
04-15-2019 16:43:22.338109,164044e2070923371e2612da0413159f21f2741d51437d9cfc9e05bbae1daaf4,REC_INIT
04-15-2019 16:43:25.326887,f56765ee712fa4d7c1a45ab8fbf1375a0f32fda9fbfe8f2f20ff17fa2e0cfa47,REC_INIT
04-15-2019 16:43:27.331364,91eea157addb11deffcd439b327e21b8f719b02416af9504b8f186c268f54447,REC_INIT
04-15-2019 16:43:31.349869,c69c6f0dab78d7edb83a924f56e309a3e9737da196f3435496db982a46511679,REC_INIT
04-15-2019 16:43:34.334952,fd2d9b7e6e83ee99b12b525c845811f054e781dc3958b30099af1e58bb45ff09,REC_INIT
04-15-2019 16:43:36.324152,81ae71be9590d554645f373fc188009624fe76ed9dd9497ad0ae93d38c449130,REC_INIT
04-15-2019 16:43:40.338892,acc399705df9677820991ec4674099a28d145b1f406656e30b02fc075c1a4495,REC_INIT
04-15-2019 16:43:42.347788,77d5a1a7bd21e9277a0d9b850a972fb0fd118517f63c4c5a3667930b78b54c9d,REC_INIT
04-15-2019 16:43:44.317736,5bcc19c2aa7c6ef3d12dd9d02819d6bcef7b30233c44bd3b3deeabd1ad7e118e,REC_INIT
04-15-2019 16:43:47.326134,9520eb17facd316046ae33e6d4d5e757769931338841f43a85a3f997d530037d,REC_INIT
04-15-2019 16:43:51.342383,8c5863264ca0421f6b65415a292c0df94cdcef60838e6bd64aedb53febee901c,REC_INIT
04-15-2019 16:43:54.359677,2422f2086404f80ac4cd94447e2c0134b84e132afc7e3ff6bc1efb926e728f34,REC_INIT
04-15-2019 16:43:57.349217,a6dbbe4ac2378220a84c7fd18b3d9866b6814f05a14b9ae980d2a4d63c9dfdc2,REC_INIT
04-15-2019 16:43:59.338297,d177872e398e4be9cd62ec39dbfe7228f3cc37d84c6505db4183d73828e5a9f1,REC_INIT
04-15-2019 16:44:02.339809,33078f9aaa074a1f931b6c20d975dbb32fb35aaec318688cdfa71626d62ae692,REC_INIT
04-15-2019 16:44:06.345364,145cc7294ec3b2b058f71e642b70d3063caa0f7606c2bb23a95ffd83cb18b450,REC_INIT
04-15-2019 16:44:09.336674,510ca90e318211d5efd08184ff9348d4201c8f6a4fbaf7bd897c1aaf9e9cb948,REC_INIT
04-15-2019 16:44:12.352957,5d610f3614c3df5b0e7f046b37ebaa21473f0e669e85bcaf98d4143fae00e573,REC_INIT
04-15-2019 16:44:16.349711,4a74de51f0513c2313cd47f093133c07014547e1f53a9a61d84c2d7349ce35f7,REC_INIT
04-15-2019 16:44:18.334809,7c61ac912e0f78b3ce78f854b30026899a3f089a71cb504fb02e207134de263c,REC_INIT
04-15-2019 16:44:20.361104,d3e2c29678122efe5b724a6214d16136b29405b4daa27d8457533b61afc59267,REC_INIT
04-15-2019 16:44:22.346687,d802eff9cb80ea8edcb8a526424e3d7262c0387b3d634641741feebfaca0db64,REC_INIT
04-15-2019 16:44:25.352427,7de2937a983dd3be812a13fb9021aa30a44a376d7fefea4bf2f7c8ab77ca8566,REC_INIT
04-15-2019 16:44:27.365743,bca643293e4d3cee61d1bc4814b5044f9dffa9ea69fbbc76f46832c302fd1637,REC_INIT
04-15-2019 16:44:29.345207,da69a50a84014f299ccde307bd66381e85ce0bd781a50fc3745fb16ff77421ed,REC_INIT
04-15-2019 16:44:31.357122,ba6cafcc6754086efde2d3e4acb84039f29943b46ba06d00757a0e6a70b369e7,REC_INIT
04-15-2019 16:44:35.349993,8233c7f02b7e97561e7506c3dda5f0f22f75599356d305678895dda00ecfce20,REC_INIT
04-15-2019 16:44:39.357533,061c39a304ffa68d54ec9bfdb1e605d38a5c28628d2708ebd7f1f707b12ce972,REC_INIT
04-15-2019 16:44:43.353415,9f77e075fd993bb65e1a7b255e35cdad8caaeaef2d30062353fab0b378f1c1b9,REC_INIT
04-15-2019 16:44:46.371811,c0c4b1b0d1a5046d44e3159daa895c9bd18175e9198039cb39febc6f7fb0923d,REC_INIT
04-15-2019 16:44:48.369906,6f4f989e00bbeed9e514c90144677817918d4ccd3686616800185eaf4847a7bc,REC_INIT
04-15-2019 16:44:50.361584,c643c72c7088c1d5a1cbb0fed354c7485c4e606b8b7ccab350e6fa1ff405a003,REC_INIT
04-15-2019 16:44:52.362959,2842577a65222105fb9e85c39c3ad09d2c9d17f40dc13b7c3207324a9434ad82,REC_INIT
04-15-2019 16:44:54.378419,968ef994040f4d7b383111bdd1c5472ee043cd0047027cc5e093051c4c9814aa,REC_INIT
04-15-2019 16:44:57.352921,5ee120d2e38f686e89f130fc2bdb8bf98d8519aa74f5b7f9e56d6e79f288483f,REC_INIT
04-15-2019 16:45:00.374643,91356c01464f61eb256c86fd6d2633d1f65ff8acaa9f007f574de72d3361b212,REC_INIT
04-15-2019 16:45:03.371351,d60aecfaab647f6d1cbbd57514d7c3981f596adc250e9d876b68e6f88ee42d17,REC_INIT
04-15-2019 16:45:06.351773,22f29bc9523a68c954182d1d5c19f53eda35886bf841e97cb429965e6bdfef61,REC_INIT
04-15-2019 16:45:08.378328,757466c43fed95e1fb75ed2b833895fb2995841a482d46db76c122c0fd53365c,REC_INIT
04-15-2019 16:45:12.364251,88b8e1bd54a3a57521646923a8b00964650b8b558ef3149fdb37e181b1040c57,REC_INIT
04-15-2019 16:45:16.371323,2ebf62c3040f29a99cdd84c52dd7aa6256e16d954986d9862c0641bf533bd4fe,REC_INIT
04-15-2019 16:45:18.375088,b971972562f81fa0ca9b9e9528eb5052ae77d5003206e59443a11271fc36b751,REC_INIT
04-15-2019 16:45:21.369765,e30541b887ddfbdd50b9144fbb437042abec7234d3261c194980d31d4fa9907a,REC_INIT
04-15-2019 16:45:23.364160,35463fb1cb07162ed989d65bcdc4923071598faebb7e1a27df6ff588c2823070,REC_INIT
04-15-2019 16:45:26.374353,d7e0dea22f901cf1bd7fc9cf3694ff4a0965ce52b7cc6db381ce50d9079255f5,REC_INIT
04-15-2019 16:45:29.366334,a2c1a22420fca3545499966c577637593d9c129aa547f959504a988d7f951cca,REC_INIT
04-15-2019 16:45:32.401122,42b75220d22383c14a21126fc48ec4a301d62cbc50e5a022f6f00a15339e47d9,REC_INIT
04-15-2019 16:45:36.378674,83c2b8fe64878f50a1d354c201a9d8577a36f6570371fcc51d6eda6eb1f7258a,REC_INIT
04-15-2019 16:45:39.375815,590ae7f1a39231968aa0cda7a0f01a3d8f2eee0395082f4d188a076de9f15f72,REC_INIT
04-15-2019 16:45:41.359728,43c691639b797c7d96e65512a31d2a676ee17f1e9082a7086eb93c7112870351,REC_INIT
04-15-2019 16:45:43.396285,47280831fc106fbf2d6e473324f603f21d125cb4208e8ac85a829d6a59f1fa20,REC_INIT
04-15-2019 16:45:47.352658,1921f435fab45903299c65b1c2e1be9b9565b0c6b9dbf25e949e889e1efdcde5,REC_INIT
04-15-2019 16:45:50.371015,804b1bbdd5f2d54b9e0bd2f9b397e482cbace306bf5cec3763f60aaac99ed177,REC_INIT
04-15-2019 16:45:53.382431,1f30db9b7a979921f686aa1a07e2b8549122a2370ad0a4a8d3afb3d202340d7c,REC_INIT
04-15-2019 16:45:55.369416,49dbd40a752e554f99277e7d266477372e5cb7e70c6844ed98d83c39b46b6e9f,REC_INIT
04-15-2019 16:45:57.396915,c8a436a18efa8aa0ce618fce62dc16255d16518de93b98f78e76d1406537cd12,REC_INIT
04-15-2019 16:46:00.367822,c535be180bf36a40245d10162064172cccba71f2625fd5c76d900e8a95d05520,REC_INIT
04-15-2019 16:46:03.356388,1b33052605e2f45c5f0c5ae974b13f9ecdc8f630d5a13126da1e2d75dde44849,REC_INIT
04-15-2019 16:46:07.364544,689ff2bf115f27ec7c4e834a5d0d5bb3c616bb9e91cbb0da2bd26cd6afaea2a7,REC_INIT
04-15-2019 16:46:09.364978,e9511b1f687e393b682de2b4ae0cd4f6009bcb9f732737e52f04c52de7b14902,REC_INIT
04-15-2019 16:46:11.369817,30cd85e4edd4415e1b40b29fa9a9ea4c8631ea22c03acc44d4755a4a4868e928,REC_INIT
04-15-2019 16:46:13.375877,c1a01202708d3a91bb155f20f7372e9d621cce0aec6135f53a835fc09ac397e5,REC_INIT
04-15-2019 16:46:15.393051,cfb449f1ca76d5b68820ba1b728b4fcc0649ee8d4938833cd2ab9954ae73de14,REC_INIT
04-15-2019 16:46:17.370941,55d67d044b1dbb1377584b0ba68db274d00b11f05f15c736a940a11c0be4899e,REC_INIT
04-15-2019 16:46:20.386824,5792f36110cfdb3b78baf654915ace7c3083a3d623e184d61833a7a747018c7d,REC_INIT
04-15-2019 16:46:22.373307,e25b5c5baf8343cb406f8e735385167588793dff17e07e7c49b7025f633bb0bc,REC_INIT
04-15-2019 16:46:24.395917,3e9e021bf911ac6def19be463ef95762cfbed1035d6cc983cb80ebdbdb971d14,REC_INIT
04-15-2019 16:46:27.393986,de15fcc5313254e8dde6a10ae4a721f5de7918a251ce73ef632a644452697366,REC_INIT
04-15-2019 16:46:29.392115,a0697c3defc71dd84f1b26046864300f5bf5e9cf5e33943d29c719e6264c7ec7,REC_INIT
04-15-2019 16:46:33.394654,1bb6e516ba3b92767da282b5f1248ebe2e26d84283ebcfdb477ec1d3055fd8ef,REC_INIT
04-15-2019 16:46:35.406191,01c993ebe3bb7c4467bc9ffa0c5dd11a0663f681da313d58651a6db266de9dfb,REC_INIT
04-15-2019 16:46:37.396815,dae6e2983abd0dd38f17af963d7e52c5a42efe0796126411ed1db3daa10a6ebd,REC_INIT
04-15-2019 16:46:40.383912,b17a008256aa19ad627238ecfec11deb71eb832fc7e03af0d5a6d545690c6ce6,REC_INIT
04-15-2019 16:46:42.409614,3384c778b36a66636cd973863a3878935ed758bf9b7944e3bea58c82f5332237,REC_INIT
04-15-2019 16:46:46.391609,64d82d1f535bb6317d77766818f6ce180b0f39d223a59116d6d70527e01f77cd,REC_INIT
04-15-2019 16:46:48.421597,41440525d30b861900da889e08ac5a3c750de52c6e9a3bcd88eee5dc2da56747,REC_INIT
04-15-2019 16:46:52.386652,22ef90553b24ee0cfc49aadf76f893e82cd20008a123ac8fc825b19aabddae34,REC_INIT
04-15-2019 16:46:54.413328,904f47293fc5332721e0d169d43cc978086db3c185ffb5ccaca9179f2036b6b2,REC_INIT
04-15-2019 16:46:57.383435,7d8904acc24838c807c10e49579f8fda5b1d63e00e214a80392e9414c7140bed,REC_INIT
04-15-2019 16:47:01.392891,5867fe2dbbd02b55d1445c412783727d096db6d88e6958499f4f231f31c4d292,REC_INIT
04-15-2019 16:47:05.384650,4aaf1304822fad5ca236548c2bac64a1dc5345bb23ff4c94c3ea06873ce6928f,REC_INIT
04-15-2019 16:47:08.395574,f4ddd0363f4d392611c1b60fed56cafaa95c0b078f2fc9d25fe764f8159a0ac3,REC_INIT
04-15-2019 16:47:11.379376,0229f756f4001e65a619ac5dbf413a311d22d4be23c8d4b7c8498b11a78dcf49,REC_INIT
04-15-2019 16:47:13.379025,411be80a59d1417a6bf2675208ed334d93787fe5c8da729ddd952bdd296cb97f,REC_INIT
