Datetime,Transaction ID,Status
04-15-2019 16:43:51.321939,8c5863264ca0421f6b65415a292c0df94cdcef60838e6bd64aedb53febee901c,REQ
04-15-2019 16:43:51.322311,8c5863264ca0421f6b65415a292c0df94cdcef60838e6bd64aedb53febee901c,INIT
04-15-2019 16:43:51.522348,8c5863264ca0421f6b65415a292c0df94cdcef60838e6bd64aedb53febee901c,ACC
04-15-2019 16:43:54.327008,2422f2086404f80ac4cd94447e2c0134b84e132afc7e3ff6bc1efb926e728f34,REQ
04-15-2019 16:43:54.327383,2422f2086404f80ac4cd94447e2c0134b84e132afc7e3ff6bc1efb926e728f34,INIT
04-15-2019 16:43:54.547697,2422f2086404f80ac4cd94447e2c0134b84e132afc7e3ff6bc1efb926e728f34,ACC
04-15-2019 16:43:57.334363,a6dbbe4ac2378220a84c7fd18b3d9866b6814f05a14b9ae980d2a4d63c9dfdc2,REQ
04-15-2019 16:43:57.334697,a6dbbe4ac2378220a84c7fd18b3d9866b6814f05a14b9ae980d2a4d63c9dfdc2,INIT
04-15-2019 16:43:57.523226,a6dbbe4ac2378220a84c7fd18b3d9866b6814f05a14b9ae980d2a4d63c9dfdc2,ACC
04-15-2019 16:43:59.320052,d177872e398e4be9cd62ec39dbfe7228f3cc37d84c6505db4183d73828e5a9f1,REQ
04-15-2019 16:43:59.320310,d177872e398e4be9cd62ec39dbfe7228f3cc37d84c6505db4183d73828e5a9f1,INIT
04-15-2019 16:43:59.559595,d177872e398e4be9cd62ec39dbfe7228f3cc37d84c6505db4183d73828e5a9f1,ACC
04-15-2019 16:44:02.323276,33078f9aaa074a1f931b6c20d975dbb32fb35aaec318688cdfa71626d62ae692,REQ
04-15-2019 16:44:02.323585,33078f9aaa074a1f931b6c20d975dbb32fb35aaec318688cdfa71626d62ae692,INIT
04-15-2019 16:44:02.518931,33078f9aaa074a1f931b6c20d975dbb32fb35aaec318688cdfa71626d62ae692,ACC
04-15-2019 16:44:06.321217,145cc7294ec3b2b058f71e642b70d3063caa0f7606c2bb23a95ffd83cb18b450,REQ
04-15-2019 16:44:06.321485,145cc7294ec3b2b058f71e642b70d3063caa0f7606c2bb23a95ffd83cb18b450,INIT
04-15-2019 16:44:06.553018,145cc7294ec3b2b058f71e642b70d3063caa0f7606c2bb23a95ffd83cb18b450,ACC
04-15-2019 16:44:09.320143,510ca90e318211d5efd08184ff9348d4201c8f6a4fbaf7bd897c1aaf9e9cb948,REQ
04-15-2019 16:44:09.320587,510ca90e318211d5efd08184ff9348d4201c8f6a4fbaf7bd897c1aaf9e9cb948,INIT
04-15-2019 16:44:09.585007,510ca90e318211d5efd08184ff9348d4201c8f6a4fbaf7bd897c1aaf9e9cb948,ACC
04-15-2019 16:44:12.337775,5d610f3614c3df5b0e7f046b37ebaa21473f0e669e85bcaf98d4143fae00e573,REQ
04-15-2019 16:44:12.350137,5d610f3614c3df5b0e7f046b37ebaa21473f0e669e85bcaf98d4143fae00e573,INIT
04-15-2019 16:44:12.490596,5d610f3614c3df5b0e7f046b37ebaa21473f0e669e85bcaf98d4143fae00e573,ACC
04-15-2019 16:44:16.334420,4a74de51f0513c2313cd47f093133c07014547e1f53a9a61d84c2d7349ce35f7,REQ
04-15-2019 16:44:16.334777,4a74de51f0513c2313cd47f093133c07014547e1f53a9a61d84c2d7349ce35f7,INIT
04-15-2019 16:44:16.532192,4a74de51f0513c2313cd47f093133c07014547e1f53a9a61d84c2d7349ce35f7,ACC
04-15-2019 16:44:18.314301,7c61ac912e0f78b3ce78f854b30026899a3f089a71cb504fb02e207134de263c,REQ
04-15-2019 16:44:18.314507,7c61ac912e0f78b3ce78f854b30026899a3f089a71cb504fb02e207134de263c,INIT
04-15-2019 16:44:18.551507,7c61ac912e0f78b3ce78f854b30026899a3f089a71cb504fb02e207134de263c,ACC
04-15-2019 16:44:20.338852,d3e2c29678122efe5b724a6214d16136b29405b4daa27d8457533b61afc59267,REQ
04-15-2019 16:44:20.339087,d3e2c29678122efe5b724a6214d16136b29405b4daa27d8457533b61afc59267,INIT
04-15-2019 16:44:20.541049,d3e2c29678122efe5b724a6214d16136b29405b4daa27d8457533b61afc59267,ACC
04-15-2019 16:44:22.330331,d802eff9cb80ea8edcb8a526424e3d7262c0387b3d634641741feebfaca0db64,REQ
04-15-2019 16:44:22.330487,d802eff9cb80ea8edcb8a526424e3d7262c0387b3d634641741feebfaca0db64,INIT
04-15-2019 16:44:22.533449,d802eff9cb80ea8edcb8a526424e3d7262c0387b3d634641741feebfaca0db64,ACC
04-15-2019 16:44:25.331639,7de2937a983dd3be812a13fb9021aa30a44a376d7fefea4bf2f7c8ab77ca8566,REQ
04-15-2019 16:44:25.331838,7de2937a983dd3be812a13fb9021aa30a44a376d7fefea4bf2f7c8ab77ca8566,INIT
04-15-2019 16:44:25.522647,7de2937a983dd3be812a13fb9021aa30a44a376d7fefea4bf2f7c8ab77ca8566,ACC
04-15-2019 16:44:27.345351,bca643293e4d3cee61d1bc4814b5044f9dffa9ea69fbbc76f46832c302fd1637,REQ
04-15-2019 16:44:27.345649,bca643293e4d3cee61d1bc4814b5044f9dffa9ea69fbbc76f46832c302fd1637,INIT
04-15-2019 16:44:27.527483,bca643293e4d3cee61d1bc4814b5044f9dffa9ea69fbbc76f46832c302fd1637,ACC
04-15-2019 16:44:29.329400,da69a50a84014f299ccde307bd66381e85ce0bd781a50fc3745fb16ff77421ed,REQ
04-15-2019 16:44:29.329655,da69a50a84014f299ccde307bd66381e85ce0bd781a50fc3745fb16ff77421ed,INIT
04-15-2019 16:44:29.530196,da69a50a84014f299ccde307bd66381e85ce0bd781a50fc3745fb16ff77421ed,ACC
04-15-2019 16:44:31.339981,ba6cafcc6754086efde2d3e4acb84039f29943b46ba06d00757a0e6a70b369e7,REQ
04-15-2019 16:44:31.340239,ba6cafcc6754086efde2d3e4acb84039f29943b46ba06d00757a0e6a70b369e7,INIT
04-15-2019 16:44:31.556051,ba6cafcc6754086efde2d3e4acb84039f29943b46ba06d00757a0e6a70b369e7,ACC
04-15-2019 16:44:35.329153,8233c7f02b7e97561e7506c3dda5f0f22f75599356d305678895dda00ecfce20,REQ
04-15-2019 16:44:35.329428,8233c7f02b7e97561e7506c3dda5f0f22f75599356d305678895dda00ecfce20,INIT
04-15-2019 16:44:35.530553,8233c7f02b7e97561e7506c3dda5f0f22f75599356d305678895dda00ecfce20,ACC
04-15-2019 16:44:39.338939,061c39a304ffa68d54ec9bfdb1e605d38a5c28628d2708ebd7f1f707b12ce972,REQ
04-15-2019 16:44:39.339182,061c39a304ffa68d54ec9bfdb1e605d38a5c28628d2708ebd7f1f707b12ce972,INIT
04-15-2019 16:44:39.520177,061c39a304ffa68d54ec9bfdb1e605d38a5c28628d2708ebd7f1f707b12ce972,ACC
04-15-2019 16:44:43.331545,9f77e075fd993bb65e1a7b255e35cdad8caaeaef2d30062353fab0b378f1c1b9,REQ
04-15-2019 16:44:43.331739,9f77e075fd993bb65e1a7b255e35cdad8caaeaef2d30062353fab0b378f1c1b9,INIT
04-15-2019 16:44:43.526236,9f77e075fd993bb65e1a7b255e35cdad8caaeaef2d30062353fab0b378f1c1b9,ACC
04-15-2019 16:44:46.355021,c0c4b1b0d1a5046d44e3159daa895c9bd18175e9198039cb39febc6f7fb0923d,REQ
04-15-2019 16:44:46.355238,c0c4b1b0d1a5046d44e3159daa895c9bd18175e9198039cb39febc6f7fb0923d,INIT
04-15-2019 16:44:46.599586,c0c4b1b0d1a5046d44e3159daa895c9bd18175e9198039cb39febc6f7fb0923d,ACC
04-15-2019 16:44:48.352441,6f4f989e00bbeed9e514c90144677817918d4ccd3686616800185eaf4847a7bc,REQ
04-15-2019 16:44:48.352752,6f4f989e00bbeed9e514c90144677817918d4ccd3686616800185eaf4847a7bc,INIT
04-15-2019 16:44:48.552397,6f4f989e00bbeed9e514c90144677817918d4ccd3686616800185eaf4847a7bc,ACC
04-15-2019 16:44:50.340530,c643c72c7088c1d5a1cbb0fed354c7485c4e606b8b7ccab350e6fa1ff405a003,REQ
04-15-2019 16:44:50.340948,c643c72c7088c1d5a1cbb0fed354c7485c4e606b8b7ccab350e6fa1ff405a003,INIT
04-15-2019 16:44:50.562923,c643c72c7088c1d5a1cbb0fed354c7485c4e606b8b7ccab350e6fa1ff405a003,ACC
04-15-2019 16:44:52.344756,2842577a65222105fb9e85c39c3ad09d2c9d17f40dc13b7c3207324a9434ad82,REQ
04-15-2019 16:44:52.344979,2842577a65222105fb9e85c39c3ad09d2c9d17f40dc13b7c3207324a9434ad82,INIT
04-15-2019 16:44:52.565178,2842577a65222105fb9e85c39c3ad09d2c9d17f40dc13b7c3207324a9434ad82,ACC
04-15-2019 16:44:54.353124,968ef994040f4d7b383111bdd1c5472ee043cd0047027cc5e093051c4c9814aa,REQ
04-15-2019 16:44:54.353516,968ef994040f4d7b383111bdd1c5472ee043cd0047027cc5e093051c4c9814aa,INIT
04-15-2019 16:44:54.553991,968ef994040f4d7b383111bdd1c5472ee043cd0047027cc5e093051c4c9814aa,ACC
04-15-2019 16:44:57.335319,5ee120d2e38f686e89f130fc2bdb8bf98d8519aa74f5b7f9e56d6e79f288483f,REQ
04-15-2019 16:44:57.335674,5ee120d2e38f686e89f130fc2bdb8bf98d8519aa74f5b7f9e56d6e79f288483f,INIT
04-15-2019 16:44:57.558125,5ee120d2e38f686e89f130fc2bdb8bf98d8519aa74f5b7f9e56d6e79f288483f,ACC
04-15-2019 16:45:00.359566,91356c01464f61eb256c86fd6d2633d1f65ff8acaa9f007f574de72d3361b212,REQ
04-15-2019 16:45:00.359798,91356c01464f61eb256c86fd6d2633d1f65ff8acaa9f007f574de72d3361b212,INIT
04-15-2019 16:45:00.558232,91356c01464f61eb256c86fd6d2633d1f65ff8acaa9f007f574de72d3361b212,ACC
04-15-2019 16:45:03.351172,d60aecfaab647f6d1cbbd57514d7c3981f596adc250e9d876b68e6f88ee42d17,REQ
04-15-2019 16:45:03.351383,d60aecfaab647f6d1cbbd57514d7c3981f596adc250e9d876b68e6f88ee42d17,INIT
04-15-2019 16:45:03.568574,d60aecfaab647f6d1cbbd57514d7c3981f596adc250e9d876b68e6f88ee42d17,ACC
04-15-2019 16:45:06.329990,22f29bc9523a68c954182d1d5c19f53eda35886bf841e97cb429965e6bdfef61,REQ
04-15-2019 16:45:06.330170,22f29bc9523a68c954182d1d5c19f53eda35886bf841e97cb429965e6bdfef61,INIT
04-15-2019 16:45:06.521662,22f29bc9523a68c954182d1d5c19f53eda35886bf841e97cb429965e6bdfef61,ACC
04-15-2019 16:45:08.363198,757466c43fed95e1fb75ed2b833895fb2995841a482d46db76c122c0fd53365c,REQ
04-15-2019 16:45:08.363472,757466c43fed95e1fb75ed2b833895fb2995841a482d46db76c122c0fd53365c,INIT
04-15-2019 16:45:08.578257,757466c43fed95e1fb75ed2b833895fb2995841a482d46db76c122c0fd53365c,ACC
04-15-2019 16:45:12.352033,88b8e1bd54a3a57521646923a8b00964650b8b558ef3149fdb37e181b1040c57,REQ
04-15-2019 16:45:12.352294,88b8e1bd54a3a57521646923a8b00964650b8b558ef3149fdb37e181b1040c57,INIT
04-15-2019 16:45:12.570146,88b8e1bd54a3a57521646923a8b00964650b8b558ef3149fdb37e181b1040c57,ACC
04-15-2019 16:45:16.351449,2ebf62c3040f29a99cdd84c52dd7aa6256e16d954986d9862c0641bf533bd4fe,REQ
04-15-2019 16:45:16.351709,2ebf62c3040f29a99cdd84c52dd7aa6256e16d954986d9862c0641bf533bd4fe,INIT
04-15-2019 16:45:16.578924,2ebf62c3040f29a99cdd84c52dd7aa6256e16d954986d9862c0641bf533bd4fe,ACC
04-15-2019 16:45:18.354721,b971972562f81fa0ca9b9e9528eb5052ae77d5003206e59443a11271fc36b751,REQ
04-15-2019 16:45:18.354918,b971972562f81fa0ca9b9e9528eb5052ae77d5003206e59443a11271fc36b751,INIT
04-15-2019 16:45:18.539350,b971972562f81fa0ca9b9e9528eb5052ae77d5003206e59443a11271fc36b751,ACC
04-15-2019 16:45:21.357569,e30541b887ddfbdd50b9144fbb437042abec7234d3261c194980d31d4fa9907a,REQ
04-15-2019 16:45:21.357980,e30541b887ddfbdd50b9144fbb437042abec7234d3261c194980d31d4fa9907a,INIT
04-15-2019 16:45:21.607722,e30541b887ddfbdd50b9144fbb437042abec7234d3261c194980d31d4fa9907a,ACC
04-15-2019 16:45:23.353315,35463fb1cb07162ed989d65bcdc4923071598faebb7e1a27df6ff588c2823070,REQ
04-15-2019 16:45:23.353516,35463fb1cb07162ed989d65bcdc4923071598faebb7e1a27df6ff588c2823070,INIT
04-15-2019 16:45:23.574180,35463fb1cb07162ed989d65bcdc4923071598faebb7e1a27df6ff588c2823070,ACC
04-15-2019 16:45:26.355058,d7e0dea22f901cf1bd7fc9cf3694ff4a0965ce52b7cc6db381ce50d9079255f5,REQ
04-15-2019 16:45:26.355313,d7e0dea22f901cf1bd7fc9cf3694ff4a0965ce52b7cc6db381ce50d9079255f5,INIT
04-15-2019 16:45:26.574162,d7e0dea22f901cf1bd7fc9cf3694ff4a0965ce52b7cc6db381ce50d9079255f5,ACC
04-15-2019 16:45:29.351283,a2c1a22420fca3545499966c577637593d9c129aa547f959504a988d7f951cca,REQ
04-15-2019 16:45:29.351617,a2c1a22420fca3545499966c577637593d9c129aa547f959504a988d7f951cca,INIT
04-15-2019 16:45:29.565262,a2c1a22420fca3545499966c577637593d9c129aa547f959504a988d7f951cca,ACC
04-15-2019 16:45:32.379698,42b75220d22383c14a21126fc48ec4a301d62cbc50e5a022f6f00a15339e47d9,REQ
04-15-2019 16:45:32.379913,42b75220d22383c14a21126fc48ec4a301d62cbc50e5a022f6f00a15339e47d9,INIT
04-15-2019 16:45:32.610561,42b75220d22383c14a21126fc48ec4a301d62cbc50e5a022f6f00a15339e47d9,ACC
04-15-2019 16:45:36.356667,83c2b8fe64878f50a1d354c201a9d8577a36f6570371fcc51d6eda6eb1f7258a,REQ
04-15-2019 16:45:36.356832,83c2b8fe64878f50a1d354c201a9d8577a36f6570371fcc51d6eda6eb1f7258a,INIT
04-15-2019 16:45:36.551197,83c2b8fe64878f50a1d354c201a9d8577a36f6570371fcc51d6eda6eb1f7258a,ACC
04-15-2019 16:45:39.352759,590ae7f1a39231968aa0cda7a0f01a3d8f2eee0395082f4d188a076de9f15f72,REQ
04-15-2019 16:45:39.353002,590ae7f1a39231968aa0cda7a0f01a3d8f2eee0395082f4d188a076de9f15f72,INIT
04-15-2019 16:45:39.553095,590ae7f1a39231968aa0cda7a0f01a3d8f2eee0395082f4d188a076de9f15f72,ACC
04-15-2019 16:45:41.339670,43c691639b797c7d96e65512a31d2a676ee17f1e9082a7086eb93c7112870351,REQ
04-15-2019 16:45:41.340059,43c691639b797c7d96e65512a31d2a676ee17f1e9082a7086eb93c7112870351,INIT
04-15-2019 16:45:41.582571,43c691639b797c7d96e65512a31d2a676ee17f1e9082a7086eb93c7112870351,ACC
04-15-2019 16:45:43.372105,47280831fc106fbf2d6e473324f603f21d125cb4208e8ac85a829d6a59f1fa20,REQ
04-15-2019 16:45:43.372461,47280831fc106fbf2d6e473324f603f21d125cb4208e8ac85a829d6a59f1fa20,INIT
04-15-2019 16:45:43.582705,47280831fc106fbf2d6e473324f603f21d125cb4208e8ac85a829d6a59f1fa20,ACC
04-15-2019 16:45:47.341920,1921f435fab45903299c65b1c2e1be9b9565b0c6b9dbf25e949e889e1efdcde5,REQ
04-15-2019 16:45:47.342265,1921f435fab45903299c65b1c2e1be9b9565b0c6b9dbf25e949e889e1efdcde5,INIT
04-15-2019 16:45:47.604964,1921f435fab45903299c65b1c2e1be9b9565b0c6b9dbf25e949e889e1efdcde5,ACC
04-15-2019 16:45:50.360365,804b1bbdd5f2d54b9e0bd2f9b397e482cbace306bf5cec3763f60aaac99ed177,REQ
04-15-2019 16:45:50.360599,804b1bbdd5f2d54b9e0bd2f9b397e482cbace306bf5cec3763f60aaac99ed177,INIT
04-15-2019 16:45:50.574416,804b1bbdd5f2d54b9e0bd2f9b397e482cbace306bf5cec3763f60aaac99ed177,ACC
04-15-2019 16:45:53.362075,1f30db9b7a979921f686aa1a07e2b8549122a2370ad0a4a8d3afb3d202340d7c,REQ
04-15-2019 16:45:53.362274,1f30db9b7a979921f686aa1a07e2b8549122a2370ad0a4a8d3afb3d202340d7c,INIT
04-15-2019 16:45:53.589377,1f30db9b7a979921f686aa1a07e2b8549122a2370ad0a4a8d3afb3d202340d7c,ACC
04-15-2019 16:45:55.357068,49dbd40a752e554f99277e7d266477372e5cb7e70c6844ed98d83c39b46b6e9f,REQ
04-15-2019 16:45:55.357332,49dbd40a752e554f99277e7d266477372e5cb7e70c6844ed98d83c39b46b6e9f,INIT
04-15-2019 16:45:55.587218,49dbd40a752e554f99277e7d266477372e5cb7e70c6844ed98d83c39b46b6e9f,ACC
04-15-2019 16:45:57.385445,c8a436a18efa8aa0ce618fce62dc16255d16518de93b98f78e76d1406537cd12,REQ
04-15-2019 16:45:57.385751,c8a436a18efa8aa0ce618fce62dc16255d16518de93b98f78e76d1406537cd12,INIT
04-15-2019 16:45:57.605261,c8a436a18efa8aa0ce618fce62dc16255d16518de93b98f78e76d1406537cd12,ACC
04-15-2019 16:46:00.345987,c535be180bf36a40245d10162064172cccba71f2625fd5c76d900e8a95d05520,REQ
04-15-2019 16:46:00.346209,c535be180bf36a40245d10162064172cccba71f2625fd5c76d900e8a95d05520,INIT
04-15-2019 16:46:00.585908,c535be180bf36a40245d10162064172cccba71f2625fd5c76d900e8a95d05520,ACC
04-15-2019 16:46:03.338559,1b33052605e2f45c5f0c5ae974b13f9ecdc8f630d5a13126da1e2d75dde44849,REQ
04-15-2019 16:46:03.338746,1b33052605e2f45c5f0c5ae974b13f9ecdc8f630d5a13126da1e2d75dde44849,INIT
04-15-2019 16:46:03.577822,1b33052605e2f45c5f0c5ae974b13f9ecdc8f630d5a13126da1e2d75dde44849,ACC
04-15-2019 16:46:07.351452,689ff2bf115f27ec7c4e834a5d0d5bb3c616bb9e91cbb0da2bd26cd6afaea2a7,REQ
04-15-2019 16:46:07.351764,689ff2bf115f27ec7c4e834a5d0d5bb3c616bb9e91cbb0da2bd26cd6afaea2a7,INIT
04-15-2019 16:46:07.584044,689ff2bf115f27ec7c4e834a5d0d5bb3c616bb9e91cbb0da2bd26cd6afaea2a7,ACC
04-15-2019 16:46:09.352113,e9511b1f687e393b682de2b4ae0cd4f6009bcb9f732737e52f04c52de7b14902,REQ
04-15-2019 16:46:09.352369,e9511b1f687e393b682de2b4ae0cd4f6009bcb9f732737e52f04c52de7b14902,INIT
04-15-2019 16:46:09.591049,e9511b1f687e393b682de2b4ae0cd4f6009bcb9f732737e52f04c52de7b14902,ACC
04-15-2019 16:46:11.358257,30cd85e4edd4415e1b40b29fa9a9ea4c8631ea22c03acc44d4755a4a4868e928,REQ
04-15-2019 16:46:11.358482,30cd85e4edd4415e1b40b29fa9a9ea4c8631ea22c03acc44d4755a4a4868e928,INIT
04-15-2019 16:46:11.602646,30cd85e4edd4415e1b40b29fa9a9ea4c8631ea22c03acc44d4755a4a4868e928,ACC
04-15-2019 16:46:13.357883,c1a01202708d3a91bb155f20f7372e9d621cce0aec6135f53a835fc09ac397e5,REQ
04-15-2019 16:46:13.358240,c1a01202708d3a91bb155f20f7372e9d621cce0aec6135f53a835fc09ac397e5,INIT
04-15-2019 16:46:13.643624,c1a01202708d3a91bb155f20f7372e9d621cce0aec6135f53a835fc09ac397e5,ACC
04-15-2019 16:46:15.378793,cfb449f1ca76d5b68820ba1b728b4fcc0649ee8d4938833cd2ab9954ae73de14,REQ
04-15-2019 16:46:15.379045,cfb449f1ca76d5b68820ba1b728b4fcc0649ee8d4938833cd2ab9954ae73de14,INIT
04-15-2019 16:46:15.603721,cfb449f1ca76d5b68820ba1b728b4fcc0649ee8d4938833cd2ab9954ae73de14,ACC
04-15-2019 16:46:17.355426,55d67d044b1dbb1377584b0ba68db274d00b11f05f15c736a940a11c0be4899e,REQ
04-15-2019 16:46:17.355769,55d67d044b1dbb1377584b0ba68db274d00b11f05f15c736a940a11c0be4899e,INIT
04-15-2019 16:46:17.576156,55d67d044b1dbb1377584b0ba68db274d00b11f05f15c736a940a11c0be4899e,ACC
04-15-2019 16:46:20.366414,5792f36110cfdb3b78baf654915ace7c3083a3d623e184d61833a7a747018c7d,REQ
04-15-2019 16:46:20.366648,5792f36110cfdb3b78baf654915ace7c3083a3d623e184d61833a7a747018c7d,INIT
04-15-2019 16:46:20.582814,5792f36110cfdb3b78baf654915ace7c3083a3d623e184d61833a7a747018c7d,ACC
04-15-2019 16:46:22.359337,e25b5c5baf8343cb406f8e735385167588793dff17e07e7c49b7025f633bb0bc,REQ
04-15-2019 16:46:22.359464,e25b5c5baf8343cb406f8e735385167588793dff17e07e7c49b7025f633bb0bc,INIT
04-15-2019 16:46:22.624142,e25b5c5baf8343cb406f8e735385167588793dff17e07e7c49b7025f633bb0bc,ACC
04-15-2019 16:46:24.372470,3e9e021bf911ac6def19be463ef95762cfbed1035d6cc983cb80ebdbdb971d14,REQ
04-15-2019 16:46:24.372640,3e9e021bf911ac6def19be463ef95762cfbed1035d6cc983cb80ebdbdb971d14,INIT
04-15-2019 16:46:24.617678,3e9e021bf911ac6def19be463ef95762cfbed1035d6cc983cb80ebdbdb971d14,ACC
04-15-2019 16:46:27.371378,de15fcc5313254e8dde6a10ae4a721f5de7918a251ce73ef632a644452697366,REQ
04-15-2019 16:46:27.371689,de15fcc5313254e8dde6a10ae4a721f5de7918a251ce73ef632a644452697366,INIT
04-15-2019 16:46:27.600551,de15fcc5313254e8dde6a10ae4a721f5de7918a251ce73ef632a644452697366,ACC
04-15-2019 16:46:29.378977,a0697c3defc71dd84f1b26046864300f5bf5e9cf5e33943d29c719e6264c7ec7,REQ
04-15-2019 16:46:29.379388,a0697c3defc71dd84f1b26046864300f5bf5e9cf5e33943d29c719e6264c7ec7,INIT
04-15-2019 16:46:29.622216,a0697c3defc71dd84f1b26046864300f5bf5e9cf5e33943d29c719e6264c7ec7,ACC
04-15-2019 16:46:33.379192,1bb6e516ba3b92767da282b5f1248ebe2e26d84283ebcfdb477ec1d3055fd8ef,REQ
04-15-2019 16:46:33.379567,1bb6e516ba3b92767da282b5f1248ebe2e26d84283ebcfdb477ec1d3055fd8ef,INIT
04-15-2019 16:46:33.643687,1bb6e516ba3b92767da282b5f1248ebe2e26d84283ebcfdb477ec1d3055fd8ef,ACC
04-15-2019 16:46:35.381053,01c993ebe3bb7c4467bc9ffa0c5dd11a0663f681da313d58651a6db266de9dfb,REQ
04-15-2019 16:46:35.381308,01c993ebe3bb7c4467bc9ffa0c5dd11a0663f681da313d58651a6db266de9dfb,INIT
04-15-2019 16:46:35.598856,01c993ebe3bb7c4467bc9ffa0c5dd11a0663f681da313d58651a6db266de9dfb,ACC
04-15-2019 16:46:37.378475,dae6e2983abd0dd38f17af963d7e52c5a42efe0796126411ed1db3daa10a6ebd,REQ
04-15-2019 16:46:37.378724,dae6e2983abd0dd38f17af963d7e52c5a42efe0796126411ed1db3daa10a6ebd,INIT
04-15-2019 16:46:37.609931,dae6e2983abd0dd38f17af963d7e52c5a42efe0796126411ed1db3daa10a6ebd,ACC
04-15-2019 16:46:40.372501,b17a008256aa19ad627238ecfec11deb71eb832fc7e03af0d5a6d545690c6ce6,REQ
04-15-2019 16:46:40.373025,b17a008256aa19ad627238ecfec11deb71eb832fc7e03af0d5a6d545690c6ce6,INIT
04-15-2019 16:46:40.641425,b17a008256aa19ad627238ecfec11deb71eb832fc7e03af0d5a6d545690c6ce6,ACC
04-15-2019 16:46:42.393483,3384c778b36a66636cd973863a3878935ed758bf9b7944e3bea58c82f5332237,REQ
04-15-2019 16:46:42.393933,3384c778b36a66636cd973863a3878935ed758bf9b7944e3bea58c82f5332237,INIT
04-15-2019 16:46:42.652247,3384c778b36a66636cd973863a3878935ed758bf9b7944e3bea58c82f5332237,ACC
04-15-2019 16:46:46.373350,64d82d1f535bb6317d77766818f6ce180b0f39d223a59116d6d70527e01f77cd,REQ
04-15-2019 16:46:46.373565,64d82d1f535bb6317d77766818f6ce180b0f39d223a59116d6d70527e01f77cd,INIT
04-15-2019 16:46:46.597113,64d82d1f535bb6317d77766818f6ce180b0f39d223a59116d6d70527e01f77cd,ACC
04-15-2019 16:46:48.397191,41440525d30b861900da889e08ac5a3c750de52c6e9a3bcd88eee5dc2da56747,REQ
04-15-2019 16:46:48.397437,41440525d30b861900da889e08ac5a3c750de52c6e9a3bcd88eee5dc2da56747,INIT
04-15-2019 16:46:48.630490,41440525d30b861900da889e08ac5a3c750de52c6e9a3bcd88eee5dc2da56747,ACC
04-15-2019 16:46:52.366985,22ef90553b24ee0cfc49aadf76f893e82cd20008a123ac8fc825b19aabddae34,REQ
04-15-2019 16:46:52.367221,22ef90553b24ee0cfc49aadf76f893e82cd20008a123ac8fc825b19aabddae34,INIT
04-15-2019 16:46:52.556034,22ef90553b24ee0cfc49aadf76f893e82cd20008a123ac8fc825b19aabddae34,ACC
04-15-2019 16:46:54.396619,904f47293fc5332721e0d169d43cc978086db3c185ffb5ccaca9179f2036b6b2,REQ
04-15-2019 16:46:54.397031,904f47293fc5332721e0d169d43cc978086db3c185ffb5ccaca9179f2036b6b2,INIT
04-15-2019 16:46:54.638041,904f47293fc5332721e0d169d43cc978086db3c185ffb5ccaca9179f2036b6b2,ACC
04-15-2019 16:46:57.369346,7d8904acc24838c807c10e49579f8fda5b1d63e00e214a80392e9414c7140bed,REQ
04-15-2019 16:46:57.369736,7d8904acc24838c807c10e49579f8fda5b1d63e00e214a80392e9414c7140bed,INIT
04-15-2019 16:46:57.562368,7d8904acc24838c807c10e49579f8fda5b1d63e00e214a80392e9414c7140bed,ACC
04-15-2019 16:47:01.377592,5867fe2dbbd02b55d1445c412783727d096db6d88e6958499f4f231f31c4d292,REQ
04-15-2019 16:47:01.377788,5867fe2dbbd02b55d1445c412783727d096db6d88e6958499f4f231f31c4d292,INIT
04-15-2019 16:47:01.605339,5867fe2dbbd02b55d1445c412783727d096db6d88e6958499f4f231f31c4d292,ACC
04-15-2019 16:47:05.371916,4aaf1304822fad5ca236548c2bac64a1dc5345bb23ff4c94c3ea06873ce6928f,REQ
04-15-2019 16:47:05.372487,4aaf1304822fad5ca236548c2bac64a1dc5345bb23ff4c94c3ea06873ce6928f,INIT
04-15-2019 16:47:05.617296,4aaf1304822fad5ca236548c2bac64a1dc5345bb23ff4c94c3ea06873ce6928f,ACC
04-15-2019 16:47:08.380201,f4ddd0363f4d392611c1b60fed56cafaa95c0b078f2fc9d25fe764f8159a0ac3,REQ
04-15-2019 16:47:08.380421,f4ddd0363f4d392611c1b60fed56cafaa95c0b078f2fc9d25fe764f8159a0ac3,INIT
04-15-2019 16:47:08.602751,f4ddd0363f4d392611c1b60fed56cafaa95c0b078f2fc9d25fe764f8159a0ac3,ACC
04-15-2019 16:47:11.367016,0229f756f4001e65a619ac5dbf413a311d22d4be23c8d4b7c8498b11a78dcf49,REQ
04-15-2019 16:47:11.367401,0229f756f4001e65a619ac5dbf413a311d22d4be23c8d4b7c8498b11a78dcf49,INIT
04-15-2019 16:47:11.624850,0229f756f4001e65a619ac5dbf413a311d22d4be23c8d4b7c8498b11a78dcf49,ACC
04-15-2019 16:47:13.362046,411be80a59d1417a6bf2675208ed334d93787fe5c8da729ddd952bdd296cb97f,REQ
04-15-2019 16:47:13.362287,411be80a59d1417a6bf2675208ed334d93787fe5c8da729ddd952bdd296cb97f,INIT
04-15-2019 16:47:13.619968,411be80a59d1417a6bf2675208ed334d93787fe5c8da729ddd952bdd296cb97f,ACC
