Datetime,Transaction ID,Status
04-15-2019 16:45:16.349656,2ebf62c3040f29a99cdd84c52dd7aa6256e16d954986d9862c0641bf533bd4fe,REQ
04-15-2019 16:45:16.419432,2ebf62c3040f29a99cdd84c52dd7aa6256e16d954986d9862c0641bf533bd4fe,REC_INIT
04-15-2019 16:45:16.568073,2ebf62c3040f29a99cdd84c52dd7aa6256e16d954986d9862c0641bf533bd4fe,ACC
04-15-2019 16:45:18.345982,b971972562f81fa0ca9b9e9528eb5052ae77d5003206e59443a11271fc36b751,REQ
04-15-2019 16:45:18.415942,b971972562f81fa0ca9b9e9528eb5052ae77d5003206e59443a11271fc36b751,REC_INIT
04-15-2019 16:45:18.538802,b971972562f81fa0ca9b9e9528eb5052ae77d5003206e59443a11271fc36b751,ACC
04-15-2019 16:45:21.344650,e30541b887ddfbdd50b9144fbb437042abec7234d3261c194980d31d4fa9907a,REQ
04-15-2019 16:45:21.432155,e30541b887ddfbdd50b9144fbb437042abec7234d3261c194980d31d4fa9907a,REC_INIT
04-15-2019 16:45:21.575330,e30541b887ddfbdd50b9144fbb437042abec7234d3261c194980d31d4fa9907a,ACC
04-15-2019 16:45:23.353565,35463fb1cb07162ed989d65bcdc4923071598faebb7e1a27df6ff588c2823070,REQ
04-15-2019 16:45:23.402525,35463fb1cb07162ed989d65bcdc4923071598faebb7e1a27df6ff588c2823070,REC_INIT
04-15-2019 16:45:23.539804,35463fb1cb07162ed989d65bcdc4923071598faebb7e1a27df6ff588c2823070,ACC
04-15-2019 16:45:26.344180,d7e0dea22f901cf1bd7fc9cf3694ff4a0965ce52b7cc6db381ce50d9079255f5,REQ
04-15-2019 16:45:26.422584,d7e0dea22f901cf1bd7fc9cf3694ff4a0965ce52b7cc6db381ce50d9079255f5,REC_INIT
04-15-2019 16:45:26.549681,d7e0dea22f901cf1bd7fc9cf3694ff4a0965ce52b7cc6db381ce50d9079255f5,ACC
04-15-2019 16:45:29.364638,a2c1a22420fca3545499966c577637593d9c129aa547f959504a988d7f951cca,REQ
04-15-2019 16:45:29.418250,a2c1a22420fca3545499966c577637593d9c129aa547f959504a988d7f951cca,REC_INIT
04-15-2019 16:45:29.521430,a2c1a22420fca3545499966c577637593d9c129aa547f959504a988d7f951cca,ACC
04-15-2019 16:45:32.375642,42b75220d22383c14a21126fc48ec4a301d62cbc50e5a022f6f00a15339e47d9,REQ
04-15-2019 16:45:32.440689,42b75220d22383c14a21126fc48ec4a301d62cbc50e5a022f6f00a15339e47d9,REC_INIT
04-15-2019 16:45:32.583049,42b75220d22383c14a21126fc48ec4a301d62cbc50e5a022f6f00a15339e47d9,ACC
04-15-2019 16:45:36.360378,83c2b8fe64878f50a1d354c201a9d8577a36f6570371fcc51d6eda6eb1f7258a,REQ
04-15-2019 16:45:36.409612,83c2b8fe64878f50a1d354c201a9d8577a36f6570371fcc51d6eda6eb1f7258a,REC_INIT
04-15-2019 16:45:36.553790,83c2b8fe64878f50a1d354c201a9d8577a36f6570371fcc51d6eda6eb1f7258a,ACC
04-15-2019 16:45:39.334883,590ae7f1a39231968aa0cda7a0f01a3d8f2eee0395082f4d188a076de9f15f72,REQ
04-15-2019 16:45:39.398666,590ae7f1a39231968aa0cda7a0f01a3d8f2eee0395082f4d188a076de9f15f72,REC_INIT
04-15-2019 16:45:39.549939,590ae7f1a39231968aa0cda7a0f01a3d8f2eee0395082f4d188a076de9f15f72,ACC
04-15-2019 16:45:41.360263,43c691639b797c7d96e65512a31d2a676ee17f1e9082a7086eb93c7112870351,REQ
04-15-2019 16:45:41.420217,43c691639b797c7d96e65512a31d2a676ee17f1e9082a7086eb93c7112870351,REC_INIT
04-15-2019 16:45:41.587714,43c691639b797c7d96e65512a31d2a676ee17f1e9082a7086eb93c7112870351,ACC
04-15-2019 16:45:43.354881,47280831fc106fbf2d6e473324f603f21d125cb4208e8ac85a829d6a59f1fa20,REQ
04-15-2019 16:45:43.443346,47280831fc106fbf2d6e473324f603f21d125cb4208e8ac85a829d6a59f1fa20,REC_INIT
04-15-2019 16:45:43.568576,47280831fc106fbf2d6e473324f603f21d125cb4208e8ac85a829d6a59f1fa20,ACC
04-15-2019 16:45:47.361700,1921f435fab45903299c65b1c2e1be9b9565b0c6b9dbf25e949e889e1efdcde5,REQ
04-15-2019 16:45:47.416375,1921f435fab45903299c65b1c2e1be9b9565b0c6b9dbf25e949e889e1efdcde5,REC_INIT
04-15-2019 16:45:47.608449,1921f435fab45903299c65b1c2e1be9b9565b0c6b9dbf25e949e889e1efdcde5,ACC
04-15-2019 16:45:50.366117,804b1bbdd5f2d54b9e0bd2f9b397e482cbace306bf5cec3763f60aaac99ed177,REQ
04-15-2019 16:45:50.429739,804b1bbdd5f2d54b9e0bd2f9b397e482cbace306bf5cec3763f60aaac99ed177,REC_INIT
04-15-2019 16:45:50.590934,804b1bbdd5f2d54b9e0bd2f9b397e482cbace306bf5cec3763f60aaac99ed177,ACC
04-15-2019 16:45:53.349899,1f30db9b7a979921f686aa1a07e2b8549122a2370ad0a4a8d3afb3d202340d7c,REQ
04-15-2019 16:45:53.428407,1f30db9b7a979921f686aa1a07e2b8549122a2370ad0a4a8d3afb3d202340d7c,REC_INIT
04-15-2019 16:45:53.564683,1f30db9b7a979921f686aa1a07e2b8549122a2370ad0a4a8d3afb3d202340d7c,ACC
04-15-2019 16:45:55.355836,49dbd40a752e554f99277e7d266477372e5cb7e70c6844ed98d83c39b46b6e9f,REQ
04-15-2019 16:45:55.428364,49dbd40a752e554f99277e7d266477372e5cb7e70c6844ed98d83c39b46b6e9f,REC_INIT
04-15-2019 16:45:55.576699,49dbd40a752e554f99277e7d266477372e5cb7e70c6844ed98d83c39b46b6e9f,ACC
04-15-2019 16:45:57.383707,c8a436a18efa8aa0ce618fce62dc16255d16518de93b98f78e76d1406537cd12,REQ
04-15-2019 16:45:57.447824,c8a436a18efa8aa0ce618fce62dc16255d16518de93b98f78e76d1406537cd12,REC_INIT
04-15-2019 16:45:57.625659,c8a436a18efa8aa0ce618fce62dc16255d16518de93b98f78e76d1406537cd12,ACC
04-15-2019 16:46:00.364091,c535be180bf36a40245d10162064172cccba71f2625fd5c76d900e8a95d05520,REQ
04-15-2019 16:46:00.419680,c535be180bf36a40245d10162064172cccba71f2625fd5c76d900e8a95d05520,REC_INIT
04-15-2019 16:46:00.568743,c535be180bf36a40245d10162064172cccba71f2625fd5c76d900e8a95d05520,ACC
04-15-2019 16:46:03.354450,1b33052605e2f45c5f0c5ae974b13f9ecdc8f630d5a13126da1e2d75dde44849,REQ
04-15-2019 16:46:03.399258,1b33052605e2f45c5f0c5ae974b13f9ecdc8f630d5a13126da1e2d75dde44849,REC_INIT
04-15-2019 16:46:03.536065,1b33052605e2f45c5f0c5ae974b13f9ecdc8f630d5a13126da1e2d75dde44849,ACC
04-15-2019 16:46:07.345321,689ff2bf115f27ec7c4e834a5d0d5bb3c616bb9e91cbb0da2bd26cd6afaea2a7,REQ
04-15-2019 16:46:07.408544,689ff2bf115f27ec7c4e834a5d0d5bb3c616bb9e91cbb0da2bd26cd6afaea2a7,REC_INIT
04-15-2019 16:46:07.541992,689ff2bf115f27ec7c4e834a5d0d5bb3c616bb9e91cbb0da2bd26cd6afaea2a7,ACC
04-15-2019 16:46:09.347894,e9511b1f687e393b682de2b4ae0cd4f6009bcb9f732737e52f04c52de7b14902,REQ
04-15-2019 16:46:09.429495,e9511b1f687e393b682de2b4ae0cd4f6009bcb9f732737e52f04c52de7b14902,REC_INIT
04-15-2019 16:46:09.579083,e9511b1f687e393b682de2b4ae0cd4f6009bcb9f732737e52f04c52de7b14902,ACC
04-15-2019 16:46:11.344100,30cd85e4edd4415e1b40b29fa9a9ea4c8631ea22c03acc44d4755a4a4868e928,REQ
04-15-2019 16:46:11.424423,30cd85e4edd4415e1b40b29fa9a9ea4c8631ea22c03acc44d4755a4a4868e928,REC_INIT
04-15-2019 16:46:11.552069,30cd85e4edd4415e1b40b29fa9a9ea4c8631ea22c03acc44d4755a4a4868e928,ACC
04-15-2019 16:46:13.340991,c1a01202708d3a91bb155f20f7372e9d621cce0aec6135f53a835fc09ac397e5,REQ
04-15-2019 16:46:13.436147,c1a01202708d3a91bb155f20f7372e9d621cce0aec6135f53a835fc09ac397e5,REC_INIT
04-15-2019 16:46:13.620764,c1a01202708d3a91bb155f20f7372e9d621cce0aec6135f53a835fc09ac397e5,ACC
04-15-2019 16:46:15.353995,cfb449f1ca76d5b68820ba1b728b4fcc0649ee8d4938833cd2ab9954ae73de14,REQ
04-15-2019 16:46:15.441255,cfb449f1ca76d5b68820ba1b728b4fcc0649ee8d4938833cd2ab9954ae73de14,REC_INIT
04-15-2019 16:46:15.610335,cfb449f1ca76d5b68820ba1b728b4fcc0649ee8d4938833cd2ab9954ae73de14,ACC
04-15-2019 16:46:17.346541,55d67d044b1dbb1377584b0ba68db274d00b11f05f15c736a940a11c0be4899e,REQ
04-15-2019 16:46:17.404488,55d67d044b1dbb1377584b0ba68db274d00b11f05f15c736a940a11c0be4899e,REC_INIT
04-15-2019 16:46:17.590381,55d67d044b1dbb1377584b0ba68db274d00b11f05f15c736a940a11c0be4899e,ACC
04-15-2019 16:46:20.368468,5792f36110cfdb3b78baf654915ace7c3083a3d623e184d61833a7a747018c7d,REQ
04-15-2019 16:46:20.429961,5792f36110cfdb3b78baf654915ace7c3083a3d623e184d61833a7a747018c7d,REC_INIT
04-15-2019 16:46:20.596205,5792f36110cfdb3b78baf654915ace7c3083a3d623e184d61833a7a747018c7d,ACC
04-15-2019 16:46:22.357574,e25b5c5baf8343cb406f8e735385167588793dff17e07e7c49b7025f633bb0bc,REQ
04-15-2019 16:46:22.432336,e25b5c5baf8343cb406f8e735385167588793dff17e07e7c49b7025f633bb0bc,REC_INIT
04-15-2019 16:46:22.579627,e25b5c5baf8343cb406f8e735385167588793dff17e07e7c49b7025f633bb0bc,ACC
04-15-2019 16:46:24.368340,3e9e021bf911ac6def19be463ef95762cfbed1035d6cc983cb80ebdbdb971d14,REQ
04-15-2019 16:46:24.416889,3e9e021bf911ac6def19be463ef95762cfbed1035d6cc983cb80ebdbdb971d14,REC_INIT
04-15-2019 16:46:24.581180,3e9e021bf911ac6def19be463ef95762cfbed1035d6cc983cb80ebdbdb971d14,ACC
04-15-2019 16:46:27.375501,de15fcc5313254e8dde6a10ae4a721f5de7918a251ce73ef632a644452697366,REQ
04-15-2019 16:46:27.432493,de15fcc5313254e8dde6a10ae4a721f5de7918a251ce73ef632a644452697366,REC_INIT
04-15-2019 16:46:27.592725,de15fcc5313254e8dde6a10ae4a721f5de7918a251ce73ef632a644452697366,ACC
04-15-2019 16:46:29.355232,a0697c3defc71dd84f1b26046864300f5bf5e9cf5e33943d29c719e6264c7ec7,REQ
04-15-2019 16:46:29.445885,a0697c3defc71dd84f1b26046864300f5bf5e9cf5e33943d29c719e6264c7ec7,REC_INIT
04-15-2019 16:46:29.588313,a0697c3defc71dd84f1b26046864300f5bf5e9cf5e33943d29c719e6264c7ec7,ACC
04-15-2019 16:46:33.374599,1bb6e516ba3b92767da282b5f1248ebe2e26d84283ebcfdb477ec1d3055fd8ef,REQ
04-15-2019 16:46:33.444109,1bb6e516ba3b92767da282b5f1248ebe2e26d84283ebcfdb477ec1d3055fd8ef,REC_INIT
04-15-2019 16:46:33.634970,1bb6e516ba3b92767da282b5f1248ebe2e26d84283ebcfdb477ec1d3055fd8ef,ACC
04-15-2019 16:46:35.372552,01c993ebe3bb7c4467bc9ffa0c5dd11a0663f681da313d58651a6db266de9dfb,REQ
04-15-2019 16:46:35.434965,01c993ebe3bb7c4467bc9ffa0c5dd11a0663f681da313d58651a6db266de9dfb,REC_INIT
04-15-2019 16:46:35.617977,01c993ebe3bb7c4467bc9ffa0c5dd11a0663f681da313d58651a6db266de9dfb,ACC
04-15-2019 16:46:37.346289,dae6e2983abd0dd38f17af963d7e52c5a42efe0796126411ed1db3daa10a6ebd,REQ
04-15-2019 16:46:37.454043,dae6e2983abd0dd38f17af963d7e52c5a42efe0796126411ed1db3daa10a6ebd,REC_INIT
04-15-2019 16:46:37.596734,dae6e2983abd0dd38f17af963d7e52c5a42efe0796126411ed1db3daa10a6ebd,ACC
04-15-2019 16:46:40.370628,b17a008256aa19ad627238ecfec11deb71eb832fc7e03af0d5a6d545690c6ce6,REQ
04-15-2019 16:46:40.456124,b17a008256aa19ad627238ecfec11deb71eb832fc7e03af0d5a6d545690c6ce6,REC_INIT
04-15-2019 16:46:40.610623,b17a008256aa19ad627238ecfec11deb71eb832fc7e03af0d5a6d545690c6ce6,ACC
04-15-2019 16:46:42.359654,3384c778b36a66636cd973863a3878935ed758bf9b7944e3bea58c82f5332237,REQ
04-15-2019 16:46:42.462902,3384c778b36a66636cd973863a3878935ed758bf9b7944e3bea58c82f5332237,REC_INIT
04-15-2019 16:46:42.677123,3384c778b36a66636cd973863a3878935ed758bf9b7944e3bea58c82f5332237,ACC
04-15-2019 16:46:46.368297,64d82d1f535bb6317d77766818f6ce180b0f39d223a59116d6d70527e01f77cd,REQ
04-15-2019 16:46:46.466528,64d82d1f535bb6317d77766818f6ce180b0f39d223a59116d6d70527e01f77cd,REC_INIT
04-15-2019 16:46:46.608571,64d82d1f535bb6317d77766818f6ce180b0f39d223a59116d6d70527e01f77cd,ACC
04-15-2019 16:46:48.392054,41440525d30b861900da889e08ac5a3c750de52c6e9a3bcd88eee5dc2da56747,REQ
04-15-2019 16:46:48.473200,41440525d30b861900da889e08ac5a3c750de52c6e9a3bcd88eee5dc2da56747,REC_INIT
04-15-2019 16:46:48.659343,41440525d30b861900da889e08ac5a3c750de52c6e9a3bcd88eee5dc2da56747,ACC
04-15-2019 16:46:52.374123,22ef90553b24ee0cfc49aadf76f893e82cd20008a123ac8fc825b19aabddae34,REQ
04-15-2019 16:46:52.428697,22ef90553b24ee0cfc49aadf76f893e82cd20008a123ac8fc825b19aabddae34,REC_INIT
04-15-2019 16:46:52.571979,22ef90553b24ee0cfc49aadf76f893e82cd20008a123ac8fc825b19aabddae34,ACC
04-15-2019 16:46:54.382130,904f47293fc5332721e0d169d43cc978086db3c185ffb5ccaca9179f2036b6b2,REQ
04-15-2019 16:46:54.461012,904f47293fc5332721e0d169d43cc978086db3c185ffb5ccaca9179f2036b6b2,REC_INIT
04-15-2019 16:46:54.627324,904f47293fc5332721e0d169d43cc978086db3c185ffb5ccaca9179f2036b6b2,ACC
04-15-2019 16:46:57.370654,7d8904acc24838c807c10e49579f8fda5b1d63e00e214a80392e9414c7140bed,REQ
04-15-2019 16:46:57.407233,7d8904acc24838c807c10e49579f8fda5b1d63e00e214a80392e9414c7140bed,REC_INIT
04-15-2019 16:46:57.546600,7d8904acc24838c807c10e49579f8fda5b1d63e00e214a80392e9414c7140bed,ACC
04-15-2019 16:47:01.381493,5867fe2dbbd02b55d1445c412783727d096db6d88e6958499f4f231f31c4d292,REQ
04-15-2019 16:47:01.435098,5867fe2dbbd02b55d1445c412783727d096db6d88e6958499f4f231f31c4d292,REC_INIT
04-15-2019 16:47:01.633203,5867fe2dbbd02b55d1445c412783727d096db6d88e6958499f4f231f31c4d292,ACC
04-15-2019 16:47:05.363266,4aaf1304822fad5ca236548c2bac64a1dc5345bb23ff4c94c3ea06873ce6928f,REQ
04-15-2019 16:47:05.412035,4aaf1304822fad5ca236548c2bac64a1dc5345bb23ff4c94c3ea06873ce6928f,REC_INIT
04-15-2019 16:47:05.600443,4aaf1304822fad5ca236548c2bac64a1dc5345bb23ff4c94c3ea06873ce6928f,ACC
04-15-2019 16:47:08.388712,f4ddd0363f4d392611c1b60fed56cafaa95c0b078f2fc9d25fe764f8159a0ac3,REQ
04-15-2019 16:47:08.461531,f4ddd0363f4d392611c1b60fed56cafaa95c0b078f2fc9d25fe764f8159a0ac3,REC_INIT
04-15-2019 16:47:08.618333,f4ddd0363f4d392611c1b60fed56cafaa95c0b078f2fc9d25fe764f8159a0ac3,ACC
04-15-2019 16:47:11.398837,0229f756f4001e65a619ac5dbf413a311d22d4be23c8d4b7c8498b11a78dcf49,REQ
04-15-2019 16:47:11.462625,0229f756f4001e65a619ac5dbf413a311d22d4be23c8d4b7c8498b11a78dcf49,REC_INIT
04-15-2019 16:47:11.644664,0229f756f4001e65a619ac5dbf413a311d22d4be23c8d4b7c8498b11a78dcf49,ACC
04-15-2019 16:47:13.396983,411be80a59d1417a6bf2675208ed334d93787fe5c8da729ddd952bdd296cb97f,REQ
04-15-2019 16:47:13.451876,411be80a59d1417a6bf2675208ed334d93787fe5c8da729ddd952bdd296cb97f,REC_INIT
04-15-2019 16:47:13.624091,411be80a59d1417a6bf2675208ed334d93787fe5c8da729ddd952bdd296cb97f,ACC
04-15-2019 16:47:16.359417,27f9ccc7080a76b95ed6d44e22b43c29d1a93bc725a4adc0a18667654df455a6,REQ
04-15-2019 16:47:16.436407,27f9ccc7080a76b95ed6d44e22b43c29d1a93bc725a4adc0a18667654df455a6,REC_INIT
04-15-2019 16:47:16.637671,27f9ccc7080a76b95ed6d44e22b43c29d1a93bc725a4adc0a18667654df455a6,ACC
04-15-2019 16:47:19.398000,88b8e55bdd974741fff40836b5c12bca1d09961b419207d9b58badc460a5c8eb,REQ
04-15-2019 16:47:19.466617,88b8e55bdd974741fff40836b5c12bca1d09961b419207d9b58badc460a5c8eb,REC_INIT
04-15-2019 16:47:19.586233,88b8e55bdd974741fff40836b5c12bca1d09961b419207d9b58badc460a5c8eb,ACC
04-15-2019 16:47:21.389885,7dadae68b447ae07cc6cd4f411965c6523d4ef1f38b687d07a282a9e793f18e4,REQ
04-15-2019 16:47:21.465653,7dadae68b447ae07cc6cd4f411965c6523d4ef1f38b687d07a282a9e793f18e4,REC_INIT
04-15-2019 16:47:21.576777,7dadae68b447ae07cc6cd4f411965c6523d4ef1f38b687d07a282a9e793f18e4,ACC
04-15-2019 16:47:25.401968,4fdc1324e80a096f321c8aa31335c744dcb614d0db1ecf6990e7032656030d07,REQ
04-15-2019 16:47:25.468513,4fdc1324e80a096f321c8aa31335c744dcb614d0db1ecf6990e7032656030d07,REC_INIT
04-15-2019 16:47:25.608049,4fdc1324e80a096f321c8aa31335c744dcb614d0db1ecf6990e7032656030d07,ACC
04-15-2019 16:47:27.380819,1cdf72935bae8e35995c639b62d25a00e4ae4b7ecdb2ea102fcf5695187ee669,REQ
04-15-2019 16:47:27.447301,1cdf72935bae8e35995c639b62d25a00e4ae4b7ecdb2ea102fcf5695187ee669,REC_INIT
04-15-2019 16:47:27.626948,1cdf72935bae8e35995c639b62d25a00e4ae4b7ecdb2ea102fcf5695187ee669,ACC
04-15-2019 16:47:31.376877,0d61976a5005a5e8b69a9bdab63308a319c6bf843287abf0f3bf9ea17179b74b,REQ
04-15-2019 16:47:31.459332,0d61976a5005a5e8b69a9bdab63308a319c6bf843287abf0f3bf9ea17179b74b,REC_INIT
04-15-2019 16:47:31.661563,0d61976a5005a5e8b69a9bdab63308a319c6bf843287abf0f3bf9ea17179b74b,ACC
04-15-2019 16:47:34.392634,8109f41731e57da68b02aab63a7edbb5f22041a837496598bb35284f2154aec7,REQ
04-15-2019 16:47:34.469385,8109f41731e57da68b02aab63a7edbb5f22041a837496598bb35284f2154aec7,REC_INIT
04-15-2019 16:47:34.612418,8109f41731e57da68b02aab63a7edbb5f22041a837496598bb35284f2154aec7,ACC
04-15-2019 16:47:36.392946,d1d682d4f697e251bf7cda45f681e96988a0f27ed7cb52837c82f2c0e7c9e79b,REQ
04-15-2019 16:47:36.463852,d1d682d4f697e251bf7cda45f681e96988a0f27ed7cb52837c82f2c0e7c9e79b,REC_INIT
04-15-2019 16:47:36.616233,d1d682d4f697e251bf7cda45f681e96988a0f27ed7cb52837c82f2c0e7c9e79b,ACC
04-15-2019 16:47:39.399370,9e32fa5ce07e6d5e0c0829f1a79a2ca09894189f4d50d2104f272bdeeca7e60a,REQ
04-15-2019 16:47:39.461873,9e32fa5ce07e6d5e0c0829f1a79a2ca09894189f4d50d2104f272bdeeca7e60a,REC_INIT
04-15-2019 16:47:39.661243,9e32fa5ce07e6d5e0c0829f1a79a2ca09894189f4d50d2104f272bdeeca7e60a,ACC
04-15-2019 16:47:43.392442,77eeedf627b8af455117cbac2ed159307231a56141820ef65ec981ff98ece49a,REQ
04-15-2019 16:47:43.477209,77eeedf627b8af455117cbac2ed159307231a56141820ef65ec981ff98ece49a,REC_INIT
04-15-2019 16:47:43.632053,77eeedf627b8af455117cbac2ed159307231a56141820ef65ec981ff98ece49a,ACC
04-15-2019 16:47:46.393471,42782b2b60881c4aa74c006f3507951a701e53034d48e4addfb444fd48d1d130,REQ
04-15-2019 16:47:46.459690,42782b2b60881c4aa74c006f3507951a701e53034d48e4addfb444fd48d1d130,REC_INIT
04-15-2019 16:47:46.607921,42782b2b60881c4aa74c006f3507951a701e53034d48e4addfb444fd48d1d130,ACC
04-15-2019 16:47:48.394461,16a4c19c203e0f680b2f3f36a7b66514aac10efdabb193511c500e6c2b3aff44,REQ
04-15-2019 16:47:48.449465,16a4c19c203e0f680b2f3f36a7b66514aac10efdabb193511c500e6c2b3aff44,REC_INIT
04-15-2019 16:47:48.582667,16a4c19c203e0f680b2f3f36a7b66514aac10efdabb193511c500e6c2b3aff44,ACC
04-15-2019 16:47:51.402758,382df5a102cc8af2ea96310b57cda6e10a87a5a57cd990dfbb65d1c3b827307d,REQ
04-15-2019 16:47:51.448200,382df5a102cc8af2ea96310b57cda6e10a87a5a57cd990dfbb65d1c3b827307d,REC_INIT
04-15-2019 16:47:51.585706,382df5a102cc8af2ea96310b57cda6e10a87a5a57cd990dfbb65d1c3b827307d,ACC
04-15-2019 16:47:55.383654,d97ce3f3542ed2744dc6e9f86f5faf4c538c6f229ef8ff071f30e6b2e496a49e,REQ
04-15-2019 16:47:55.478780,d97ce3f3542ed2744dc6e9f86f5faf4c538c6f229ef8ff071f30e6b2e496a49e,REC_INIT
04-15-2019 16:47:55.604842,d97ce3f3542ed2744dc6e9f86f5faf4c538c6f229ef8ff071f30e6b2e496a49e,ACC
04-15-2019 16:47:59.400456,e33c01fb73120fe9eb7e9a5d2db38ee4983cd3f506e4df23909290685e8ad0e8,REQ
04-15-2019 16:47:59.478548,e33c01fb73120fe9eb7e9a5d2db38ee4983cd3f506e4df23909290685e8ad0e8,REC_INIT
04-15-2019 16:47:59.633065,e33c01fb73120fe9eb7e9a5d2db38ee4983cd3f506e4df23909290685e8ad0e8,ACC
04-15-2019 16:48:03.366232,62bd3107aae065d469ee8a5722829e895437050f9998ddb1edc2058658e5cc43,REQ
04-15-2019 16:48:03.486936,62bd3107aae065d469ee8a5722829e895437050f9998ddb1edc2058658e5cc43,REC_INIT
04-15-2019 16:48:03.684710,62bd3107aae065d469ee8a5722829e895437050f9998ddb1edc2058658e5cc43,ACC
04-15-2019 16:48:06.393464,163e54644be55ad920e587915bb9a4174c800abe8c744e789c09cebc52dc6251,REQ
04-15-2019 16:48:06.449822,163e54644be55ad920e587915bb9a4174c800abe8c744e789c09cebc52dc6251,REC_INIT
04-15-2019 16:48:06.573320,163e54644be55ad920e587915bb9a4174c800abe8c744e789c09cebc52dc6251,ACC
04-15-2019 16:48:08.407868,0cf75a4484dda9684e273d701bc98fe76e951ae84019356c468aba2fd910090d,REQ
04-15-2019 16:48:08.453288,0cf75a4484dda9684e273d701bc98fe76e951ae84019356c468aba2fd910090d,REC_INIT
04-15-2019 16:48:08.611791,0cf75a4484dda9684e273d701bc98fe76e951ae84019356c468aba2fd910090d,ACC
04-15-2019 16:48:12.388020,8a017d9b7dffdc5cd9868ac4b3a02d728da3e32769822c8b17860cb10669e824,REQ
04-15-2019 16:48:12.475558,8a017d9b7dffdc5cd9868ac4b3a02d728da3e32769822c8b17860cb10669e824,REC_INIT
04-15-2019 16:48:12.641520,8a017d9b7dffdc5cd9868ac4b3a02d728da3e32769822c8b17860cb10669e824,ACC
04-15-2019 16:48:14.384462,8c3e1ef74c33063adaaff72a1510c893e1619e3731843a3f97b3b81205090b65,REQ
04-15-2019 16:48:14.476752,8c3e1ef74c33063adaaff72a1510c893e1619e3731843a3f97b3b81205090b65,REC_INIT
04-15-2019 16:48:14.631268,8c3e1ef74c33063adaaff72a1510c893e1619e3731843a3f97b3b81205090b65,ACC
04-15-2019 16:48:17.413030,a26bb0f52d87ce61247baa4a174bb55c0814006f3c74cd26e26293c1f9da959b,REQ
04-15-2019 16:48:17.476064,a26bb0f52d87ce61247baa4a174bb55c0814006f3c74cd26e26293c1f9da959b,REC_INIT
04-15-2019 16:48:17.618124,a26bb0f52d87ce61247baa4a174bb55c0814006f3c74cd26e26293c1f9da959b,ACC
04-15-2019 16:48:21.402509,c047049b3b900a2cbb3986223e18a9eb8517c26503bd435be63b8833483b0fcd,REQ
04-15-2019 16:48:21.448436,c047049b3b900a2cbb3986223e18a9eb8517c26503bd435be63b8833483b0fcd,REC_INIT
04-15-2019 16:48:21.582896,c047049b3b900a2cbb3986223e18a9eb8517c26503bd435be63b8833483b0fcd,ACC
04-15-2019 16:48:23.414541,26492db876e086f5fe1e8d023e1a44b36f89153dc730687d821e80764d12934a,REQ
04-15-2019 16:48:23.466583,26492db876e086f5fe1e8d023e1a44b36f89153dc730687d821e80764d12934a,REC_INIT
04-15-2019 16:48:23.592112,26492db876e086f5fe1e8d023e1a44b36f89153dc730687d821e80764d12934a,ACC
04-15-2019 16:48:27.402016,8611ccefefc4dd93ec71cded20e6e904ca6a3452746889a9290f0fe23aa31749,REQ
04-15-2019 16:48:27.494681,8611ccefefc4dd93ec71cded20e6e904ca6a3452746889a9290f0fe23aa31749,REC_INIT
04-15-2019 16:48:27.648869,8611ccefefc4dd93ec71cded20e6e904ca6a3452746889a9290f0fe23aa31749,ACC
04-15-2019 16:48:31.389402,6658422426b3368a010e61cdcf5c19cac4aacea87676c5e2bfee5486c0549706,REQ
04-15-2019 16:48:31.473276,6658422426b3368a010e61cdcf5c19cac4aacea87676c5e2bfee5486c0549706,REC_INIT
04-15-2019 16:48:31.640834,6658422426b3368a010e61cdcf5c19cac4aacea87676c5e2bfee5486c0549706,ACC
04-15-2019 16:48:35.409960,9077e61232ce022e2e6e2f317aaf10ba78c94388a5ec2e53d04dbe289b445541,REQ
04-15-2019 16:48:35.465783,9077e61232ce022e2e6e2f317aaf10ba78c94388a5ec2e53d04dbe289b445541,REC_INIT
04-15-2019 16:48:35.650531,9077e61232ce022e2e6e2f317aaf10ba78c94388a5ec2e53d04dbe289b445541,ACC
04-15-2019 16:48:37.381171,22ee8853ace2704b863f7d55cad9b3544a0e0c4d4f8d95577e1cc4aedd4fce3a,REQ
04-15-2019 16:48:37.476884,22ee8853ace2704b863f7d55cad9b3544a0e0c4d4f8d95577e1cc4aedd4fce3a,REC_INIT
04-15-2019 16:48:37.626289,22ee8853ace2704b863f7d55cad9b3544a0e0c4d4f8d95577e1cc4aedd4fce3a,ACC
04-15-2019 16:48:41.384561,0d1faf69c3b235c37d8542a287204c6a260cc6fe5d9521784d0cf5265d08bfd1,REQ
04-15-2019 16:48:41.480960,0d1faf69c3b235c37d8542a287204c6a260cc6fe5d9521784d0cf5265d08bfd1,REC_INIT
04-15-2019 16:48:41.594566,0d1faf69c3b235c37d8542a287204c6a260cc6fe5d9521784d0cf5265d08bfd1,ACC
04-15-2019 16:48:45.395327,7cc02a9c1c8209d982123ff1aeee7604afea61b8e22032bd6fcf63688b30db2f,REQ
04-15-2019 16:48:45.502559,7cc02a9c1c8209d982123ff1aeee7604afea61b8e22032bd6fcf63688b30db2f,REC_INIT
04-15-2019 16:48:45.634636,7cc02a9c1c8209d982123ff1aeee7604afea61b8e22032bd6fcf63688b30db2f,ACC
