Datetime,Transaction ID,Status
04-15-2019 16:45:21.339351,e30541b887ddfbdd50b9144fbb437042abec7234d3261c194980d31d4fa9907a,REQ
04-15-2019 16:45:21.432628,e30541b887ddfbdd50b9144fbb437042abec7234d3261c194980d31d4fa9907a,REC_INIT
04-15-2019 16:45:21.590632,e30541b887ddfbdd50b9144fbb437042abec7234d3261c194980d31d4fa9907a,ACC
04-15-2019 16:45:23.351149,35463fb1cb07162ed989d65bcdc4923071598faebb7e1a27df6ff588c2823070,REQ
04-15-2019 16:45:23.388648,35463fb1cb07162ed989d65bcdc4923071598faebb7e1a27df6ff588c2823070,REC_INIT
04-15-2019 16:45:23.560528,35463fb1cb07162ed989d65bcdc4923071598faebb7e1a27df6ff588c2823070,ACC
04-15-2019 16:45:26.353444,d7e0dea22f901cf1bd7fc9cf3694ff4a0965ce52b7cc6db381ce50d9079255f5,REQ
04-15-2019 16:45:26.416241,d7e0dea22f901cf1bd7fc9cf3694ff4a0965ce52b7cc6db381ce50d9079255f5,REC_INIT
04-15-2019 16:45:26.564475,d7e0dea22f901cf1bd7fc9cf3694ff4a0965ce52b7cc6db381ce50d9079255f5,ACC
04-15-2019 16:45:29.358807,a2c1a22420fca3545499966c577637593d9c129aa547f959504a988d7f951cca,REQ
04-15-2019 16:45:29.419647,a2c1a22420fca3545499966c577637593d9c129aa547f959504a988d7f951cca,REC_INIT
04-15-2019 16:45:29.565866,a2c1a22420fca3545499966c577637593d9c129aa547f959504a988d7f951cca,ACC
04-15-2019 16:45:32.364995,42b75220d22383c14a21126fc48ec4a301d62cbc50e5a022f6f00a15339e47d9,REQ
04-15-2019 16:45:32.441336,42b75220d22383c14a21126fc48ec4a301d62cbc50e5a022f6f00a15339e47d9,REC_INIT
04-15-2019 16:45:32.549616,42b75220d22383c14a21126fc48ec4a301d62cbc50e5a022f6f00a15339e47d9,ACC
04-15-2019 16:45:36.355872,83c2b8fe64878f50a1d354c201a9d8577a36f6570371fcc51d6eda6eb1f7258a,REQ
04-15-2019 16:45:36.414360,83c2b8fe64878f50a1d354c201a9d8577a36f6570371fcc51d6eda6eb1f7258a,REC_INIT
04-15-2019 16:45:36.540603,83c2b8fe64878f50a1d354c201a9d8577a36f6570371fcc51d6eda6eb1f7258a,ACC
04-15-2019 16:45:39.352823,590ae7f1a39231968aa0cda7a0f01a3d8f2eee0395082f4d188a076de9f15f72,REQ
04-15-2019 16:45:39.392148,590ae7f1a39231968aa0cda7a0f01a3d8f2eee0395082f4d188a076de9f15f72,REC_INIT
04-15-2019 16:45:39.547250,590ae7f1a39231968aa0cda7a0f01a3d8f2eee0395082f4d188a076de9f15f72,ACC
04-15-2019 16:45:41.367808,43c691639b797c7d96e65512a31d2a676ee17f1e9082a7086eb93c7112870351,REQ
04-15-2019 16:45:41.419126,43c691639b797c7d96e65512a31d2a676ee17f1e9082a7086eb93c7112870351,REC_INIT
04-15-2019 16:45:41.578030,43c691639b797c7d96e65512a31d2a676ee17f1e9082a7086eb93c7112870351,ACC
04-15-2019 16:45:43.359019,47280831fc106fbf2d6e473324f603f21d125cb4208e8ac85a829d6a59f1fa20,REQ
04-15-2019 16:45:43.435745,47280831fc106fbf2d6e473324f603f21d125cb4208e8ac85a829d6a59f1fa20,REC_INIT
04-15-2019 16:45:43.587389,47280831fc106fbf2d6e473324f603f21d125cb4208e8ac85a829d6a59f1fa20,ACC
04-15-2019 16:45:47.373035,1921f435fab45903299c65b1c2e1be9b9565b0c6b9dbf25e949e889e1efdcde5,REQ
04-15-2019 16:45:47.420680,1921f435fab45903299c65b1c2e1be9b9565b0c6b9dbf25e949e889e1efdcde5,REC_INIT
04-15-2019 16:45:47.559930,1921f435fab45903299c65b1c2e1be9b9565b0c6b9dbf25e949e889e1efdcde5,ACC
04-15-2019 16:45:50.359299,804b1bbdd5f2d54b9e0bd2f9b397e482cbace306bf5cec3763f60aaac99ed177,REQ
04-15-2019 16:45:50.414456,804b1bbdd5f2d54b9e0bd2f9b397e482cbace306bf5cec3763f60aaac99ed177,REC_INIT
04-15-2019 16:45:50.586482,804b1bbdd5f2d54b9e0bd2f9b397e482cbace306bf5cec3763f60aaac99ed177,ACC
04-15-2019 16:45:53.366409,1f30db9b7a979921f686aa1a07e2b8549122a2370ad0a4a8d3afb3d202340d7c,REQ
04-15-2019 16:45:53.416489,1f30db9b7a979921f686aa1a07e2b8549122a2370ad0a4a8d3afb3d202340d7c,REC_INIT
04-15-2019 16:45:53.598558,1f30db9b7a979921f686aa1a07e2b8549122a2370ad0a4a8d3afb3d202340d7c,ACC
04-15-2019 16:45:55.356599,49dbd40a752e554f99277e7d266477372e5cb7e70c6844ed98d83c39b46b6e9f,REQ
04-15-2019 16:45:55.433033,49dbd40a752e554f99277e7d266477372e5cb7e70c6844ed98d83c39b46b6e9f,REC_INIT
04-15-2019 16:45:55.598507,49dbd40a752e554f99277e7d266477372e5cb7e70c6844ed98d83c39b46b6e9f,ACC
04-15-2019 16:45:57.333501,c8a436a18efa8aa0ce618fce62dc16255d16518de93b98f78e76d1406537cd12,REQ
04-15-2019 16:45:57.440986,c8a436a18efa8aa0ce618fce62dc16255d16518de93b98f78e76d1406537cd12,REC_INIT
04-15-2019 16:45:57.613522,c8a436a18efa8aa0ce618fce62dc16255d16518de93b98f78e76d1406537cd12,ACC
04-15-2019 16:46:00.351334,c535be180bf36a40245d10162064172cccba71f2625fd5c76d900e8a95d05520,REQ
04-15-2019 16:46:00.408298,c535be180bf36a40245d10162064172cccba71f2625fd5c76d900e8a95d05520,REC_INIT
04-15-2019 16:46:00.556045,c535be180bf36a40245d10162064172cccba71f2625fd5c76d900e8a95d05520,ACC
04-15-2019 16:46:03.361736,1b33052605e2f45c5f0c5ae974b13f9ecdc8f630d5a13126da1e2d75dde44849,REQ
04-15-2019 16:46:03.421343,1b33052605e2f45c5f0c5ae974b13f9ecdc8f630d5a13126da1e2d75dde44849,REC_INIT
04-15-2019 16:46:03.571041,1b33052605e2f45c5f0c5ae974b13f9ecdc8f630d5a13126da1e2d75dde44849,ACC
04-15-2019 16:46:07.348581,689ff2bf115f27ec7c4e834a5d0d5bb3c616bb9e91cbb0da2bd26cd6afaea2a7,REQ
04-15-2019 16:46:07.409009,689ff2bf115f27ec7c4e834a5d0d5bb3c616bb9e91cbb0da2bd26cd6afaea2a7,REC_INIT
04-15-2019 16:46:07.560917,689ff2bf115f27ec7c4e834a5d0d5bb3c616bb9e91cbb0da2bd26cd6afaea2a7,ACC
04-15-2019 16:46:09.365907,e9511b1f687e393b682de2b4ae0cd4f6009bcb9f732737e52f04c52de7b14902,REQ
04-15-2019 16:46:09.440488,e9511b1f687e393b682de2b4ae0cd4f6009bcb9f732737e52f04c52de7b14902,REC_INIT
04-15-2019 16:46:09.594848,e9511b1f687e393b682de2b4ae0cd4f6009bcb9f732737e52f04c52de7b14902,ACC
04-15-2019 16:46:11.350409,30cd85e4edd4415e1b40b29fa9a9ea4c8631ea22c03acc44d4755a4a4868e928,REQ
04-15-2019 16:46:11.412035,30cd85e4edd4415e1b40b29fa9a9ea4c8631ea22c03acc44d4755a4a4868e928,REC_INIT
04-15-2019 16:46:11.571384,30cd85e4edd4415e1b40b29fa9a9ea4c8631ea22c03acc44d4755a4a4868e928,ACC
04-15-2019 16:46:13.350603,c1a01202708d3a91bb155f20f7372e9d621cce0aec6135f53a835fc09ac397e5,REQ
04-15-2019 16:46:13.434153,c1a01202708d3a91bb155f20f7372e9d621cce0aec6135f53a835fc09ac397e5,REC_INIT
04-15-2019 16:46:13.618138,c1a01202708d3a91bb155f20f7372e9d621cce0aec6135f53a835fc09ac397e5,ACC
04-15-2019 16:46:15.362248,cfb449f1ca76d5b68820ba1b728b4fcc0649ee8d4938833cd2ab9954ae73de14,REQ
04-15-2019 16:46:15.451653,cfb449f1ca76d5b68820ba1b728b4fcc0649ee8d4938833cd2ab9954ae73de14,REC_INIT
04-15-2019 16:46:15.591067,cfb449f1ca76d5b68820ba1b728b4fcc0649ee8d4938833cd2ab9954ae73de14,ACC
04-15-2019 16:46:17.352047,55d67d044b1dbb1377584b0ba68db274d00b11f05f15c736a940a11c0be4899e,REQ
04-15-2019 16:46:17.424073,55d67d044b1dbb1377584b0ba68db274d00b11f05f15c736a940a11c0be4899e,REC_INIT
04-15-2019 16:46:17.586917,55d67d044b1dbb1377584b0ba68db274d00b11f05f15c736a940a11c0be4899e,ACC
04-15-2019 16:46:20.361117,5792f36110cfdb3b78baf654915ace7c3083a3d623e184d61833a7a747018c7d,REQ
04-15-2019 16:46:20.430271,5792f36110cfdb3b78baf654915ace7c3083a3d623e184d61833a7a747018c7d,REC_INIT
04-15-2019 16:46:20.582134,5792f36110cfdb3b78baf654915ace7c3083a3d623e184d61833a7a747018c7d,ACC
04-15-2019 16:46:22.334455,e25b5c5baf8343cb406f8e735385167588793dff17e07e7c49b7025f633bb0bc,REQ
04-15-2019 16:46:22.431017,e25b5c5baf8343cb406f8e735385167588793dff17e07e7c49b7025f633bb0bc,REC_INIT
04-15-2019 16:46:22.587235,e25b5c5baf8343cb406f8e735385167588793dff17e07e7c49b7025f633bb0bc,ACC
04-15-2019 16:46:24.391001,3e9e021bf911ac6def19be463ef95762cfbed1035d6cc983cb80ebdbdb971d14,REQ
04-15-2019 16:46:24.455778,3e9e021bf911ac6def19be463ef95762cfbed1035d6cc983cb80ebdbdb971d14,REC_INIT
04-15-2019 16:46:24.616823,3e9e021bf911ac6def19be463ef95762cfbed1035d6cc983cb80ebdbdb971d14,ACC
04-15-2019 16:46:27.364283,de15fcc5313254e8dde6a10ae4a721f5de7918a251ce73ef632a644452697366,REQ
04-15-2019 16:46:27.436654,de15fcc5313254e8dde6a10ae4a721f5de7918a251ce73ef632a644452697366,REC_INIT
04-15-2019 16:46:27.596909,de15fcc5313254e8dde6a10ae4a721f5de7918a251ce73ef632a644452697366,ACC
04-15-2019 16:46:29.363020,a0697c3defc71dd84f1b26046864300f5bf5e9cf5e33943d29c719e6264c7ec7,REQ
04-15-2019 16:46:29.454316,a0697c3defc71dd84f1b26046864300f5bf5e9cf5e33943d29c719e6264c7ec7,REC_INIT
04-15-2019 16:46:29.646252,a0697c3defc71dd84f1b26046864300f5bf5e9cf5e33943d29c719e6264c7ec7,ACC
04-15-2019 16:46:33.367850,1bb6e516ba3b92767da282b5f1248ebe2e26d84283ebcfdb477ec1d3055fd8ef,REQ
04-15-2019 16:46:33.437560,1bb6e516ba3b92767da282b5f1248ebe2e26d84283ebcfdb477ec1d3055fd8ef,REC_INIT
04-15-2019 16:46:33.619828,1bb6e516ba3b92767da282b5f1248ebe2e26d84283ebcfdb477ec1d3055fd8ef,ACC
04-15-2019 16:46:35.377609,01c993ebe3bb7c4467bc9ffa0c5dd11a0663f681da313d58651a6db266de9dfb,REQ
04-15-2019 16:46:35.464809,01c993ebe3bb7c4467bc9ffa0c5dd11a0663f681da313d58651a6db266de9dfb,REC_INIT
04-15-2019 16:46:35.620523,01c993ebe3bb7c4467bc9ffa0c5dd11a0663f681da313d58651a6db266de9dfb,ACC
04-15-2019 16:46:37.369199,dae6e2983abd0dd38f17af963d7e52c5a42efe0796126411ed1db3daa10a6ebd,REQ
04-15-2019 16:46:37.439462,dae6e2983abd0dd38f17af963d7e52c5a42efe0796126411ed1db3daa10a6ebd,REC_INIT
04-15-2019 16:46:37.597394,dae6e2983abd0dd38f17af963d7e52c5a42efe0796126411ed1db3daa10a6ebd,ACC
04-15-2019 16:46:40.374728,b17a008256aa19ad627238ecfec11deb71eb832fc7e03af0d5a6d545690c6ce6,REQ
04-15-2019 16:46:40.435852,b17a008256aa19ad627238ecfec11deb71eb832fc7e03af0d5a6d545690c6ce6,REC_INIT
04-15-2019 16:46:40.633604,b17a008256aa19ad627238ecfec11deb71eb832fc7e03af0d5a6d545690c6ce6,ACC
04-15-2019 16:46:42.369048,3384c778b36a66636cd973863a3878935ed758bf9b7944e3bea58c82f5332237,REQ
04-15-2019 16:46:42.477666,3384c778b36a66636cd973863a3878935ed758bf9b7944e3bea58c82f5332237,REC_INIT
04-15-2019 16:46:42.676333,3384c778b36a66636cd973863a3878935ed758bf9b7944e3bea58c82f5332237,ACC
04-15-2019 16:46:46.354951,64d82d1f535bb6317d77766818f6ce180b0f39d223a59116d6d70527e01f77cd,REQ
04-15-2019 16:46:46.452077,64d82d1f535bb6317d77766818f6ce180b0f39d223a59116d6d70527e01f77cd,REC_INIT
04-15-2019 16:46:46.614492,64d82d1f535bb6317d77766818f6ce180b0f39d223a59116d6d70527e01f77cd,ACC
04-15-2019 16:46:48.373901,41440525d30b861900da889e08ac5a3c750de52c6e9a3bcd88eee5dc2da56747,REQ
04-15-2019 16:46:48.476705,41440525d30b861900da889e08ac5a3c750de52c6e9a3bcd88eee5dc2da56747,REC_INIT
04-15-2019 16:46:48.658529,41440525d30b861900da889e08ac5a3c750de52c6e9a3bcd88eee5dc2da56747,ACC
04-15-2019 16:46:52.378882,22ef90553b24ee0cfc49aadf76f893e82cd20008a123ac8fc825b19aabddae34,REQ
04-15-2019 16:46:52.423333,22ef90553b24ee0cfc49aadf76f893e82cd20008a123ac8fc825b19aabddae34,REC_INIT
04-15-2019 16:46:52.585336,22ef90553b24ee0cfc49aadf76f893e82cd20008a123ac8fc825b19aabddae34,ACC
04-15-2019 16:46:54.375548,904f47293fc5332721e0d169d43cc978086db3c185ffb5ccaca9179f2036b6b2,REQ
04-15-2019 16:46:54.449591,904f47293fc5332721e0d169d43cc978086db3c185ffb5ccaca9179f2036b6b2,REC_INIT
04-15-2019 16:46:54.641971,904f47293fc5332721e0d169d43cc978086db3c185ffb5ccaca9179f2036b6b2,ACC
04-15-2019 16:46:57.372456,7d8904acc24838c807c10e49579f8fda5b1d63e00e214a80392e9414c7140bed,REQ
04-15-2019 16:46:57.426111,7d8904acc24838c807c10e49579f8fda5b1d63e00e214a80392e9414c7140bed,REC_INIT
04-15-2019 16:46:57.556066,7d8904acc24838c807c10e49579f8fda5b1d63e00e214a80392e9414c7140bed,ACC
04-15-2019 16:47:01.374283,5867fe2dbbd02b55d1445c412783727d096db6d88e6958499f4f231f31c4d292,REQ
04-15-2019 16:47:01.453133,5867fe2dbbd02b55d1445c412783727d096db6d88e6958499f4f231f31c4d292,REC_INIT
04-15-2019 16:47:01.599605,5867fe2dbbd02b55d1445c412783727d096db6d88e6958499f4f231f31c4d292,ACC
04-15-2019 16:47:05.384376,4aaf1304822fad5ca236548c2bac64a1dc5345bb23ff4c94c3ea06873ce6928f,REQ
04-15-2019 16:47:05.446034,4aaf1304822fad5ca236548c2bac64a1dc5345bb23ff4c94c3ea06873ce6928f,REC_INIT
04-15-2019 16:47:05.596614,4aaf1304822fad5ca236548c2bac64a1dc5345bb23ff4c94c3ea06873ce6928f,ACC
04-15-2019 16:47:08.379851,f4ddd0363f4d392611c1b60fed56cafaa95c0b078f2fc9d25fe764f8159a0ac3,REQ
04-15-2019 16:47:08.423984,f4ddd0363f4d392611c1b60fed56cafaa95c0b078f2fc9d25fe764f8159a0ac3,REC_INIT
04-15-2019 16:47:08.617754,f4ddd0363f4d392611c1b60fed56cafaa95c0b078f2fc9d25fe764f8159a0ac3,ACC
04-15-2019 16:47:11.380277,0229f756f4001e65a619ac5dbf413a311d22d4be23c8d4b7c8498b11a78dcf49,REQ
04-15-2019 16:47:11.440126,0229f756f4001e65a619ac5dbf413a311d22d4be23c8d4b7c8498b11a78dcf49,REC_INIT
04-15-2019 16:47:11.615390,0229f756f4001e65a619ac5dbf413a311d22d4be23c8d4b7c8498b11a78dcf49,ACC
04-15-2019 16:47:13.395319,411be80a59d1417a6bf2675208ed334d93787fe5c8da729ddd952bdd296cb97f,REQ
04-15-2019 16:47:13.470238,411be80a59d1417a6bf2675208ed334d93787fe5c8da729ddd952bdd296cb97f,REC_INIT
04-15-2019 16:47:13.627798,411be80a59d1417a6bf2675208ed334d93787fe5c8da729ddd952bdd296cb97f,ACC
04-15-2019 16:47:16.366430,27f9ccc7080a76b95ed6d44e22b43c29d1a93bc725a4adc0a18667654df455a6,REQ
04-15-2019 16:47:16.456746,27f9ccc7080a76b95ed6d44e22b43c29d1a93bc725a4adc0a18667654df455a6,REC_INIT
04-15-2019 16:47:16.635688,27f9ccc7080a76b95ed6d44e22b43c29d1a93bc725a4adc0a18667654df455a6,ACC
04-15-2019 16:47:19.394777,88b8e55bdd974741fff40836b5c12bca1d09961b419207d9b58badc460a5c8eb,REQ
04-15-2019 16:47:19.456057,88b8e55bdd974741fff40836b5c12bca1d09961b419207d9b58badc460a5c8eb,REC_INIT
04-15-2019 16:47:19.621014,88b8e55bdd974741fff40836b5c12bca1d09961b419207d9b58badc460a5c8eb,ACC
04-15-2019 16:47:21.388118,7dadae68b447ae07cc6cd4f411965c6523d4ef1f38b687d07a282a9e793f18e4,REQ
04-15-2019 16:47:21.457451,7dadae68b447ae07cc6cd4f411965c6523d4ef1f38b687d07a282a9e793f18e4,REC_INIT
04-15-2019 16:47:21.588127,7dadae68b447ae07cc6cd4f411965c6523d4ef1f38b687d07a282a9e793f18e4,ACC
04-15-2019 16:47:25.389747,4fdc1324e80a096f321c8aa31335c744dcb614d0db1ecf6990e7032656030d07,REQ
04-15-2019 16:47:25.429125,4fdc1324e80a096f321c8aa31335c744dcb614d0db1ecf6990e7032656030d07,REC_INIT
04-15-2019 16:47:25.615902,4fdc1324e80a096f321c8aa31335c744dcb614d0db1ecf6990e7032656030d07,ACC
04-15-2019 16:47:27.377651,1cdf72935bae8e35995c639b62d25a00e4ae4b7ecdb2ea102fcf5695187ee669,REQ
04-15-2019 16:47:27.422085,1cdf72935bae8e35995c639b62d25a00e4ae4b7ecdb2ea102fcf5695187ee669,REC_INIT
04-15-2019 16:47:27.610633,1cdf72935bae8e35995c639b62d25a00e4ae4b7ecdb2ea102fcf5695187ee669,ACC
04-15-2019 16:47:31.373553,0d61976a5005a5e8b69a9bdab63308a319c6bf843287abf0f3bf9ea17179b74b,REQ
04-15-2019 16:47:31.461918,0d61976a5005a5e8b69a9bdab63308a319c6bf843287abf0f3bf9ea17179b74b,REC_INIT
04-15-2019 16:47:31.620241,0d61976a5005a5e8b69a9bdab63308a319c6bf843287abf0f3bf9ea17179b74b,ACC
04-15-2019 16:47:34.390839,8109f41731e57da68b02aab63a7edbb5f22041a837496598bb35284f2154aec7,REQ
04-15-2019 16:47:34.469729,8109f41731e57da68b02aab63a7edbb5f22041a837496598bb35284f2154aec7,REC_INIT
04-15-2019 16:47:34.628741,8109f41731e57da68b02aab63a7edbb5f22041a837496598bb35284f2154aec7,ACC
04-15-2019 16:47:36.412008,d1d682d4f697e251bf7cda45f681e96988a0f27ed7cb52837c82f2c0e7c9e79b,REQ
04-15-2019 16:47:36.467521,d1d682d4f697e251bf7cda45f681e96988a0f27ed7cb52837c82f2c0e7c9e79b,REC_INIT
04-15-2019 16:47:36.573679,d1d682d4f697e251bf7cda45f681e96988a0f27ed7cb52837c82f2c0e7c9e79b,ACC
04-15-2019 16:47:39.382274,9e32fa5ce07e6d5e0c0829f1a79a2ca09894189f4d50d2104f272bdeeca7e60a,REQ
04-15-2019 16:47:39.487580,9e32fa5ce07e6d5e0c0829f1a79a2ca09894189f4d50d2104f272bdeeca7e60a,REC_INIT
04-15-2019 16:47:39.654562,9e32fa5ce07e6d5e0c0829f1a79a2ca09894189f4d50d2104f272bdeeca7e60a,ACC
04-15-2019 16:47:43.377539,77eeedf627b8af455117cbac2ed159307231a56141820ef65ec981ff98ece49a,REQ
04-15-2019 16:47:43.467366,77eeedf627b8af455117cbac2ed159307231a56141820ef65ec981ff98ece49a,REC_INIT
04-15-2019 16:47:43.627546,77eeedf627b8af455117cbac2ed159307231a56141820ef65ec981ff98ece49a,ACC
04-15-2019 16:47:46.379732,42782b2b60881c4aa74c006f3507951a701e53034d48e4addfb444fd48d1d130,REQ
04-15-2019 16:47:46.449344,42782b2b60881c4aa74c006f3507951a701e53034d48e4addfb444fd48d1d130,REC_INIT
04-15-2019 16:47:46.646367,42782b2b60881c4aa74c006f3507951a701e53034d48e4addfb444fd48d1d130,ACC
04-15-2019 16:47:48.385803,16a4c19c203e0f680b2f3f36a7b66514aac10efdabb193511c500e6c2b3aff44,REQ
04-15-2019 16:47:48.427099,16a4c19c203e0f680b2f3f36a7b66514aac10efdabb193511c500e6c2b3aff44,REC_INIT
04-15-2019 16:47:48.565224,16a4c19c203e0f680b2f3f36a7b66514aac10efdabb193511c500e6c2b3aff44,ACC
04-15-2019 16:47:51.380467,382df5a102cc8af2ea96310b57cda6e10a87a5a57cd990dfbb65d1c3b827307d,REQ
04-15-2019 16:47:51.458694,382df5a102cc8af2ea96310b57cda6e10a87a5a57cd990dfbb65d1c3b827307d,REC_INIT
04-15-2019 16:47:51.588348,382df5a102cc8af2ea96310b57cda6e10a87a5a57cd990dfbb65d1c3b827307d,ACC
04-15-2019 16:47:55.395125,d97ce3f3542ed2744dc6e9f86f5faf4c538c6f229ef8ff071f30e6b2e496a49e,REQ
04-15-2019 16:47:55.467323,d97ce3f3542ed2744dc6e9f86f5faf4c538c6f229ef8ff071f30e6b2e496a49e,REC_INIT
04-15-2019 16:47:55.621823,d97ce3f3542ed2744dc6e9f86f5faf4c538c6f229ef8ff071f30e6b2e496a49e,ACC
04-15-2019 16:47:59.402264,e33c01fb73120fe9eb7e9a5d2db38ee4983cd3f506e4df23909290685e8ad0e8,REQ
04-15-2019 16:47:59.491309,e33c01fb73120fe9eb7e9a5d2db38ee4983cd3f506e4df23909290685e8ad0e8,REC_INIT
04-15-2019 16:47:59.600965,e33c01fb73120fe9eb7e9a5d2db38ee4983cd3f506e4df23909290685e8ad0e8,ACC
04-15-2019 16:48:03.408167,62bd3107aae065d469ee8a5722829e895437050f9998ddb1edc2058658e5cc43,REQ
04-15-2019 16:48:03.460004,62bd3107aae065d469ee8a5722829e895437050f9998ddb1edc2058658e5cc43,REC_INIT
04-15-2019 16:48:03.685472,62bd3107aae065d469ee8a5722829e895437050f9998ddb1edc2058658e5cc43,ACC
04-15-2019 16:48:06.374476,163e54644be55ad920e587915bb9a4174c800abe8c744e789c09cebc52dc6251,REQ
04-15-2019 16:48:06.432550,163e54644be55ad920e587915bb9a4174c800abe8c744e789c09cebc52dc6251,REC_INIT
04-15-2019 16:48:06.597618,163e54644be55ad920e587915bb9a4174c800abe8c744e789c09cebc52dc6251,ACC
04-15-2019 16:48:08.391904,0cf75a4484dda9684e273d701bc98fe76e951ae84019356c468aba2fd910090d,REQ
04-15-2019 16:48:08.453345,0cf75a4484dda9684e273d701bc98fe76e951ae84019356c468aba2fd910090d,REC_INIT
04-15-2019 16:48:08.611106,0cf75a4484dda9684e273d701bc98fe76e951ae84019356c468aba2fd910090d,ACC
04-15-2019 16:48:12.393008,8a017d9b7dffdc5cd9868ac4b3a02d728da3e32769822c8b17860cb10669e824,REQ
04-15-2019 16:48:12.487706,8a017d9b7dffdc5cd9868ac4b3a02d728da3e32769822c8b17860cb10669e824,REC_INIT
04-15-2019 16:48:12.650733,8a017d9b7dffdc5cd9868ac4b3a02d728da3e32769822c8b17860cb10669e824,ACC
04-15-2019 16:48:14.397634,8c3e1ef74c33063adaaff72a1510c893e1619e3731843a3f97b3b81205090b65,REQ
04-15-2019 16:48:14.497554,8c3e1ef74c33063adaaff72a1510c893e1619e3731843a3f97b3b81205090b65,REC_INIT
04-15-2019 16:48:14.645959,8c3e1ef74c33063adaaff72a1510c893e1619e3731843a3f97b3b81205090b65,ACC
04-15-2019 16:48:17.402358,a26bb0f52d87ce61247baa4a174bb55c0814006f3c74cd26e26293c1f9da959b,REQ
04-15-2019 16:48:17.458851,a26bb0f52d87ce61247baa4a174bb55c0814006f3c74cd26e26293c1f9da959b,REC_INIT
04-15-2019 16:48:17.600103,a26bb0f52d87ce61247baa4a174bb55c0814006f3c74cd26e26293c1f9da959b,ACC
04-15-2019 16:48:21.406614,c047049b3b900a2cbb3986223e18a9eb8517c26503bd435be63b8833483b0fcd,REQ
04-15-2019 16:48:21.452544,c047049b3b900a2cbb3986223e18a9eb8517c26503bd435be63b8833483b0fcd,REC_INIT
04-15-2019 16:48:21.591612,c047049b3b900a2cbb3986223e18a9eb8517c26503bd435be63b8833483b0fcd,ACC
04-15-2019 16:48:23.387311,26492db876e086f5fe1e8d023e1a44b36f89153dc730687d821e80764d12934a,REQ
04-15-2019 16:48:23.466952,26492db876e086f5fe1e8d023e1a44b36f89153dc730687d821e80764d12934a,REC_INIT
04-15-2019 16:48:23.606266,26492db876e086f5fe1e8d023e1a44b36f89153dc730687d821e80764d12934a,ACC
04-15-2019 16:48:27.405648,8611ccefefc4dd93ec71cded20e6e904ca6a3452746889a9290f0fe23aa31749,REQ
04-15-2019 16:48:27.482466,8611ccefefc4dd93ec71cded20e6e904ca6a3452746889a9290f0fe23aa31749,REC_INIT
04-15-2019 16:48:27.664081,8611ccefefc4dd93ec71cded20e6e904ca6a3452746889a9290f0fe23aa31749,ACC
04-15-2019 16:48:31.386969,6658422426b3368a010e61cdcf5c19cac4aacea87676c5e2bfee5486c0549706,REQ
04-15-2019 16:48:31.437052,6658422426b3368a010e61cdcf5c19cac4aacea87676c5e2bfee5486c0549706,REC_INIT
04-15-2019 16:48:31.637247,6658422426b3368a010e61cdcf5c19cac4aacea87676c5e2bfee5486c0549706,ACC
04-15-2019 16:48:35.398497,9077e61232ce022e2e6e2f317aaf10ba78c94388a5ec2e53d04dbe289b445541,REQ
04-15-2019 16:48:35.472842,9077e61232ce022e2e6e2f317aaf10ba78c94388a5ec2e53d04dbe289b445541,REC_INIT
04-15-2019 16:48:35.669947,9077e61232ce022e2e6e2f317aaf10ba78c94388a5ec2e53d04dbe289b445541,ACC
04-15-2019 16:48:37.377165,22ee8853ace2704b863f7d55cad9b3544a0e0c4d4f8d95577e1cc4aedd4fce3a,REQ
04-15-2019 16:48:37.443294,22ee8853ace2704b863f7d55cad9b3544a0e0c4d4f8d95577e1cc4aedd4fce3a,REC_INIT
04-15-2019 16:48:37.606575,22ee8853ace2704b863f7d55cad9b3544a0e0c4d4f8d95577e1cc4aedd4fce3a,ACC
04-15-2019 16:48:41.415914,0d1faf69c3b235c37d8542a287204c6a260cc6fe5d9521784d0cf5265d08bfd1,REQ
04-15-2019 16:48:41.477004,0d1faf69c3b235c37d8542a287204c6a260cc6fe5d9521784d0cf5265d08bfd1,REC_INIT
04-15-2019 16:48:41.610509,0d1faf69c3b235c37d8542a287204c6a260cc6fe5d9521784d0cf5265d08bfd1,ACC
04-15-2019 16:48:45.398317,7cc02a9c1c8209d982123ff1aeee7604afea61b8e22032bd6fcf63688b30db2f,REQ
04-15-2019 16:48:45.493775,7cc02a9c1c8209d982123ff1aeee7604afea61b8e22032bd6fcf63688b30db2f,REC_INIT
04-15-2019 16:48:45.647837,7cc02a9c1c8209d982123ff1aeee7604afea61b8e22032bd6fcf63688b30db2f,ACC
04-15-2019 16:48:48.423521,af18973b753b0922177f24d085712c7136a2acd3596e4e8fdaebb47a42ebf833,REQ
04-15-2019 16:48:48.479155,af18973b753b0922177f24d085712c7136a2acd3596e4e8fdaebb47a42ebf833,REC_INIT
04-15-2019 16:48:48.650438,af18973b753b0922177f24d085712c7136a2acd3596e4e8fdaebb47a42ebf833,ACC
04-15-2019 16:48:52.385174,c43a5a5ae4e0e9efd7ff9929ab33bd181f3e44b21f0a0d7ee5fb2ea40ae49b7b,REQ
04-15-2019 16:48:52.489098,c43a5a5ae4e0e9efd7ff9929ab33bd181f3e44b21f0a0d7ee5fb2ea40ae49b7b,REC_INIT
04-15-2019 16:48:52.671345,c43a5a5ae4e0e9efd7ff9929ab33bd181f3e44b21f0a0d7ee5fb2ea40ae49b7b,ACC
