Datetime,Transaction ID,Status
04-18-2019 13:26:42.019744,57949ef232d2e9af19158f5912d87319db8ab48e63cf717b986fcabe3a880011,REC_INIT
04-18-2019 13:26:42.045042,57949ef232d2e9af19158f5912d87319db8ab48e63cf717b986fcabe3a880011,ACC
04-18-2019 13:26:42.511426,1a22b5274cbb43af767f78a096a0f0ed7ca1569eb26e4ba3a5db9b11f31a27b5,REQ
04-18-2019 13:26:42.533225,1a22b5274cbb43af767f78a096a0f0ed7ca1569eb26e4ba3a5db9b11f31a27b5,REC_INIT
04-18-2019 13:26:42.551964,1a22b5274cbb43af767f78a096a0f0ed7ca1569eb26e4ba3a5db9b11f31a27b5,ACC
04-18-2019 13:26:43.022473,c2b822138d15793dd79b262fe16e61af3dea90526a0ebd7092d82ba967ff8b01,REQ
04-18-2019 13:26:43.036842,c2b822138d15793dd79b262fe16e61af3dea90526a0ebd7092d82ba967ff8b01,REC_INIT
04-18-2019 13:26:43.060641,c2b822138d15793dd79b262fe16e61af3dea90526a0ebd7092d82ba967ff8b01,ACC
04-18-2019 13:26:43.539959,e894a320144c4c419b7e10b5b9074d133a9051fdc8b0fec743144f032ce1afd9,REQ
04-18-2019 13:26:43.566213,e894a320144c4c419b7e10b5b9074d133a9051fdc8b0fec743144f032ce1afd9,REC_INIT
04-18-2019 13:26:43.600326,e894a320144c4c419b7e10b5b9074d133a9051fdc8b0fec743144f032ce1afd9,ACC
04-18-2019 13:26:44.043838,a84ce232a2923e2e6ac067757c6ff112dee97f910ec9053cdafc9709e7beebfc,REQ
04-18-2019 13:26:44.067427,a84ce232a2923e2e6ac067757c6ff112dee97f910ec9053cdafc9709e7beebfc,REC_INIT
04-18-2019 13:26:44.092241,a84ce232a2923e2e6ac067757c6ff112dee97f910ec9053cdafc9709e7beebfc,ACC
04-18-2019 13:26:44.575028,e075f7c4ae0527fc9aea2dda69adc97764b6f2f32a492cfe888a6c9ffc392e6d,REQ
04-18-2019 13:26:44.588946,e075f7c4ae0527fc9aea2dda69adc97764b6f2f32a492cfe888a6c9ffc392e6d,REC_INIT
04-18-2019 13:26:44.608575,e075f7c4ae0527fc9aea2dda69adc97764b6f2f32a492cfe888a6c9ffc392e6d,ACC
04-18-2019 13:26:45.088634,95dde78da33ac121109814b7938bf35fd06b61afccb1e8865f42000f3e1426f1,REQ
04-18-2019 13:26:45.114709,95dde78da33ac121109814b7938bf35fd06b61afccb1e8865f42000f3e1426f1,REC_INIT
04-18-2019 13:26:45.138467,95dde78da33ac121109814b7938bf35fd06b61afccb1e8865f42000f3e1426f1,ACC
04-18-2019 13:26:45.593836,25c06c5956ce898faebe5ce2a27849dcefd79b7edbc8d7f700c58d4da0076270,REQ
04-18-2019 13:26:45.629969,25c06c5956ce898faebe5ce2a27849dcefd79b7edbc8d7f700c58d4da0076270,REC_INIT
04-18-2019 13:26:45.652724,25c06c5956ce898faebe5ce2a27849dcefd79b7edbc8d7f700c58d4da0076270,ACC
04-18-2019 13:26:46.102635,544cf0fb545834136c249090fbea77bb15db0b416b4a9393f50a5142300a5346,REQ
04-18-2019 13:26:46.116812,544cf0fb545834136c249090fbea77bb15db0b416b4a9393f50a5142300a5346,REC_INIT
04-18-2019 13:26:46.161213,544cf0fb545834136c249090fbea77bb15db0b416b4a9393f50a5142300a5346,ACC
04-18-2019 13:26:46.623458,e3975dede61e618ae37aa992b27f8f25315c4e6e274d366a706b07afacd772c3,REQ
04-18-2019 13:26:46.639809,e3975dede61e618ae37aa992b27f8f25315c4e6e274d366a706b07afacd772c3,REC_INIT
04-18-2019 13:26:46.685021,e3975dede61e618ae37aa992b27f8f25315c4e6e274d366a706b07afacd772c3,ACC
04-18-2019 13:26:47.136772,613486fb8ce07b97cb84418a1ee8f3ee57628f068c2d579576adcd3eb0ee0572,REQ
04-18-2019 13:26:47.166464,613486fb8ce07b97cb84418a1ee8f3ee57628f068c2d579576adcd3eb0ee0572,REC_INIT
04-18-2019 13:26:47.193811,613486fb8ce07b97cb84418a1ee8f3ee57628f068c2d579576adcd3eb0ee0572,ACC
04-18-2019 13:26:47.649197,7692e69ae16a77acdb6d01332cfc8a75b2d37221bc54a87945194a742408d84d,REQ
04-18-2019 13:26:47.671986,7692e69ae16a77acdb6d01332cfc8a75b2d37221bc54a87945194a742408d84d,REC_INIT
04-18-2019 13:26:47.710726,7692e69ae16a77acdb6d01332cfc8a75b2d37221bc54a87945194a742408d84d,ACC
04-18-2019 13:26:48.155065,054b4c352616558771d1c80edef5b40b549b5eb4b1fd482c659c8c6ce188d87f,REQ
04-18-2019 13:26:48.185272,054b4c352616558771d1c80edef5b40b549b5eb4b1fd482c659c8c6ce188d87f,REC_INIT
04-18-2019 13:26:48.210390,054b4c352616558771d1c80edef5b40b549b5eb4b1fd482c659c8c6ce188d87f,ACC
04-18-2019 13:26:48.673824,0524824e6f45526c166363f57537336fccd8672d9a11eb4c8cf4f0ff3c1dcd59,REQ
04-18-2019 13:26:48.700885,0524824e6f45526c166363f57537336fccd8672d9a11eb4c8cf4f0ff3c1dcd59,REC_INIT
04-18-2019 13:26:48.724119,0524824e6f45526c166363f57537336fccd8672d9a11eb4c8cf4f0ff3c1dcd59,ACC
04-18-2019 13:26:49.181029,7d6917876d8ad24cfeb072664f5a1d3e4cd01c703fe9dce1ca203fb80e84253e,REQ
04-18-2019 13:26:49.205412,7d6917876d8ad24cfeb072664f5a1d3e4cd01c703fe9dce1ca203fb80e84253e,REC_INIT
04-18-2019 13:26:49.220607,7d6917876d8ad24cfeb072664f5a1d3e4cd01c703fe9dce1ca203fb80e84253e,ACC
04-18-2019 13:26:49.692943,c38d61ef8d0cb8f6e3175cd5fc2cdfd32e5bea00cb5f719f74abcb3c1ff1c84f,REQ
04-18-2019 13:26:49.708361,c38d61ef8d0cb8f6e3175cd5fc2cdfd32e5bea00cb5f719f74abcb3c1ff1c84f,REC_INIT
04-18-2019 13:26:49.730451,c38d61ef8d0cb8f6e3175cd5fc2cdfd32e5bea00cb5f719f74abcb3c1ff1c84f,ACC
04-18-2019 13:26:50.192958,1ec051d79921136257b09ae464a91dca39c562d5c53cb27c91f0b70e5c8fdcc5,REQ
04-18-2019 13:26:50.209558,1ec051d79921136257b09ae464a91dca39c562d5c53cb27c91f0b70e5c8fdcc5,REC_INIT
04-18-2019 13:26:50.232800,1ec051d79921136257b09ae464a91dca39c562d5c53cb27c91f0b70e5c8fdcc5,ACC
04-18-2019 13:26:50.726665,2ad67b7a86db53c7fff248fcf9064c239c2904a50a9abfb862e5e5c57e0c6e09,REQ
04-18-2019 13:26:50.744225,2ad67b7a86db53c7fff248fcf9064c239c2904a50a9abfb862e5e5c57e0c6e09,REC_INIT
04-18-2019 13:26:50.768636,2ad67b7a86db53c7fff248fcf9064c239c2904a50a9abfb862e5e5c57e0c6e09,ACC
04-18-2019 13:26:51.235491,a5a83cff618c40fc607d1ca1e5f3da35c2ecd9ab262be8e160dd25a5130304e8,REQ
04-18-2019 13:26:51.256669,a5a83cff618c40fc607d1ca1e5f3da35c2ecd9ab262be8e160dd25a5130304e8,REC_INIT
04-18-2019 13:26:51.277811,a5a83cff618c40fc607d1ca1e5f3da35c2ecd9ab262be8e160dd25a5130304e8,ACC
04-18-2019 13:26:51.742438,7579fea9028aa1fba7e46bcadb7b1b1d711feb29ed0d4db0d32034f1f58afe4b,REQ
04-18-2019 13:26:51.775418,7579fea9028aa1fba7e46bcadb7b1b1d711feb29ed0d4db0d32034f1f58afe4b,REC_INIT
04-18-2019 13:26:51.788658,7579fea9028aa1fba7e46bcadb7b1b1d711feb29ed0d4db0d32034f1f58afe4b,ACC
04-18-2019 13:26:52.253866,4ebf808935b69b7be51a634f70d7d7c4ddb2025c6dd6b1ea26f2f964ec71a6be,REQ
04-18-2019 13:26:52.270806,4ebf808935b69b7be51a634f70d7d7c4ddb2025c6dd6b1ea26f2f964ec71a6be,REC_INIT
04-18-2019 13:26:52.297112,4ebf808935b69b7be51a634f70d7d7c4ddb2025c6dd6b1ea26f2f964ec71a6be,ACC
04-18-2019 13:26:52.779753,88af7a73b3c404570c6d627d327396ae848c2b8cd151a593b2c20f629cd22301,REQ
04-18-2019 13:26:52.798623,88af7a73b3c404570c6d627d327396ae848c2b8cd151a593b2c20f629cd22301,REC_INIT
04-18-2019 13:26:52.824754,88af7a73b3c404570c6d627d327396ae848c2b8cd151a593b2c20f629cd22301,ACC
04-18-2019 13:26:53.299901,f4ed0118545e4ac5d468b7d3310bf218842dc2934e72bb478ecc075135cacc9d,REQ
04-18-2019 13:26:53.324012,f4ed0118545e4ac5d468b7d3310bf218842dc2934e72bb478ecc075135cacc9d,REC_INIT
04-18-2019 13:26:53.362216,f4ed0118545e4ac5d468b7d3310bf218842dc2934e72bb478ecc075135cacc9d,ACC
04-18-2019 13:26:53.807040,0f00828355fe2b59b1c5c59c19b58e45234e9ea7899bd8a449f67e398d40f157,REQ
04-18-2019 13:26:53.830698,0f00828355fe2b59b1c5c59c19b58e45234e9ea7899bd8a449f67e398d40f157,REC_INIT
04-18-2019 13:26:53.849235,0f00828355fe2b59b1c5c59c19b58e45234e9ea7899bd8a449f67e398d40f157,ACC
04-18-2019 13:26:54.317321,577a8348851f87cafa556cbeebbe981073aa66d48dea747ab004cb3ede414fe7,REQ
04-18-2019 13:26:54.349401,577a8348851f87cafa556cbeebbe981073aa66d48dea747ab004cb3ede414fe7,REC_INIT
04-18-2019 13:26:54.384638,577a8348851f87cafa556cbeebbe981073aa66d48dea747ab004cb3ede414fe7,ACC
04-18-2019 13:26:54.832178,e8704dc7e4f0b3968e7f37987ab7b9fcf8f8cdb0333d702249fad330cf45e862,REQ
04-18-2019 13:26:54.853042,e8704dc7e4f0b3968e7f37987ab7b9fcf8f8cdb0333d702249fad330cf45e862,REC_INIT
04-18-2019 13:26:54.871059,e8704dc7e4f0b3968e7f37987ab7b9fcf8f8cdb0333d702249fad330cf45e862,ACC
04-18-2019 13:26:55.332397,4f1e27db88d3b1864cd7e0597398a2b1cd3ceff351c6828602a825db8148d0a0,REQ
04-18-2019 13:26:55.350080,4f1e27db88d3b1864cd7e0597398a2b1cd3ceff351c6828602a825db8148d0a0,REC_INIT
04-18-2019 13:26:55.373578,4f1e27db88d3b1864cd7e0597398a2b1cd3ceff351c6828602a825db8148d0a0,ACC
04-18-2019 13:26:55.861099,7ad21e716c543df0e8076e45a33969c1d28dd18ed4bbeefa45878db45f09341b,REQ
04-18-2019 13:26:55.880106,7ad21e716c543df0e8076e45a33969c1d28dd18ed4bbeefa45878db45f09341b,REC_INIT
04-18-2019 13:26:55.901365,7ad21e716c543df0e8076e45a33969c1d28dd18ed4bbeefa45878db45f09341b,ACC
04-18-2019 13:26:56.370131,a7b1e8ad63dec3255f4b6bb2be8ba914d872435d3e4fb6728e60aaef0acb4c4a,REQ
04-18-2019 13:26:56.383813,a7b1e8ad63dec3255f4b6bb2be8ba914d872435d3e4fb6728e60aaef0acb4c4a,REC_INIT
04-18-2019 13:26:56.427754,a7b1e8ad63dec3255f4b6bb2be8ba914d872435d3e4fb6728e60aaef0acb4c4a,ACC
04-18-2019 13:26:56.880259,e1b95a5e121bcde924b2a4aab999795b060324eefadf1d413e41fb638538e953,REQ
04-18-2019 13:26:56.911690,e1b95a5e121bcde924b2a4aab999795b060324eefadf1d413e41fb638538e953,REC_INIT
04-18-2019 13:26:56.940062,e1b95a5e121bcde924b2a4aab999795b060324eefadf1d413e41fb638538e953,ACC
04-18-2019 13:26:57.395736,a7a86d3266155bd8ee711543878ae3905d66f628df66af6a4862b03981ad669b,REQ
04-18-2019 13:26:57.414172,a7a86d3266155bd8ee711543878ae3905d66f628df66af6a4862b03981ad669b,REC_INIT
04-18-2019 13:26:57.445765,a7a86d3266155bd8ee711543878ae3905d66f628df66af6a4862b03981ad669b,ACC
04-18-2019 13:26:57.905201,fb4d5a6bc409217cc0af5288a1c82e112cebbe0f08626c05b63f7da527786e5e,REQ
04-18-2019 13:26:57.943986,fb4d5a6bc409217cc0af5288a1c82e112cebbe0f08626c05b63f7da527786e5e,REC_INIT
04-18-2019 13:26:57.968133,fb4d5a6bc409217cc0af5288a1c82e112cebbe0f08626c05b63f7da527786e5e,ACC
04-18-2019 13:26:58.426936,91c02fe1f877f8579c9e01ad1cbf0b066cffe56f8c999ba3514ecedfba5e2aa1,REQ
04-18-2019 13:26:58.440973,91c02fe1f877f8579c9e01ad1cbf0b066cffe56f8c999ba3514ecedfba5e2aa1,REC_INIT
04-18-2019 13:26:58.486796,91c02fe1f877f8579c9e01ad1cbf0b066cffe56f8c999ba3514ecedfba5e2aa1,ACC
04-18-2019 13:26:58.930526,8e5e8778d904010e327893ab4e893c0ace27c73c0dd5adf6c861b06625d579e4,REQ
04-18-2019 13:26:58.957033,8e5e8778d904010e327893ab4e893c0ace27c73c0dd5adf6c861b06625d579e4,REC_INIT
04-18-2019 13:26:58.983665,8e5e8778d904010e327893ab4e893c0ace27c73c0dd5adf6c861b06625d579e4,ACC
04-18-2019 13:26:59.441573,fdf4019a998428391b7fb7159d9df724684a811276132c3b93d1c2c1641c2b8a,REQ
04-18-2019 13:26:59.472112,fdf4019a998428391b7fb7159d9df724684a811276132c3b93d1c2c1641c2b8a,REC_INIT
04-18-2019 13:26:59.487903,fdf4019a998428391b7fb7159d9df724684a811276132c3b93d1c2c1641c2b8a,ACC
04-18-2019 13:26:59.960257,b79cadf9380e689ddcbc4ec3e768bb17329a3c99ceb52eeab3ece421ea718a06,REQ
04-18-2019 13:26:59.981761,b79cadf9380e689ddcbc4ec3e768bb17329a3c99ceb52eeab3ece421ea718a06,REC_INIT
04-18-2019 13:26:59.995020,b79cadf9380e689ddcbc4ec3e768bb17329a3c99ceb52eeab3ece421ea718a06,ACC
04-18-2019 13:27:00.471538,3662758a9e087503d52922c4b63bc46abdf90e448115778a70ffed3cb53c6e32,REQ
04-18-2019 13:27:00.485714,3662758a9e087503d52922c4b63bc46abdf90e448115778a70ffed3cb53c6e32,REC_INIT
04-18-2019 13:27:00.514118,3662758a9e087503d52922c4b63bc46abdf90e448115778a70ffed3cb53c6e32,ACC
04-18-2019 13:27:00.983047,d13b607cad8d917d97fe08e3d29bb5b2cab4a75dded33e9052685aa2688abb58,REQ
04-18-2019 13:27:01.002454,d13b607cad8d917d97fe08e3d29bb5b2cab4a75dded33e9052685aa2688abb58,REC_INIT
04-18-2019 13:27:01.023500,d13b607cad8d917d97fe08e3d29bb5b2cab4a75dded33e9052685aa2688abb58,ACC
04-18-2019 13:27:01.498565,bc065c4bfb4a3011ffa0dd0c6f31a02ac3df0296f4f035f0e767043cb94374c0,REQ
04-18-2019 13:27:01.528449,bc065c4bfb4a3011ffa0dd0c6f31a02ac3df0296f4f035f0e767043cb94374c0,REC_INIT
04-18-2019 13:27:01.554645,bc065c4bfb4a3011ffa0dd0c6f31a02ac3df0296f4f035f0e767043cb94374c0,ACC
04-18-2019 13:27:01.996811,4b6e1e45b8e5b205408ade5902009b43c133fe1067f4fe52879db8cb689c57cb,REQ
04-18-2019 13:27:02.013294,4b6e1e45b8e5b205408ade5902009b43c133fe1067f4fe52879db8cb689c57cb,REC_INIT
04-18-2019 13:27:02.033452,4b6e1e45b8e5b205408ade5902009b43c133fe1067f4fe52879db8cb689c57cb,ACC
04-18-2019 13:27:02.493718,2e5d675bc59d1c84fb8512ba72652ec300b78069c2e13d16a5cfc134fa92c66b,REQ
04-18-2019 13:27:02.524859,2e5d675bc59d1c84fb8512ba72652ec300b78069c2e13d16a5cfc134fa92c66b,REC_INIT
04-18-2019 13:27:02.543177,2e5d675bc59d1c84fb8512ba72652ec300b78069c2e13d16a5cfc134fa92c66b,ACC
04-18-2019 13:27:03.024260,0eb526796d061fa6b16ca8ef26cd76937807a88ba8695f27fa28dbaff0b32049,REQ
04-18-2019 13:27:03.061023,0eb526796d061fa6b16ca8ef26cd76937807a88ba8695f27fa28dbaff0b32049,REC_INIT
04-18-2019 13:27:03.086279,0eb526796d061fa6b16ca8ef26cd76937807a88ba8695f27fa28dbaff0b32049,ACC
04-18-2019 13:27:03.525131,aa4a87bcacebae1c37fc951aaddf0e0c92b367cfb6d9d3a06f65ee8e9add58dd,REQ
04-18-2019 13:27:03.557171,aa4a87bcacebae1c37fc951aaddf0e0c92b367cfb6d9d3a06f65ee8e9add58dd,REC_INIT
04-18-2019 13:27:03.585679,aa4a87bcacebae1c37fc951aaddf0e0c92b367cfb6d9d3a06f65ee8e9add58dd,ACC
04-18-2019 13:27:04.027477,a5e0cacf3ea55294a98ca403d8a2129daa76bd68bc5c1ae3a65849802ab9fd2b,REQ
04-18-2019 13:27:04.050087,a5e0cacf3ea55294a98ca403d8a2129daa76bd68bc5c1ae3a65849802ab9fd2b,REC_INIT
04-18-2019 13:27:04.069592,a5e0cacf3ea55294a98ca403d8a2129daa76bd68bc5c1ae3a65849802ab9fd2b,ACC
04-18-2019 13:27:04.557476,3f1ea9534a0973ada612a808ceeefe4127cf8ce9d9c174b07b33b0db9ff718b7,REQ
04-18-2019 13:27:04.574057,3f1ea9534a0973ada612a808ceeefe4127cf8ce9d9c174b07b33b0db9ff718b7,REC_INIT
04-18-2019 13:27:04.593608,3f1ea9534a0973ada612a808ceeefe4127cf8ce9d9c174b07b33b0db9ff718b7,ACC
04-18-2019 13:27:05.073777,3e1a9857b9fd8006f16b458e36ca7883f8c7fcb1ecf9c5066140ae29d8c25151,REQ
04-18-2019 13:27:05.096624,3e1a9857b9fd8006f16b458e36ca7883f8c7fcb1ecf9c5066140ae29d8c25151,REC_INIT
04-18-2019 13:27:05.113647,3e1a9857b9fd8006f16b458e36ca7883f8c7fcb1ecf9c5066140ae29d8c25151,ACC
04-18-2019 13:27:05.585801,88623bcef550cad7a781f0b926f549b401f069cdd6dbee9bea94a2ddc8a606d5,REQ
04-18-2019 13:27:05.614364,88623bcef550cad7a781f0b926f549b401f069cdd6dbee9bea94a2ddc8a606d5,REC_INIT
04-18-2019 13:27:05.629661,88623bcef550cad7a781f0b926f549b401f069cdd6dbee9bea94a2ddc8a606d5,ACC
04-18-2019 13:27:06.086175,c01c662158e4f09a3f4648bcf56385b229de10656d719cd1e54ce45bac4be044,REQ
04-18-2019 13:27:06.113730,c01c662158e4f09a3f4648bcf56385b229de10656d719cd1e54ce45bac4be044,REC_INIT
04-18-2019 13:27:06.150509,c01c662158e4f09a3f4648bcf56385b229de10656d719cd1e54ce45bac4be044,ACC
04-18-2019 13:27:06.586521,1500ee7fa3f04c8106f94c2f622becbca4a85446b2a5aa56e00884ee79bae84c,REQ
04-18-2019 13:27:06.629484,1500ee7fa3f04c8106f94c2f622becbca4a85446b2a5aa56e00884ee79bae84c,REC_INIT
04-18-2019 13:27:06.660567,1500ee7fa3f04c8106f94c2f622becbca4a85446b2a5aa56e00884ee79bae84c,ACC
04-18-2019 13:27:07.110892,37f933326eceec466fecffeb6999416ec879de383ff1c83536906c3b4291721b,REQ
04-18-2019 13:27:07.122490,37f933326eceec466fecffeb6999416ec879de383ff1c83536906c3b4291721b,REC_INIT
04-18-2019 13:27:07.156725,37f933326eceec466fecffeb6999416ec879de383ff1c83536906c3b4291721b,ACC
04-18-2019 13:27:07.617402,e864551ccc77bece8dd424e4a9d6bc440e5c058e11ba0da7be0fc6c1c7069ebb,REQ
04-18-2019 13:27:07.654336,e864551ccc77bece8dd424e4a9d6bc440e5c058e11ba0da7be0fc6c1c7069ebb,REC_INIT
04-18-2019 13:27:07.684085,e864551ccc77bece8dd424e4a9d6bc440e5c058e11ba0da7be0fc6c1c7069ebb,ACC
04-18-2019 13:27:08.138397,eee6ec5327dca33eb2988bdf1203b6a3c52041e7e7bad55083695ed6d9e804ba,REQ
04-18-2019 13:27:08.164717,eee6ec5327dca33eb2988bdf1203b6a3c52041e7e7bad55083695ed6d9e804ba,REC_INIT
04-18-2019 13:27:08.178014,eee6ec5327dca33eb2988bdf1203b6a3c52041e7e7bad55083695ed6d9e804ba,ACC
04-18-2019 13:27:08.649456,be1effbfcba465bd8b86a2b3b875a322633ddd7b9e049527d018b15b3cff18f1,REQ
04-18-2019 13:27:08.671375,be1effbfcba465bd8b86a2b3b875a322633ddd7b9e049527d018b15b3cff18f1,REC_INIT
04-18-2019 13:27:08.692664,be1effbfcba465bd8b86a2b3b875a322633ddd7b9e049527d018b15b3cff18f1,ACC
04-18-2019 13:27:09.164744,20919b899be5fd0f7d03079de3d367c2c3dd5a2d71076eecb34b7d62f4e3d0e3,REQ
04-18-2019 13:27:09.191390,20919b899be5fd0f7d03079de3d367c2c3dd5a2d71076eecb34b7d62f4e3d0e3,REC_INIT
04-18-2019 13:27:09.213719,20919b899be5fd0f7d03079de3d367c2c3dd5a2d71076eecb34b7d62f4e3d0e3,ACC
04-18-2019 13:27:09.671489,2ca2cd46c73ef0bd0e9157ea1cc1e419dfbd1b0bd089174f8fea9a1ae8de1235,REQ
04-18-2019 13:27:09.686839,2ca2cd46c73ef0bd0e9157ea1cc1e419dfbd1b0bd089174f8fea9a1ae8de1235,REC_INIT
04-18-2019 13:27:09.732552,2ca2cd46c73ef0bd0e9157ea1cc1e419dfbd1b0bd089174f8fea9a1ae8de1235,ACC
04-18-2019 13:27:10.183476,68fd172ceb285e296f9a1bb25f8cc2d36db962316998e9ab7009562ac7a4559b,REQ
04-18-2019 13:27:10.210053,68fd172ceb285e296f9a1bb25f8cc2d36db962316998e9ab7009562ac7a4559b,REC_INIT
04-18-2019 13:27:10.240389,68fd172ceb285e296f9a1bb25f8cc2d36db962316998e9ab7009562ac7a4559b,ACC
04-18-2019 13:27:10.699066,bdeb31fa4f437af2b4aa76bf027bb7fb591a38ea84c9f39240174d92247f5724,REQ
04-18-2019 13:27:10.724374,bdeb31fa4f437af2b4aa76bf027bb7fb591a38ea84c9f39240174d92247f5724,REC_INIT
04-18-2019 13:27:10.752098,bdeb31fa4f437af2b4aa76bf027bb7fb591a38ea84c9f39240174d92247f5724,ACC
04-18-2019 13:27:11.203734,6ebce764a6f7490136f7e9111ae94906d7888f96f0a06d37bc4393ea0a0ad8e5,REQ
04-18-2019 13:27:11.231540,6ebce764a6f7490136f7e9111ae94906d7888f96f0a06d37bc4393ea0a0ad8e5,REC_INIT
04-18-2019 13:27:11.264238,6ebce764a6f7490136f7e9111ae94906d7888f96f0a06d37bc4393ea0a0ad8e5,ACC
04-18-2019 13:27:11.720122,0dfbcc4ff3d85fdfeb14acf2d31065f00d1cdcac4b32cbc65c2be741402abb4c,REQ
04-18-2019 13:27:11.753180,0dfbcc4ff3d85fdfeb14acf2d31065f00d1cdcac4b32cbc65c2be741402abb4c,REC_INIT
04-18-2019 13:27:11.780951,0dfbcc4ff3d85fdfeb14acf2d31065f00d1cdcac4b32cbc65c2be741402abb4c,ACC
04-18-2019 13:27:12.228734,9fdaf800e4e59161d0eee41772ce116e608770661d6cf4269f7ee953e312997f,REQ
04-18-2019 13:27:12.243499,9fdaf800e4e59161d0eee41772ce116e608770661d6cf4269f7ee953e312997f,REC_INIT
04-18-2019 13:27:12.257883,9fdaf800e4e59161d0eee41772ce116e608770661d6cf4269f7ee953e312997f,ACC
04-18-2019 13:27:12.735470,a8bbcf4483c68d6a0960c9b5a7b63e0523e9772c346bbe1e31b477e63fe4b478,REQ
04-18-2019 13:27:12.752317,a8bbcf4483c68d6a0960c9b5a7b63e0523e9772c346bbe1e31b477e63fe4b478,REC_INIT
04-18-2019 13:27:12.797840,a8bbcf4483c68d6a0960c9b5a7b63e0523e9772c346bbe1e31b477e63fe4b478,ACC
04-18-2019 13:27:13.253197,36ce12800dc56dadf24c0a7e8195549fdcaf8f09dae37df9c14ae7ff3a225644,REQ
04-18-2019 13:27:13.279166,36ce12800dc56dadf24c0a7e8195549fdcaf8f09dae37df9c14ae7ff3a225644,REC_INIT
04-18-2019 13:27:13.306796,36ce12800dc56dadf24c0a7e8195549fdcaf8f09dae37df9c14ae7ff3a225644,ACC
04-18-2019 13:27:13.765731,2565294c553ed52689449db8fd09c7c009eea444ea20f863483e2b6983490585,REQ
04-18-2019 13:27:13.792465,2565294c553ed52689449db8fd09c7c009eea444ea20f863483e2b6983490585,REC_INIT
04-18-2019 13:27:13.808909,2565294c553ed52689449db8fd09c7c009eea444ea20f863483e2b6983490585,ACC
04-18-2019 13:27:14.277509,f70a53e47ba21cfc94d12f7471e1388d9e2f06c205e87656289c1c2446e7e529,REQ
04-18-2019 13:27:14.310569,f70a53e47ba21cfc94d12f7471e1388d9e2f06c205e87656289c1c2446e7e529,REC_INIT
04-18-2019 13:27:14.339406,f70a53e47ba21cfc94d12f7471e1388d9e2f06c205e87656289c1c2446e7e529,ACC
04-18-2019 13:27:14.785456,a74b9f2bcc0d2cab96995b1f165f5a6b69e7ca2218bc78a672b3ddc2abbdd9ae,REQ
04-18-2019 13:27:14.818375,a74b9f2bcc0d2cab96995b1f165f5a6b69e7ca2218bc78a672b3ddc2abbdd9ae,REC_INIT
04-18-2019 13:27:14.853898,a74b9f2bcc0d2cab96995b1f165f5a6b69e7ca2218bc78a672b3ddc2abbdd9ae,ACC
04-18-2019 13:27:15.300099,351492edc9d344de5387e16b935c27d41457af07e01e916b1c10ee96790e37c2,REQ
04-18-2019 13:27:15.341102,351492edc9d344de5387e16b935c27d41457af07e01e916b1c10ee96790e37c2,REC_INIT
04-18-2019 13:27:15.368456,351492edc9d344de5387e16b935c27d41457af07e01e916b1c10ee96790e37c2,ACC
04-18-2019 13:27:15.810219,6d27122195e317c55ef77e40b456fd13949ddefca90b7647c6c325b4973e5124,REQ
04-18-2019 13:27:15.840284,6d27122195e317c55ef77e40b456fd13949ddefca90b7647c6c325b4973e5124,REC_INIT
04-18-2019 13:27:15.867709,6d27122195e317c55ef77e40b456fd13949ddefca90b7647c6c325b4973e5124,ACC
04-18-2019 13:27:16.322647,68a7a150a2f36d97586429d8828f69cdfb1c1d5b1ad427b061bd18759b1722ef,REQ
04-18-2019 13:27:16.348854,68a7a150a2f36d97586429d8828f69cdfb1c1d5b1ad427b061bd18759b1722ef,REC_INIT
04-18-2019 13:27:16.382007,68a7a150a2f36d97586429d8828f69cdfb1c1d5b1ad427b061bd18759b1722ef,ACC
04-18-2019 13:27:16.840848,665a103746ba1052af029f6767b1eca4e2ae555edf27d3ef4e7c5e4b1bc0440b,REQ
04-18-2019 13:27:16.869385,665a103746ba1052af029f6767b1eca4e2ae555edf27d3ef4e7c5e4b1bc0440b,REC_INIT
04-18-2019 13:27:16.893431,665a103746ba1052af029f6767b1eca4e2ae555edf27d3ef4e7c5e4b1bc0440b,ACC
04-18-2019 13:27:17.355206,6624f5bd758a24e040e2b1a164237e277b429d5a5a79805c5e9d2c8ec1c0ef93,REQ
04-18-2019 13:27:17.383612,6624f5bd758a24e040e2b1a164237e277b429d5a5a79805c5e9d2c8ec1c0ef93,REC_INIT
04-18-2019 13:27:17.407448,6624f5bd758a24e040e2b1a164237e277b429d5a5a79805c5e9d2c8ec1c0ef93,ACC
04-18-2019 13:27:17.864038,cfaff2c8dc93b6ba576c9fc24236c3adec57cb3f6b2e5fb6473b5def0904fd7e,REQ
04-18-2019 13:27:17.892229,cfaff2c8dc93b6ba576c9fc24236c3adec57cb3f6b2e5fb6473b5def0904fd7e,REC_INIT
04-18-2019 13:27:17.910179,cfaff2c8dc93b6ba576c9fc24236c3adec57cb3f6b2e5fb6473b5def0904fd7e,ACC
04-18-2019 13:27:18.366832,eba3174b865e1145fcaab5336470c06554fa7f15560db04ebed8e5c12b5a6279,REQ
04-18-2019 13:27:18.396770,eba3174b865e1145fcaab5336470c06554fa7f15560db04ebed8e5c12b5a6279,REC_INIT
04-18-2019 13:27:18.431857,eba3174b865e1145fcaab5336470c06554fa7f15560db04ebed8e5c12b5a6279,ACC
