Datetime,Transaction ID,Status
04-18-2019 13:27:11.718213,0dfbcc4ff3d85fdfeb14acf2d31065f00d1cdcac4b32cbc65c2be741402abb4c,REQ
04-18-2019 13:27:11.757552,0dfbcc4ff3d85fdfeb14acf2d31065f00d1cdcac4b32cbc65c2be741402abb4c,REC_INIT
04-18-2019 13:27:11.787613,0dfbcc4ff3d85fdfeb14acf2d31065f00d1cdcac4b32cbc65c2be741402abb4c,ACC
04-18-2019 13:27:12.228712,9fdaf800e4e59161d0eee41772ce116e608770661d6cf4269f7ee953e312997f,REQ
04-18-2019 13:27:12.242758,9fdaf800e4e59161d0eee41772ce116e608770661d6cf4269f7ee953e312997f,REC_INIT
04-18-2019 13:27:12.258629,9fdaf800e4e59161d0eee41772ce116e608770661d6cf4269f7ee953e312997f,ACC
04-18-2019 13:27:12.735094,a8bbcf4483c68d6a0960c9b5a7b63e0523e9772c346bbe1e31b477e63fe4b478,REQ
04-18-2019 13:27:12.764660,a8bbcf4483c68d6a0960c9b5a7b63e0523e9772c346bbe1e31b477e63fe4b478,REC_INIT
04-18-2019 13:27:12.791457,a8bbcf4483c68d6a0960c9b5a7b63e0523e9772c346bbe1e31b477e63fe4b478,ACC
04-18-2019 13:27:13.247142,36ce12800dc56dadf24c0a7e8195549fdcaf8f09dae37df9c14ae7ff3a225644,REQ
04-18-2019 13:27:13.274222,36ce12800dc56dadf24c0a7e8195549fdcaf8f09dae37df9c14ae7ff3a225644,REC_INIT
04-18-2019 13:27:13.305575,36ce12800dc56dadf24c0a7e8195549fdcaf8f09dae37df9c14ae7ff3a225644,ACC
04-18-2019 13:27:13.765432,2565294c553ed52689449db8fd09c7c009eea444ea20f863483e2b6983490585,REQ
04-18-2019 13:27:13.788687,2565294c553ed52689449db8fd09c7c009eea444ea20f863483e2b6983490585,REC_INIT
04-18-2019 13:27:13.820526,2565294c553ed52689449db8fd09c7c009eea444ea20f863483e2b6983490585,ACC
04-18-2019 13:27:14.273399,f70a53e47ba21cfc94d12f7471e1388d9e2f06c205e87656289c1c2446e7e529,REQ
04-18-2019 13:27:14.301181,f70a53e47ba21cfc94d12f7471e1388d9e2f06c205e87656289c1c2446e7e529,REC_INIT
04-18-2019 13:27:14.334108,f70a53e47ba21cfc94d12f7471e1388d9e2f06c205e87656289c1c2446e7e529,ACC
04-18-2019 13:27:14.783826,a74b9f2bcc0d2cab96995b1f165f5a6b69e7ca2218bc78a672b3ddc2abbdd9ae,REQ
04-18-2019 13:27:14.819483,a74b9f2bcc0d2cab96995b1f165f5a6b69e7ca2218bc78a672b3ddc2abbdd9ae,REC_INIT
04-18-2019 13:27:14.855127,a74b9f2bcc0d2cab96995b1f165f5a6b69e7ca2218bc78a672b3ddc2abbdd9ae,ACC
04-18-2019 13:27:15.305783,351492edc9d344de5387e16b935c27d41457af07e01e916b1c10ee96790e37c2,REQ
04-18-2019 13:27:15.339185,351492edc9d344de5387e16b935c27d41457af07e01e916b1c10ee96790e37c2,REC_INIT
04-18-2019 13:27:15.369355,351492edc9d344de5387e16b935c27d41457af07e01e916b1c10ee96790e37c2,ACC
04-18-2019 13:27:15.813014,6d27122195e317c55ef77e40b456fd13949ddefca90b7647c6c325b4973e5124,REQ
04-18-2019 13:27:15.833501,6d27122195e317c55ef77e40b456fd13949ddefca90b7647c6c325b4973e5124,REC_INIT
04-18-2019 13:27:15.863408,6d27122195e317c55ef77e40b456fd13949ddefca90b7647c6c325b4973e5124,ACC
04-18-2019 13:27:16.319215,68a7a150a2f36d97586429d8828f69cdfb1c1d5b1ad427b061bd18759b1722ef,REQ
04-18-2019 13:27:16.354408,68a7a150a2f36d97586429d8828f69cdfb1c1d5b1ad427b061bd18759b1722ef,REC_INIT
04-18-2019 13:27:16.382006,68a7a150a2f36d97586429d8828f69cdfb1c1d5b1ad427b061bd18759b1722ef,ACC
04-18-2019 13:27:16.840335,665a103746ba1052af029f6767b1eca4e2ae555edf27d3ef4e7c5e4b1bc0440b,REQ
04-18-2019 13:27:16.863788,665a103746ba1052af029f6767b1eca4e2ae555edf27d3ef4e7c5e4b1bc0440b,REC_INIT
04-18-2019 13:27:16.897652,665a103746ba1052af029f6767b1eca4e2ae555edf27d3ef4e7c5e4b1bc0440b,ACC
04-18-2019 13:27:17.345778,6624f5bd758a24e040e2b1a164237e277b429d5a5a79805c5e9d2c8ec1c0ef93,REQ
04-18-2019 13:27:17.390560,6624f5bd758a24e040e2b1a164237e277b429d5a5a79805c5e9d2c8ec1c0ef93,REC_INIT
04-18-2019 13:27:17.409631,6624f5bd758a24e040e2b1a164237e277b429d5a5a79805c5e9d2c8ec1c0ef93,ACC
04-18-2019 13:27:17.864792,cfaff2c8dc93b6ba576c9fc24236c3adec57cb3f6b2e5fb6473b5def0904fd7e,REQ
04-18-2019 13:27:17.895563,cfaff2c8dc93b6ba576c9fc24236c3adec57cb3f6b2e5fb6473b5def0904fd7e,REC_INIT
04-18-2019 13:27:17.926390,cfaff2c8dc93b6ba576c9fc24236c3adec57cb3f6b2e5fb6473b5def0904fd7e,ACC
04-18-2019 13:27:18.364761,eba3174b865e1145fcaab5336470c06554fa7f15560db04ebed8e5c12b5a6279,REQ
04-18-2019 13:27:18.389363,eba3174b865e1145fcaab5336470c06554fa7f15560db04ebed8e5c12b5a6279,REC_INIT
04-18-2019 13:27:18.411417,eba3174b865e1145fcaab5336470c06554fa7f15560db04ebed8e5c12b5a6279,ACC
04-18-2019 13:27:18.881325,4d104a22ee299e4eb9eafb6f0d58422a3720bbc936eca5cd5f9fd2d14965398a,REQ
04-18-2019 13:27:18.915821,4d104a22ee299e4eb9eafb6f0d58422a3720bbc936eca5cd5f9fd2d14965398a,REC_INIT
04-18-2019 13:27:18.947376,4d104a22ee299e4eb9eafb6f0d58422a3720bbc936eca5cd5f9fd2d14965398a,ACC
04-18-2019 13:27:19.388692,bf0816f6d5e30868d2662dd47a74104028d3e6e660ef468cf188d436cddf0cab,REQ
04-18-2019 13:27:19.421360,bf0816f6d5e30868d2662dd47a74104028d3e6e660ef468cf188d436cddf0cab,REC_INIT
04-18-2019 13:27:19.440935,bf0816f6d5e30868d2662dd47a74104028d3e6e660ef468cf188d436cddf0cab,ACC
04-18-2019 13:27:19.902568,5d9ff8970a04d906c9d519f7b9274a95cfc21b067d6e0ee5f7878baaa04eb9e5,REQ
04-18-2019 13:27:19.945053,5d9ff8970a04d906c9d519f7b9274a95cfc21b067d6e0ee5f7878baaa04eb9e5,REC_INIT
04-18-2019 13:27:19.971673,5d9ff8970a04d906c9d519f7b9274a95cfc21b067d6e0ee5f7878baaa04eb9e5,ACC
04-18-2019 13:27:20.424001,ae1f710c5c343d39cb063564e78722a229626b4674898006bad1e796b35c962a,REQ
04-18-2019 13:27:20.444600,ae1f710c5c343d39cb063564e78722a229626b4674898006bad1e796b35c962a,REC_INIT
04-18-2019 13:27:20.467841,ae1f710c5c343d39cb063564e78722a229626b4674898006bad1e796b35c962a,ACC
04-18-2019 13:27:20.924601,6068ad81a59e022e5aaed29e3cbb48a3b264349e0a7dbe13f1bfa7be7cdbdc1d,REQ
04-18-2019 13:27:20.963230,6068ad81a59e022e5aaed29e3cbb48a3b264349e0a7dbe13f1bfa7be7cdbdc1d,REC_INIT
04-18-2019 13:27:20.990670,6068ad81a59e022e5aaed29e3cbb48a3b264349e0a7dbe13f1bfa7be7cdbdc1d,ACC
04-18-2019 13:27:21.436366,05d1823630d854f5d2aa498311505b262ed4adbbdf3bb1b803e077e725b328c4,REQ
04-18-2019 13:27:21.470386,05d1823630d854f5d2aa498311505b262ed4adbbdf3bb1b803e077e725b328c4,REC_INIT
04-18-2019 13:27:21.497272,05d1823630d854f5d2aa498311505b262ed4adbbdf3bb1b803e077e725b328c4,ACC
04-18-2019 13:27:21.946829,76f2484e81ec00d8b933363bbf4db21c79015abf9a4c558e4233340db18aca6c,REQ
04-18-2019 13:27:21.960465,76f2484e81ec00d8b933363bbf4db21c79015abf9a4c558e4233340db18aca6c,REC_INIT
04-18-2019 13:27:21.985198,76f2484e81ec00d8b933363bbf4db21c79015abf9a4c558e4233340db18aca6c,ACC
04-18-2019 13:27:22.455681,f14856403ad2b82bc3f665ce230f786cd470aa2d1bf02f8e26c85b642ce4c9bf,REQ
04-18-2019 13:27:22.471461,f14856403ad2b82bc3f665ce230f786cd470aa2d1bf02f8e26c85b642ce4c9bf,REC_INIT
04-18-2019 13:27:22.521865,f14856403ad2b82bc3f665ce230f786cd470aa2d1bf02f8e26c85b642ce4c9bf,ACC
04-18-2019 13:27:22.967928,b694e16446193ff0934b6beb8132eb7013c4220a60a3f48d0d21bb2ecddba5b4,REQ
04-18-2019 13:27:22.998100,b694e16446193ff0934b6beb8132eb7013c4220a60a3f48d0d21bb2ecddba5b4,REC_INIT
04-18-2019 13:27:23.010831,b694e16446193ff0934b6beb8132eb7013c4220a60a3f48d0d21bb2ecddba5b4,ACC
04-18-2019 13:27:23.480389,3b7fd9ed0e241eae832d1354c2d99c58a1e9005ed3a5668d37a12faaa0e3d1f5,REQ
04-18-2019 13:27:23.513621,3b7fd9ed0e241eae832d1354c2d99c58a1e9005ed3a5668d37a12faaa0e3d1f5,REC_INIT
04-18-2019 13:27:23.539031,3b7fd9ed0e241eae832d1354c2d99c58a1e9005ed3a5668d37a12faaa0e3d1f5,ACC
04-18-2019 13:27:23.997613,286bdf9379656d1f45b6746d36c3a66307f1924224ac3509fa8df5117c5d68be,REQ
04-18-2019 13:27:24.025754,286bdf9379656d1f45b6746d36c3a66307f1924224ac3509fa8df5117c5d68be,REC_INIT
04-18-2019 13:27:24.066144,286bdf9379656d1f45b6746d36c3a66307f1924224ac3509fa8df5117c5d68be,ACC
04-18-2019 13:27:24.511140,dfd22e98684b073954f32f884a93a58cc76108bafbe782b4e63622013aa314a9,REQ
04-18-2019 13:27:24.534520,dfd22e98684b073954f32f884a93a58cc76108bafbe782b4e63622013aa314a9,REC_INIT
04-18-2019 13:27:24.569017,dfd22e98684b073954f32f884a93a58cc76108bafbe782b4e63622013aa314a9,ACC
04-18-2019 13:27:25.008961,4ae216b01be3787860917c7cb0b6ad2f50aa110613b7309d1c73e171d53f9f36,REQ
04-18-2019 13:27:25.033010,4ae216b01be3787860917c7cb0b6ad2f50aa110613b7309d1c73e171d53f9f36,REC_INIT
04-18-2019 13:27:25.070064,4ae216b01be3787860917c7cb0b6ad2f50aa110613b7309d1c73e171d53f9f36,ACC
04-18-2019 13:27:25.543937,1ac77e84012792a4dbea0d2a229296e42efc69306ada28dd5d2ba1f9965dadde,REQ
04-18-2019 13:27:25.571351,1ac77e84012792a4dbea0d2a229296e42efc69306ada28dd5d2ba1f9965dadde,REC_INIT
04-18-2019 13:27:25.591598,1ac77e84012792a4dbea0d2a229296e42efc69306ada28dd5d2ba1f9965dadde,ACC
04-18-2019 13:27:26.051759,15ffbc94f4653fd51ba9f2c21dde2e1028c3f8949b56f0c6f900e2dc242f8ab2,REQ
04-18-2019 13:27:26.079513,15ffbc94f4653fd51ba9f2c21dde2e1028c3f8949b56f0c6f900e2dc242f8ab2,REC_INIT
04-18-2019 13:27:26.103817,15ffbc94f4653fd51ba9f2c21dde2e1028c3f8949b56f0c6f900e2dc242f8ab2,ACC
04-18-2019 13:27:26.548269,73371dc22ff2696d28dac32e498ae88f9ba1f97694ceceedc791955f445d54da,REQ
04-18-2019 13:27:26.564618,73371dc22ff2696d28dac32e498ae88f9ba1f97694ceceedc791955f445d54da,REC_INIT
04-18-2019 13:27:26.603521,73371dc22ff2696d28dac32e498ae88f9ba1f97694ceceedc791955f445d54da,ACC
04-18-2019 13:27:27.067344,6d26d743c746979f36c772b4ace6ef21350283a798d420440a116490d82df0f3,REQ
04-18-2019 13:27:27.087479,6d26d743c746979f36c772b4ace6ef21350283a798d420440a116490d82df0f3,REC_INIT
04-18-2019 13:27:27.121591,6d26d743c746979f36c772b4ace6ef21350283a798d420440a116490d82df0f3,ACC
04-18-2019 13:27:27.577014,b62162e17c9b05549027b4f65fe0ba71a2d8e0b8e3d0b099cd7b1772febc854c,REQ
04-18-2019 13:27:27.609360,b62162e17c9b05549027b4f65fe0ba71a2d8e0b8e3d0b099cd7b1772febc854c,REC_INIT
04-18-2019 13:27:27.636455,b62162e17c9b05549027b4f65fe0ba71a2d8e0b8e3d0b099cd7b1772febc854c,ACC
04-18-2019 13:27:28.087473,b7c4c525fb90328a08b6d856d1d2ab446a39084863028ac19e86727f3b92735f,REQ
04-18-2019 13:27:28.102567,b7c4c525fb90328a08b6d856d1d2ab446a39084863028ac19e86727f3b92735f,REC_INIT
04-18-2019 13:27:28.121860,b7c4c525fb90328a08b6d856d1d2ab446a39084863028ac19e86727f3b92735f,ACC
04-18-2019 13:27:28.604239,d5a40cd6d8375b58419d6dc08f0bef23ab2113845c17f4b85dc87a94b8cbdc23,REQ
04-18-2019 13:27:28.632254,d5a40cd6d8375b58419d6dc08f0bef23ab2113845c17f4b85dc87a94b8cbdc23,REC_INIT
04-18-2019 13:27:28.651899,d5a40cd6d8375b58419d6dc08f0bef23ab2113845c17f4b85dc87a94b8cbdc23,ACC
04-18-2019 13:27:29.105080,757834318e9249f2537f63b8515f7422b51a447bccd3c229d1fad5be86f2766c,REQ
04-18-2019 13:27:29.140514,757834318e9249f2537f63b8515f7422b51a447bccd3c229d1fad5be86f2766c,REC_INIT
04-18-2019 13:27:29.165246,757834318e9249f2537f63b8515f7422b51a447bccd3c229d1fad5be86f2766c,ACC
04-18-2019 13:27:29.615308,0c08f5e46f9751fae95e089104d597b7f3a075fe3c694fc3daa2ae8c50e52905,REQ
04-18-2019 13:27:29.644478,0c08f5e46f9751fae95e089104d597b7f3a075fe3c694fc3daa2ae8c50e52905,REC_INIT
04-18-2019 13:27:29.671167,0c08f5e46f9751fae95e089104d597b7f3a075fe3c694fc3daa2ae8c50e52905,ACC
04-18-2019 13:27:30.139059,a9cc2a8ce7c1764d7443e3a46f68a27806fc21c13dc1d5487ac2d9393bb8665c,REQ
04-18-2019 13:27:30.177612,a9cc2a8ce7c1764d7443e3a46f68a27806fc21c13dc1d5487ac2d9393bb8665c,REC_INIT
04-18-2019 13:27:30.212447,a9cc2a8ce7c1764d7443e3a46f68a27806fc21c13dc1d5487ac2d9393bb8665c,ACC
04-18-2019 13:27:30.650786,570b9c98d3df0c1b248a00b86883669000a831d923a6ffed7799f67ec4cc5f37,REQ
04-18-2019 13:27:30.668116,570b9c98d3df0c1b248a00b86883669000a831d923a6ffed7799f67ec4cc5f37,REC_INIT
04-18-2019 13:27:30.707484,570b9c98d3df0c1b248a00b86883669000a831d923a6ffed7799f67ec4cc5f37,ACC
04-18-2019 13:27:31.155218,f9f9959044d5a606e6f666ff8aadb8896c9ab37eb25c931e27a787f20c2c6265,REQ
04-18-2019 13:27:31.167777,f9f9959044d5a606e6f666ff8aadb8896c9ab37eb25c931e27a787f20c2c6265,REC_INIT
04-18-2019 13:27:31.196921,f9f9959044d5a606e6f666ff8aadb8896c9ab37eb25c931e27a787f20c2c6265,ACC
04-18-2019 13:27:31.684792,bd38a25976ebaba07ae86b336933ce37daec31ce438ef5596e9703d8858467bf,REQ
04-18-2019 13:27:31.701144,bd38a25976ebaba07ae86b336933ce37daec31ce438ef5596e9703d8858467bf,REC_INIT
04-18-2019 13:27:31.737831,bd38a25976ebaba07ae86b336933ce37daec31ce438ef5596e9703d8858467bf,ACC
04-18-2019 13:27:32.182975,ebd17e4b9a229bbec8289592720858d620c3c4cacd1bad461d5dbd92f8ba088f,REQ
04-18-2019 13:27:32.216741,ebd17e4b9a229bbec8289592720858d620c3c4cacd1bad461d5dbd92f8ba088f,REC_INIT
04-18-2019 13:27:32.243853,ebd17e4b9a229bbec8289592720858d620c3c4cacd1bad461d5dbd92f8ba088f,ACC
04-18-2019 13:27:32.689238,d725df57a11d7abbc55579bd6685a268ed7cccd771ebc4e6dab434b54b3b6c8c,REQ
04-18-2019 13:27:32.712238,d725df57a11d7abbc55579bd6685a268ed7cccd771ebc4e6dab434b54b3b6c8c,REC_INIT
04-18-2019 13:27:32.757685,d725df57a11d7abbc55579bd6685a268ed7cccd771ebc4e6dab434b54b3b6c8c,ACC
04-18-2019 13:27:33.212805,ad874fbab62dd6b31e144f665ba70b236ea1196d24dd4185019017449652a267,REQ
04-18-2019 13:27:33.260765,ad874fbab62dd6b31e144f665ba70b236ea1196d24dd4185019017449652a267,REC_INIT
04-18-2019 13:27:33.280574,ad874fbab62dd6b31e144f665ba70b236ea1196d24dd4185019017449652a267,ACC
04-18-2019 13:27:33.723491,496cc49e1e10367cd0a2c4ce2b4bd338a295cea55426444032f5f8f6335abe6a,REQ
04-18-2019 13:27:33.745470,496cc49e1e10367cd0a2c4ce2b4bd338a295cea55426444032f5f8f6335abe6a,REC_INIT
04-18-2019 13:27:33.762395,496cc49e1e10367cd0a2c4ce2b4bd338a295cea55426444032f5f8f6335abe6a,ACC
04-18-2019 13:27:34.245536,948db4073ee8df4cd12a14e5c8370d5d7076e7217eac598deb9667e4e374e0cb,REQ
04-18-2019 13:27:34.259965,948db4073ee8df4cd12a14e5c8370d5d7076e7217eac598deb9667e4e374e0cb,REC_INIT
04-18-2019 13:27:34.288091,948db4073ee8df4cd12a14e5c8370d5d7076e7217eac598deb9667e4e374e0cb,ACC
04-18-2019 13:27:34.753251,e756c5cd6a27cd21cf0af95e6e60d2f33aba117021ec8d32094506486230cd9a,REQ
04-18-2019 13:27:34.773525,e756c5cd6a27cd21cf0af95e6e60d2f33aba117021ec8d32094506486230cd9a,REC_INIT
04-18-2019 13:27:34.787028,e756c5cd6a27cd21cf0af95e6e60d2f33aba117021ec8d32094506486230cd9a,ACC
04-18-2019 13:27:35.254966,630b82e58ca19327de993ec7793ffe7044d1a4369c996d913a07ed545805d7af,REQ
04-18-2019 13:27:35.270717,630b82e58ca19327de993ec7793ffe7044d1a4369c996d913a07ed545805d7af,REC_INIT
04-18-2019 13:27:35.295245,630b82e58ca19327de993ec7793ffe7044d1a4369c996d913a07ed545805d7af,ACC
04-18-2019 13:27:35.769875,a7fc48188feccefafa27a730d3139a79e496077d8f08cfa75a31bb7ea973e892,REQ
04-18-2019 13:27:35.803276,a7fc48188feccefafa27a730d3139a79e496077d8f08cfa75a31bb7ea973e892,REC_INIT
04-18-2019 13:27:35.842447,a7fc48188feccefafa27a730d3139a79e496077d8f08cfa75a31bb7ea973e892,ACC
04-18-2019 13:27:36.282603,6671602cf7a910134d51d170f47d23830b56c1b3e3a11b50c02b9fa7df07aa24,REQ
04-18-2019 13:27:36.309486,6671602cf7a910134d51d170f47d23830b56c1b3e3a11b50c02b9fa7df07aa24,REC_INIT
04-18-2019 13:27:36.339521,6671602cf7a910134d51d170f47d23830b56c1b3e3a11b50c02b9fa7df07aa24,ACC
04-18-2019 13:27:36.797014,3bc49bf5132379dbc9de97fcb3acc4800cf7042a9f7c99bcd34b6fa4363c0454,REQ
04-18-2019 13:27:36.814039,3bc49bf5132379dbc9de97fcb3acc4800cf7042a9f7c99bcd34b6fa4363c0454,REC_INIT
04-18-2019 13:27:36.840317,3bc49bf5132379dbc9de97fcb3acc4800cf7042a9f7c99bcd34b6fa4363c0454,ACC
04-18-2019 13:27:37.324363,7d79b97a782bb70e366f9bf48e3ba11483bff024bcb7df9ba562f17ca3a39a52,REQ
04-18-2019 13:27:37.345502,7d79b97a782bb70e366f9bf48e3ba11483bff024bcb7df9ba562f17ca3a39a52,REC_INIT
04-18-2019 13:27:37.362910,7d79b97a782bb70e366f9bf48e3ba11483bff024bcb7df9ba562f17ca3a39a52,ACC
04-18-2019 13:27:37.836974,f97a63c668871590258698d6a0177784aca8ea163b8a889a3887bd51d3a940d2,REQ
04-18-2019 13:27:37.864753,f97a63c668871590258698d6a0177784aca8ea163b8a889a3887bd51d3a940d2,REC_INIT
04-18-2019 13:27:37.892212,f97a63c668871590258698d6a0177784aca8ea163b8a889a3887bd51d3a940d2,ACC
04-18-2019 13:27:38.351243,103808d660d831ffc90ea474d5e5de582b37bba58bfec469a9436cb6d48118db,REQ
04-18-2019 13:27:38.378247,103808d660d831ffc90ea474d5e5de582b37bba58bfec469a9436cb6d48118db,REC_INIT
04-18-2019 13:27:38.407040,103808d660d831ffc90ea474d5e5de582b37bba58bfec469a9436cb6d48118db,ACC
04-18-2019 13:27:38.863117,44786a14cf506f5168bc3106439c853f9e47e5ac9b71ba4627ad47681e560e86,REQ
04-18-2019 13:27:38.887932,44786a14cf506f5168bc3106439c853f9e47e5ac9b71ba4627ad47681e560e86,REC_INIT
04-18-2019 13:27:38.934903,44786a14cf506f5168bc3106439c853f9e47e5ac9b71ba4627ad47681e560e86,ACC
04-18-2019 13:27:39.374305,655e630ecef224e0beb0c7f20a128f468d40e693a621dddd8c0bb64a9d5476c3,REQ
04-18-2019 13:27:39.409174,655e630ecef224e0beb0c7f20a128f468d40e693a621dddd8c0bb64a9d5476c3,REC_INIT
04-18-2019 13:27:39.434139,655e630ecef224e0beb0c7f20a128f468d40e693a621dddd8c0bb64a9d5476c3,ACC
04-18-2019 13:27:39.898156,081045e6d3eaabdd2979849754846f20e6e75b3d8943db73126f86d5624bc7b6,REQ
04-18-2019 13:27:39.931904,081045e6d3eaabdd2979849754846f20e6e75b3d8943db73126f86d5624bc7b6,REC_INIT
04-18-2019 13:27:39.953410,081045e6d3eaabdd2979849754846f20e6e75b3d8943db73126f86d5624bc7b6,ACC
04-18-2019 13:27:40.394903,790dce771842163867c05221ec6156c52adc14fb408ad841db25310756c2d397,REQ
04-18-2019 13:27:40.421761,790dce771842163867c05221ec6156c52adc14fb408ad841db25310756c2d397,REC_INIT
04-18-2019 13:27:40.452726,790dce771842163867c05221ec6156c52adc14fb408ad841db25310756c2d397,ACC
04-18-2019 13:27:40.919350,c1f0619dc45307937414d4576650339a8a0571fa51ab64a0ae26105685ad9dda,REQ
04-18-2019 13:27:40.959226,c1f0619dc45307937414d4576650339a8a0571fa51ab64a0ae26105685ad9dda,REC_INIT
04-18-2019 13:27:40.991178,c1f0619dc45307937414d4576650339a8a0571fa51ab64a0ae26105685ad9dda,ACC
04-18-2019 13:27:41.422370,6bec7efb43a4d875f9311ff3b9913380c3667d4a80ae94d5f3d531add57f01e8,REQ
04-18-2019 13:27:41.468063,6bec7efb43a4d875f9311ff3b9913380c3667d4a80ae94d5f3d531add57f01e8,REC_INIT
04-18-2019 13:27:41.500956,6bec7efb43a4d875f9311ff3b9913380c3667d4a80ae94d5f3d531add57f01e8,ACC
04-18-2019 13:27:41.934165,06765f6e508685e4a71535ec2d2b3f362bec58ad0a425da22ce420efe22942ad,REQ
04-18-2019 13:27:41.948229,06765f6e508685e4a71535ec2d2b3f362bec58ad0a425da22ce420efe22942ad,REC_INIT
04-18-2019 13:27:42.003152,06765f6e508685e4a71535ec2d2b3f362bec58ad0a425da22ce420efe22942ad,ACC
04-18-2019 13:27:42.459939,7d61a5b7422f3d280b68ecb42f466852197b1c126523b3f278a82382e72d4e7c,REQ
04-18-2019 13:27:42.476873,7d61a5b7422f3d280b68ecb42f466852197b1c126523b3f278a82382e72d4e7c,REC_INIT
04-18-2019 13:27:42.509304,7d61a5b7422f3d280b68ecb42f466852197b1c126523b3f278a82382e72d4e7c,ACC
04-18-2019 13:27:42.972999,053037fc784b6a267433b8525050bdc41b7eb8120781d5b5d390cd287276ec64,REQ
04-18-2019 13:27:42.999092,053037fc784b6a267433b8525050bdc41b7eb8120781d5b5d390cd287276ec64,REC_INIT
04-18-2019 13:27:43.036383,053037fc784b6a267433b8525050bdc41b7eb8120781d5b5d390cd287276ec64,ACC
04-18-2019 13:27:43.488527,c72c29ad6c0cde5802467afc54ef9e6467505787b47239b1b74fdb03948c3628,REQ
04-18-2019 13:27:43.510344,c72c29ad6c0cde5802467afc54ef9e6467505787b47239b1b74fdb03948c3628,REC_INIT
04-18-2019 13:27:43.531020,c72c29ad6c0cde5802467afc54ef9e6467505787b47239b1b74fdb03948c3628,ACC
04-18-2019 13:27:43.990703,d61c65f972942ac75f27b40c3bc0d890eb4e97cd4beea4daaeacff42ce0d5494,REQ
04-18-2019 13:27:44.025142,d61c65f972942ac75f27b40c3bc0d890eb4e97cd4beea4daaeacff42ce0d5494,REC_INIT
04-18-2019 13:27:44.045882,d61c65f972942ac75f27b40c3bc0d890eb4e97cd4beea4daaeacff42ce0d5494,ACC
04-18-2019 13:27:44.504596,b4bcd53a8a8cb2b905399e92e98f6865d3c20f88b0be047eafafacec24ec4785,REQ
04-18-2019 13:27:44.547079,b4bcd53a8a8cb2b905399e92e98f6865d3c20f88b0be047eafafacec24ec4785,REC_INIT
04-18-2019 13:27:44.581865,b4bcd53a8a8cb2b905399e92e98f6865d3c20f88b0be047eafafacec24ec4785,ACC
04-18-2019 13:27:45.013013,86cca100a54e36570b5b1bc649dee5d5ef0ba658909cd9c1f8b5682e86e4321e,REQ
04-18-2019 13:27:45.038480,86cca100a54e36570b5b1bc649dee5d5ef0ba658909cd9c1f8b5682e86e4321e,REC_INIT
04-18-2019 13:27:45.075982,86cca100a54e36570b5b1bc649dee5d5ef0ba658909cd9c1f8b5682e86e4321e,ACC
04-18-2019 13:27:45.519175,ee9346490bd42d27d02411775c4db5e952e39e998d0c133cea250e7065b7d26d,REQ
04-18-2019 13:27:45.547466,ee9346490bd42d27d02411775c4db5e952e39e998d0c133cea250e7065b7d26d,REC_INIT
04-18-2019 13:27:45.588765,ee9346490bd42d27d02411775c4db5e952e39e998d0c133cea250e7065b7d26d,ACC
04-18-2019 13:27:46.043382,6fd25cf3d974260aa685a26065baf6f0f30b60a5ce56adc25b74f91fa7176527,REQ
04-18-2019 13:27:46.071751,6fd25cf3d974260aa685a26065baf6f0f30b60a5ce56adc25b74f91fa7176527,REC_INIT
04-18-2019 13:27:46.105645,6fd25cf3d974260aa685a26065baf6f0f30b60a5ce56adc25b74f91fa7176527,ACC
04-18-2019 13:27:46.535714,ca1c354834b53582dc3b18e70c032b1debc6fd47e6e998cc62a8c770002955bb,REQ
04-18-2019 13:27:46.573943,ca1c354834b53582dc3b18e70c032b1debc6fd47e6e998cc62a8c770002955bb,REC_INIT
04-18-2019 13:27:46.594453,ca1c354834b53582dc3b18e70c032b1debc6fd47e6e998cc62a8c770002955bb,ACC
04-18-2019 13:27:47.059288,ddc360359b3f2c68e46d61ef29b8f4ccede10b5850b0f0c414b25ebe38cd3892,REQ
04-18-2019 13:27:47.110258,ddc360359b3f2c68e46d61ef29b8f4ccede10b5850b0f0c414b25ebe38cd3892,REC_INIT
04-18-2019 13:27:47.137326,ddc360359b3f2c68e46d61ef29b8f4ccede10b5850b0f0c414b25ebe38cd3892,ACC
04-18-2019 13:27:47.558441,45470f65a9c3c2623de2bbe9d0e6b063a7d37ad7b66cc2397e2175ff8fe9fbea,REQ
04-18-2019 13:27:47.579770,45470f65a9c3c2623de2bbe9d0e6b063a7d37ad7b66cc2397e2175ff8fe9fbea,REC_INIT
04-18-2019 13:27:47.604936,45470f65a9c3c2623de2bbe9d0e6b063a7d37ad7b66cc2397e2175ff8fe9fbea,ACC
04-18-2019 13:27:48.071495,edda9e3ec5eb16c4dfe759dd3df9a9c1ec0f477d8d2d7abfd3960e602039abed,REQ
04-18-2019 13:27:48.105279,edda9e3ec5eb16c4dfe759dd3df9a9c1ec0f477d8d2d7abfd3960e602039abed,REC_INIT
04-18-2019 13:27:48.124109,edda9e3ec5eb16c4dfe759dd3df9a9c1ec0f477d8d2d7abfd3960e602039abed,ACC
04-18-2019 13:27:48.587240,d8705e7d2008405f967db1653fd46074a1b8cc16e98de0384444be8cf259033f,REQ
04-18-2019 13:27:48.603305,d8705e7d2008405f967db1653fd46074a1b8cc16e98de0384444be8cf259033f,REC_INIT
