Datetime,Transaction ID,Status
04-18-2019 13:27:14.839165,a74b9f2bcc0d2cab96995b1f165f5a6b69e7ca2218bc78a672b3ddc2abbdd9ae,ACC
04-18-2019 13:27:15.307620,351492edc9d344de5387e16b935c27d41457af07e01e916b1c10ee96790e37c2,REQ
04-18-2019 13:27:15.307912,351492edc9d344de5387e16b935c27d41457af07e01e916b1c10ee96790e37c2,INIT
04-18-2019 13:27:15.370077,351492edc9d344de5387e16b935c27d41457af07e01e916b1c10ee96790e37c2,ACC
04-18-2019 13:27:15.812519,6d27122195e317c55ef77e40b456fd13949ddefca90b7647c6c325b4973e5124,REQ
04-18-2019 13:27:15.812824,6d27122195e317c55ef77e40b456fd13949ddefca90b7647c6c325b4973e5124,INIT
04-18-2019 13:27:15.871877,6d27122195e317c55ef77e40b456fd13949ddefca90b7647c6c325b4973e5124,ACC
04-18-2019 13:27:16.328086,68a7a150a2f36d97586429d8828f69cdfb1c1d5b1ad427b061bd18759b1722ef,REQ
04-18-2019 13:27:16.328439,68a7a150a2f36d97586429d8828f69cdfb1c1d5b1ad427b061bd18759b1722ef,INIT
04-18-2019 13:27:16.379855,68a7a150a2f36d97586429d8828f69cdfb1c1d5b1ad427b061bd18759b1722ef,ACC
04-18-2019 13:27:16.831786,665a103746ba1052af029f6767b1eca4e2ae555edf27d3ef4e7c5e4b1bc0440b,REQ
04-18-2019 13:27:16.832228,665a103746ba1052af029f6767b1eca4e2ae555edf27d3ef4e7c5e4b1bc0440b,INIT
04-18-2019 13:27:16.891317,665a103746ba1052af029f6767b1eca4e2ae555edf27d3ef4e7c5e4b1bc0440b,ACC
04-18-2019 13:27:17.357816,6624f5bd758a24e040e2b1a164237e277b429d5a5a79805c5e9d2c8ec1c0ef93,REQ
04-18-2019 13:27:17.358238,6624f5bd758a24e040e2b1a164237e277b429d5a5a79805c5e9d2c8ec1c0ef93,INIT
04-18-2019 13:27:17.419413,6624f5bd758a24e040e2b1a164237e277b429d5a5a79805c5e9d2c8ec1c0ef93,ACC
04-18-2019 13:27:17.868496,cfaff2c8dc93b6ba576c9fc24236c3adec57cb3f6b2e5fb6473b5def0904fd7e,REQ
04-18-2019 13:27:17.868735,cfaff2c8dc93b6ba576c9fc24236c3adec57cb3f6b2e5fb6473b5def0904fd7e,INIT
04-18-2019 13:27:17.917829,cfaff2c8dc93b6ba576c9fc24236c3adec57cb3f6b2e5fb6473b5def0904fd7e,ACC
04-18-2019 13:27:18.370254,eba3174b865e1145fcaab5336470c06554fa7f15560db04ebed8e5c12b5a6279,REQ
04-18-2019 13:27:18.370735,eba3174b865e1145fcaab5336470c06554fa7f15560db04ebed8e5c12b5a6279,INIT
04-18-2019 13:27:18.438660,eba3174b865e1145fcaab5336470c06554fa7f15560db04ebed8e5c12b5a6279,ACC
04-18-2019 13:27:18.888535,4d104a22ee299e4eb9eafb6f0d58422a3720bbc936eca5cd5f9fd2d14965398a,REQ
04-18-2019 13:27:18.888831,4d104a22ee299e4eb9eafb6f0d58422a3720bbc936eca5cd5f9fd2d14965398a,INIT
04-18-2019 13:27:18.950715,4d104a22ee299e4eb9eafb6f0d58422a3720bbc936eca5cd5f9fd2d14965398a,ACC
04-18-2019 13:27:19.395736,bf0816f6d5e30868d2662dd47a74104028d3e6e660ef468cf188d436cddf0cab,REQ
04-18-2019 13:27:19.396260,bf0816f6d5e30868d2662dd47a74104028d3e6e660ef468cf188d436cddf0cab,INIT
04-18-2019 13:27:19.453706,bf0816f6d5e30868d2662dd47a74104028d3e6e660ef468cf188d436cddf0cab,ACC
04-18-2019 13:27:19.909338,5d9ff8970a04d906c9d519f7b9274a95cfc21b067d6e0ee5f7878baaa04eb9e5,REQ
04-18-2019 13:27:19.909561,5d9ff8970a04d906c9d519f7b9274a95cfc21b067d6e0ee5f7878baaa04eb9e5,INIT
04-18-2019 13:27:19.973302,5d9ff8970a04d906c9d519f7b9274a95cfc21b067d6e0ee5f7878baaa04eb9e5,ACC
04-18-2019 13:27:20.412724,ae1f710c5c343d39cb063564e78722a229626b4674898006bad1e796b35c962a,REQ
04-18-2019 13:27:20.412993,ae1f710c5c343d39cb063564e78722a229626b4674898006bad1e796b35c962a,INIT
04-18-2019 13:27:20.472525,ae1f710c5c343d39cb063564e78722a229626b4674898006bad1e796b35c962a,ACC
04-18-2019 13:27:20.929262,6068ad81a59e022e5aaed29e3cbb48a3b264349e0a7dbe13f1bfa7be7cdbdc1d,REQ
04-18-2019 13:27:20.929644,6068ad81a59e022e5aaed29e3cbb48a3b264349e0a7dbe13f1bfa7be7cdbdc1d,INIT
04-18-2019 13:27:20.994513,6068ad81a59e022e5aaed29e3cbb48a3b264349e0a7dbe13f1bfa7be7cdbdc1d,ACC
04-18-2019 13:27:21.441320,05d1823630d854f5d2aa498311505b262ed4adbbdf3bb1b803e077e725b328c4,REQ
04-18-2019 13:27:21.441787,05d1823630d854f5d2aa498311505b262ed4adbbdf3bb1b803e077e725b328c4,INIT
04-18-2019 13:27:21.505634,05d1823630d854f5d2aa498311505b262ed4adbbdf3bb1b803e077e725b328c4,ACC
04-18-2019 13:27:21.943181,76f2484e81ec00d8b933363bbf4db21c79015abf9a4c558e4233340db18aca6c,REQ
04-18-2019 13:27:21.943493,76f2484e81ec00d8b933363bbf4db21c79015abf9a4c558e4233340db18aca6c,INIT
04-18-2019 13:27:21.990074,76f2484e81ec00d8b933363bbf4db21c79015abf9a4c558e4233340db18aca6c,ACC
04-18-2019 13:27:22.456165,f14856403ad2b82bc3f665ce230f786cd470aa2d1bf02f8e26c85b642ce4c9bf,REQ
04-18-2019 13:27:22.456427,f14856403ad2b82bc3f665ce230f786cd470aa2d1bf02f8e26c85b642ce4c9bf,INIT
04-18-2019 13:27:22.523220,f14856403ad2b82bc3f665ce230f786cd470aa2d1bf02f8e26c85b642ce4c9bf,ACC
04-18-2019 13:27:22.971015,b694e16446193ff0934b6beb8132eb7013c4220a60a3f48d0d21bb2ecddba5b4,REQ
04-18-2019 13:27:22.971285,b694e16446193ff0934b6beb8132eb7013c4220a60a3f48d0d21bb2ecddba5b4,INIT
04-18-2019 13:27:23.024694,b694e16446193ff0934b6beb8132eb7013c4220a60a3f48d0d21bb2ecddba5b4,ACC
04-18-2019 13:27:23.485984,3b7fd9ed0e241eae832d1354c2d99c58a1e9005ed3a5668d37a12faaa0e3d1f5,REQ
04-18-2019 13:27:23.486322,3b7fd9ed0e241eae832d1354c2d99c58a1e9005ed3a5668d37a12faaa0e3d1f5,INIT
04-18-2019 13:27:23.542126,3b7fd9ed0e241eae832d1354c2d99c58a1e9005ed3a5668d37a12faaa0e3d1f5,ACC
04-18-2019 13:27:24.000131,286bdf9379656d1f45b6746d36c3a66307f1924224ac3509fa8df5117c5d68be,REQ
04-18-2019 13:27:24.000370,286bdf9379656d1f45b6746d36c3a66307f1924224ac3509fa8df5117c5d68be,INIT
04-18-2019 13:27:24.069882,286bdf9379656d1f45b6746d36c3a66307f1924224ac3509fa8df5117c5d68be,ACC
04-18-2019 13:27:24.509348,dfd22e98684b073954f32f884a93a58cc76108bafbe782b4e63622013aa314a9,REQ
04-18-2019 13:27:24.509774,dfd22e98684b073954f32f884a93a58cc76108bafbe782b4e63622013aa314a9,INIT
04-18-2019 13:27:24.566469,dfd22e98684b073954f32f884a93a58cc76108bafbe782b4e63622013aa314a9,ACC
04-18-2019 13:27:25.017090,4ae216b01be3787860917c7cb0b6ad2f50aa110613b7309d1c73e171d53f9f36,REQ
04-18-2019 13:27:25.017338,4ae216b01be3787860917c7cb0b6ad2f50aa110613b7309d1c73e171d53f9f36,INIT
04-18-2019 13:27:25.074583,4ae216b01be3787860917c7cb0b6ad2f50aa110613b7309d1c73e171d53f9f36,ACC
04-18-2019 13:27:25.537229,1ac77e84012792a4dbea0d2a229296e42efc69306ada28dd5d2ba1f9965dadde,REQ
04-18-2019 13:27:25.537465,1ac77e84012792a4dbea0d2a229296e42efc69306ada28dd5d2ba1f9965dadde,INIT
04-18-2019 13:27:25.590282,1ac77e84012792a4dbea0d2a229296e42efc69306ada28dd5d2ba1f9965dadde,ACC
04-18-2019 13:27:26.053185,15ffbc94f4653fd51ba9f2c21dde2e1028c3f8949b56f0c6f900e2dc242f8ab2,REQ
04-18-2019 13:27:26.053638,15ffbc94f4653fd51ba9f2c21dde2e1028c3f8949b56f0c6f900e2dc242f8ab2,INIT
04-18-2019 13:27:26.118751,15ffbc94f4653fd51ba9f2c21dde2e1028c3f8949b56f0c6f900e2dc242f8ab2,ACC
04-18-2019 13:27:26.547322,73371dc22ff2696d28dac32e498ae88f9ba1f97694ceceedc791955f445d54da,REQ
04-18-2019 13:27:26.547821,73371dc22ff2696d28dac32e498ae88f9ba1f97694ceceedc791955f445d54da,INIT
04-18-2019 13:27:26.610489,73371dc22ff2696d28dac32e498ae88f9ba1f97694ceceedc791955f445d54da,ACC
04-18-2019 13:27:27.065057,6d26d743c746979f36c772b4ace6ef21350283a798d420440a116490d82df0f3,REQ
04-18-2019 13:27:27.065292,6d26d743c746979f36c772b4ace6ef21350283a798d420440a116490d82df0f3,INIT
04-18-2019 13:27:27.125238,6d26d743c746979f36c772b4ace6ef21350283a798d420440a116490d82df0f3,ACC
04-18-2019 13:27:27.578250,b62162e17c9b05549027b4f65fe0ba71a2d8e0b8e3d0b099cd7b1772febc854c,REQ
04-18-2019 13:27:27.578512,b62162e17c9b05549027b4f65fe0ba71a2d8e0b8e3d0b099cd7b1772febc854c,INIT
04-18-2019 13:27:27.638870,b62162e17c9b05549027b4f65fe0ba71a2d8e0b8e3d0b099cd7b1772febc854c,ACC
04-18-2019 13:27:28.089459,b7c4c525fb90328a08b6d856d1d2ab446a39084863028ac19e86727f3b92735f,REQ
04-18-2019 13:27:28.089777,b7c4c525fb90328a08b6d856d1d2ab446a39084863028ac19e86727f3b92735f,INIT
04-18-2019 13:27:28.124867,b7c4c525fb90328a08b6d856d1d2ab446a39084863028ac19e86727f3b92735f,ACC
04-18-2019 13:27:28.597498,d5a40cd6d8375b58419d6dc08f0bef23ab2113845c17f4b85dc87a94b8cbdc23,REQ
04-18-2019 13:27:28.597800,d5a40cd6d8375b58419d6dc08f0bef23ab2113845c17f4b85dc87a94b8cbdc23,INIT
04-18-2019 13:27:28.657970,d5a40cd6d8375b58419d6dc08f0bef23ab2113845c17f4b85dc87a94b8cbdc23,ACC
04-18-2019 13:27:29.110142,757834318e9249f2537f63b8515f7422b51a447bccd3c229d1fad5be86f2766c,REQ
04-18-2019 13:27:29.110597,757834318e9249f2537f63b8515f7422b51a447bccd3c229d1fad5be86f2766c,INIT
04-18-2019 13:27:29.172372,757834318e9249f2537f63b8515f7422b51a447bccd3c229d1fad5be86f2766c,ACC
04-18-2019 13:27:29.618670,0c08f5e46f9751fae95e089104d597b7f3a075fe3c694fc3daa2ae8c50e52905,REQ
04-18-2019 13:27:29.618884,0c08f5e46f9751fae95e089104d597b7f3a075fe3c694fc3daa2ae8c50e52905,INIT
04-18-2019 13:27:29.663292,0c08f5e46f9751fae95e089104d597b7f3a075fe3c694fc3daa2ae8c50e52905,ACC
04-18-2019 13:27:30.139386,a9cc2a8ce7c1764d7443e3a46f68a27806fc21c13dc1d5487ac2d9393bb8665c,REQ
04-18-2019 13:27:30.139813,a9cc2a8ce7c1764d7443e3a46f68a27806fc21c13dc1d5487ac2d9393bb8665c,INIT
04-18-2019 13:27:30.214089,a9cc2a8ce7c1764d7443e3a46f68a27806fc21c13dc1d5487ac2d9393bb8665c,ACC
04-18-2019 13:27:30.650721,570b9c98d3df0c1b248a00b86883669000a831d923a6ffed7799f67ec4cc5f37,REQ
04-18-2019 13:27:30.651005,570b9c98d3df0c1b248a00b86883669000a831d923a6ffed7799f67ec4cc5f37,INIT
04-18-2019 13:27:30.712025,570b9c98d3df0c1b248a00b86883669000a831d923a6ffed7799f67ec4cc5f37,ACC
04-18-2019 13:27:31.152876,f9f9959044d5a606e6f666ff8aadb8896c9ab37eb25c931e27a787f20c2c6265,REQ
04-18-2019 13:27:31.153127,f9f9959044d5a606e6f666ff8aadb8896c9ab37eb25c931e27a787f20c2c6265,INIT
04-18-2019 13:27:31.202853,f9f9959044d5a606e6f666ff8aadb8896c9ab37eb25c931e27a787f20c2c6265,ACC
04-18-2019 13:27:31.679282,bd38a25976ebaba07ae86b336933ce37daec31ce438ef5596e9703d8858467bf,REQ
04-18-2019 13:27:31.679530,bd38a25976ebaba07ae86b336933ce37daec31ce438ef5596e9703d8858467bf,INIT
04-18-2019 13:27:31.737030,bd38a25976ebaba07ae86b336933ce37daec31ce438ef5596e9703d8858467bf,ACC
04-18-2019 13:27:32.189239,ebd17e4b9a229bbec8289592720858d620c3c4cacd1bad461d5dbd92f8ba088f,REQ
04-18-2019 13:27:32.189592,ebd17e4b9a229bbec8289592720858d620c3c4cacd1bad461d5dbd92f8ba088f,INIT
04-18-2019 13:27:32.247140,ebd17e4b9a229bbec8289592720858d620c3c4cacd1bad461d5dbd92f8ba088f,ACC
04-18-2019 13:27:32.690578,d725df57a11d7abbc55579bd6685a268ed7cccd771ebc4e6dab434b54b3b6c8c,REQ
04-18-2019 13:27:32.690827,d725df57a11d7abbc55579bd6685a268ed7cccd771ebc4e6dab434b54b3b6c8c,INIT
04-18-2019 13:27:32.766797,d725df57a11d7abbc55579bd6685a268ed7cccd771ebc4e6dab434b54b3b6c8c,ACC
04-18-2019 13:27:33.228747,ad874fbab62dd6b31e144f665ba70b236ea1196d24dd4185019017449652a267,REQ
04-18-2019 13:27:33.229163,ad874fbab62dd6b31e144f665ba70b236ea1196d24dd4185019017449652a267,INIT
04-18-2019 13:27:33.280000,ad874fbab62dd6b31e144f665ba70b236ea1196d24dd4185019017449652a267,ACC
04-18-2019 13:27:33.717143,496cc49e1e10367cd0a2c4ce2b4bd338a295cea55426444032f5f8f6335abe6a,REQ
04-18-2019 13:27:33.717373,496cc49e1e10367cd0a2c4ce2b4bd338a295cea55426444032f5f8f6335abe6a,INIT
04-18-2019 13:27:33.774486,496cc49e1e10367cd0a2c4ce2b4bd338a295cea55426444032f5f8f6335abe6a,ACC
04-18-2019 13:27:34.240661,948db4073ee8df4cd12a14e5c8370d5d7076e7217eac598deb9667e4e374e0cb,REQ
04-18-2019 13:27:34.240921,948db4073ee8df4cd12a14e5c8370d5d7076e7217eac598deb9667e4e374e0cb,INIT
04-18-2019 13:27:34.296304,948db4073ee8df4cd12a14e5c8370d5d7076e7217eac598deb9667e4e374e0cb,ACC
04-18-2019 13:27:34.743441,e756c5cd6a27cd21cf0af95e6e60d2f33aba117021ec8d32094506486230cd9a,REQ
04-18-2019 13:27:34.744044,e756c5cd6a27cd21cf0af95e6e60d2f33aba117021ec8d32094506486230cd9a,INIT
04-18-2019 13:27:34.798852,e756c5cd6a27cd21cf0af95e6e60d2f33aba117021ec8d32094506486230cd9a,ACC
04-18-2019 13:27:35.243530,630b82e58ca19327de993ec7793ffe7044d1a4369c996d913a07ed545805d7af,REQ
04-18-2019 13:27:35.243767,630b82e58ca19327de993ec7793ffe7044d1a4369c996d913a07ed545805d7af,INIT
04-18-2019 13:27:35.297073,630b82e58ca19327de993ec7793ffe7044d1a4369c996d913a07ed545805d7af,ACC
04-18-2019 13:27:35.773203,a7fc48188feccefafa27a730d3139a79e496077d8f08cfa75a31bb7ea973e892,REQ
04-18-2019 13:27:35.773486,a7fc48188feccefafa27a730d3139a79e496077d8f08cfa75a31bb7ea973e892,INIT
04-18-2019 13:27:35.841313,a7fc48188feccefafa27a730d3139a79e496077d8f08cfa75a31bb7ea973e892,ACC
04-18-2019 13:27:36.278827,6671602cf7a910134d51d170f47d23830b56c1b3e3a11b50c02b9fa7df07aa24,REQ
04-18-2019 13:27:36.279114,6671602cf7a910134d51d170f47d23830b56c1b3e3a11b50c02b9fa7df07aa24,INIT
04-18-2019 13:27:36.353608,6671602cf7a910134d51d170f47d23830b56c1b3e3a11b50c02b9fa7df07aa24,ACC
04-18-2019 13:27:36.797543,3bc49bf5132379dbc9de97fcb3acc4800cf7042a9f7c99bcd34b6fa4363c0454,REQ
04-18-2019 13:27:36.797733,3bc49bf5132379dbc9de97fcb3acc4800cf7042a9f7c99bcd34b6fa4363c0454,INIT
04-18-2019 13:27:36.847332,3bc49bf5132379dbc9de97fcb3acc4800cf7042a9f7c99bcd34b6fa4363c0454,ACC
04-18-2019 13:27:37.320059,7d79b97a782bb70e366f9bf48e3ba11483bff024bcb7df9ba562f17ca3a39a52,REQ
04-18-2019 13:27:37.320365,7d79b97a782bb70e366f9bf48e3ba11483bff024bcb7df9ba562f17ca3a39a52,INIT
04-18-2019 13:27:37.376488,7d79b97a782bb70e366f9bf48e3ba11483bff024bcb7df9ba562f17ca3a39a52,ACC
04-18-2019 13:27:37.836067,f97a63c668871590258698d6a0177784aca8ea163b8a889a3887bd51d3a940d2,REQ
04-18-2019 13:27:37.836340,f97a63c668871590258698d6a0177784aca8ea163b8a889a3887bd51d3a940d2,INIT
04-18-2019 13:27:37.885838,f97a63c668871590258698d6a0177784aca8ea163b8a889a3887bd51d3a940d2,ACC
04-18-2019 13:27:38.358022,103808d660d831ffc90ea474d5e5de582b37bba58bfec469a9436cb6d48118db,REQ
04-18-2019 13:27:38.358423,103808d660d831ffc90ea474d5e5de582b37bba58bfec469a9436cb6d48118db,INIT
04-18-2019 13:27:38.416116,103808d660d831ffc90ea474d5e5de582b37bba58bfec469a9436cb6d48118db,ACC
04-18-2019 13:27:38.865005,44786a14cf506f5168bc3106439c853f9e47e5ac9b71ba4627ad47681e560e86,REQ
04-18-2019 13:27:38.865242,44786a14cf506f5168bc3106439c853f9e47e5ac9b71ba4627ad47681e560e86,INIT
04-18-2019 13:27:38.940614,44786a14cf506f5168bc3106439c853f9e47e5ac9b71ba4627ad47681e560e86,ACC
04-18-2019 13:27:39.379190,655e630ecef224e0beb0c7f20a128f468d40e693a621dddd8c0bb64a9d5476c3,REQ
04-18-2019 13:27:39.379452,655e630ecef224e0beb0c7f20a128f468d40e693a621dddd8c0bb64a9d5476c3,INIT
04-18-2019 13:27:39.435352,655e630ecef224e0beb0c7f20a128f468d40e693a621dddd8c0bb64a9d5476c3,ACC
04-18-2019 13:27:39.889251,081045e6d3eaabdd2979849754846f20e6e75b3d8943db73126f86d5624bc7b6,REQ
04-18-2019 13:27:39.889699,081045e6d3eaabdd2979849754846f20e6e75b3d8943db73126f86d5624bc7b6,INIT
04-18-2019 13:27:39.965941,081045e6d3eaabdd2979849754846f20e6e75b3d8943db73126f86d5624bc7b6,ACC
04-18-2019 13:27:40.400380,790dce771842163867c05221ec6156c52adc14fb408ad841db25310756c2d397,REQ
04-18-2019 13:27:40.400720,790dce771842163867c05221ec6156c52adc14fb408ad841db25310756c2d397,INIT
04-18-2019 13:27:40.466273,790dce771842163867c05221ec6156c52adc14fb408ad841db25310756c2d397,ACC
04-18-2019 13:27:40.920854,c1f0619dc45307937414d4576650339a8a0571fa51ab64a0ae26105685ad9dda,REQ
04-18-2019 13:27:40.921149,c1f0619dc45307937414d4576650339a8a0571fa51ab64a0ae26105685ad9dda,INIT
04-18-2019 13:27:40.991576,c1f0619dc45307937414d4576650339a8a0571fa51ab64a0ae26105685ad9dda,ACC
04-18-2019 13:27:41.436643,6bec7efb43a4d875f9311ff3b9913380c3667d4a80ae94d5f3d531add57f01e8,REQ
04-18-2019 13:27:41.437100,6bec7efb43a4d875f9311ff3b9913380c3667d4a80ae94d5f3d531add57f01e8,INIT
04-18-2019 13:27:41.496405,6bec7efb43a4d875f9311ff3b9913380c3667d4a80ae94d5f3d531add57f01e8,ACC
04-18-2019 13:27:41.935503,06765f6e508685e4a71535ec2d2b3f362bec58ad0a425da22ce420efe22942ad,REQ
04-18-2019 13:27:41.935735,06765f6e508685e4a71535ec2d2b3f362bec58ad0a425da22ce420efe22942ad,INIT
04-18-2019 13:27:41.992206,06765f6e508685e4a71535ec2d2b3f362bec58ad0a425da22ce420efe22942ad,ACC
04-18-2019 13:27:42.451666,7d61a5b7422f3d280b68ecb42f466852197b1c126523b3f278a82382e72d4e7c,REQ
04-18-2019 13:27:42.452346,7d61a5b7422f3d280b68ecb42f466852197b1c126523b3f278a82382e72d4e7c,INIT
04-18-2019 13:27:42.504938,7d61a5b7422f3d280b68ecb42f466852197b1c126523b3f278a82382e72d4e7c,ACC
04-18-2019 13:27:42.965343,053037fc784b6a267433b8525050bdc41b7eb8120781d5b5d390cd287276ec64,REQ
04-18-2019 13:27:42.965816,053037fc784b6a267433b8525050bdc41b7eb8120781d5b5d390cd287276ec64,INIT
04-18-2019 13:27:43.030408,053037fc784b6a267433b8525050bdc41b7eb8120781d5b5d390cd287276ec64,ACC
04-18-2019 13:27:43.482241,c72c29ad6c0cde5802467afc54ef9e6467505787b47239b1b74fdb03948c3628,REQ
04-18-2019 13:27:43.482479,c72c29ad6c0cde5802467afc54ef9e6467505787b47239b1b74fdb03948c3628,INIT
04-18-2019 13:27:43.534161,c72c29ad6c0cde5802467afc54ef9e6467505787b47239b1b74fdb03948c3628,ACC
04-18-2019 13:27:43.999056,d61c65f972942ac75f27b40c3bc0d890eb4e97cd4beea4daaeacff42ce0d5494,REQ
04-18-2019 13:27:43.999352,d61c65f972942ac75f27b40c3bc0d890eb4e97cd4beea4daaeacff42ce0d5494,INIT
04-18-2019 13:27:44.051654,d61c65f972942ac75f27b40c3bc0d890eb4e97cd4beea4daaeacff42ce0d5494,ACC
04-18-2019 13:27:44.501171,b4bcd53a8a8cb2b905399e92e98f6865d3c20f88b0be047eafafacec24ec4785,REQ
04-18-2019 13:27:44.501682,b4bcd53a8a8cb2b905399e92e98f6865d3c20f88b0be047eafafacec24ec4785,INIT
04-18-2019 13:27:44.579288,b4bcd53a8a8cb2b905399e92e98f6865d3c20f88b0be047eafafacec24ec4785,ACC
04-18-2019 13:27:45.012782,86cca100a54e36570b5b1bc649dee5d5ef0ba658909cd9c1f8b5682e86e4321e,REQ
04-18-2019 13:27:45.013088,86cca100a54e36570b5b1bc649dee5d5ef0ba658909cd9c1f8b5682e86e4321e,INIT
04-18-2019 13:27:45.079738,86cca100a54e36570b5b1bc649dee5d5ef0ba658909cd9c1f8b5682e86e4321e,ACC
04-18-2019 13:27:45.530513,ee9346490bd42d27d02411775c4db5e952e39e998d0c133cea250e7065b7d26d,REQ
04-18-2019 13:27:45.530810,ee9346490bd42d27d02411775c4db5e952e39e998d0c133cea250e7065b7d26d,INIT
04-18-2019 13:27:45.575111,ee9346490bd42d27d02411775c4db5e952e39e998d0c133cea250e7065b7d26d,ACC
04-18-2019 13:27:46.044021,6fd25cf3d974260aa685a26065baf6f0f30b60a5ce56adc25b74f91fa7176527,REQ
04-18-2019 13:27:46.044410,6fd25cf3d974260aa685a26065baf6f0f30b60a5ce56adc25b74f91fa7176527,INIT
04-18-2019 13:27:46.095736,6fd25cf3d974260aa685a26065baf6f0f30b60a5ce56adc25b74f91fa7176527,ACC
04-18-2019 13:27:46.543149,ca1c354834b53582dc3b18e70c032b1debc6fd47e6e998cc62a8c770002955bb,REQ
04-18-2019 13:27:46.543381,ca1c354834b53582dc3b18e70c032b1debc6fd47e6e998cc62a8c770002955bb,INIT
04-18-2019 13:27:46.608684,ca1c354834b53582dc3b18e70c032b1debc6fd47e6e998cc62a8c770002955bb,ACC
04-18-2019 13:27:47.073137,ddc360359b3f2c68e46d61ef29b8f4ccede10b5850b0f0c414b25ebe38cd3892,REQ
04-18-2019 13:27:47.073373,ddc360359b3f2c68e46d61ef29b8f4ccede10b5850b0f0c414b25ebe38cd3892,INIT
04-18-2019 13:27:47.137823,ddc360359b3f2c68e46d61ef29b8f4ccede10b5850b0f0c414b25ebe38cd3892,ACC
04-18-2019 13:27:47.562032,45470f65a9c3c2623de2bbe9d0e6b063a7d37ad7b66cc2397e2175ff8fe9fbea,REQ
04-18-2019 13:27:47.562420,45470f65a9c3c2623de2bbe9d0e6b063a7d37ad7b66cc2397e2175ff8fe9fbea,INIT
04-18-2019 13:27:47.615576,45470f65a9c3c2623de2bbe9d0e6b063a7d37ad7b66cc2397e2175ff8fe9fbea,ACC
04-18-2019 13:27:48.083996,edda9e3ec5eb16c4dfe759dd3df9a9c1ec0f477d8d2d7abfd3960e602039abed,REQ
04-18-2019 13:27:48.084248,edda9e3ec5eb16c4dfe759dd3df9a9c1ec0f477d8d2d7abfd3960e602039abed,INIT
04-18-2019 13:27:48.128102,edda9e3ec5eb16c4dfe759dd3df9a9c1ec0f477d8d2d7abfd3960e602039abed,ACC
04-18-2019 13:27:48.582554,d8705e7d2008405f967db1653fd46074a1b8cc16e98de0384444be8cf259033f,REQ
04-18-2019 13:27:48.582845,d8705e7d2008405f967db1653fd46074a1b8cc16e98de0384444be8cf259033f,INIT
04-18-2019 13:27:48.619863,d8705e7d2008405f967db1653fd46074a1b8cc16e98de0384444be8cf259033f,ACC
04-18-2019 13:27:49.113018,813fbfff9357555601f5ecc2ae0dabc86a9e2dbf3167d8e43a01236e11b719db,REQ
04-18-2019 13:27:49.113183,813fbfff9357555601f5ecc2ae0dabc86a9e2dbf3167d8e43a01236e11b719db,INIT
04-18-2019 13:27:49.157654,813fbfff9357555601f5ecc2ae0dabc86a9e2dbf3167d8e43a01236e11b719db,ACC
04-18-2019 13:27:49.629556,32980c324be8ace541e998f46d906d044601f404716f1436dd7bc1e8afdef5da,REQ
04-18-2019 13:27:49.629862,32980c324be8ace541e998f46d906d044601f404716f1436dd7bc1e8afdef5da,INIT
04-18-2019 13:27:49.699191,32980c324be8ace541e998f46d906d044601f404716f1436dd7bc1e8afdef5da,ACC
04-18-2019 13:27:50.135003,896c70c97afa38fb134631c29e3f7e1bc05a65ff25533d7286275118a3bdf376,REQ
04-18-2019 13:27:50.135218,896c70c97afa38fb134631c29e3f7e1bc05a65ff25533d7286275118a3bdf376,INIT
04-18-2019 13:27:50.189289,896c70c97afa38fb134631c29e3f7e1bc05a65ff25533d7286275118a3bdf376,ACC
04-18-2019 13:27:50.648614,a8d73e06951e363c5f2789db09515b0c97a2330aa9fe4c3e576f80b53ab11bac,REQ
04-18-2019 13:27:50.656497,a8d73e06951e363c5f2789db09515b0c97a2330aa9fe4c3e576f80b53ab11bac,INIT
04-18-2019 13:27:50.701688,a8d73e06951e363c5f2789db09515b0c97a2330aa9fe4c3e576f80b53ab11bac,ACC
04-18-2019 13:27:51.181310,9db731d27ce40ad909025d8fb3ed4b25ac6b313cda2063317975fc0530bbf710,REQ
04-18-2019 13:27:51.181526,9db731d27ce40ad909025d8fb3ed4b25ac6b313cda2063317975fc0530bbf710,INIT
04-18-2019 13:27:51.224143,9db731d27ce40ad909025d8fb3ed4b25ac6b313cda2063317975fc0530bbf710,ACC
04-18-2019 13:27:51.694237,c5a8fd31d789be66c9bd5f801aeefb7e2aaf291242faab317ac037f79bb85b7d,REQ
04-18-2019 13:27:51.694533,c5a8fd31d789be66c9bd5f801aeefb7e2aaf291242faab317ac037f79bb85b7d,INIT
04-18-2019 13:27:51.753038,c5a8fd31d789be66c9bd5f801aeefb7e2aaf291242faab317ac037f79bb85b7d,ACC
04-18-2019 13:27:52.203752,48b0202b3f678c3a6858b8cd94549bc99df1ae844b8463a9c1fa71544753ddc3,REQ
04-18-2019 13:27:52.204034,48b0202b3f678c3a6858b8cd94549bc99df1ae844b8463a9c1fa71544753ddc3,INIT
04-18-2019 13:27:52.271621,48b0202b3f678c3a6858b8cd94549bc99df1ae844b8463a9c1fa71544753ddc3,ACC
04-18-2019 13:27:52.716386,f18e5605d0748eb107fbf5b913120ebfa184fe01febba1127212b169708ee12e,REQ
04-18-2019 13:27:52.716618,f18e5605d0748eb107fbf5b913120ebfa184fe01febba1127212b169708ee12e,INIT
