Datetime,Transaction ID,Status
04-18-2019 15:04:51.787628,29e598d94cdb9d313ea33a704bf284a6a6966b8761812467fedf98d9d59ff5f3,TRS
04-18-2019 15:04:51.787663,29e598d94cdb9d313ea33a704bf284a6a6966b8761812467fedf98d9d59ff5f3,ACC
04-18-2019 15:04:52.785974,5006e66cc7b362742635b4b0697a7474a036293872c17da48d2fa11b5b39c0bb,REQ
04-18-2019 15:04:52.786554,5006e66cc7b362742635b4b0697a7474a036293872c17da48d2fa11b5b39c0bb,IVS
04-18-2019 15:04:52.793033,5006e66cc7b362742635b4b0697a7474a036293872c17da48d2fa11b5b39c0bb,REC_INIT
04-18-2019 15:04:52.793587,5006e66cc7b362742635b4b0697a7474a036293872c17da48d2fa11b5b39c0bb,TRS
04-18-2019 15:04:52.793657,5006e66cc7b362742635b4b0697a7474a036293872c17da48d2fa11b5b39c0bb,ACC
04-18-2019 15:04:53.795361,7d92f280e8335ee02c631e7697f91198daf21d87f93a25657b076c2b34211ef5,REQ
04-18-2019 15:04:53.800725,7d92f280e8335ee02c631e7697f91198daf21d87f93a25657b076c2b34211ef5,IVS
04-18-2019 15:04:53.807102,7d92f280e8335ee02c631e7697f91198daf21d87f93a25657b076c2b34211ef5,REC_INIT
04-18-2019 15:04:53.807655,7d92f280e8335ee02c631e7697f91198daf21d87f93a25657b076c2b34211ef5,TRS
04-18-2019 15:04:53.807696,7d92f280e8335ee02c631e7697f91198daf21d87f93a25657b076c2b34211ef5,ACC
04-18-2019 15:04:54.815506,6ec4c2856a0071bb6de3a202295feb6737bef3637ee4b284a8bd89d70db51df4,REQ
04-18-2019 15:04:54.816849,6ec4c2856a0071bb6de3a202295feb6737bef3637ee4b284a8bd89d70db51df4,IVS
04-18-2019 15:04:54.822406,6ec4c2856a0071bb6de3a202295feb6737bef3637ee4b284a8bd89d70db51df4,REC_INIT
04-18-2019 15:04:54.822808,6ec4c2856a0071bb6de3a202295feb6737bef3637ee4b284a8bd89d70db51df4,TRS
04-18-2019 15:04:54.822843,6ec4c2856a0071bb6de3a202295feb6737bef3637ee4b284a8bd89d70db51df4,ACC
04-18-2019 15:04:55.824694,80cbe07a8c1d774c7ec2fbd3392e83e21e0a87c419faf38a3a822fc792889e8b,REQ
04-18-2019 15:04:55.827097,80cbe07a8c1d774c7ec2fbd3392e83e21e0a87c419faf38a3a822fc792889e8b,IVS
04-18-2019 15:04:55.830503,80cbe07a8c1d774c7ec2fbd3392e83e21e0a87c419faf38a3a822fc792889e8b,REC_INIT
04-18-2019 15:04:55.832862,80cbe07a8c1d774c7ec2fbd3392e83e21e0a87c419faf38a3a822fc792889e8b,TRS
04-18-2019 15:04:55.832881,80cbe07a8c1d774c7ec2fbd3392e83e21e0a87c419faf38a3a822fc792889e8b,ACC
04-18-2019 15:04:56.844598,43fec5f79fe71dc2aa5c0af2b367d129758253ef8878f979d8f65b2f6e99328a,REQ
04-18-2019 15:04:56.844992,43fec5f79fe71dc2aa5c0af2b367d129758253ef8878f979d8f65b2f6e99328a,IVS
04-18-2019 15:04:56.852252,43fec5f79fe71dc2aa5c0af2b367d129758253ef8878f979d8f65b2f6e99328a,REC_INIT
04-18-2019 15:04:56.854105,43fec5f79fe71dc2aa5c0af2b367d129758253ef8878f979d8f65b2f6e99328a,TRS
04-18-2019 15:04:56.854147,43fec5f79fe71dc2aa5c0af2b367d129758253ef8878f979d8f65b2f6e99328a,ACC
04-18-2019 15:04:57.850677,bca790a38f73e0703f8fae46bca4135d17102292ee809f95e1013bcfaf8caf08,REQ
04-18-2019 15:04:57.850951,bca790a38f73e0703f8fae46bca4135d17102292ee809f95e1013bcfaf8caf08,IVS
04-18-2019 15:04:57.853499,bca790a38f73e0703f8fae46bca4135d17102292ee809f95e1013bcfaf8caf08,REC_INIT
04-18-2019 15:04:57.856695,bca790a38f73e0703f8fae46bca4135d17102292ee809f95e1013bcfaf8caf08,TRS
04-18-2019 15:04:57.856718,bca790a38f73e0703f8fae46bca4135d17102292ee809f95e1013bcfaf8caf08,ACC
04-18-2019 15:04:58.863188,f1366771c2231404dd3a3ad421d31d1c2bd437b59c249be1ff83af76a783805a,REQ
04-18-2019 15:04:58.871729,f1366771c2231404dd3a3ad421d31d1c2bd437b59c249be1ff83af76a783805a,IVS
04-18-2019 15:04:58.876922,f1366771c2231404dd3a3ad421d31d1c2bd437b59c249be1ff83af76a783805a,REC_INIT
04-18-2019 15:04:58.881310,f1366771c2231404dd3a3ad421d31d1c2bd437b59c249be1ff83af76a783805a,TRS
04-18-2019 15:04:58.881336,f1366771c2231404dd3a3ad421d31d1c2bd437b59c249be1ff83af76a783805a,ACC
04-18-2019 15:04:59.880399,69a6092c409b4b3f9bd5be357be0db2c0ad76c022b43dbd867ba00d339a2da9e,REQ
04-18-2019 15:04:59.881463,69a6092c409b4b3f9bd5be357be0db2c0ad76c022b43dbd867ba00d339a2da9e,IVS
04-18-2019 15:04:59.887669,69a6092c409b4b3f9bd5be357be0db2c0ad76c022b43dbd867ba00d339a2da9e,REC_INIT
04-18-2019 15:04:59.888355,69a6092c409b4b3f9bd5be357be0db2c0ad76c022b43dbd867ba00d339a2da9e,TRS
04-18-2019 15:04:59.888412,69a6092c409b4b3f9bd5be357be0db2c0ad76c022b43dbd867ba00d339a2da9e,ACC
04-18-2019 15:05:00.891265,3182227cbb502fb3620c067d4edab4398d8b94ed05c8cb3d8cbb965ee2ca976b,REQ
04-18-2019 15:05:00.892295,3182227cbb502fb3620c067d4edab4398d8b94ed05c8cb3d8cbb965ee2ca976b,IVS
04-18-2019 15:05:00.900144,3182227cbb502fb3620c067d4edab4398d8b94ed05c8cb3d8cbb965ee2ca976b,REC_INIT
04-18-2019 15:05:00.900788,3182227cbb502fb3620c067d4edab4398d8b94ed05c8cb3d8cbb965ee2ca976b,TRS
04-18-2019 15:05:00.900842,3182227cbb502fb3620c067d4edab4398d8b94ed05c8cb3d8cbb965ee2ca976b,ACC
04-18-2019 15:05:01.901954,544bc2bff1b627503c9fbf9cbb5a2f60ff62d5d6fa4ccbfe2e5c0988b19c3c33,REQ
04-18-2019 15:05:01.902545,544bc2bff1b627503c9fbf9cbb5a2f60ff62d5d6fa4ccbfe2e5c0988b19c3c33,IVS
04-18-2019 15:05:01.909606,544bc2bff1b627503c9fbf9cbb5a2f60ff62d5d6fa4ccbfe2e5c0988b19c3c33,REC_INIT
04-18-2019 15:05:01.910127,544bc2bff1b627503c9fbf9cbb5a2f60ff62d5d6fa4ccbfe2e5c0988b19c3c33,TRS
04-18-2019 15:05:01.910172,544bc2bff1b627503c9fbf9cbb5a2f60ff62d5d6fa4ccbfe2e5c0988b19c3c33,ACC
04-18-2019 15:05:02.913705,31a0834b6fdf198519076d600d11d55603f7b3ba87464600b250a8fdf6b493d0,REQ
04-18-2019 15:05:02.914551,31a0834b6fdf198519076d600d11d55603f7b3ba87464600b250a8fdf6b493d0,IVS
04-18-2019 15:05:02.921822,31a0834b6fdf198519076d600d11d55603f7b3ba87464600b250a8fdf6b493d0,REC_INIT
04-18-2019 15:05:02.922462,31a0834b6fdf198519076d600d11d55603f7b3ba87464600b250a8fdf6b493d0,TRS
04-18-2019 15:05:02.922502,31a0834b6fdf198519076d600d11d55603f7b3ba87464600b250a8fdf6b493d0,ACC
04-18-2019 15:05:03.924472,447560e13ee23695ff058cc5187ce7b305ee4c5813cb0c732d2336200585ba8d,REQ
04-18-2019 15:05:03.925029,447560e13ee23695ff058cc5187ce7b305ee4c5813cb0c732d2336200585ba8d,IVS
04-18-2019 15:05:03.930593,447560e13ee23695ff058cc5187ce7b305ee4c5813cb0c732d2336200585ba8d,REC_INIT
04-18-2019 15:05:03.932115,447560e13ee23695ff058cc5187ce7b305ee4c5813cb0c732d2336200585ba8d,TRS
04-18-2019 15:05:03.932147,447560e13ee23695ff058cc5187ce7b305ee4c5813cb0c732d2336200585ba8d,ACC
04-18-2019 15:05:04.936983,7793295c37f34f80486bbed033a39dee425004f6edae90f61d687073b3ad7ff4,REQ
04-18-2019 15:05:04.937388,7793295c37f34f80486bbed033a39dee425004f6edae90f61d687073b3ad7ff4,IVS
04-18-2019 15:05:04.944802,7793295c37f34f80486bbed033a39dee425004f6edae90f61d687073b3ad7ff4,REC_INIT
04-18-2019 15:05:04.945390,7793295c37f34f80486bbed033a39dee425004f6edae90f61d687073b3ad7ff4,TRS
04-18-2019 15:05:04.945439,7793295c37f34f80486bbed033a39dee425004f6edae90f61d687073b3ad7ff4,ACC
04-18-2019 15:05:05.947762,f88f3ebce29b86676d1e6e43ab35682f796ae5addc4dc505338e3835091e50bb,REQ
04-18-2019 15:05:05.948108,f88f3ebce29b86676d1e6e43ab35682f796ae5addc4dc505338e3835091e50bb,IVS
04-18-2019 15:05:05.954585,f88f3ebce29b86676d1e6e43ab35682f796ae5addc4dc505338e3835091e50bb,REC_INIT
04-18-2019 15:05:05.955403,f88f3ebce29b86676d1e6e43ab35682f796ae5addc4dc505338e3835091e50bb,TRS
04-18-2019 15:05:05.955471,f88f3ebce29b86676d1e6e43ab35682f796ae5addc4dc505338e3835091e50bb,ACC
04-18-2019 15:05:06.958695,82f7898e5cc42a39c9dd4836b276b3d7e922ccde5b775bc31c1515415f273130,REQ
04-18-2019 15:05:06.959550,82f7898e5cc42a39c9dd4836b276b3d7e922ccde5b775bc31c1515415f273130,IVS
04-18-2019 15:05:06.970820,82f7898e5cc42a39c9dd4836b276b3d7e922ccde5b775bc31c1515415f273130,REC_INIT
04-18-2019 15:05:06.971301,82f7898e5cc42a39c9dd4836b276b3d7e922ccde5b775bc31c1515415f273130,TRS
04-18-2019 15:05:06.971328,82f7898e5cc42a39c9dd4836b276b3d7e922ccde5b775bc31c1515415f273130,ACC
04-18-2019 15:05:07.978738,53f8c229d14b1a9b27816d00edb8ba61a347094e2b92a42ce8fda675e595b049,REQ
04-18-2019 15:05:07.979320,53f8c229d14b1a9b27816d00edb8ba61a347094e2b92a42ce8fda675e595b049,IVS
04-18-2019 15:05:07.985279,53f8c229d14b1a9b27816d00edb8ba61a347094e2b92a42ce8fda675e595b049,REC_INIT
04-18-2019 15:05:07.985910,53f8c229d14b1a9b27816d00edb8ba61a347094e2b92a42ce8fda675e595b049,TRS
04-18-2019 15:05:07.985942,53f8c229d14b1a9b27816d00edb8ba61a347094e2b92a42ce8fda675e595b049,ACC
04-18-2019 15:05:08.988646,ed0ce8fb7848fe0ea886e95c886929aa0bfab25e0ac0be8c32056e0d2647f898,REQ
04-18-2019 15:05:08.989684,ed0ce8fb7848fe0ea886e95c886929aa0bfab25e0ac0be8c32056e0d2647f898,IVS
04-18-2019 15:05:08.996764,ed0ce8fb7848fe0ea886e95c886929aa0bfab25e0ac0be8c32056e0d2647f898,REC_INIT
04-18-2019 15:05:08.997343,ed0ce8fb7848fe0ea886e95c886929aa0bfab25e0ac0be8c32056e0d2647f898,TRS
04-18-2019 15:05:08.997387,ed0ce8fb7848fe0ea886e95c886929aa0bfab25e0ac0be8c32056e0d2647f898,ACC
04-18-2019 15:05:10.000964,961bf05154cb49987e37f41b8f9c6da05e36ca3127249519fb4c89878558a61d,REQ
04-18-2019 15:05:10.008004,961bf05154cb49987e37f41b8f9c6da05e36ca3127249519fb4c89878558a61d,IVS
04-18-2019 15:05:10.012235,961bf05154cb49987e37f41b8f9c6da05e36ca3127249519fb4c89878558a61d,REC_INIT
04-18-2019 15:05:10.012989,961bf05154cb49987e37f41b8f9c6da05e36ca3127249519fb4c89878558a61d,TRS
04-18-2019 15:05:10.013007,961bf05154cb49987e37f41b8f9c6da05e36ca3127249519fb4c89878558a61d,ACC
04-18-2019 15:05:11.020805,be7010d2f18b523d07b28f24dc4efb30c7ca3c887c7b64d35f5e4156e483f988,REQ
04-18-2019 15:05:11.023811,be7010d2f18b523d07b28f24dc4efb30c7ca3c887c7b64d35f5e4156e483f988,IVS
04-18-2019 15:05:11.026736,be7010d2f18b523d07b28f24dc4efb30c7ca3c887c7b64d35f5e4156e483f988,REC_INIT
04-18-2019 15:05:11.028956,be7010d2f18b523d07b28f24dc4efb30c7ca3c887c7b64d35f5e4156e483f988,TRS
04-18-2019 15:05:11.028976,be7010d2f18b523d07b28f24dc4efb30c7ca3c887c7b64d35f5e4156e483f988,ACC
04-18-2019 15:05:12.037080,5fa1543c2db8e6e7a49fb0a307b85a6fd61a8e5e1b844267110dc4d52db445c7,REQ
04-18-2019 15:05:12.037794,5fa1543c2db8e6e7a49fb0a307b85a6fd61a8e5e1b844267110dc4d52db445c7,IVS
04-18-2019 15:05:12.044172,5fa1543c2db8e6e7a49fb0a307b85a6fd61a8e5e1b844267110dc4d52db445c7,REC_INIT
04-18-2019 15:05:12.044671,5fa1543c2db8e6e7a49fb0a307b85a6fd61a8e5e1b844267110dc4d52db445c7,TRS
04-18-2019 15:05:12.044711,5fa1543c2db8e6e7a49fb0a307b85a6fd61a8e5e1b844267110dc4d52db445c7,ACC
04-18-2019 15:05:13.049361,64cf0eb42f3c58923c220d7d92d48d955fcb4e1e9ba1315117244aa39c93b69e,REQ
04-18-2019 15:05:13.049724,64cf0eb42f3c58923c220d7d92d48d955fcb4e1e9ba1315117244aa39c93b69e,IVS
04-18-2019 15:05:13.054584,64cf0eb42f3c58923c220d7d92d48d955fcb4e1e9ba1315117244aa39c93b69e,REC_INIT
04-18-2019 15:05:13.059467,64cf0eb42f3c58923c220d7d92d48d955fcb4e1e9ba1315117244aa39c93b69e,TRS
04-18-2019 15:05:13.059489,64cf0eb42f3c58923c220d7d92d48d955fcb4e1e9ba1315117244aa39c93b69e,ACC
04-18-2019 15:05:14.060012,c71ecd8cc9fbad5b61672161b90b1a922c9f34df814968228aaf2681b1ad04b2,REQ
04-18-2019 15:05:14.061540,c71ecd8cc9fbad5b61672161b90b1a922c9f34df814968228aaf2681b1ad04b2,IVS
04-18-2019 15:05:14.071092,c71ecd8cc9fbad5b61672161b90b1a922c9f34df814968228aaf2681b1ad04b2,REC_INIT
04-18-2019 15:05:14.071567,c71ecd8cc9fbad5b61672161b90b1a922c9f34df814968228aaf2681b1ad04b2,TRS
04-18-2019 15:05:14.071603,c71ecd8cc9fbad5b61672161b90b1a922c9f34df814968228aaf2681b1ad04b2,ACC
04-18-2019 15:05:15.074437,1a70ad29c07c215898d2c6f2b52c11d4a15d867a153f2ce2a660fcebc236cd4f,REQ
04-18-2019 15:05:15.074869,1a70ad29c07c215898d2c6f2b52c11d4a15d867a153f2ce2a660fcebc236cd4f,IVS
04-18-2019 15:05:15.082116,1a70ad29c07c215898d2c6f2b52c11d4a15d867a153f2ce2a660fcebc236cd4f,REC_INIT
04-18-2019 15:05:15.082735,1a70ad29c07c215898d2c6f2b52c11d4a15d867a153f2ce2a660fcebc236cd4f,TRS
04-18-2019 15:05:15.082776,1a70ad29c07c215898d2c6f2b52c11d4a15d867a153f2ce2a660fcebc236cd4f,ACC
04-18-2019 15:05:16.089101,75e27413405e2e02d77e4d4b2802802dc116bb53ea96be478e19f5dfbfbf8f35,REQ
04-18-2019 15:05:16.089559,75e27413405e2e02d77e4d4b2802802dc116bb53ea96be478e19f5dfbfbf8f35,IVS
04-18-2019 15:05:16.096266,75e27413405e2e02d77e4d4b2802802dc116bb53ea96be478e19f5dfbfbf8f35,REC_INIT
04-18-2019 15:05:16.096840,75e27413405e2e02d77e4d4b2802802dc116bb53ea96be478e19f5dfbfbf8f35,TRS
04-18-2019 15:05:16.096880,75e27413405e2e02d77e4d4b2802802dc116bb53ea96be478e19f5dfbfbf8f35,ACC
04-18-2019 15:05:17.097759,a19f16b8425319a6f2f019d915c2911adcd15136505fc0d119efb27473cf7654,REQ
04-18-2019 15:05:17.098431,a19f16b8425319a6f2f019d915c2911adcd15136505fc0d119efb27473cf7654,IVS
04-18-2019 15:05:17.104327,a19f16b8425319a6f2f019d915c2911adcd15136505fc0d119efb27473cf7654,REC_INIT
04-18-2019 15:05:17.106405,a19f16b8425319a6f2f019d915c2911adcd15136505fc0d119efb27473cf7654,TRS
04-18-2019 15:05:17.106451,a19f16b8425319a6f2f019d915c2911adcd15136505fc0d119efb27473cf7654,ACC
04-18-2019 15:05:18.111101,51eef209bcfc29dc8fcc6ba1de1cba697d2c274bf406f6e3d3620ad88e6142af,REQ
04-18-2019 15:05:18.111647,51eef209bcfc29dc8fcc6ba1de1cba697d2c274bf406f6e3d3620ad88e6142af,IVS
04-18-2019 15:05:18.121434,51eef209bcfc29dc8fcc6ba1de1cba697d2c274bf406f6e3d3620ad88e6142af,REC_INIT
04-18-2019 15:05:18.122378,51eef209bcfc29dc8fcc6ba1de1cba697d2c274bf406f6e3d3620ad88e6142af,TRS
04-18-2019 15:05:18.122430,51eef209bcfc29dc8fcc6ba1de1cba697d2c274bf406f6e3d3620ad88e6142af,ACC
04-18-2019 15:05:19.126981,586460b816e9b071704ebe58b8dd54e32752ba84d0702bea3a0ae0ce22a1b3bb,REQ
04-18-2019 15:05:19.127500,586460b816e9b071704ebe58b8dd54e32752ba84d0702bea3a0ae0ce22a1b3bb,IVS
04-18-2019 15:05:19.132244,586460b816e9b071704ebe58b8dd54e32752ba84d0702bea3a0ae0ce22a1b3bb,REC_INIT
04-18-2019 15:05:19.135717,586460b816e9b071704ebe58b8dd54e32752ba84d0702bea3a0ae0ce22a1b3bb,TRS
04-18-2019 15:05:19.135763,586460b816e9b071704ebe58b8dd54e32752ba84d0702bea3a0ae0ce22a1b3bb,ACC
04-18-2019 15:05:20.130063,0d66f05740986fb909b491fc4cb1a7e32f12e03c175840481e17e1531330771a,REQ
04-18-2019 15:05:20.134933,0d66f05740986fb909b491fc4cb1a7e32f12e03c175840481e17e1531330771a,IVS
04-18-2019 15:05:20.140512,0d66f05740986fb909b491fc4cb1a7e32f12e03c175840481e17e1531330771a,REC_INIT
04-18-2019 15:05:20.141089,0d66f05740986fb909b491fc4cb1a7e32f12e03c175840481e17e1531330771a,TRS
04-18-2019 15:05:20.141142,0d66f05740986fb909b491fc4cb1a7e32f12e03c175840481e17e1531330771a,ACC
04-18-2019 15:05:21.146638,add771cfa5e713d6ffb7e71e2f6010e1d7cea58316a2e33100fdb0c7ae1edf33,REQ
04-18-2019 15:05:21.147213,add771cfa5e713d6ffb7e71e2f6010e1d7cea58316a2e33100fdb0c7ae1edf33,IVS
04-18-2019 15:05:21.153578,add771cfa5e713d6ffb7e71e2f6010e1d7cea58316a2e33100fdb0c7ae1edf33,REC_INIT
04-18-2019 15:05:21.156702,add771cfa5e713d6ffb7e71e2f6010e1d7cea58316a2e33100fdb0c7ae1edf33,TRS
04-18-2019 15:05:21.156744,add771cfa5e713d6ffb7e71e2f6010e1d7cea58316a2e33100fdb0c7ae1edf33,ACC
04-18-2019 15:05:22.159512,903cf4889e165d9191149caf6b4860b951a8c67850ec6da5a14e1f7a717a3fcf,REQ
04-18-2019 15:05:22.161825,903cf4889e165d9191149caf6b4860b951a8c67850ec6da5a14e1f7a717a3fcf,IVS
04-18-2019 15:05:22.168527,903cf4889e165d9191149caf6b4860b951a8c67850ec6da5a14e1f7a717a3fcf,REC_INIT
04-18-2019 15:05:22.169678,903cf4889e165d9191149caf6b4860b951a8c67850ec6da5a14e1f7a717a3fcf,TRS
04-18-2019 15:05:22.169707,903cf4889e165d9191149caf6b4860b951a8c67850ec6da5a14e1f7a717a3fcf,ACC
04-18-2019 15:05:23.169254,8225ca339c5cae2d0f721372fe473701c940bf71422eb16397934f08dfad9999,REQ
04-18-2019 15:05:23.169613,8225ca339c5cae2d0f721372fe473701c940bf71422eb16397934f08dfad9999,IVS
04-18-2019 15:05:23.172080,8225ca339c5cae2d0f721372fe473701c940bf71422eb16397934f08dfad9999,REC_INIT
04-18-2019 15:05:23.176204,8225ca339c5cae2d0f721372fe473701c940bf71422eb16397934f08dfad9999,TRS
04-18-2019 15:05:23.176230,8225ca339c5cae2d0f721372fe473701c940bf71422eb16397934f08dfad9999,ACC
04-18-2019 15:05:24.188990,392b5982342b0b237392a56b3a95e1d31bf23a9f4dfdabaa95b96197ef1c048c,REQ
04-18-2019 15:05:24.189409,392b5982342b0b237392a56b3a95e1d31bf23a9f4dfdabaa95b96197ef1c048c,IVS
04-18-2019 15:05:24.200814,392b5982342b0b237392a56b3a95e1d31bf23a9f4dfdabaa95b96197ef1c048c,REC_INIT
04-18-2019 15:05:24.203391,392b5982342b0b237392a56b3a95e1d31bf23a9f4dfdabaa95b96197ef1c048c,TRS
04-18-2019 15:05:24.203442,392b5982342b0b237392a56b3a95e1d31bf23a9f4dfdabaa95b96197ef1c048c,ACC
04-18-2019 15:05:25.201352,d4ee761d748999862b1734a4f3ed908e9faa930c8fca2392f916f0469b7290eb,REQ
04-18-2019 15:05:25.202681,d4ee761d748999862b1734a4f3ed908e9faa930c8fca2392f916f0469b7290eb,IVS
04-18-2019 15:05:25.209101,d4ee761d748999862b1734a4f3ed908e9faa930c8fca2392f916f0469b7290eb,REC_INIT
04-18-2019 15:05:25.209858,d4ee761d748999862b1734a4f3ed908e9faa930c8fca2392f916f0469b7290eb,TRS
04-18-2019 15:05:25.209919,d4ee761d748999862b1734a4f3ed908e9faa930c8fca2392f916f0469b7290eb,ACC
04-18-2019 15:05:26.213837,b1212db4b4668e414cd815ff05afaaa54c0208564c4869bc25ef6383b769525e,REQ
04-18-2019 15:05:26.214251,b1212db4b4668e414cd815ff05afaaa54c0208564c4869bc25ef6383b769525e,IVS
04-18-2019 15:05:26.220325,b1212db4b4668e414cd815ff05afaaa54c0208564c4869bc25ef6383b769525e,REC_INIT
04-18-2019 15:05:26.220888,b1212db4b4668e414cd815ff05afaaa54c0208564c4869bc25ef6383b769525e,TRS
04-18-2019 15:05:26.220937,b1212db4b4668e414cd815ff05afaaa54c0208564c4869bc25ef6383b769525e,ACC
04-18-2019 15:05:27.222270,cd9df71133e30812a53114fb6d3666d9f2d708b494f26d3b0b0dc90508adefba,REQ
04-18-2019 15:05:27.222608,cd9df71133e30812a53114fb6d3666d9f2d708b494f26d3b0b0dc90508adefba,IVS
04-18-2019 15:05:27.225319,cd9df71133e30812a53114fb6d3666d9f2d708b494f26d3b0b0dc90508adefba,REC_INIT
04-18-2019 15:05:27.234262,cd9df71133e30812a53114fb6d3666d9f2d708b494f26d3b0b0dc90508adefba,TRS
04-18-2019 15:05:27.234286,cd9df71133e30812a53114fb6d3666d9f2d708b494f26d3b0b0dc90508adefba,ACC
04-18-2019 15:05:28.241434,9102dddacb63d61adbcfbb6d45c86420d8da8e1346af59ae4ef136314d3d1d68,REQ
04-18-2019 15:05:28.242373,9102dddacb63d61adbcfbb6d45c86420d8da8e1346af59ae4ef136314d3d1d68,IVS
04-18-2019 15:05:28.249347,9102dddacb63d61adbcfbb6d45c86420d8da8e1346af59ae4ef136314d3d1d68,REC_INIT
04-18-2019 15:05:28.249874,9102dddacb63d61adbcfbb6d45c86420d8da8e1346af59ae4ef136314d3d1d68,TRS
04-18-2019 15:05:28.249920,9102dddacb63d61adbcfbb6d45c86420d8da8e1346af59ae4ef136314d3d1d68,ACC
04-18-2019 15:05:29.248899,d644d43c166d5546088c768ab5caa5b9db61e7f724ddafae1863737386ab986d,REQ
04-18-2019 15:05:29.249549,d644d43c166d5546088c768ab5caa5b9db61e7f724ddafae1863737386ab986d,IVS
04-18-2019 15:05:29.256662,d644d43c166d5546088c768ab5caa5b9db61e7f724ddafae1863737386ab986d,REC_INIT
04-18-2019 15:05:29.258056,d644d43c166d5546088c768ab5caa5b9db61e7f724ddafae1863737386ab986d,TRS
04-18-2019 15:05:29.258097,d644d43c166d5546088c768ab5caa5b9db61e7f724ddafae1863737386ab986d,ACC
04-18-2019 15:05:30.267061,855c6aaa12fa0ca6b88787821937f4769d7c83bd593eaf01edc8c0484a098afd,REQ
04-18-2019 15:05:30.267726,855c6aaa12fa0ca6b88787821937f4769d7c83bd593eaf01edc8c0484a098afd,IVS
04-18-2019 15:05:30.273797,855c6aaa12fa0ca6b88787821937f4769d7c83bd593eaf01edc8c0484a098afd,REC_INIT
04-18-2019 15:05:30.276803,855c6aaa12fa0ca6b88787821937f4769d7c83bd593eaf01edc8c0484a098afd,TRS
04-18-2019 15:05:30.276869,855c6aaa12fa0ca6b88787821937f4769d7c83bd593eaf01edc8c0484a098afd,ACC
04-18-2019 15:05:31.270329,a262b27d62b21154ba14a2297c57d626756cf5acc3f15bb6c4f46df951cdfc73,REQ
04-18-2019 15:05:31.276452,a262b27d62b21154ba14a2297c57d626756cf5acc3f15bb6c4f46df951cdfc73,IVS
04-18-2019 15:05:31.279227,a262b27d62b21154ba14a2297c57d626756cf5acc3f15bb6c4f46df951cdfc73,REC_INIT
04-18-2019 15:05:31.281386,a262b27d62b21154ba14a2297c57d626756cf5acc3f15bb6c4f46df951cdfc73,TRS
04-18-2019 15:05:31.281408,a262b27d62b21154ba14a2297c57d626756cf5acc3f15bb6c4f46df951cdfc73,ACC
04-18-2019 15:05:32.281158,0c58720bc7725ef986892996db20ab5597e18ef8b4bfc97b13005c21109e5726,REQ
04-18-2019 15:05:32.286231,0c58720bc7725ef986892996db20ab5597e18ef8b4bfc97b13005c21109e5726,IVS
04-18-2019 15:05:32.289083,0c58720bc7725ef986892996db20ab5597e18ef8b4bfc97b13005c21109e5726,REC_INIT
04-18-2019 15:05:32.295677,0c58720bc7725ef986892996db20ab5597e18ef8b4bfc97b13005c21109e5726,TRS
04-18-2019 15:05:32.295700,0c58720bc7725ef986892996db20ab5597e18ef8b4bfc97b13005c21109e5726,ACC
04-18-2019 15:05:33.300760,dd45121669d4e5b387b9fee0bd664f563a54ddf993df9d220bc525ed47d99e24,REQ
04-18-2019 15:05:33.301137,dd45121669d4e5b387b9fee0bd664f563a54ddf993df9d220bc525ed47d99e24,IVS
04-18-2019 15:05:33.304535,dd45121669d4e5b387b9fee0bd664f563a54ddf993df9d220bc525ed47d99e24,REC_INIT
04-18-2019 15:05:33.307716,dd45121669d4e5b387b9fee0bd664f563a54ddf993df9d220bc525ed47d99e24,TRS
04-18-2019 15:05:33.307738,dd45121669d4e5b387b9fee0bd664f563a54ddf993df9d220bc525ed47d99e24,ACC
04-18-2019 15:05:34.313056,b1962a6e6b9cb46e841b1a2fd1903212df47fdb197abebccc018829326fac5eb,REQ
04-18-2019 15:05:34.313494,b1962a6e6b9cb46e841b1a2fd1903212df47fdb197abebccc018829326fac5eb,IVS
04-18-2019 15:05:34.321476,b1962a6e6b9cb46e841b1a2fd1903212df47fdb197abebccc018829326fac5eb,REC_INIT
04-18-2019 15:05:34.322014,b1962a6e6b9cb46e841b1a2fd1903212df47fdb197abebccc018829326fac5eb,TRS
04-18-2019 15:05:34.322047,b1962a6e6b9cb46e841b1a2fd1903212df47fdb197abebccc018829326fac5eb,ACC
04-18-2019 15:05:35.324461,3d4be1b2596c15648f977a8cd32484db1f7d122a978bf6dfc60514c3fa5c8d98,REQ
04-18-2019 15:05:35.326005,3d4be1b2596c15648f977a8cd32484db1f7d122a978bf6dfc60514c3fa5c8d98,IVS
04-18-2019 15:05:35.332464,3d4be1b2596c15648f977a8cd32484db1f7d122a978bf6dfc60514c3fa5c8d98,REC_INIT
04-18-2019 15:05:35.334128,3d4be1b2596c15648f977a8cd32484db1f7d122a978bf6dfc60514c3fa5c8d98,TRS
04-18-2019 15:05:35.334169,3d4be1b2596c15648f977a8cd32484db1f7d122a978bf6dfc60514c3fa5c8d98,ACC
04-18-2019 15:05:36.336114,feb200707268b3ac74ff557b4d1a8a563e6915f137c098fc983d630842181b5e,REQ
04-18-2019 15:05:36.336634,feb200707268b3ac74ff557b4d1a8a563e6915f137c098fc983d630842181b5e,IVS
04-18-2019 15:05:36.344407,feb200707268b3ac74ff557b4d1a8a563e6915f137c098fc983d630842181b5e,REC_INIT
