Datetime,Transaction ID,Status
04-18-2019 15:04:37.625519,108b4f4c57c391c4b1063a43bd4410edd7bba8a9dc4d830c80277b99760008f1,TRS
04-18-2019 15:04:37.625565,108b4f4c57c391c4b1063a43bd4410edd7bba8a9dc4d830c80277b99760008f1,ACC
04-18-2019 15:04:38.626477,f722cbbdc2fdb297d022fb6764fbee94d893e67a82be82ebb893e351b038acbe,REQ
04-18-2019 15:04:38.626879,f722cbbdc2fdb297d022fb6764fbee94d893e67a82be82ebb893e351b038acbe,INIT
04-18-2019 15:04:38.633980,f722cbbdc2fdb297d022fb6764fbee94d893e67a82be82ebb893e351b038acbe,TRS
04-18-2019 15:04:38.634041,f722cbbdc2fdb297d022fb6764fbee94d893e67a82be82ebb893e351b038acbe,ACC
04-18-2019 15:04:39.637708,33be1941ce12e62506aa6c9edf56ba2adb2aaeed04445894ab12069042ca1b4d,REQ
04-18-2019 15:04:39.638155,33be1941ce12e62506aa6c9edf56ba2adb2aaeed04445894ab12069042ca1b4d,INIT
04-18-2019 15:04:39.645090,33be1941ce12e62506aa6c9edf56ba2adb2aaeed04445894ab12069042ca1b4d,TRS
04-18-2019 15:04:39.645145,33be1941ce12e62506aa6c9edf56ba2adb2aaeed04445894ab12069042ca1b4d,ACC
04-18-2019 15:04:40.649370,ca44f83636f3d6345f1731b94ddaaa8c7daacbbd43c22a1ec37c57f64a856d76,REQ
04-18-2019 15:04:40.656258,ca44f83636f3d6345f1731b94ddaaa8c7daacbbd43c22a1ec37c57f64a856d76,INIT
04-18-2019 15:04:40.658680,ca44f83636f3d6345f1731b94ddaaa8c7daacbbd43c22a1ec37c57f64a856d76,TRS
04-18-2019 15:04:40.658726,ca44f83636f3d6345f1731b94ddaaa8c7daacbbd43c22a1ec37c57f64a856d76,ACC
04-18-2019 15:04:41.659250,ede3ed32492474d5c09f378c4433355e1b35f964e37681feb01d3720945e6df8,REQ
04-18-2019 15:04:41.659643,ede3ed32492474d5c09f378c4433355e1b35f964e37681feb01d3720945e6df8,INIT
04-18-2019 15:04:41.668225,ede3ed32492474d5c09f378c4433355e1b35f964e37681feb01d3720945e6df8,TRS
04-18-2019 15:04:41.668266,ede3ed32492474d5c09f378c4433355e1b35f964e37681feb01d3720945e6df8,ACC
04-18-2019 15:04:42.666627,9fe53d8af39e5b1c613ce2c18bc0a63155e1a234b074c407fba4659a04db15f9,REQ
04-18-2019 15:04:42.666972,9fe53d8af39e5b1c613ce2c18bc0a63155e1a234b074c407fba4659a04db15f9,INIT
04-18-2019 15:04:42.678617,9fe53d8af39e5b1c613ce2c18bc0a63155e1a234b074c407fba4659a04db15f9,TRS
04-18-2019 15:04:42.678666,9fe53d8af39e5b1c613ce2c18bc0a63155e1a234b074c407fba4659a04db15f9,ACC
04-18-2019 15:04:43.679232,0db18ab4018f7d6eff37e69e0e922cba251918107bd2ec39369630a51fd92365,REQ
04-18-2019 15:04:43.679659,0db18ab4018f7d6eff37e69e0e922cba251918107bd2ec39369630a51fd92365,INIT
04-18-2019 15:04:43.686630,0db18ab4018f7d6eff37e69e0e922cba251918107bd2ec39369630a51fd92365,TRS
04-18-2019 15:04:43.686681,0db18ab4018f7d6eff37e69e0e922cba251918107bd2ec39369630a51fd92365,ACC
04-18-2019 15:04:44.690793,02bae2dd0f740bfa419400611b2a1045ccd59228572b1815f6a12e7d49e1f88f,REQ
04-18-2019 15:04:44.691216,02bae2dd0f740bfa419400611b2a1045ccd59228572b1815f6a12e7d49e1f88f,INIT
04-18-2019 15:04:44.699998,02bae2dd0f740bfa419400611b2a1045ccd59228572b1815f6a12e7d49e1f88f,TRS
04-18-2019 15:04:44.700045,02bae2dd0f740bfa419400611b2a1045ccd59228572b1815f6a12e7d49e1f88f,ACC
04-18-2019 15:04:45.703123,ee28694d7f989e96d1d52c7b97799879165ae97b04099bd2e27685beb3311d60,REQ
04-18-2019 15:04:45.703582,ee28694d7f989e96d1d52c7b97799879165ae97b04099bd2e27685beb3311d60,INIT
04-18-2019 15:04:45.712878,ee28694d7f989e96d1d52c7b97799879165ae97b04099bd2e27685beb3311d60,TRS
04-18-2019 15:04:45.712941,ee28694d7f989e96d1d52c7b97799879165ae97b04099bd2e27685beb3311d60,ACC
04-18-2019 15:04:46.717676,d21b84b8eb810c4efbef4f72cc697311be5761f5ecbf34a708b31ee033d10024,REQ
04-18-2019 15:04:46.718447,d21b84b8eb810c4efbef4f72cc697311be5761f5ecbf34a708b31ee033d10024,INIT
04-18-2019 15:04:46.725356,d21b84b8eb810c4efbef4f72cc697311be5761f5ecbf34a708b31ee033d10024,TRS
04-18-2019 15:04:46.725404,d21b84b8eb810c4efbef4f72cc697311be5761f5ecbf34a708b31ee033d10024,ACC
04-18-2019 15:04:47.725768,7e90e57b6d64a4bbc5e88441f0e3a1137f36d68c545ee13aaed8682497de0008,REQ
04-18-2019 15:04:47.726195,7e90e57b6d64a4bbc5e88441f0e3a1137f36d68c545ee13aaed8682497de0008,INIT
04-18-2019 15:04:47.735716,7e90e57b6d64a4bbc5e88441f0e3a1137f36d68c545ee13aaed8682497de0008,TRS
04-18-2019 15:04:47.735761,7e90e57b6d64a4bbc5e88441f0e3a1137f36d68c545ee13aaed8682497de0008,ACC
04-18-2019 15:04:48.737701,0fe0b40702760625ea28de1e117dd708ccf1fb013ac4f468afedba5347f728d2,REQ
04-18-2019 15:04:48.738146,0fe0b40702760625ea28de1e117dd708ccf1fb013ac4f468afedba5347f728d2,INIT
04-18-2019 15:04:48.744571,0fe0b40702760625ea28de1e117dd708ccf1fb013ac4f468afedba5347f728d2,TRS
04-18-2019 15:04:48.744616,0fe0b40702760625ea28de1e117dd708ccf1fb013ac4f468afedba5347f728d2,ACC
04-18-2019 15:04:49.748947,1b1f014e8fceb4c9d29db4ad1bac0511517e92fc82e65bdf697871eff0e5a07c,REQ
04-18-2019 15:04:49.749317,1b1f014e8fceb4c9d29db4ad1bac0511517e92fc82e65bdf697871eff0e5a07c,INIT
04-18-2019 15:04:49.761815,1b1f014e8fceb4c9d29db4ad1bac0511517e92fc82e65bdf697871eff0e5a07c,TRS
04-18-2019 15:04:49.761865,1b1f014e8fceb4c9d29db4ad1bac0511517e92fc82e65bdf697871eff0e5a07c,ACC
04-18-2019 15:04:50.762080,1c5b94104e13225b41fad8ac9f7824ddda4a328c18cdf845cc8a81a75405f624,REQ
04-18-2019 15:04:50.762521,1c5b94104e13225b41fad8ac9f7824ddda4a328c18cdf845cc8a81a75405f624,INIT
04-18-2019 15:04:50.771745,1c5b94104e13225b41fad8ac9f7824ddda4a328c18cdf845cc8a81a75405f624,TRS
04-18-2019 15:04:50.771796,1c5b94104e13225b41fad8ac9f7824ddda4a328c18cdf845cc8a81a75405f624,ACC
04-18-2019 15:04:51.773443,29e598d94cdb9d313ea33a704bf284a6a6966b8761812467fedf98d9d59ff5f3,REQ
04-18-2019 15:04:51.773846,29e598d94cdb9d313ea33a704bf284a6a6966b8761812467fedf98d9d59ff5f3,INIT
04-18-2019 15:04:51.787723,29e598d94cdb9d313ea33a704bf284a6a6966b8761812467fedf98d9d59ff5f3,TRS
04-18-2019 15:04:51.787772,29e598d94cdb9d313ea33a704bf284a6a6966b8761812467fedf98d9d59ff5f3,ACC
04-18-2019 15:04:52.784927,5006e66cc7b362742635b4b0697a7474a036293872c17da48d2fa11b5b39c0bb,REQ
04-18-2019 15:04:52.785340,5006e66cc7b362742635b4b0697a7474a036293872c17da48d2fa11b5b39c0bb,INIT
04-18-2019 15:04:52.793556,5006e66cc7b362742635b4b0697a7474a036293872c17da48d2fa11b5b39c0bb,TRS
04-18-2019 15:04:52.793610,5006e66cc7b362742635b4b0697a7474a036293872c17da48d2fa11b5b39c0bb,ACC
04-18-2019 15:04:53.800277,7d92f280e8335ee02c631e7697f91198daf21d87f93a25657b076c2b34211ef5,REQ
04-18-2019 15:04:53.800567,7d92f280e8335ee02c631e7697f91198daf21d87f93a25657b076c2b34211ef5,INIT
04-18-2019 15:04:53.807646,7d92f280e8335ee02c631e7697f91198daf21d87f93a25657b076c2b34211ef5,TRS
04-18-2019 15:04:53.807693,7d92f280e8335ee02c631e7697f91198daf21d87f93a25657b076c2b34211ef5,ACC
04-18-2019 15:04:54.816365,6ec4c2856a0071bb6de3a202295feb6737bef3637ee4b284a8bd89d70db51df4,REQ
04-18-2019 15:04:54.816725,6ec4c2856a0071bb6de3a202295feb6737bef3637ee4b284a8bd89d70db51df4,INIT
04-18-2019 15:04:54.822676,6ec4c2856a0071bb6de3a202295feb6737bef3637ee4b284a8bd89d70db51df4,TRS
04-18-2019 15:04:54.822690,6ec4c2856a0071bb6de3a202295feb6737bef3637ee4b284a8bd89d70db51df4,ACC
04-18-2019 15:04:55.826686,80cbe07a8c1d774c7ec2fbd3392e83e21e0a87c419faf38a3a822fc792889e8b,REQ
04-18-2019 15:04:55.827040,80cbe07a8c1d774c7ec2fbd3392e83e21e0a87c419faf38a3a822fc792889e8b,INIT
04-18-2019 15:04:55.832891,80cbe07a8c1d774c7ec2fbd3392e83e21e0a87c419faf38a3a822fc792889e8b,TRS
04-18-2019 15:04:55.832943,80cbe07a8c1d774c7ec2fbd3392e83e21e0a87c419faf38a3a822fc792889e8b,ACC
04-18-2019 15:04:56.841417,43fec5f79fe71dc2aa5c0af2b367d129758253ef8878f979d8f65b2f6e99328a,REQ
04-18-2019 15:04:56.841778,43fec5f79fe71dc2aa5c0af2b367d129758253ef8878f979d8f65b2f6e99328a,INIT
04-18-2019 15:04:56.854523,43fec5f79fe71dc2aa5c0af2b367d129758253ef8878f979d8f65b2f6e99328a,TRS
04-18-2019 15:04:56.854567,43fec5f79fe71dc2aa5c0af2b367d129758253ef8878f979d8f65b2f6e99328a,ACC
04-18-2019 15:04:57.846086,bca790a38f73e0703f8fae46bca4135d17102292ee809f95e1013bcfaf8caf08,REQ
04-18-2019 15:04:57.846304,bca790a38f73e0703f8fae46bca4135d17102292ee809f95e1013bcfaf8caf08,INIT
04-18-2019 15:04:57.856819,bca790a38f73e0703f8fae46bca4135d17102292ee809f95e1013bcfaf8caf08,TRS
04-18-2019 15:04:57.856862,bca790a38f73e0703f8fae46bca4135d17102292ee809f95e1013bcfaf8caf08,ACC
04-18-2019 15:04:58.871366,f1366771c2231404dd3a3ad421d31d1c2bd437b59c249be1ff83af76a783805a,REQ
04-18-2019 15:04:58.871619,f1366771c2231404dd3a3ad421d31d1c2bd437b59c249be1ff83af76a783805a,INIT
04-18-2019 15:04:58.881320,f1366771c2231404dd3a3ad421d31d1c2bd437b59c249be1ff83af76a783805a,TRS
04-18-2019 15:04:58.881348,f1366771c2231404dd3a3ad421d31d1c2bd437b59c249be1ff83af76a783805a,ACC
04-18-2019 15:04:59.880740,69a6092c409b4b3f9bd5be357be0db2c0ad76c022b43dbd867ba00d339a2da9e,REQ
04-18-2019 15:04:59.881188,69a6092c409b4b3f9bd5be357be0db2c0ad76c022b43dbd867ba00d339a2da9e,INIT
04-18-2019 15:04:59.888324,69a6092c409b4b3f9bd5be357be0db2c0ad76c022b43dbd867ba00d339a2da9e,TRS
04-18-2019 15:04:59.888373,69a6092c409b4b3f9bd5be357be0db2c0ad76c022b43dbd867ba00d339a2da9e,ACC
04-18-2019 15:05:00.891714,3182227cbb502fb3620c067d4edab4398d8b94ed05c8cb3d8cbb965ee2ca976b,REQ
04-18-2019 15:05:00.892139,3182227cbb502fb3620c067d4edab4398d8b94ed05c8cb3d8cbb965ee2ca976b,INIT
04-18-2019 15:05:00.900745,3182227cbb502fb3620c067d4edab4398d8b94ed05c8cb3d8cbb965ee2ca976b,TRS
04-18-2019 15:05:00.900790,3182227cbb502fb3620c067d4edab4398d8b94ed05c8cb3d8cbb965ee2ca976b,ACC
04-18-2019 15:05:01.901988,544bc2bff1b627503c9fbf9cbb5a2f60ff62d5d6fa4ccbfe2e5c0988b19c3c33,REQ
04-18-2019 15:05:01.902367,544bc2bff1b627503c9fbf9cbb5a2f60ff62d5d6fa4ccbfe2e5c0988b19c3c33,INIT
04-18-2019 15:05:01.910147,544bc2bff1b627503c9fbf9cbb5a2f60ff62d5d6fa4ccbfe2e5c0988b19c3c33,TRS
04-18-2019 15:05:01.910198,544bc2bff1b627503c9fbf9cbb5a2f60ff62d5d6fa4ccbfe2e5c0988b19c3c33,ACC
04-18-2019 15:05:02.913271,31a0834b6fdf198519076d600d11d55603f7b3ba87464600b250a8fdf6b493d0,REQ
04-18-2019 15:05:02.914615,31a0834b6fdf198519076d600d11d55603f7b3ba87464600b250a8fdf6b493d0,INIT
04-18-2019 15:05:02.922408,31a0834b6fdf198519076d600d11d55603f7b3ba87464600b250a8fdf6b493d0,TRS
04-18-2019 15:05:02.922463,31a0834b6fdf198519076d600d11d55603f7b3ba87464600b250a8fdf6b493d0,ACC
04-18-2019 15:05:03.924424,447560e13ee23695ff058cc5187ce7b305ee4c5813cb0c732d2336200585ba8d,REQ
04-18-2019 15:05:03.924888,447560e13ee23695ff058cc5187ce7b305ee4c5813cb0c732d2336200585ba8d,INIT
04-18-2019 15:05:03.932114,447560e13ee23695ff058cc5187ce7b305ee4c5813cb0c732d2336200585ba8d,TRS
04-18-2019 15:05:03.932158,447560e13ee23695ff058cc5187ce7b305ee4c5813cb0c732d2336200585ba8d,ACC
04-18-2019 15:05:04.936614,7793295c37f34f80486bbed033a39dee425004f6edae90f61d687073b3ad7ff4,REQ
04-18-2019 15:05:04.937033,7793295c37f34f80486bbed033a39dee425004f6edae90f61d687073b3ad7ff4,INIT
04-18-2019 15:05:04.945359,7793295c37f34f80486bbed033a39dee425004f6edae90f61d687073b3ad7ff4,TRS
04-18-2019 15:05:04.945414,7793295c37f34f80486bbed033a39dee425004f6edae90f61d687073b3ad7ff4,ACC
04-18-2019 15:05:05.947511,f88f3ebce29b86676d1e6e43ab35682f796ae5addc4dc505338e3835091e50bb,REQ
04-18-2019 15:05:05.947864,f88f3ebce29b86676d1e6e43ab35682f796ae5addc4dc505338e3835091e50bb,INIT
04-18-2019 15:05:05.955463,f88f3ebce29b86676d1e6e43ab35682f796ae5addc4dc505338e3835091e50bb,TRS
04-18-2019 15:05:05.955508,f88f3ebce29b86676d1e6e43ab35682f796ae5addc4dc505338e3835091e50bb,ACC
04-18-2019 15:05:06.958987,82f7898e5cc42a39c9dd4836b276b3d7e922ccde5b775bc31c1515415f273130,REQ
04-18-2019 15:05:06.959354,82f7898e5cc42a39c9dd4836b276b3d7e922ccde5b775bc31c1515415f273130,INIT
04-18-2019 15:05:06.971378,82f7898e5cc42a39c9dd4836b276b3d7e922ccde5b775bc31c1515415f273130,TRS
04-18-2019 15:05:06.971422,82f7898e5cc42a39c9dd4836b276b3d7e922ccde5b775bc31c1515415f273130,ACC
04-18-2019 15:05:07.978757,53f8c229d14b1a9b27816d00edb8ba61a347094e2b92a42ce8fda675e595b049,REQ
04-18-2019 15:05:07.979166,53f8c229d14b1a9b27816d00edb8ba61a347094e2b92a42ce8fda675e595b049,INIT
04-18-2019 15:05:07.985973,53f8c229d14b1a9b27816d00edb8ba61a347094e2b92a42ce8fda675e595b049,TRS
04-18-2019 15:05:07.986019,53f8c229d14b1a9b27816d00edb8ba61a347094e2b92a42ce8fda675e595b049,ACC
04-18-2019 15:05:08.989150,ed0ce8fb7848fe0ea886e95c886929aa0bfab25e0ac0be8c32056e0d2647f898,REQ
04-18-2019 15:05:08.989490,ed0ce8fb7848fe0ea886e95c886929aa0bfab25e0ac0be8c32056e0d2647f898,INIT
04-18-2019 15:05:08.997341,ed0ce8fb7848fe0ea886e95c886929aa0bfab25e0ac0be8c32056e0d2647f898,TRS
04-18-2019 15:05:08.997388,ed0ce8fb7848fe0ea886e95c886929aa0bfab25e0ac0be8c32056e0d2647f898,ACC
04-18-2019 15:05:10.001949,961bf05154cb49987e37f41b8f9c6da05e36ca3127249519fb4c89878558a61d,REQ
04-18-2019 15:05:10.003027,961bf05154cb49987e37f41b8f9c6da05e36ca3127249519fb4c89878558a61d,INIT
04-18-2019 15:05:10.012942,961bf05154cb49987e37f41b8f9c6da05e36ca3127249519fb4c89878558a61d,TRS
04-18-2019 15:05:10.012959,961bf05154cb49987e37f41b8f9c6da05e36ca3127249519fb4c89878558a61d,ACC
04-18-2019 15:05:11.023375,be7010d2f18b523d07b28f24dc4efb30c7ca3c887c7b64d35f5e4156e483f988,REQ
04-18-2019 15:05:11.023704,be7010d2f18b523d07b28f24dc4efb30c7ca3c887c7b64d35f5e4156e483f988,INIT
04-18-2019 15:05:11.029175,be7010d2f18b523d07b28f24dc4efb30c7ca3c887c7b64d35f5e4156e483f988,TRS
04-18-2019 15:05:11.029194,be7010d2f18b523d07b28f24dc4efb30c7ca3c887c7b64d35f5e4156e483f988,ACC
04-18-2019 15:05:12.037230,5fa1543c2db8e6e7a49fb0a307b85a6fd61a8e5e1b844267110dc4d52db445c7,REQ
04-18-2019 15:05:12.037578,5fa1543c2db8e6e7a49fb0a307b85a6fd61a8e5e1b844267110dc4d52db445c7,INIT
04-18-2019 15:05:12.044699,5fa1543c2db8e6e7a49fb0a307b85a6fd61a8e5e1b844267110dc4d52db445c7,TRS
04-18-2019 15:05:12.044740,5fa1543c2db8e6e7a49fb0a307b85a6fd61a8e5e1b844267110dc4d52db445c7,ACC
04-18-2019 15:05:13.047640,64cf0eb42f3c58923c220d7d92d48d955fcb4e1e9ba1315117244aa39c93b69e,REQ
04-18-2019 15:05:13.047998,64cf0eb42f3c58923c220d7d92d48d955fcb4e1e9ba1315117244aa39c93b69e,INIT
04-18-2019 15:05:13.059571,64cf0eb42f3c58923c220d7d92d48d955fcb4e1e9ba1315117244aa39c93b69e,TRS
04-18-2019 15:05:13.059615,64cf0eb42f3c58923c220d7d92d48d955fcb4e1e9ba1315117244aa39c93b69e,ACC
04-18-2019 15:05:14.060910,c71ecd8cc9fbad5b61672161b90b1a922c9f34df814968228aaf2681b1ad04b2,REQ
04-18-2019 15:05:14.061307,c71ecd8cc9fbad5b61672161b90b1a922c9f34df814968228aaf2681b1ad04b2,INIT
04-18-2019 15:05:14.071601,c71ecd8cc9fbad5b61672161b90b1a922c9f34df814968228aaf2681b1ad04b2,TRS
04-18-2019 15:05:14.071644,c71ecd8cc9fbad5b61672161b90b1a922c9f34df814968228aaf2681b1ad04b2,ACC
04-18-2019 15:05:15.071168,1a70ad29c07c215898d2c6f2b52c11d4a15d867a153f2ce2a660fcebc236cd4f,REQ
04-18-2019 15:05:15.071491,1a70ad29c07c215898d2c6f2b52c11d4a15d867a153f2ce2a660fcebc236cd4f,INIT
04-18-2019 15:05:15.082680,1a70ad29c07c215898d2c6f2b52c11d4a15d867a153f2ce2a660fcebc236cd4f,TRS
04-18-2019 15:05:15.082724,1a70ad29c07c215898d2c6f2b52c11d4a15d867a153f2ce2a660fcebc236cd4f,ACC
04-18-2019 15:05:16.085928,75e27413405e2e02d77e4d4b2802802dc116bb53ea96be478e19f5dfbfbf8f35,REQ
04-18-2019 15:05:16.086352,75e27413405e2e02d77e4d4b2802802dc116bb53ea96be478e19f5dfbfbf8f35,INIT
04-18-2019 15:05:16.096899,75e27413405e2e02d77e4d4b2802802dc116bb53ea96be478e19f5dfbfbf8f35,TRS
04-18-2019 15:05:16.096944,75e27413405e2e02d77e4d4b2802802dc116bb53ea96be478e19f5dfbfbf8f35,ACC
04-18-2019 15:05:17.097745,a19f16b8425319a6f2f019d915c2911adcd15136505fc0d119efb27473cf7654,REQ
04-18-2019 15:05:17.098234,a19f16b8425319a6f2f019d915c2911adcd15136505fc0d119efb27473cf7654,INIT
04-18-2019 15:05:17.106406,a19f16b8425319a6f2f019d915c2911adcd15136505fc0d119efb27473cf7654,TRS
04-18-2019 15:05:17.106452,a19f16b8425319a6f2f019d915c2911adcd15136505fc0d119efb27473cf7654,ACC
04-18-2019 15:05:18.110990,51eef209bcfc29dc8fcc6ba1de1cba697d2c274bf406f6e3d3620ad88e6142af,REQ
04-18-2019 15:05:18.111440,51eef209bcfc29dc8fcc6ba1de1cba697d2c274bf406f6e3d3620ad88e6142af,INIT
04-18-2019 15:05:18.122394,51eef209bcfc29dc8fcc6ba1de1cba697d2c274bf406f6e3d3620ad88e6142af,TRS
04-18-2019 15:05:18.122444,51eef209bcfc29dc8fcc6ba1de1cba697d2c274bf406f6e3d3620ad88e6142af,ACC
04-18-2019 15:05:19.121915,586460b816e9b071704ebe58b8dd54e32752ba84d0702bea3a0ae0ce22a1b3bb,REQ
04-18-2019 15:05:19.122339,586460b816e9b071704ebe58b8dd54e32752ba84d0702bea3a0ae0ce22a1b3bb,INIT
04-18-2019 15:05:19.135729,586460b816e9b071704ebe58b8dd54e32752ba84d0702bea3a0ae0ce22a1b3bb,TRS
04-18-2019 15:05:19.135777,586460b816e9b071704ebe58b8dd54e32752ba84d0702bea3a0ae0ce22a1b3bb,ACC
04-18-2019 15:05:20.134457,0d66f05740986fb909b491fc4cb1a7e32f12e03c175840481e17e1531330771a,REQ
04-18-2019 15:05:20.134883,0d66f05740986fb909b491fc4cb1a7e32f12e03c175840481e17e1531330771a,INIT
04-18-2019 15:05:20.141043,0d66f05740986fb909b491fc4cb1a7e32f12e03c175840481e17e1531330771a,TRS
04-18-2019 15:05:20.141099,0d66f05740986fb909b491fc4cb1a7e32f12e03c175840481e17e1531330771a,ACC
04-18-2019 15:05:21.146647,add771cfa5e713d6ffb7e71e2f6010e1d7cea58316a2e33100fdb0c7ae1edf33,REQ
04-18-2019 15:05:21.147058,add771cfa5e713d6ffb7e71e2f6010e1d7cea58316a2e33100fdb0c7ae1edf33,INIT
04-18-2019 15:05:21.156702,add771cfa5e713d6ffb7e71e2f6010e1d7cea58316a2e33100fdb0c7ae1edf33,TRS
04-18-2019 15:05:21.156744,add771cfa5e713d6ffb7e71e2f6010e1d7cea58316a2e33100fdb0c7ae1edf33,ACC
04-18-2019 15:05:22.161315,903cf4889e165d9191149caf6b4860b951a8c67850ec6da5a14e1f7a717a3fcf,REQ
04-18-2019 15:05:22.161712,903cf4889e165d9191149caf6b4860b951a8c67850ec6da5a14e1f7a717a3fcf,INIT
04-18-2019 15:05:22.169759,903cf4889e165d9191149caf6b4860b951a8c67850ec6da5a14e1f7a717a3fcf,TRS
04-18-2019 15:05:22.169809,903cf4889e165d9191149caf6b4860b951a8c67850ec6da5a14e1f7a717a3fcf,ACC
04-18-2019 15:05:23.166245,8225ca339c5cae2d0f721372fe473701c940bf71422eb16397934f08dfad9999,REQ
04-18-2019 15:05:23.166556,8225ca339c5cae2d0f721372fe473701c940bf71422eb16397934f08dfad9999,INIT
04-18-2019 15:05:23.176271,8225ca339c5cae2d0f721372fe473701c940bf71422eb16397934f08dfad9999,TRS
04-18-2019 15:05:23.176315,8225ca339c5cae2d0f721372fe473701c940bf71422eb16397934f08dfad9999,ACC
04-18-2019 15:05:24.187024,392b5982342b0b237392a56b3a95e1d31bf23a9f4dfdabaa95b96197ef1c048c,REQ
04-18-2019 15:05:24.187312,392b5982342b0b237392a56b3a95e1d31bf23a9f4dfdabaa95b96197ef1c048c,INIT
04-18-2019 15:05:24.203259,392b5982342b0b237392a56b3a95e1d31bf23a9f4dfdabaa95b96197ef1c048c,TRS
04-18-2019 15:05:24.203276,392b5982342b0b237392a56b3a95e1d31bf23a9f4dfdabaa95b96197ef1c048c,ACC
04-18-2019 15:05:25.202119,d4ee761d748999862b1734a4f3ed908e9faa930c8fca2392f916f0469b7290eb,REQ
04-18-2019 15:05:25.202495,d4ee761d748999862b1734a4f3ed908e9faa930c8fca2392f916f0469b7290eb,INIT
04-18-2019 15:05:25.209920,d4ee761d748999862b1734a4f3ed908e9faa930c8fca2392f916f0469b7290eb,TRS
04-18-2019 15:05:25.209970,d4ee761d748999862b1734a4f3ed908e9faa930c8fca2392f916f0469b7290eb,ACC
04-18-2019 15:05:26.212602,b1212db4b4668e414cd815ff05afaaa54c0208564c4869bc25ef6383b769525e,REQ
04-18-2019 15:05:26.213003,b1212db4b4668e414cd815ff05afaaa54c0208564c4869bc25ef6383b769525e,INIT
04-18-2019 15:05:26.220778,b1212db4b4668e414cd815ff05afaaa54c0208564c4869bc25ef6383b769525e,TRS
04-18-2019 15:05:26.220813,b1212db4b4668e414cd815ff05afaaa54c0208564c4869bc25ef6383b769525e,ACC
04-18-2019 15:05:27.222270,cd9df71133e30812a53114fb6d3666d9f2d708b494f26d3b0b0dc90508adefba,REQ
04-18-2019 15:05:27.222505,cd9df71133e30812a53114fb6d3666d9f2d708b494f26d3b0b0dc90508adefba,INIT
04-18-2019 15:05:27.234256,cd9df71133e30812a53114fb6d3666d9f2d708b494f26d3b0b0dc90508adefba,TRS
04-18-2019 15:05:27.234280,cd9df71133e30812a53114fb6d3666d9f2d708b494f26d3b0b0dc90508adefba,ACC
04-18-2019 15:05:28.241767,9102dddacb63d61adbcfbb6d45c86420d8da8e1346af59ae4ef136314d3d1d68,REQ
04-18-2019 15:05:28.242182,9102dddacb63d61adbcfbb6d45c86420d8da8e1346af59ae4ef136314d3d1d68,INIT
04-18-2019 15:05:28.249935,9102dddacb63d61adbcfbb6d45c86420d8da8e1346af59ae4ef136314d3d1d68,TRS
04-18-2019 15:05:28.249981,9102dddacb63d61adbcfbb6d45c86420d8da8e1346af59ae4ef136314d3d1d68,ACC
04-18-2019 15:05:29.248902,d644d43c166d5546088c768ab5caa5b9db61e7f724ddafae1863737386ab986d,REQ
04-18-2019 15:05:29.249322,d644d43c166d5546088c768ab5caa5b9db61e7f724ddafae1863737386ab986d,INIT
04-18-2019 15:05:29.258168,d644d43c166d5546088c768ab5caa5b9db61e7f724ddafae1863737386ab986d,TRS
04-18-2019 15:05:29.258231,d644d43c166d5546088c768ab5caa5b9db61e7f724ddafae1863737386ab986d,ACC
04-18-2019 15:05:30.267061,855c6aaa12fa0ca6b88787821937f4769d7c83bd593eaf01edc8c0484a098afd,REQ
04-18-2019 15:05:30.267537,855c6aaa12fa0ca6b88787821937f4769d7c83bd593eaf01edc8c0484a098afd,INIT
04-18-2019 15:05:30.276678,855c6aaa12fa0ca6b88787821937f4769d7c83bd593eaf01edc8c0484a098afd,TRS
04-18-2019 15:05:30.276705,855c6aaa12fa0ca6b88787821937f4769d7c83bd593eaf01edc8c0484a098afd,ACC
04-18-2019 15:05:31.276070,a262b27d62b21154ba14a2297c57d626756cf5acc3f15bb6c4f46df951cdfc73,REQ
04-18-2019 15:05:31.276358,a262b27d62b21154ba14a2297c57d626756cf5acc3f15bb6c4f46df951cdfc73,INIT
04-18-2019 15:05:31.281432,a262b27d62b21154ba14a2297c57d626756cf5acc3f15bb6c4f46df951cdfc73,TRS
04-18-2019 15:05:31.281461,a262b27d62b21154ba14a2297c57d626756cf5acc3f15bb6c4f46df951cdfc73,ACC
04-18-2019 15:05:32.285837,0c58720bc7725ef986892996db20ab5597e18ef8b4bfc97b13005c21109e5726,REQ
04-18-2019 15:05:32.286154,0c58720bc7725ef986892996db20ab5597e18ef8b4bfc97b13005c21109e5726,INIT
04-18-2019 15:05:32.295655,0c58720bc7725ef986892996db20ab5597e18ef8b4bfc97b13005c21109e5726,TRS
04-18-2019 15:05:32.295677,0c58720bc7725ef986892996db20ab5597e18ef8b4bfc97b13005c21109e5726,ACC
04-18-2019 15:05:33.300760,dd45121669d4e5b387b9fee0bd664f563a54ddf993df9d220bc525ed47d99e24,REQ
04-18-2019 15:05:33.301030,dd45121669d4e5b387b9fee0bd664f563a54ddf993df9d220bc525ed47d99e24,INIT
04-18-2019 15:05:33.307781,dd45121669d4e5b387b9fee0bd664f563a54ddf993df9d220bc525ed47d99e24,TRS
04-18-2019 15:05:33.307823,dd45121669d4e5b387b9fee0bd664f563a54ddf993df9d220bc525ed47d99e24,ACC
