Datetime,Transaction ID,Status
04-18-2019 15:04:32.557205,9d6238b96291642839e24a64a588e650f5082a89b20c543dc71755e9feb9f42f,ACC
04-18-2019 15:04:33.564041,98a8a61dcbbf746c1b7e255744ab0a977b280c8834e169b2be6040d74003efce,REQ
04-18-2019 15:04:33.564949,98a8a61dcbbf746c1b7e255744ab0a977b280c8834e169b2be6040d74003efce,IVS
04-18-2019 15:04:33.575210,98a8a61dcbbf746c1b7e255744ab0a977b280c8834e169b2be6040d74003efce,REC_INIT
04-18-2019 15:04:33.575856,98a8a61dcbbf746c1b7e255744ab0a977b280c8834e169b2be6040d74003efce,TRS
04-18-2019 15:04:33.575899,98a8a61dcbbf746c1b7e255744ab0a977b280c8834e169b2be6040d74003efce,ACC
04-18-2019 15:04:34.579468,ba9571a81d563f2cf541b2a351962fe1035b183bc185a553246fa72af464c3e6,REQ
04-18-2019 15:04:34.579862,ba9571a81d563f2cf541b2a351962fe1035b183bc185a553246fa72af464c3e6,IVS
04-18-2019 15:04:34.588933,ba9571a81d563f2cf541b2a351962fe1035b183bc185a553246fa72af464c3e6,REC_INIT
04-18-2019 15:04:34.589295,ba9571a81d563f2cf541b2a351962fe1035b183bc185a553246fa72af464c3e6,TRS
04-18-2019 15:04:34.589319,ba9571a81d563f2cf541b2a351962fe1035b183bc185a553246fa72af464c3e6,ACC
04-18-2019 15:04:35.589301,14597a60dbe62c3a1c82563592a90c5a0ddea856a484b7e98ad98a5addefd9e6,REQ
04-18-2019 15:04:35.590017,14597a60dbe62c3a1c82563592a90c5a0ddea856a484b7e98ad98a5addefd9e6,IVS
04-18-2019 15:04:35.595511,14597a60dbe62c3a1c82563592a90c5a0ddea856a484b7e98ad98a5addefd9e6,REC_INIT
04-18-2019 15:04:35.596067,14597a60dbe62c3a1c82563592a90c5a0ddea856a484b7e98ad98a5addefd9e6,TRS
04-18-2019 15:04:35.596107,14597a60dbe62c3a1c82563592a90c5a0ddea856a484b7e98ad98a5addefd9e6,ACC
04-18-2019 15:04:36.604163,e3e39e07ba1a508cfeacdd325869aca41bbb552f201c3be597bed8a81e77b3e5,REQ
04-18-2019 15:04:36.604518,e3e39e07ba1a508cfeacdd325869aca41bbb552f201c3be597bed8a81e77b3e5,IVS
04-18-2019 15:04:36.608953,e3e39e07ba1a508cfeacdd325869aca41bbb552f201c3be597bed8a81e77b3e5,REC_INIT
04-18-2019 15:04:36.609318,e3e39e07ba1a508cfeacdd325869aca41bbb552f201c3be597bed8a81e77b3e5,TRS
04-18-2019 15:04:36.609354,e3e39e07ba1a508cfeacdd325869aca41bbb552f201c3be597bed8a81e77b3e5,ACC
04-18-2019 15:04:37.616470,108b4f4c57c391c4b1063a43bd4410edd7bba8a9dc4d830c80277b99760008f1,REQ
04-18-2019 15:04:37.616929,108b4f4c57c391c4b1063a43bd4410edd7bba8a9dc4d830c80277b99760008f1,IVS
04-18-2019 15:04:37.624892,108b4f4c57c391c4b1063a43bd4410edd7bba8a9dc4d830c80277b99760008f1,REC_INIT
04-18-2019 15:04:37.625495,108b4f4c57c391c4b1063a43bd4410edd7bba8a9dc4d830c80277b99760008f1,TRS
04-18-2019 15:04:37.625540,108b4f4c57c391c4b1063a43bd4410edd7bba8a9dc4d830c80277b99760008f1,ACC
04-18-2019 15:04:38.625549,f722cbbdc2fdb297d022fb6764fbee94d893e67a82be82ebb893e351b038acbe,REQ
04-18-2019 15:04:38.627109,f722cbbdc2fdb297d022fb6764fbee94d893e67a82be82ebb893e351b038acbe,IVS
04-18-2019 15:04:38.633258,f722cbbdc2fdb297d022fb6764fbee94d893e67a82be82ebb893e351b038acbe,REC_INIT
04-18-2019 15:04:38.633942,f722cbbdc2fdb297d022fb6764fbee94d893e67a82be82ebb893e351b038acbe,TRS
04-18-2019 15:04:38.633991,f722cbbdc2fdb297d022fb6764fbee94d893e67a82be82ebb893e351b038acbe,ACC
04-18-2019 15:04:39.638654,33be1941ce12e62506aa6c9edf56ba2adb2aaeed04445894ab12069042ca1b4d,REQ
04-18-2019 15:04:39.638984,33be1941ce12e62506aa6c9edf56ba2adb2aaeed04445894ab12069042ca1b4d,IVS
04-18-2019 15:04:39.644350,33be1941ce12e62506aa6c9edf56ba2adb2aaeed04445894ab12069042ca1b4d,REC_INIT
04-18-2019 15:04:39.644808,33be1941ce12e62506aa6c9edf56ba2adb2aaeed04445894ab12069042ca1b4d,TRS
04-18-2019 15:04:39.644854,33be1941ce12e62506aa6c9edf56ba2adb2aaeed04445894ab12069042ca1b4d,ACC
04-18-2019 15:04:40.643784,ca44f83636f3d6345f1731b94ddaaa8c7daacbbd43c22a1ec37c57f64a856d76,REQ
04-18-2019 15:04:40.650358,ca44f83636f3d6345f1731b94ddaaa8c7daacbbd43c22a1ec37c57f64a856d76,IVS
04-18-2019 15:04:40.657683,ca44f83636f3d6345f1731b94ddaaa8c7daacbbd43c22a1ec37c57f64a856d76,REC_INIT
04-18-2019 15:04:40.658629,ca44f83636f3d6345f1731b94ddaaa8c7daacbbd43c22a1ec37c57f64a856d76,TRS
04-18-2019 15:04:40.658670,ca44f83636f3d6345f1731b94ddaaa8c7daacbbd43c22a1ec37c57f64a856d76,ACC
04-18-2019 15:04:41.657658,ede3ed32492474d5c09f378c4433355e1b35f964e37681feb01d3720945e6df8,REQ
04-18-2019 15:04:41.659804,ede3ed32492474d5c09f378c4433355e1b35f964e37681feb01d3720945e6df8,IVS
04-18-2019 15:04:41.663283,ede3ed32492474d5c09f378c4433355e1b35f964e37681feb01d3720945e6df8,REC_INIT
04-18-2019 15:04:41.668157,ede3ed32492474d5c09f378c4433355e1b35f964e37681feb01d3720945e6df8,TRS
04-18-2019 15:04:41.668181,ede3ed32492474d5c09f378c4433355e1b35f964e37681feb01d3720945e6df8,ACC
04-18-2019 15:04:42.663901,9fe53d8af39e5b1c613ce2c18bc0a63155e1a234b074c407fba4659a04db15f9,REQ
04-18-2019 15:04:42.667118,9fe53d8af39e5b1c613ce2c18bc0a63155e1a234b074c407fba4659a04db15f9,IVS
04-18-2019 15:04:42.671428,9fe53d8af39e5b1c613ce2c18bc0a63155e1a234b074c407fba4659a04db15f9,REC_INIT
04-18-2019 15:04:42.678759,9fe53d8af39e5b1c613ce2c18bc0a63155e1a234b074c407fba4659a04db15f9,TRS
04-18-2019 15:04:42.678860,9fe53d8af39e5b1c613ce2c18bc0a63155e1a234b074c407fba4659a04db15f9,ACC
04-18-2019 15:04:43.679433,0db18ab4018f7d6eff37e69e0e922cba251918107bd2ec39369630a51fd92365,REQ
04-18-2019 15:04:43.679924,0db18ab4018f7d6eff37e69e0e922cba251918107bd2ec39369630a51fd92365,IVS
04-18-2019 15:04:43.685819,0db18ab4018f7d6eff37e69e0e922cba251918107bd2ec39369630a51fd92365,REC_INIT
04-18-2019 15:04:43.686615,0db18ab4018f7d6eff37e69e0e922cba251918107bd2ec39369630a51fd92365,TRS
04-18-2019 15:04:43.686658,0db18ab4018f7d6eff37e69e0e922cba251918107bd2ec39369630a51fd92365,ACC
04-18-2019 15:04:44.690859,02bae2dd0f740bfa419400611b2a1045ccd59228572b1815f6a12e7d49e1f88f,REQ
04-18-2019 15:04:44.691436,02bae2dd0f740bfa419400611b2a1045ccd59228572b1815f6a12e7d49e1f88f,IVS
04-18-2019 15:04:44.697297,02bae2dd0f740bfa419400611b2a1045ccd59228572b1815f6a12e7d49e1f88f,REC_INIT
04-18-2019 15:04:44.700007,02bae2dd0f740bfa419400611b2a1045ccd59228572b1815f6a12e7d49e1f88f,TRS
04-18-2019 15:04:44.700047,02bae2dd0f740bfa419400611b2a1045ccd59228572b1815f6a12e7d49e1f88f,ACC
04-18-2019 15:04:45.705219,ee28694d7f989e96d1d52c7b97799879165ae97b04099bd2e27685beb3311d60,REQ
04-18-2019 15:04:45.705750,ee28694d7f989e96d1d52c7b97799879165ae97b04099bd2e27685beb3311d60,IVS
04-18-2019 15:04:45.712274,ee28694d7f989e96d1d52c7b97799879165ae97b04099bd2e27685beb3311d60,REC_INIT
04-18-2019 15:04:45.712869,ee28694d7f989e96d1d52c7b97799879165ae97b04099bd2e27685beb3311d60,TRS
04-18-2019 15:04:45.712917,ee28694d7f989e96d1d52c7b97799879165ae97b04099bd2e27685beb3311d60,ACC
04-18-2019 15:04:46.713502,d21b84b8eb810c4efbef4f72cc697311be5761f5ecbf34a708b31ee033d10024,REQ
04-18-2019 15:04:46.718633,d21b84b8eb810c4efbef4f72cc697311be5761f5ecbf34a708b31ee033d10024,IVS
04-18-2019 15:04:46.724852,d21b84b8eb810c4efbef4f72cc697311be5761f5ecbf34a708b31ee033d10024,REC_INIT
04-18-2019 15:04:46.725377,d21b84b8eb810c4efbef4f72cc697311be5761f5ecbf34a708b31ee033d10024,TRS
04-18-2019 15:04:46.725418,d21b84b8eb810c4efbef4f72cc697311be5761f5ecbf34a708b31ee033d10024,ACC
04-18-2019 15:04:47.727996,7e90e57b6d64a4bbc5e88441f0e3a1137f36d68c545ee13aaed8682497de0008,REQ
04-18-2019 15:04:47.728557,7e90e57b6d64a4bbc5e88441f0e3a1137f36d68c545ee13aaed8682497de0008,IVS
04-18-2019 15:04:47.735096,7e90e57b6d64a4bbc5e88441f0e3a1137f36d68c545ee13aaed8682497de0008,REC_INIT
04-18-2019 15:04:47.735758,7e90e57b6d64a4bbc5e88441f0e3a1137f36d68c545ee13aaed8682497de0008,TRS
04-18-2019 15:04:47.735802,7e90e57b6d64a4bbc5e88441f0e3a1137f36d68c545ee13aaed8682497de0008,ACC
04-18-2019 15:04:48.737753,0fe0b40702760625ea28de1e117dd708ccf1fb013ac4f468afedba5347f728d2,REQ
04-18-2019 15:04:48.738361,0fe0b40702760625ea28de1e117dd708ccf1fb013ac4f468afedba5347f728d2,IVS
04-18-2019 15:04:48.743850,0fe0b40702760625ea28de1e117dd708ccf1fb013ac4f468afedba5347f728d2,REC_INIT
04-18-2019 15:04:48.744503,0fe0b40702760625ea28de1e117dd708ccf1fb013ac4f468afedba5347f728d2,TRS
04-18-2019 15:04:48.744533,0fe0b40702760625ea28de1e117dd708ccf1fb013ac4f468afedba5347f728d2,ACC
04-18-2019 15:04:49.754277,1b1f014e8fceb4c9d29db4ad1bac0511517e92fc82e65bdf697871eff0e5a07c,REQ
04-18-2019 15:04:49.754705,1b1f014e8fceb4c9d29db4ad1bac0511517e92fc82e65bdf697871eff0e5a07c,IVS
04-18-2019 15:04:49.759015,1b1f014e8fceb4c9d29db4ad1bac0511517e92fc82e65bdf697871eff0e5a07c,REC_INIT
04-18-2019 15:04:49.761778,1b1f014e8fceb4c9d29db4ad1bac0511517e92fc82e65bdf697871eff0e5a07c,TRS
04-18-2019 15:04:49.761817,1b1f014e8fceb4c9d29db4ad1bac0511517e92fc82e65bdf697871eff0e5a07c,ACC
04-18-2019 15:04:50.763801,1c5b94104e13225b41fad8ac9f7824ddda4a328c18cdf845cc8a81a75405f624,REQ
04-18-2019 15:04:50.764315,1c5b94104e13225b41fad8ac9f7824ddda4a328c18cdf845cc8a81a75405f624,IVS
04-18-2019 15:04:50.770832,1c5b94104e13225b41fad8ac9f7824ddda4a328c18cdf845cc8a81a75405f624,REC_INIT
04-18-2019 15:04:50.771696,1c5b94104e13225b41fad8ac9f7824ddda4a328c18cdf845cc8a81a75405f624,TRS
04-18-2019 15:04:50.771745,1c5b94104e13225b41fad8ac9f7824ddda4a328c18cdf845cc8a81a75405f624,ACC
04-18-2019 15:04:51.777573,29e598d94cdb9d313ea33a704bf284a6a6966b8761812467fedf98d9d59ff5f3,REQ
04-18-2019 15:04:51.778044,29e598d94cdb9d313ea33a704bf284a6a6966b8761812467fedf98d9d59ff5f3,IVS
04-18-2019 15:04:51.787004,29e598d94cdb9d313ea33a704bf284a6a6966b8761812467fedf98d9d59ff5f3,REC_INIT
04-18-2019 15:04:51.787746,29e598d94cdb9d313ea33a704bf284a6a6966b8761812467fedf98d9d59ff5f3,TRS
04-18-2019 15:04:51.787802,29e598d94cdb9d313ea33a704bf284a6a6966b8761812467fedf98d9d59ff5f3,ACC
04-18-2019 15:04:52.785976,5006e66cc7b362742635b4b0697a7474a036293872c17da48d2fa11b5b39c0bb,REQ
04-18-2019 15:04:52.786443,5006e66cc7b362742635b4b0697a7474a036293872c17da48d2fa11b5b39c0bb,IVS
04-18-2019 15:04:52.792301,5006e66cc7b362742635b4b0697a7474a036293872c17da48d2fa11b5b39c0bb,REC_INIT
04-18-2019 15:04:52.793555,5006e66cc7b362742635b4b0697a7474a036293872c17da48d2fa11b5b39c0bb,TRS
04-18-2019 15:04:52.793610,5006e66cc7b362742635b4b0697a7474a036293872c17da48d2fa11b5b39c0bb,ACC
04-18-2019 15:04:53.800277,7d92f280e8335ee02c631e7697f91198daf21d87f93a25657b076c2b34211ef5,REQ
04-18-2019 15:04:53.800696,7d92f280e8335ee02c631e7697f91198daf21d87f93a25657b076c2b34211ef5,IVS
04-18-2019 15:04:53.805345,7d92f280e8335ee02c631e7697f91198daf21d87f93a25657b076c2b34211ef5,REC_INIT
04-18-2019 15:04:53.807668,7d92f280e8335ee02c631e7697f91198daf21d87f93a25657b076c2b34211ef5,TRS
04-18-2019 15:04:53.807714,7d92f280e8335ee02c631e7697f91198daf21d87f93a25657b076c2b34211ef5,ACC
04-18-2019 15:04:54.815467,6ec4c2856a0071bb6de3a202295feb6737bef3637ee4b284a8bd89d70db51df4,REQ
04-18-2019 15:04:54.816847,6ec4c2856a0071bb6de3a202295feb6737bef3637ee4b284a8bd89d70db51df4,IVS
04-18-2019 15:04:54.821187,6ec4c2856a0071bb6de3a202295feb6737bef3637ee4b284a8bd89d70db51df4,REC_INIT
04-18-2019 15:04:54.822752,6ec4c2856a0071bb6de3a202295feb6737bef3637ee4b284a8bd89d70db51df4,TRS
04-18-2019 15:04:54.822780,6ec4c2856a0071bb6de3a202295feb6737bef3637ee4b284a8bd89d70db51df4,ACC
04-18-2019 15:04:55.826739,80cbe07a8c1d774c7ec2fbd3392e83e21e0a87c419faf38a3a822fc792889e8b,REQ
04-18-2019 15:04:55.827131,80cbe07a8c1d774c7ec2fbd3392e83e21e0a87c419faf38a3a822fc792889e8b,IVS
04-18-2019 15:04:55.832522,80cbe07a8c1d774c7ec2fbd3392e83e21e0a87c419faf38a3a822fc792889e8b,REC_INIT
04-18-2019 15:04:55.832888,80cbe07a8c1d774c7ec2fbd3392e83e21e0a87c419faf38a3a822fc792889e8b,TRS
04-18-2019 15:04:55.832908,80cbe07a8c1d774c7ec2fbd3392e83e21e0a87c419faf38a3a822fc792889e8b,ACC
04-18-2019 15:04:56.842448,43fec5f79fe71dc2aa5c0af2b367d129758253ef8878f979d8f65b2f6e99328a,REQ
04-18-2019 15:04:56.842839,43fec5f79fe71dc2aa5c0af2b367d129758253ef8878f979d8f65b2f6e99328a,IVS
04-18-2019 15:04:56.850156,43fec5f79fe71dc2aa5c0af2b367d129758253ef8878f979d8f65b2f6e99328a,REC_INIT
04-18-2019 15:04:56.853745,43fec5f79fe71dc2aa5c0af2b367d129758253ef8878f979d8f65b2f6e99328a,TRS
04-18-2019 15:04:56.853789,43fec5f79fe71dc2aa5c0af2b367d129758253ef8878f979d8f65b2f6e99328a,ACC
04-18-2019 15:04:57.849568,bca790a38f73e0703f8fae46bca4135d17102292ee809f95e1013bcfaf8caf08,REQ
04-18-2019 15:04:57.849943,bca790a38f73e0703f8fae46bca4135d17102292ee809f95e1013bcfaf8caf08,IVS
04-18-2019 15:04:57.856242,bca790a38f73e0703f8fae46bca4135d17102292ee809f95e1013bcfaf8caf08,REC_INIT
04-18-2019 15:04:57.856790,bca790a38f73e0703f8fae46bca4135d17102292ee809f95e1013bcfaf8caf08,TRS
04-18-2019 15:04:57.856826,bca790a38f73e0703f8fae46bca4135d17102292ee809f95e1013bcfaf8caf08,ACC
04-18-2019 15:04:58.868200,f1366771c2231404dd3a3ad421d31d1c2bd437b59c249be1ff83af76a783805a,REQ
04-18-2019 15:04:58.871765,f1366771c2231404dd3a3ad421d31d1c2bd437b59c249be1ff83af76a783805a,IVS
04-18-2019 15:04:58.879873,f1366771c2231404dd3a3ad421d31d1c2bd437b59c249be1ff83af76a783805a,REC_INIT
04-18-2019 15:04:58.881338,f1366771c2231404dd3a3ad421d31d1c2bd437b59c249be1ff83af76a783805a,TRS
04-18-2019 15:04:58.881366,f1366771c2231404dd3a3ad421d31d1c2bd437b59c249be1ff83af76a783805a,ACC
04-18-2019 15:04:59.880079,69a6092c409b4b3f9bd5be357be0db2c0ad76c022b43dbd867ba00d339a2da9e,REQ
04-18-2019 15:04:59.881400,69a6092c409b4b3f9bd5be357be0db2c0ad76c022b43dbd867ba00d339a2da9e,IVS
04-18-2019 15:04:59.886755,69a6092c409b4b3f9bd5be357be0db2c0ad76c022b43dbd867ba00d339a2da9e,REC_INIT
04-18-2019 15:04:59.888300,69a6092c409b4b3f9bd5be357be0db2c0ad76c022b43dbd867ba00d339a2da9e,TRS
04-18-2019 15:04:59.888351,69a6092c409b4b3f9bd5be357be0db2c0ad76c022b43dbd867ba00d339a2da9e,ACC
04-18-2019 15:05:00.891402,3182227cbb502fb3620c067d4edab4398d8b94ed05c8cb3d8cbb965ee2ca976b,REQ
04-18-2019 15:05:00.892285,3182227cbb502fb3620c067d4edab4398d8b94ed05c8cb3d8cbb965ee2ca976b,IVS
04-18-2019 15:05:00.899005,3182227cbb502fb3620c067d4edab4398d8b94ed05c8cb3d8cbb965ee2ca976b,REC_INIT
04-18-2019 15:05:00.900872,3182227cbb502fb3620c067d4edab4398d8b94ed05c8cb3d8cbb965ee2ca976b,TRS
04-18-2019 15:05:00.900922,3182227cbb502fb3620c067d4edab4398d8b94ed05c8cb3d8cbb965ee2ca976b,ACC
04-18-2019 15:05:01.902071,544bc2bff1b627503c9fbf9cbb5a2f60ff62d5d6fa4ccbfe2e5c0988b19c3c33,REQ
04-18-2019 15:05:01.902576,544bc2bff1b627503c9fbf9cbb5a2f60ff62d5d6fa4ccbfe2e5c0988b19c3c33,IVS
04-18-2019 15:05:01.909046,544bc2bff1b627503c9fbf9cbb5a2f60ff62d5d6fa4ccbfe2e5c0988b19c3c33,REC_INIT
04-18-2019 15:05:01.910152,544bc2bff1b627503c9fbf9cbb5a2f60ff62d5d6fa4ccbfe2e5c0988b19c3c33,TRS
04-18-2019 15:05:01.910199,544bc2bff1b627503c9fbf9cbb5a2f60ff62d5d6fa4ccbfe2e5c0988b19c3c33,ACC
04-18-2019 15:05:02.913769,31a0834b6fdf198519076d600d11d55603f7b3ba87464600b250a8fdf6b493d0,REQ
04-18-2019 15:05:02.914532,31a0834b6fdf198519076d600d11d55603f7b3ba87464600b250a8fdf6b493d0,IVS
04-18-2019 15:05:02.921731,31a0834b6fdf198519076d600d11d55603f7b3ba87464600b250a8fdf6b493d0,REC_INIT
04-18-2019 15:05:02.922434,31a0834b6fdf198519076d600d11d55603f7b3ba87464600b250a8fdf6b493d0,TRS
04-18-2019 15:05:02.922480,31a0834b6fdf198519076d600d11d55603f7b3ba87464600b250a8fdf6b493d0,ACC
04-18-2019 15:05:03.924828,447560e13ee23695ff058cc5187ce7b305ee4c5813cb0c732d2336200585ba8d,REQ
04-18-2019 15:05:03.925236,447560e13ee23695ff058cc5187ce7b305ee4c5813cb0c732d2336200585ba8d,IVS
04-18-2019 15:05:03.931665,447560e13ee23695ff058cc5187ce7b305ee4c5813cb0c732d2336200585ba8d,REC_INIT
04-18-2019 15:05:03.932133,447560e13ee23695ff058cc5187ce7b305ee4c5813cb0c732d2336200585ba8d,TRS
04-18-2019 15:05:03.932177,447560e13ee23695ff058cc5187ce7b305ee4c5813cb0c732d2336200585ba8d,ACC
04-18-2019 15:05:04.937462,7793295c37f34f80486bbed033a39dee425004f6edae90f61d687073b3ad7ff4,REQ
04-18-2019 15:05:04.937983,7793295c37f34f80486bbed033a39dee425004f6edae90f61d687073b3ad7ff4,IVS
04-18-2019 15:05:04.944034,7793295c37f34f80486bbed033a39dee425004f6edae90f61d687073b3ad7ff4,REC_INIT
04-18-2019 15:05:04.945392,7793295c37f34f80486bbed033a39dee425004f6edae90f61d687073b3ad7ff4,TRS
04-18-2019 15:05:04.945439,7793295c37f34f80486bbed033a39dee425004f6edae90f61d687073b3ad7ff4,ACC
04-18-2019 15:05:05.947998,f88f3ebce29b86676d1e6e43ab35682f796ae5addc4dc505338e3835091e50bb,REQ
04-18-2019 15:05:05.948442,f88f3ebce29b86676d1e6e43ab35682f796ae5addc4dc505338e3835091e50bb,IVS
04-18-2019 15:05:05.954905,f88f3ebce29b86676d1e6e43ab35682f796ae5addc4dc505338e3835091e50bb,REC_INIT
04-18-2019 15:05:05.955386,f88f3ebce29b86676d1e6e43ab35682f796ae5addc4dc505338e3835091e50bb,TRS
04-18-2019 15:05:05.955430,f88f3ebce29b86676d1e6e43ab35682f796ae5addc4dc505338e3835091e50bb,ACC
04-18-2019 15:05:06.959209,82f7898e5cc42a39c9dd4836b276b3d7e922ccde5b775bc31c1515415f273130,REQ
04-18-2019 15:05:06.959638,82f7898e5cc42a39c9dd4836b276b3d7e922ccde5b775bc31c1515415f273130,IVS
04-18-2019 15:05:06.970662,82f7898e5cc42a39c9dd4836b276b3d7e922ccde5b775bc31c1515415f273130,REC_INIT
04-18-2019 15:05:06.971370,82f7898e5cc42a39c9dd4836b276b3d7e922ccde5b775bc31c1515415f273130,TRS
04-18-2019 15:05:06.971415,82f7898e5cc42a39c9dd4836b276b3d7e922ccde5b775bc31c1515415f273130,ACC
04-18-2019 15:05:07.978862,53f8c229d14b1a9b27816d00edb8ba61a347094e2b92a42ce8fda675e595b049,REQ
04-18-2019 15:05:07.979385,53f8c229d14b1a9b27816d00edb8ba61a347094e2b92a42ce8fda675e595b049,IVS
04-18-2019 15:05:07.985313,53f8c229d14b1a9b27816d00edb8ba61a347094e2b92a42ce8fda675e595b049,REC_INIT
04-18-2019 15:05:07.985950,53f8c229d14b1a9b27816d00edb8ba61a347094e2b92a42ce8fda675e595b049,TRS
04-18-2019 15:05:07.985984,53f8c229d14b1a9b27816d00edb8ba61a347094e2b92a42ce8fda675e595b049,ACC
04-18-2019 15:05:08.989241,ed0ce8fb7848fe0ea886e95c886929aa0bfab25e0ac0be8c32056e0d2647f898,REQ
04-18-2019 15:05:08.989706,ed0ce8fb7848fe0ea886e95c886929aa0bfab25e0ac0be8c32056e0d2647f898,IVS
04-18-2019 15:05:08.996275,ed0ce8fb7848fe0ea886e95c886929aa0bfab25e0ac0be8c32056e0d2647f898,REC_INIT
04-18-2019 15:05:08.997322,ed0ce8fb7848fe0ea886e95c886929aa0bfab25e0ac0be8c32056e0d2647f898,TRS
04-18-2019 15:05:08.997363,ed0ce8fb7848fe0ea886e95c886929aa0bfab25e0ac0be8c32056e0d2647f898,ACC
04-18-2019 15:05:10.007190,961bf05154cb49987e37f41b8f9c6da05e36ca3127249519fb4c89878558a61d,REQ
04-18-2019 15:05:10.007641,961bf05154cb49987e37f41b8f9c6da05e36ca3127249519fb4c89878558a61d,IVS
04-18-2019 15:05:10.012676,961bf05154cb49987e37f41b8f9c6da05e36ca3127249519fb4c89878558a61d,REC_INIT
04-18-2019 15:05:10.013062,961bf05154cb49987e37f41b8f9c6da05e36ca3127249519fb4c89878558a61d,TRS
04-18-2019 15:05:10.013102,961bf05154cb49987e37f41b8f9c6da05e36ca3127249519fb4c89878558a61d,ACC
04-18-2019 15:05:11.020594,be7010d2f18b523d07b28f24dc4efb30c7ca3c887c7b64d35f5e4156e483f988,REQ
04-18-2019 15:05:11.023881,be7010d2f18b523d07b28f24dc4efb30c7ca3c887c7b64d35f5e4156e483f988,IVS
04-18-2019 15:05:11.028000,be7010d2f18b523d07b28f24dc4efb30c7ca3c887c7b64d35f5e4156e483f988,REC_INIT
04-18-2019 15:05:11.032767,be7010d2f18b523d07b28f24dc4efb30c7ca3c887c7b64d35f5e4156e483f988,TRS
04-18-2019 15:05:11.032785,be7010d2f18b523d07b28f24dc4efb30c7ca3c887c7b64d35f5e4156e483f988,ACC
04-18-2019 15:05:12.036853,5fa1543c2db8e6e7a49fb0a307b85a6fd61a8e5e1b844267110dc4d52db445c7,REQ
04-18-2019 15:05:12.037814,5fa1543c2db8e6e7a49fb0a307b85a6fd61a8e5e1b844267110dc4d52db445c7,IVS
04-18-2019 15:05:12.043462,5fa1543c2db8e6e7a49fb0a307b85a6fd61a8e5e1b844267110dc4d52db445c7,REC_INIT
04-18-2019 15:05:12.044709,5fa1543c2db8e6e7a49fb0a307b85a6fd61a8e5e1b844267110dc4d52db445c7,TRS
04-18-2019 15:05:12.044746,5fa1543c2db8e6e7a49fb0a307b85a6fd61a8e5e1b844267110dc4d52db445c7,ACC
04-18-2019 15:05:13.042885,64cf0eb42f3c58923c220d7d92d48d955fcb4e1e9ba1315117244aa39c93b69e,REQ
04-18-2019 15:05:13.048022,64cf0eb42f3c58923c220d7d92d48d955fcb4e1e9ba1315117244aa39c93b69e,IVS
04-18-2019 15:05:13.051162,64cf0eb42f3c58923c220d7d92d48d955fcb4e1e9ba1315117244aa39c93b69e,REC_INIT
04-18-2019 15:05:13.059584,64cf0eb42f3c58923c220d7d92d48d955fcb4e1e9ba1315117244aa39c93b69e,TRS
04-18-2019 15:05:13.059623,64cf0eb42f3c58923c220d7d92d48d955fcb4e1e9ba1315117244aa39c93b69e,ACC
04-18-2019 15:05:14.060904,c71ecd8cc9fbad5b61672161b90b1a922c9f34df814968228aaf2681b1ad04b2,REQ
04-18-2019 15:05:14.061467,c71ecd8cc9fbad5b61672161b90b1a922c9f34df814968228aaf2681b1ad04b2,IVS
04-18-2019 15:05:14.068248,c71ecd8cc9fbad5b61672161b90b1a922c9f34df814968228aaf2681b1ad04b2,REC_INIT
04-18-2019 15:05:14.071570,c71ecd8cc9fbad5b61672161b90b1a922c9f34df814968228aaf2681b1ad04b2,TRS
04-18-2019 15:05:14.071600,c71ecd8cc9fbad5b61672161b90b1a922c9f34df814968228aaf2681b1ad04b2,ACC
04-18-2019 15:05:15.070392,1a70ad29c07c215898d2c6f2b52c11d4a15d867a153f2ce2a660fcebc236cd4f,REQ
04-18-2019 15:05:15.071642,1a70ad29c07c215898d2c6f2b52c11d4a15d867a153f2ce2a660fcebc236cd4f,IVS
04-18-2019 15:05:15.076603,1a70ad29c07c215898d2c6f2b52c11d4a15d867a153f2ce2a660fcebc236cd4f,REC_INIT
04-18-2019 15:05:15.083097,1a70ad29c07c215898d2c6f2b52c11d4a15d867a153f2ce2a660fcebc236cd4f,TRS
04-18-2019 15:05:15.083132,1a70ad29c07c215898d2c6f2b52c11d4a15d867a153f2ce2a660fcebc236cd4f,ACC
04-18-2019 15:05:16.088962,75e27413405e2e02d77e4d4b2802802dc116bb53ea96be478e19f5dfbfbf8f35,REQ
04-18-2019 15:05:16.089457,75e27413405e2e02d77e4d4b2802802dc116bb53ea96be478e19f5dfbfbf8f35,IVS
04-18-2019 15:05:16.095575,75e27413405e2e02d77e4d4b2802802dc116bb53ea96be478e19f5dfbfbf8f35,REC_INIT
04-18-2019 15:05:16.096788,75e27413405e2e02d77e4d4b2802802dc116bb53ea96be478e19f5dfbfbf8f35,TRS
04-18-2019 15:05:16.096814,75e27413405e2e02d77e4d4b2802802dc116bb53ea96be478e19f5dfbfbf8f35,ACC
04-18-2019 15:05:17.097846,a19f16b8425319a6f2f019d915c2911adcd15136505fc0d119efb27473cf7654,REQ
04-18-2019 15:05:17.098379,a19f16b8425319a6f2f019d915c2911adcd15136505fc0d119efb27473cf7654,IVS
04-18-2019 15:05:17.105738,a19f16b8425319a6f2f019d915c2911adcd15136505fc0d119efb27473cf7654,REC_INIT
04-18-2019 15:05:17.106500,a19f16b8425319a6f2f019d915c2911adcd15136505fc0d119efb27473cf7654,TRS
