Datetime,Transaction ID,Status
04-18-2019 13:40:06.866634,5ab5542537301cea45a1781cdfe27923205358a3c0ec9554cb383abda3117ee9,INIT
04-18-2019 13:40:06.883139,5ab5542537301cea45a1781cdfe27923205358a3c0ec9554cb383abda3117ee9,ACC
04-18-2019 13:40:07.377906,c786ef0e06d4a845d2c72ae8fc0a52892a34ab1b60b6ebf38940b34e48b5a3f4,REQ
04-18-2019 13:40:07.378336,c786ef0e06d4a845d2c72ae8fc0a52892a34ab1b60b6ebf38940b34e48b5a3f4,INIT
04-18-2019 13:40:07.409586,c786ef0e06d4a845d2c72ae8fc0a52892a34ab1b60b6ebf38940b34e48b5a3f4,ACC
04-18-2019 13:40:07.889452,da149062ddcb1681a45fcaba391f8f21487471ba234aedaccf96f3ea003e0c3b,REQ
04-18-2019 13:40:07.889919,da149062ddcb1681a45fcaba391f8f21487471ba234aedaccf96f3ea003e0c3b,INIT
04-18-2019 13:40:07.920000,da149062ddcb1681a45fcaba391f8f21487471ba234aedaccf96f3ea003e0c3b,ACC
04-18-2019 13:40:08.406523,a42b757da5cdffe10b8dd649cc777642efdbb10f9a7640afe20dc53437b72d8f,REQ
04-18-2019 13:40:08.406824,a42b757da5cdffe10b8dd649cc777642efdbb10f9a7640afe20dc53437b72d8f,INIT
04-18-2019 13:40:08.432795,a42b757da5cdffe10b8dd649cc777642efdbb10f9a7640afe20dc53437b72d8f,ACC
04-18-2019 13:40:08.912624,7d16b1ee3eb1e1bee702e910e2b4151e479b07ed7c9ac7cab509725dc0778af2,REQ
04-18-2019 13:40:08.913071,7d16b1ee3eb1e1bee702e910e2b4151e479b07ed7c9ac7cab509725dc0778af2,INIT
04-18-2019 13:40:08.939439,7d16b1ee3eb1e1bee702e910e2b4151e479b07ed7c9ac7cab509725dc0778af2,ACC
04-18-2019 13:40:09.427104,65d34c35f40b1d4f51c44f877707d108c2d5fcf32415c1ea262f44929681c93e,REQ
04-18-2019 13:40:09.427497,65d34c35f40b1d4f51c44f877707d108c2d5fcf32415c1ea262f44929681c93e,INIT
04-18-2019 13:40:09.454667,65d34c35f40b1d4f51c44f877707d108c2d5fcf32415c1ea262f44929681c93e,ACC
04-18-2019 13:40:09.947136,b6ec1977af87ac3598c0938c08eba163af073edd76235702f2935344d33344a5,REQ
04-18-2019 13:40:09.947472,b6ec1977af87ac3598c0938c08eba163af073edd76235702f2935344d33344a5,INIT
04-18-2019 13:40:09.980952,b6ec1977af87ac3598c0938c08eba163af073edd76235702f2935344d33344a5,ACC
04-18-2019 13:40:10.451018,271768378deb9d7e865f70cb1015e8039ede6013cd7be9bd0d2cc60da7a41364,REQ
04-18-2019 13:40:10.451507,271768378deb9d7e865f70cb1015e8039ede6013cd7be9bd0d2cc60da7a41364,INIT
04-18-2019 13:40:10.477699,271768378deb9d7e865f70cb1015e8039ede6013cd7be9bd0d2cc60da7a41364,ACC
04-18-2019 13:40:10.963510,c6dce088e0cf082c4d61683ce42cec2ef624a63717079bc79ea26afc2a260317,REQ
04-18-2019 13:40:10.964324,c6dce088e0cf082c4d61683ce42cec2ef624a63717079bc79ea26afc2a260317,INIT
04-18-2019 13:40:10.988904,c6dce088e0cf082c4d61683ce42cec2ef624a63717079bc79ea26afc2a260317,ACC
04-18-2019 13:40:11.480225,7d0f10c48186f5d97af7bbc602be4e9e1f1237ef17e852dadf9638f038db0546,REQ
04-18-2019 13:40:11.480677,7d0f10c48186f5d97af7bbc602be4e9e1f1237ef17e852dadf9638f038db0546,INIT
04-18-2019 13:40:11.511065,7d0f10c48186f5d97af7bbc602be4e9e1f1237ef17e852dadf9638f038db0546,ACC
04-18-2019 13:40:11.994668,857f8badc1acfaac05ce7ae2522179c44fbfa90be6da80eca5090bb3db9e561b,REQ
04-18-2019 13:40:11.995123,857f8badc1acfaac05ce7ae2522179c44fbfa90be6da80eca5090bb3db9e561b,INIT
04-18-2019 13:40:12.019207,857f8badc1acfaac05ce7ae2522179c44fbfa90be6da80eca5090bb3db9e561b,ACC
04-18-2019 13:40:12.506109,278f91e76d9eda34ba4bcf55af59d9e1d3cdd2d2ee7eaa1c20339c34be15dfbb,REQ
04-18-2019 13:40:12.506434,278f91e76d9eda34ba4bcf55af59d9e1d3cdd2d2ee7eaa1c20339c34be15dfbb,INIT
04-18-2019 13:40:12.536317,278f91e76d9eda34ba4bcf55af59d9e1d3cdd2d2ee7eaa1c20339c34be15dfbb,ACC
04-18-2019 13:40:13.017864,5450e487d62b0e83d7cec76cdb2128b869c73a647f5a1c8f20f143f8509816e6,REQ
04-18-2019 13:40:13.018286,5450e487d62b0e83d7cec76cdb2128b869c73a647f5a1c8f20f143f8509816e6,INIT
04-18-2019 13:40:13.044103,5450e487d62b0e83d7cec76cdb2128b869c73a647f5a1c8f20f143f8509816e6,ACC
04-18-2019 13:40:13.531609,35e8ab6e595994e6b3710dec23f9ef6110200f07a3b079a5b462c5b8f1262821,REQ
04-18-2019 13:40:13.531920,35e8ab6e595994e6b3710dec23f9ef6110200f07a3b079a5b462c5b8f1262821,INIT
04-18-2019 13:40:13.559779,35e8ab6e595994e6b3710dec23f9ef6110200f07a3b079a5b462c5b8f1262821,ACC
04-18-2019 13:40:14.040066,cd7d3bd03ef6b824287221c4c589108474551f273bbbf219b23b18f2c356641d,REQ
04-18-2019 13:40:14.040509,cd7d3bd03ef6b824287221c4c589108474551f273bbbf219b23b18f2c356641d,INIT
04-18-2019 13:40:14.067409,cd7d3bd03ef6b824287221c4c589108474551f273bbbf219b23b18f2c356641d,ACC
04-18-2019 13:40:14.552195,a71f072fd4eed050d93e7f8e31d718a70fb3131f22984457ad5d3efb36af5572,REQ
04-18-2019 13:40:14.552665,a71f072fd4eed050d93e7f8e31d718a70fb3131f22984457ad5d3efb36af5572,INIT
04-18-2019 13:40:14.578088,a71f072fd4eed050d93e7f8e31d718a70fb3131f22984457ad5d3efb36af5572,ACC
04-18-2019 13:40:15.063262,6556e3264efbfb3c9305338be5ebac5ad445e9f65b64aff86e1a3dead1404de7,REQ
04-18-2019 13:40:15.063672,6556e3264efbfb3c9305338be5ebac5ad445e9f65b64aff86e1a3dead1404de7,INIT
04-18-2019 13:40:15.093269,6556e3264efbfb3c9305338be5ebac5ad445e9f65b64aff86e1a3dead1404de7,ACC
04-18-2019 13:40:15.575009,ef5a95c6c64de69f597640363b8e41456a618c1cb6aa03e659e89f6568677a6c,REQ
04-18-2019 13:40:15.575459,ef5a95c6c64de69f597640363b8e41456a618c1cb6aa03e659e89f6568677a6c,INIT
04-18-2019 13:40:15.618822,ef5a95c6c64de69f597640363b8e41456a618c1cb6aa03e659e89f6568677a6c,ACC
04-18-2019 13:40:16.094061,66f395c7f7d9858f938b3c03c30136288347fd13666a1a7221dc669447a9131a,REQ
04-18-2019 13:40:16.094340,66f395c7f7d9858f938b3c03c30136288347fd13666a1a7221dc669447a9131a,INIT
04-18-2019 13:40:16.120803,66f395c7f7d9858f938b3c03c30136288347fd13666a1a7221dc669447a9131a,ACC
04-18-2019 13:40:16.598512,c9a08e5435c8553ebe16aa6c0439dbf80467a0147b019bb61a95019ec9127a2d,REQ
04-18-2019 13:40:16.599497,c9a08e5435c8553ebe16aa6c0439dbf80467a0147b019bb61a95019ec9127a2d,INIT
04-18-2019 13:40:16.625759,c9a08e5435c8553ebe16aa6c0439dbf80467a0147b019bb61a95019ec9127a2d,ACC
04-18-2019 13:40:17.110720,283d033dafd7416e06697b9288967c6aabbe124e27cafe84ec63f4c5ba2c28df,REQ
04-18-2019 13:40:17.111245,283d033dafd7416e06697b9288967c6aabbe124e27cafe84ec63f4c5ba2c28df,INIT
04-18-2019 13:40:17.151239,283d033dafd7416e06697b9288967c6aabbe124e27cafe84ec63f4c5ba2c28df,ACC
04-18-2019 13:40:17.623502,e19516f86cbfba56b5c632d7bc9550ec1e564152671a3c3910566b7210c0b6e8,REQ
04-18-2019 13:40:17.623996,e19516f86cbfba56b5c632d7bc9550ec1e564152671a3c3910566b7210c0b6e8,INIT
04-18-2019 13:40:17.652404,e19516f86cbfba56b5c632d7bc9550ec1e564152671a3c3910566b7210c0b6e8,ACC
04-18-2019 13:40:18.135282,4847b7e32c218902442112f9e953228bce1ae22c76fc510bc55c445e9266b82b,REQ
04-18-2019 13:40:18.135782,4847b7e32c218902442112f9e953228bce1ae22c76fc510bc55c445e9266b82b,INIT
04-18-2019 13:40:18.170197,4847b7e32c218902442112f9e953228bce1ae22c76fc510bc55c445e9266b82b,ACC
04-18-2019 13:40:18.650182,2d6bc180652c3055baea5802fcc1ebc59573ad2ab99cdc12b27d12276327d566,REQ
04-18-2019 13:40:18.650545,2d6bc180652c3055baea5802fcc1ebc59573ad2ab99cdc12b27d12276327d566,INIT
04-18-2019 13:40:18.674363,2d6bc180652c3055baea5802fcc1ebc59573ad2ab99cdc12b27d12276327d566,ACC
04-18-2019 13:40:19.159873,4c0e1b3c551964e3e6d0a1d1f73eb299be93f8e70ae4f3899fa4edebb8a0d0b3,REQ
04-18-2019 13:40:19.160331,4c0e1b3c551964e3e6d0a1d1f73eb299be93f8e70ae4f3899fa4edebb8a0d0b3,INIT
04-18-2019 13:40:19.187759,4c0e1b3c551964e3e6d0a1d1f73eb299be93f8e70ae4f3899fa4edebb8a0d0b3,ACC
04-18-2019 13:40:19.685251,0a680cb03e22d5d049f7865d483f1447901f2217d6d57c2b8e475af46e73804a,REQ
04-18-2019 13:40:19.685573,0a680cb03e22d5d049f7865d483f1447901f2217d6d57c2b8e475af46e73804a,INIT
04-18-2019 13:40:19.717801,0a680cb03e22d5d049f7865d483f1447901f2217d6d57c2b8e475af46e73804a,ACC
04-18-2019 13:40:20.189399,cd19c4860eb6ae4cfb3d8f3a70652f8d6da94201ed5c518bbb8d2d23c1757e71,REQ
04-18-2019 13:40:20.189853,cd19c4860eb6ae4cfb3d8f3a70652f8d6da94201ed5c518bbb8d2d23c1757e71,INIT
04-18-2019 13:40:20.217372,cd19c4860eb6ae4cfb3d8f3a70652f8d6da94201ed5c518bbb8d2d23c1757e71,ACC
04-18-2019 13:40:20.708022,0c4f96ae9054eaf6caca1fc371414c992cad5eb4fff08180bd015f78a4c04005,REQ
04-18-2019 13:40:20.708485,0c4f96ae9054eaf6caca1fc371414c992cad5eb4fff08180bd015f78a4c04005,INIT
04-18-2019 13:40:20.727910,0c4f96ae9054eaf6caca1fc371414c992cad5eb4fff08180bd015f78a4c04005,ACC
04-18-2019 13:40:21.213705,3b958929d8144f605e0bbdf7f2d2dab3dbe6393704dd90d01c019b874a929406,REQ
04-18-2019 13:40:21.214138,3b958929d8144f605e0bbdf7f2d2dab3dbe6393704dd90d01c019b874a929406,INIT
04-18-2019 13:40:21.237733,3b958929d8144f605e0bbdf7f2d2dab3dbe6393704dd90d01c019b874a929406,ACC
04-18-2019 13:40:21.724589,c892bd563aa4d68f29ef5588fc292ed2673339e21d0f4c92c38f6fd7fc5d8cc4,REQ
04-18-2019 13:40:21.724862,c892bd563aa4d68f29ef5588fc292ed2673339e21d0f4c92c38f6fd7fc5d8cc4,INIT
04-18-2019 13:40:21.745401,c892bd563aa4d68f29ef5588fc292ed2673339e21d0f4c92c38f6fd7fc5d8cc4,ACC
04-18-2019 13:40:22.234085,aa6ae6f973ef38ffe21d1f1ed97983820991eeaac3bfa6b02ffd1625c2eed7fc,REQ
04-18-2019 13:40:22.234441,aa6ae6f973ef38ffe21d1f1ed97983820991eeaac3bfa6b02ffd1625c2eed7fc,INIT
04-18-2019 13:40:22.253261,aa6ae6f973ef38ffe21d1f1ed97983820991eeaac3bfa6b02ffd1625c2eed7fc,ACC
04-18-2019 13:40:22.748021,77216ef8c426d85bfbdaad511e386966c7c40e9caffde27f20d8d8ec768a0a7a,REQ
04-18-2019 13:40:22.748417,77216ef8c426d85bfbdaad511e386966c7c40e9caffde27f20d8d8ec768a0a7a,INIT
04-18-2019 13:40:22.780246,77216ef8c426d85bfbdaad511e386966c7c40e9caffde27f20d8d8ec768a0a7a,ACC
04-18-2019 13:40:23.260715,726155d61eb3c89235a89d1d550340681ffacb282cc26f5431a3f029415a6d48,REQ
04-18-2019 13:40:23.260997,726155d61eb3c89235a89d1d550340681ffacb282cc26f5431a3f029415a6d48,INIT
04-18-2019 13:40:23.288872,726155d61eb3c89235a89d1d550340681ffacb282cc26f5431a3f029415a6d48,ACC
04-18-2019 13:40:23.770129,c99cd84bdb22280e8ed9320caf14301a4b7d77bd5c6710e088d09b8182fee888,REQ
04-18-2019 13:40:23.770588,c99cd84bdb22280e8ed9320caf14301a4b7d77bd5c6710e088d09b8182fee888,INIT
04-18-2019 13:40:23.795336,c99cd84bdb22280e8ed9320caf14301a4b7d77bd5c6710e088d09b8182fee888,ACC
04-18-2019 13:40:24.286744,59a91de209ad2ab9748e5a27561f21f157161bfc2402c486639be9dcefe752e9,REQ
04-18-2019 13:40:24.287119,59a91de209ad2ab9748e5a27561f21f157161bfc2402c486639be9dcefe752e9,INIT
04-18-2019 13:40:24.320766,59a91de209ad2ab9748e5a27561f21f157161bfc2402c486639be9dcefe752e9,ACC
04-18-2019 13:40:24.795661,02caccf95f4dd53f58640b74e60c38fa6568c7e0ec949da6194ba2aeb3ceb559,REQ
04-18-2019 13:40:24.795958,02caccf95f4dd53f58640b74e60c38fa6568c7e0ec949da6194ba2aeb3ceb559,INIT
04-18-2019 13:40:24.816719,02caccf95f4dd53f58640b74e60c38fa6568c7e0ec949da6194ba2aeb3ceb559,ACC
04-18-2019 13:40:25.312576,8cb69f0a90d18431933f2d234f33bc88f9564e13f7058c4a364d04486d79cb36,REQ
04-18-2019 13:40:25.312990,8cb69f0a90d18431933f2d234f33bc88f9564e13f7058c4a364d04486d79cb36,INIT
04-18-2019 13:40:25.344304,8cb69f0a90d18431933f2d234f33bc88f9564e13f7058c4a364d04486d79cb36,ACC
04-18-2019 13:40:25.819145,d6f2b6e66d0848f3d0204788c10cc6315861aafe8c7c50d7d9379d35a7f20871,REQ
04-18-2019 13:40:25.819492,d6f2b6e66d0848f3d0204788c10cc6315861aafe8c7c50d7d9379d35a7f20871,INIT
04-18-2019 13:40:25.850181,d6f2b6e66d0848f3d0204788c10cc6315861aafe8c7c50d7d9379d35a7f20871,ACC
04-18-2019 13:40:26.331737,51a6e7a41f407eae974f82380b527304bff70f09cc47af081241997fcaa9675e,REQ
04-18-2019 13:40:26.332146,51a6e7a41f407eae974f82380b527304bff70f09cc47af081241997fcaa9675e,INIT
04-18-2019 13:40:26.359435,51a6e7a41f407eae974f82380b527304bff70f09cc47af081241997fcaa9675e,ACC
04-18-2019 13:40:26.843220,f1a9facd72740009e511def37ce627368c671a46cf73e2d09451b5168ff212c4,REQ
04-18-2019 13:40:26.843607,f1a9facd72740009e511def37ce627368c671a46cf73e2d09451b5168ff212c4,INIT
04-18-2019 13:40:26.870648,f1a9facd72740009e511def37ce627368c671a46cf73e2d09451b5168ff212c4,ACC
04-18-2019 13:40:27.356690,4d2b1bed11dc9c407a3c01903210825e086ec5b0dd4c7e893fbc07720d2a2295,REQ
04-18-2019 13:40:27.357022,4d2b1bed11dc9c407a3c01903210825e086ec5b0dd4c7e893fbc07720d2a2295,INIT
04-18-2019 13:40:27.385479,4d2b1bed11dc9c407a3c01903210825e086ec5b0dd4c7e893fbc07720d2a2295,ACC
04-18-2019 13:40:27.866476,fc99014108061eed23e4ed64a6b84b8f5a4394eec50dd36dc78def210f32ce05,REQ
04-18-2019 13:40:27.866903,fc99014108061eed23e4ed64a6b84b8f5a4394eec50dd36dc78def210f32ce05,INIT
04-18-2019 13:40:27.896878,fc99014108061eed23e4ed64a6b84b8f5a4394eec50dd36dc78def210f32ce05,ACC
04-18-2019 13:40:28.378016,adbcbe0c211934a53cf47f4b1f88721c0a14e2370803bd28eba086e4d4dcd6ef,REQ
04-18-2019 13:40:28.378415,adbcbe0c211934a53cf47f4b1f88721c0a14e2370803bd28eba086e4d4dcd6ef,INIT
04-18-2019 13:40:28.403046,adbcbe0c211934a53cf47f4b1f88721c0a14e2370803bd28eba086e4d4dcd6ef,ACC
04-18-2019 13:40:28.890495,9bc9bc706ea8c38b980272f37cf557cdc570628308aac0a3d433097207afb214,REQ
04-18-2019 13:40:28.890973,9bc9bc706ea8c38b980272f37cf557cdc570628308aac0a3d433097207afb214,INIT
04-18-2019 13:40:28.916103,9bc9bc706ea8c38b980272f37cf557cdc570628308aac0a3d433097207afb214,ACC
04-18-2019 13:40:29.401809,85f1fdf094507cdcbe5e5759982d0457f95060a56be1a1fce58af3bc295e1dff,REQ
04-18-2019 13:40:29.402285,85f1fdf094507cdcbe5e5759982d0457f95060a56be1a1fce58af3bc295e1dff,INIT
04-18-2019 13:40:29.435266,85f1fdf094507cdcbe5e5759982d0457f95060a56be1a1fce58af3bc295e1dff,ACC
04-18-2019 13:40:29.912700,3dffcf410ff7a9996071f79992d4ad1cf47d6f0265bf92b4411ff9cf3c12e23e,REQ
04-18-2019 13:40:29.913136,3dffcf410ff7a9996071f79992d4ad1cf47d6f0265bf92b4411ff9cf3c12e23e,INIT
04-18-2019 13:40:29.940476,3dffcf410ff7a9996071f79992d4ad1cf47d6f0265bf92b4411ff9cf3c12e23e,ACC
04-18-2019 13:40:30.419912,914e834e822aba8acc1687edbf4c653d8405fcce3018bc15275dd1b5074741af,REQ
04-18-2019 13:40:30.420234,914e834e822aba8acc1687edbf4c653d8405fcce3018bc15275dd1b5074741af,INIT
04-18-2019 13:40:30.450859,914e834e822aba8acc1687edbf4c653d8405fcce3018bc15275dd1b5074741af,ACC
04-18-2019 13:40:30.937525,ffbe6abdc8431600b92690bd89b0d70e02c91199357586ca8e815ec563c4ff86,REQ
04-18-2019 13:40:30.937999,ffbe6abdc8431600b92690bd89b0d70e02c91199357586ca8e815ec563c4ff86,INIT
04-18-2019 13:40:30.967169,ffbe6abdc8431600b92690bd89b0d70e02c91199357586ca8e815ec563c4ff86,ACC
04-18-2019 13:40:31.450081,54d39dd584466a9ffa5f666a54136eb8618def446c50c67b386d3dbd34dabae7,REQ
04-18-2019 13:40:31.450602,54d39dd584466a9ffa5f666a54136eb8618def446c50c67b386d3dbd34dabae7,INIT
04-18-2019 13:40:31.478699,54d39dd584466a9ffa5f666a54136eb8618def446c50c67b386d3dbd34dabae7,ACC
04-18-2019 13:40:31.962649,8a91a2694fc2ba3912086f249e9cad3dd95fdd551d35af3f4cc2147d4ecc4be2,REQ
04-18-2019 13:40:31.963164,8a91a2694fc2ba3912086f249e9cad3dd95fdd551d35af3f4cc2147d4ecc4be2,INIT
04-18-2019 13:40:31.989828,8a91a2694fc2ba3912086f249e9cad3dd95fdd551d35af3f4cc2147d4ecc4be2,ACC
04-18-2019 13:40:32.478800,a77cd99183dcc0029772d5527c8a40fbff12385d829e4caae6cba8716a87b720,REQ
04-18-2019 13:40:32.479100,a77cd99183dcc0029772d5527c8a40fbff12385d829e4caae6cba8716a87b720,INIT
04-18-2019 13:40:32.506996,a77cd99183dcc0029772d5527c8a40fbff12385d829e4caae6cba8716a87b720,ACC
04-18-2019 13:40:32.986069,a0a3bee5d2cd1b771bf1d1b20d91ff013b01eb2584c254e7edbec3a95ba7e8a0,REQ
04-18-2019 13:40:32.986518,a0a3bee5d2cd1b771bf1d1b20d91ff013b01eb2584c254e7edbec3a95ba7e8a0,INIT
04-18-2019 13:40:33.011692,a0a3bee5d2cd1b771bf1d1b20d91ff013b01eb2584c254e7edbec3a95ba7e8a0,ACC
04-18-2019 13:40:33.494654,bd8ae8cffe5826a3ca83a024953be169a0ff8ceec540f280070b348fc33d5de5,REQ
04-18-2019 13:40:33.494993,bd8ae8cffe5826a3ca83a024953be169a0ff8ceec540f280070b348fc33d5de5,INIT
04-18-2019 13:40:33.533497,bd8ae8cffe5826a3ca83a024953be169a0ff8ceec540f280070b348fc33d5de5,ACC
04-18-2019 13:40:34.008205,00b75021be3a4ca5b4e7c62df2e03a51ceb5b5b43b337f425712f45501e533e5,REQ
04-18-2019 13:40:34.008607,00b75021be3a4ca5b4e7c62df2e03a51ceb5b5b43b337f425712f45501e533e5,INIT
04-18-2019 13:40:34.036062,00b75021be3a4ca5b4e7c62df2e03a51ceb5b5b43b337f425712f45501e533e5,ACC
04-18-2019 13:40:34.527518,bd3f07d6600c03b81bb09582f5d37b23eaddab3697c255668f430bb83952704c,REQ
04-18-2019 13:40:34.527891,bd3f07d6600c03b81bb09582f5d37b23eaddab3697c255668f430bb83952704c,INIT
04-18-2019 13:40:34.557115,bd3f07d6600c03b81bb09582f5d37b23eaddab3697c255668f430bb83952704c,ACC
04-18-2019 13:40:35.040603,f7fe16a5fd2915d98f0269610d7abc18c6e57519497461cb5f590bc113b98fc4,REQ
04-18-2019 13:40:35.040970,f7fe16a5fd2915d98f0269610d7abc18c6e57519497461cb5f590bc113b98fc4,INIT
04-18-2019 13:40:35.072223,f7fe16a5fd2915d98f0269610d7abc18c6e57519497461cb5f590bc113b98fc4,ACC
04-18-2019 13:40:35.555239,46ece2773878a11fd7e85da440c6dd72164a50128221cd5878e1720949827a26,REQ
04-18-2019 13:40:35.555725,46ece2773878a11fd7e85da440c6dd72164a50128221cd5878e1720949827a26,INIT
04-18-2019 13:40:35.587194,46ece2773878a11fd7e85da440c6dd72164a50128221cd5878e1720949827a26,ACC
04-18-2019 13:40:36.066808,e672355cb1b978459003113cc706d53df30a37f668319e161e34b81ad497dee8,REQ
04-18-2019 13:40:36.067218,e672355cb1b978459003113cc706d53df30a37f668319e161e34b81ad497dee8,INIT
04-18-2019 13:40:36.093688,e672355cb1b978459003113cc706d53df30a37f668319e161e34b81ad497dee8,ACC
04-18-2019 13:40:36.580105,610bd14b6f0c62b01936a3d359bcfb604f748791ef7451e107b98a801e45a843,REQ
04-18-2019 13:40:36.580512,610bd14b6f0c62b01936a3d359bcfb604f748791ef7451e107b98a801e45a843,INIT
04-18-2019 13:40:36.603485,610bd14b6f0c62b01936a3d359bcfb604f748791ef7451e107b98a801e45a843,ACC
04-18-2019 13:40:37.092342,c1316adc9d8a04890987fceb0b3f818cfed64b91ff3a38ce0fab16e05e3b851c,REQ
04-18-2019 13:40:37.092781,c1316adc9d8a04890987fceb0b3f818cfed64b91ff3a38ce0fab16e05e3b851c,INIT
04-18-2019 13:40:37.124347,c1316adc9d8a04890987fceb0b3f818cfed64b91ff3a38ce0fab16e05e3b851c,ACC
04-18-2019 13:40:37.603912,f35e3ba2e2cde1cc0fe4a7839b446b65d0dac595f389572471bd360365e0e8c4,REQ
04-18-2019 13:40:37.604367,f35e3ba2e2cde1cc0fe4a7839b446b65d0dac595f389572471bd360365e0e8c4,INIT
04-18-2019 13:40:37.634107,f35e3ba2e2cde1cc0fe4a7839b446b65d0dac595f389572471bd360365e0e8c4,ACC
04-18-2019 13:40:38.118215,973669714ff95b63a5d4abbd00c1879cb6fdc81730ad83f79e3dfcbd1975286f,REQ
04-18-2019 13:40:38.118532,973669714ff95b63a5d4abbd00c1879cb6fdc81730ad83f79e3dfcbd1975286f,INIT
04-18-2019 13:40:38.155241,973669714ff95b63a5d4abbd00c1879cb6fdc81730ad83f79e3dfcbd1975286f,ACC
04-18-2019 13:40:38.634040,57fd32ce7ebe3f1cdd643f7ea3192b3747b7c1443460f387f3e704348fe2d18c,REQ
04-18-2019 13:40:38.634345,57fd32ce7ebe3f1cdd643f7ea3192b3747b7c1443460f387f3e704348fe2d18c,INIT
04-18-2019 13:40:38.667019,57fd32ce7ebe3f1cdd643f7ea3192b3747b7c1443460f387f3e704348fe2d18c,ACC
04-18-2019 13:40:39.150509,e96e302702a4c55a3ecd1b2f612bdced2d8a1a2105f620ded4244ebeeed625d1,REQ
04-18-2019 13:40:39.150960,e96e302702a4c55a3ecd1b2f612bdced2d8a1a2105f620ded4244ebeeed625d1,INIT
04-18-2019 13:40:39.177524,e96e302702a4c55a3ecd1b2f612bdced2d8a1a2105f620ded4244ebeeed625d1,ACC
04-18-2019 13:40:39.662713,01638d7ecdfbd50b2e8029379a0b67300f0317ff16170d76fe70d237aaba994b,REQ
04-18-2019 13:40:39.663139,01638d7ecdfbd50b2e8029379a0b67300f0317ff16170d76fe70d237aaba994b,INIT
04-18-2019 13:40:39.687644,01638d7ecdfbd50b2e8029379a0b67300f0317ff16170d76fe70d237aaba994b,ACC
04-18-2019 13:40:40.186943,b4a9740e795512c1679f4405cb981f11f6303a45d6b79cf6e38a1126c084aa4c,REQ
04-18-2019 13:40:40.187310,b4a9740e795512c1679f4405cb981f11f6303a45d6b79cf6e38a1126c084aa4c,INIT
04-18-2019 13:40:40.211070,b4a9740e795512c1679f4405cb981f11f6303a45d6b79cf6e38a1126c084aa4c,ACC
04-18-2019 13:40:40.699318,d8446a7216cb7afb5de7e9e2e97ac9e7ccb3546aebec5c624b6894ccc08d2d5a,REQ
04-18-2019 13:40:40.699564,d8446a7216cb7afb5de7e9e2e97ac9e7ccb3546aebec5c624b6894ccc08d2d5a,INIT
04-18-2019 13:40:40.729415,d8446a7216cb7afb5de7e9e2e97ac9e7ccb3546aebec5c624b6894ccc08d2d5a,ACC
04-18-2019 13:40:41.203694,c2b0a3628cf354a63aa7f2828e74a33236d273fec21eff5520e21fa9391fecd7,REQ
04-18-2019 13:40:41.204028,c2b0a3628cf354a63aa7f2828e74a33236d273fec21eff5520e21fa9391fecd7,INIT
04-18-2019 13:40:41.233772,c2b0a3628cf354a63aa7f2828e74a33236d273fec21eff5520e21fa9391fecd7,ACC
04-18-2019 13:40:41.714018,1fac64a81a3eaa66784c35ef416bed4d640dd76c79e4406e2fb2899e0af9b893,REQ
04-18-2019 13:40:41.714362,1fac64a81a3eaa66784c35ef416bed4d640dd76c79e4406e2fb2899e0af9b893,INIT
04-18-2019 13:40:41.735207,1fac64a81a3eaa66784c35ef416bed4d640dd76c79e4406e2fb2899e0af9b893,ACC
04-18-2019 13:40:42.225290,eb3f80c4981687c6740826ea12d70876368b08cdf8ad686e6fc88272bcb8f3ad,REQ
04-18-2019 13:40:42.225613,eb3f80c4981687c6740826ea12d70876368b08cdf8ad686e6fc88272bcb8f3ad,INIT
04-18-2019 13:40:42.262984,eb3f80c4981687c6740826ea12d70876368b08cdf8ad686e6fc88272bcb8f3ad,ACC
04-18-2019 13:40:42.742839,e7ec0eca8546a37d6673de32b868a00bc25b3d9b6bf5c16181777bf072cfd6b6,REQ
04-18-2019 13:40:42.743146,e7ec0eca8546a37d6673de32b868a00bc25b3d9b6bf5c16181777bf072cfd6b6,INIT
04-18-2019 13:40:42.774032,e7ec0eca8546a37d6673de32b868a00bc25b3d9b6bf5c16181777bf072cfd6b6,ACC
04-18-2019 13:40:43.250465,4f9cded3fc9bd094c701de65a58d67fc99a13431f5cd0d78ea3b08ad4a5f89c3,REQ
04-18-2019 13:40:43.250898,4f9cded3fc9bd094c701de65a58d67fc99a13431f5cd0d78ea3b08ad4a5f89c3,INIT
04-18-2019 13:40:43.277662,4f9cded3fc9bd094c701de65a58d67fc99a13431f5cd0d78ea3b08ad4a5f89c3,ACC
04-18-2019 13:40:43.766123,eebd34e2c61c3ff7083e31202ef3e48a60df6718b6607dbb380271f16c63b451,REQ
04-18-2019 13:40:43.766384,eebd34e2c61c3ff7083e31202ef3e48a60df6718b6607dbb380271f16c63b451,INIT
04-18-2019 13:40:43.793533,eebd34e2c61c3ff7083e31202ef3e48a60df6718b6607dbb380271f16c63b451,ACC
04-18-2019 13:40:44.274052,2df225aae808ed4d04399e0831020cb62808f7e3c282e2598f6039c0a180e950,REQ
04-18-2019 13:40:44.274472,2df225aae808ed4d04399e0831020cb62808f7e3c282e2598f6039c0a180e950,INIT
04-18-2019 13:40:44.301759,2df225aae808ed4d04399e0831020cb62808f7e3c282e2598f6039c0a180e950,ACC
