Datetime,Transaction ID,Status
04-18-2019 13:40:01.774573,c3349255a1648ce22be3b3dda1c23194aff02632dc6eb9593c1a47170780c737,ACC
04-18-2019 13:40:02.256489,1626b67b4e372b6ebc3124e45b8f8a428113e393cacd4563fd0e7765acd2d17b,REQ
04-18-2019 13:40:02.270995,1626b67b4e372b6ebc3124e45b8f8a428113e393cacd4563fd0e7765acd2d17b,REC_INIT
04-18-2019 13:40:02.287008,1626b67b4e372b6ebc3124e45b8f8a428113e393cacd4563fd0e7765acd2d17b,ACC
04-18-2019 13:40:02.763758,f068144016facac167bc092df95765f127c7fa8e33a1298fd1dea7d3669f433d,REQ
04-18-2019 13:40:02.775255,f068144016facac167bc092df95765f127c7fa8e33a1298fd1dea7d3669f433d,REC_INIT
04-18-2019 13:40:02.795646,f068144016facac167bc092df95765f127c7fa8e33a1298fd1dea7d3669f433d,ACC
04-18-2019 13:40:03.275222,6ffd3a69c4d79d380828eaa1b13bc573f033ed00991ae082926bca121a4e361e,REQ
04-18-2019 13:40:03.289688,6ffd3a69c4d79d380828eaa1b13bc573f033ed00991ae082926bca121a4e361e,REC_INIT
04-18-2019 13:40:03.300425,6ffd3a69c4d79d380828eaa1b13bc573f033ed00991ae082926bca121a4e361e,ACC
04-18-2019 13:40:03.789571,083b6673adaeaecec7e3294f7812d84dae27875ba2513b80582987c6d8c87837,REQ
04-18-2019 13:40:03.802916,083b6673adaeaecec7e3294f7812d84dae27875ba2513b80582987c6d8c87837,REC_INIT
04-18-2019 13:40:03.814061,083b6673adaeaecec7e3294f7812d84dae27875ba2513b80582987c6d8c87837,ACC
04-18-2019 13:40:04.306772,6c32b5e225d602fc2fae629c9fcfbd1453349357ddea9e7064db7c265aac2e8a,REQ
04-18-2019 13:40:04.315592,6c32b5e225d602fc2fae629c9fcfbd1453349357ddea9e7064db7c265aac2e8a,REC_INIT
04-18-2019 13:40:04.324593,6c32b5e225d602fc2fae629c9fcfbd1453349357ddea9e7064db7c265aac2e8a,ACC
04-18-2019 13:40:04.817735,d4ed652bae43be3d1aa2e0a5cb56ffa8f3684a6b8bf7e0bced640f0d27a38972,REQ
04-18-2019 13:40:04.827963,d4ed652bae43be3d1aa2e0a5cb56ffa8f3684a6b8bf7e0bced640f0d27a38972,REC_INIT
04-18-2019 13:40:04.848040,d4ed652bae43be3d1aa2e0a5cb56ffa8f3684a6b8bf7e0bced640f0d27a38972,ACC
04-18-2019 13:40:05.335606,d164e9400c556a48c4fb171fd408d75d307597d583444fab01db99e52b18840a,REQ
04-18-2019 13:40:05.348117,d164e9400c556a48c4fb171fd408d75d307597d583444fab01db99e52b18840a,REC_INIT
04-18-2019 13:40:05.357760,d164e9400c556a48c4fb171fd408d75d307597d583444fab01db99e52b18840a,ACC
04-18-2019 13:40:05.841376,1b9833474ab12c1ac54afe9851891542e482e16e20ca8a2317c912f4401a03f3,REQ
04-18-2019 13:40:05.859952,1b9833474ab12c1ac54afe9851891542e482e16e20ca8a2317c912f4401a03f3,REC_INIT
04-18-2019 13:40:05.878845,1b9833474ab12c1ac54afe9851891542e482e16e20ca8a2317c912f4401a03f3,ACC
04-18-2019 13:40:06.360516,06194db298e250fe525e47d5f03c9f63ebfb690fdf84170d9674fa35b5bf6a34,REQ
04-18-2019 13:40:06.367371,06194db298e250fe525e47d5f03c9f63ebfb690fdf84170d9674fa35b5bf6a34,REC_INIT
04-18-2019 13:40:06.379037,06194db298e250fe525e47d5f03c9f63ebfb690fdf84170d9674fa35b5bf6a34,ACC
04-18-2019 13:40:06.864717,5ab5542537301cea45a1781cdfe27923205358a3c0ec9554cb383abda3117ee9,REQ
04-18-2019 13:40:06.877084,5ab5542537301cea45a1781cdfe27923205358a3c0ec9554cb383abda3117ee9,REC_INIT
04-18-2019 13:40:06.884825,5ab5542537301cea45a1781cdfe27923205358a3c0ec9554cb383abda3117ee9,ACC
04-18-2019 13:40:07.382430,c786ef0e06d4a845d2c72ae8fc0a52892a34ab1b60b6ebf38940b34e48b5a3f4,REQ
04-18-2019 13:40:07.394682,c786ef0e06d4a845d2c72ae8fc0a52892a34ab1b60b6ebf38940b34e48b5a3f4,REC_INIT
04-18-2019 13:40:07.406035,c786ef0e06d4a845d2c72ae8fc0a52892a34ab1b60b6ebf38940b34e48b5a3f4,ACC
04-18-2019 13:40:07.890327,da149062ddcb1681a45fcaba391f8f21487471ba234aedaccf96f3ea003e0c3b,REQ
04-18-2019 13:40:07.901239,da149062ddcb1681a45fcaba391f8f21487471ba234aedaccf96f3ea003e0c3b,REC_INIT
04-18-2019 13:40:07.916538,da149062ddcb1681a45fcaba391f8f21487471ba234aedaccf96f3ea003e0c3b,ACC
04-18-2019 13:40:08.405788,a42b757da5cdffe10b8dd649cc777642efdbb10f9a7640afe20dc53437b72d8f,REQ
04-18-2019 13:40:08.414100,a42b757da5cdffe10b8dd649cc777642efdbb10f9a7640afe20dc53437b72d8f,REC_INIT
04-18-2019 13:40:08.431635,a42b757da5cdffe10b8dd649cc777642efdbb10f9a7640afe20dc53437b72d8f,ACC
04-18-2019 13:40:08.912432,7d16b1ee3eb1e1bee702e910e2b4151e479b07ed7c9ac7cab509725dc0778af2,REQ
04-18-2019 13:40:08.922059,7d16b1ee3eb1e1bee702e910e2b4151e479b07ed7c9ac7cab509725dc0778af2,REC_INIT
04-18-2019 13:40:08.931324,7d16b1ee3eb1e1bee702e910e2b4151e479b07ed7c9ac7cab509725dc0778af2,ACC
04-18-2019 13:40:09.431602,65d34c35f40b1d4f51c44f877707d108c2d5fcf32415c1ea262f44929681c93e,REQ
04-18-2019 13:40:09.440978,65d34c35f40b1d4f51c44f877707d108c2d5fcf32415c1ea262f44929681c93e,REC_INIT
04-18-2019 13:40:09.448576,65d34c35f40b1d4f51c44f877707d108c2d5fcf32415c1ea262f44929681c93e,ACC
04-18-2019 13:40:09.947117,b6ec1977af87ac3598c0938c08eba163af073edd76235702f2935344d33344a5,REQ
04-18-2019 13:40:09.964355,b6ec1977af87ac3598c0938c08eba163af073edd76235702f2935344d33344a5,REC_INIT
04-18-2019 13:40:09.978647,b6ec1977af87ac3598c0938c08eba163af073edd76235702f2935344d33344a5,ACC
04-18-2019 13:40:10.457044,271768378deb9d7e865f70cb1015e8039ede6013cd7be9bd0d2cc60da7a41364,REQ
04-18-2019 13:40:10.469349,271768378deb9d7e865f70cb1015e8039ede6013cd7be9bd0d2cc60da7a41364,REC_INIT
04-18-2019 13:40:10.479053,271768378deb9d7e865f70cb1015e8039ede6013cd7be9bd0d2cc60da7a41364,ACC
04-18-2019 13:40:10.964251,c6dce088e0cf082c4d61683ce42cec2ef624a63717079bc79ea26afc2a260317,REQ
04-18-2019 13:40:10.975019,c6dce088e0cf082c4d61683ce42cec2ef624a63717079bc79ea26afc2a260317,REC_INIT
04-18-2019 13:40:10.995215,c6dce088e0cf082c4d61683ce42cec2ef624a63717079bc79ea26afc2a260317,ACC
04-18-2019 13:40:11.482253,7d0f10c48186f5d97af7bbc602be4e9e1f1237ef17e852dadf9638f038db0546,REQ
04-18-2019 13:40:11.495244,7d0f10c48186f5d97af7bbc602be4e9e1f1237ef17e852dadf9638f038db0546,REC_INIT
04-18-2019 13:40:11.511000,7d0f10c48186f5d97af7bbc602be4e9e1f1237ef17e852dadf9638f038db0546,ACC
04-18-2019 13:40:11.994125,857f8badc1acfaac05ce7ae2522179c44fbfa90be6da80eca5090bb3db9e561b,REQ
04-18-2019 13:40:12.005443,857f8badc1acfaac05ce7ae2522179c44fbfa90be6da80eca5090bb3db9e561b,REC_INIT
04-18-2019 13:40:12.018083,857f8badc1acfaac05ce7ae2522179c44fbfa90be6da80eca5090bb3db9e561b,ACC
04-18-2019 13:40:12.504380,278f91e76d9eda34ba4bcf55af59d9e1d3cdd2d2ee7eaa1c20339c34be15dfbb,REQ
04-18-2019 13:40:12.515808,278f91e76d9eda34ba4bcf55af59d9e1d3cdd2d2ee7eaa1c20339c34be15dfbb,REC_INIT
04-18-2019 13:40:12.533010,278f91e76d9eda34ba4bcf55af59d9e1d3cdd2d2ee7eaa1c20339c34be15dfbb,ACC
04-18-2019 13:40:13.016601,5450e487d62b0e83d7cec76cdb2128b869c73a647f5a1c8f20f143f8509816e6,REQ
04-18-2019 13:40:13.030307,5450e487d62b0e83d7cec76cdb2128b869c73a647f5a1c8f20f143f8509816e6,REC_INIT
04-18-2019 13:40:13.040319,5450e487d62b0e83d7cec76cdb2128b869c73a647f5a1c8f20f143f8509816e6,ACC
04-18-2019 13:40:13.527027,35e8ab6e595994e6b3710dec23f9ef6110200f07a3b079a5b462c5b8f1262821,REQ
04-18-2019 13:40:13.544667,35e8ab6e595994e6b3710dec23f9ef6110200f07a3b079a5b462c5b8f1262821,REC_INIT
04-18-2019 13:40:13.558491,35e8ab6e595994e6b3710dec23f9ef6110200f07a3b079a5b462c5b8f1262821,ACC
04-18-2019 13:40:14.038345,cd7d3bd03ef6b824287221c4c589108474551f273bbbf219b23b18f2c356641d,REQ
04-18-2019 13:40:14.053941,cd7d3bd03ef6b824287221c4c589108474551f273bbbf219b23b18f2c356641d,REC_INIT
04-18-2019 13:40:14.064661,cd7d3bd03ef6b824287221c4c589108474551f273bbbf219b23b18f2c356641d,ACC
04-18-2019 13:40:14.552237,a71f072fd4eed050d93e7f8e31d718a70fb3131f22984457ad5d3efb36af5572,REQ
04-18-2019 13:40:14.564669,a71f072fd4eed050d93e7f8e31d718a70fb3131f22984457ad5d3efb36af5572,REC_INIT
04-18-2019 13:40:14.580777,a71f072fd4eed050d93e7f8e31d718a70fb3131f22984457ad5d3efb36af5572,ACC
04-18-2019 13:40:15.063209,6556e3264efbfb3c9305338be5ebac5ad445e9f65b64aff86e1a3dead1404de7,REQ
04-18-2019 13:40:15.074601,6556e3264efbfb3c9305338be5ebac5ad445e9f65b64aff86e1a3dead1404de7,REC_INIT
04-18-2019 13:40:15.089502,6556e3264efbfb3c9305338be5ebac5ad445e9f65b64aff86e1a3dead1404de7,ACC
04-18-2019 13:40:15.579294,ef5a95c6c64de69f597640363b8e41456a618c1cb6aa03e659e89f6568677a6c,REQ
04-18-2019 13:40:15.597475,ef5a95c6c64de69f597640363b8e41456a618c1cb6aa03e659e89f6568677a6c,REC_INIT
04-18-2019 13:40:15.611833,ef5a95c6c64de69f597640363b8e41456a618c1cb6aa03e659e89f6568677a6c,ACC
04-18-2019 13:40:16.086719,66f395c7f7d9858f938b3c03c30136288347fd13666a1a7221dc669447a9131a,REQ
04-18-2019 13:40:16.107225,66f395c7f7d9858f938b3c03c30136288347fd13666a1a7221dc669447a9131a,REC_INIT
04-18-2019 13:40:16.118676,66f395c7f7d9858f938b3c03c30136288347fd13666a1a7221dc669447a9131a,ACC
04-18-2019 13:40:16.598127,c9a08e5435c8553ebe16aa6c0439dbf80467a0147b019bb61a95019ec9127a2d,REQ
04-18-2019 13:40:16.609346,c9a08e5435c8553ebe16aa6c0439dbf80467a0147b019bb61a95019ec9127a2d,REC_INIT
04-18-2019 13:40:16.619423,c9a08e5435c8553ebe16aa6c0439dbf80467a0147b019bb61a95019ec9127a2d,ACC
04-18-2019 13:40:17.116846,283d033dafd7416e06697b9288967c6aabbe124e27cafe84ec63f4c5ba2c28df,REQ
04-18-2019 13:40:17.130779,283d033dafd7416e06697b9288967c6aabbe124e27cafe84ec63f4c5ba2c28df,REC_INIT
04-18-2019 13:40:17.145996,283d033dafd7416e06697b9288967c6aabbe124e27cafe84ec63f4c5ba2c28df,ACC
04-18-2019 13:40:17.621288,e19516f86cbfba56b5c632d7bc9550ec1e564152671a3c3910566b7210c0b6e8,REQ
04-18-2019 13:40:17.638825,e19516f86cbfba56b5c632d7bc9550ec1e564152671a3c3910566b7210c0b6e8,REC_INIT
04-18-2019 13:40:17.649385,e19516f86cbfba56b5c632d7bc9550ec1e564152671a3c3910566b7210c0b6e8,ACC
04-18-2019 13:40:18.139829,4847b7e32c218902442112f9e953228bce1ae22c76fc510bc55c445e9266b82b,REQ
04-18-2019 13:40:18.152445,4847b7e32c218902442112f9e953228bce1ae22c76fc510bc55c445e9266b82b,REC_INIT
04-18-2019 13:40:18.160526,4847b7e32c218902442112f9e953228bce1ae22c76fc510bc55c445e9266b82b,ACC
04-18-2019 13:40:18.649152,2d6bc180652c3055baea5802fcc1ebc59573ad2ab99cdc12b27d12276327d566,REQ
04-18-2019 13:40:18.661027,2d6bc180652c3055baea5802fcc1ebc59573ad2ab99cdc12b27d12276327d566,REC_INIT
04-18-2019 13:40:18.670674,2d6bc180652c3055baea5802fcc1ebc59573ad2ab99cdc12b27d12276327d566,ACC
04-18-2019 13:40:19.165897,4c0e1b3c551964e3e6d0a1d1f73eb299be93f8e70ae4f3899fa4edebb8a0d0b3,REQ
04-18-2019 13:40:19.173845,4c0e1b3c551964e3e6d0a1d1f73eb299be93f8e70ae4f3899fa4edebb8a0d0b3,REC_INIT
04-18-2019 13:40:19.179893,4c0e1b3c551964e3e6d0a1d1f73eb299be93f8e70ae4f3899fa4edebb8a0d0b3,ACC
04-18-2019 13:40:19.685251,0a680cb03e22d5d049f7865d483f1447901f2217d6d57c2b8e475af46e73804a,REQ
04-18-2019 13:40:19.692684,0a680cb03e22d5d049f7865d483f1447901f2217d6d57c2b8e475af46e73804a,REC_INIT
04-18-2019 13:40:19.711115,0a680cb03e22d5d049f7865d483f1447901f2217d6d57c2b8e475af46e73804a,ACC
04-18-2019 13:40:20.189783,cd19c4860eb6ae4cfb3d8f3a70652f8d6da94201ed5c518bbb8d2d23c1757e71,REQ
04-18-2019 13:40:20.199205,cd19c4860eb6ae4cfb3d8f3a70652f8d6da94201ed5c518bbb8d2d23c1757e71,REC_INIT
04-18-2019 13:40:20.211463,cd19c4860eb6ae4cfb3d8f3a70652f8d6da94201ed5c518bbb8d2d23c1757e71,ACC
04-18-2019 13:40:20.709518,0c4f96ae9054eaf6caca1fc371414c992cad5eb4fff08180bd015f78a4c04005,REQ
04-18-2019 13:40:20.716451,0c4f96ae9054eaf6caca1fc371414c992cad5eb4fff08180bd015f78a4c04005,REC_INIT
04-18-2019 13:40:20.728922,0c4f96ae9054eaf6caca1fc371414c992cad5eb4fff08180bd015f78a4c04005,ACC
04-18-2019 13:40:21.212895,3b958929d8144f605e0bbdf7f2d2dab3dbe6393704dd90d01c019b874a929406,REQ
04-18-2019 13:40:21.222860,3b958929d8144f605e0bbdf7f2d2dab3dbe6393704dd90d01c019b874a929406,REC_INIT
04-18-2019 13:40:21.229911,3b958929d8144f605e0bbdf7f2d2dab3dbe6393704dd90d01c019b874a929406,ACC
04-18-2019 13:40:21.724816,c892bd563aa4d68f29ef5588fc292ed2673339e21d0f4c92c38f6fd7fc5d8cc4,REQ
04-18-2019 13:40:21.733547,c892bd563aa4d68f29ef5588fc292ed2673339e21d0f4c92c38f6fd7fc5d8cc4,REC_INIT
04-18-2019 13:40:21.751131,c892bd563aa4d68f29ef5588fc292ed2673339e21d0f4c92c38f6fd7fc5d8cc4,ACC
04-18-2019 13:40:22.233286,aa6ae6f973ef38ffe21d1f1ed97983820991eeaac3bfa6b02ffd1625c2eed7fc,REQ
04-18-2019 13:40:22.244027,aa6ae6f973ef38ffe21d1f1ed97983820991eeaac3bfa6b02ffd1625c2eed7fc,REC_INIT
04-18-2019 13:40:22.256299,aa6ae6f973ef38ffe21d1f1ed97983820991eeaac3bfa6b02ffd1625c2eed7fc,ACC
04-18-2019 13:40:22.746509,77216ef8c426d85bfbdaad511e386966c7c40e9caffde27f20d8d8ec768a0a7a,REQ
04-18-2019 13:40:22.767104,77216ef8c426d85bfbdaad511e386966c7c40e9caffde27f20d8d8ec768a0a7a,REC_INIT
04-18-2019 13:40:22.778125,77216ef8c426d85bfbdaad511e386966c7c40e9caffde27f20d8d8ec768a0a7a,ACC
04-18-2019 13:40:23.260171,726155d61eb3c89235a89d1d550340681ffacb282cc26f5431a3f029415a6d48,REQ
04-18-2019 13:40:23.274185,726155d61eb3c89235a89d1d550340681ffacb282cc26f5431a3f029415a6d48,REC_INIT
04-18-2019 13:40:23.293776,726155d61eb3c89235a89d1d550340681ffacb282cc26f5431a3f029415a6d48,ACC
04-18-2019 13:40:23.768772,c99cd84bdb22280e8ed9320caf14301a4b7d77bd5c6710e088d09b8182fee888,REQ
04-18-2019 13:40:23.783080,c99cd84bdb22280e8ed9320caf14301a4b7d77bd5c6710e088d09b8182fee888,REC_INIT
04-18-2019 13:40:23.796734,c99cd84bdb22280e8ed9320caf14301a4b7d77bd5c6710e088d09b8182fee888,ACC
04-18-2019 13:40:24.281473,59a91de209ad2ab9748e5a27561f21f157161bfc2402c486639be9dcefe752e9,REQ
04-18-2019 13:40:24.301247,59a91de209ad2ab9748e5a27561f21f157161bfc2402c486639be9dcefe752e9,REC_INIT
04-18-2019 13:40:24.313494,59a91de209ad2ab9748e5a27561f21f157161bfc2402c486639be9dcefe752e9,ACC
04-18-2019 13:40:24.794357,02caccf95f4dd53f58640b74e60c38fa6568c7e0ec949da6194ba2aeb3ceb559,REQ
04-18-2019 13:40:24.806384,02caccf95f4dd53f58640b74e60c38fa6568c7e0ec949da6194ba2aeb3ceb559,REC_INIT
04-18-2019 13:40:24.819956,02caccf95f4dd53f58640b74e60c38fa6568c7e0ec949da6194ba2aeb3ceb559,ACC
04-18-2019 13:40:25.309029,8cb69f0a90d18431933f2d234f33bc88f9564e13f7058c4a364d04486d79cb36,REQ
04-18-2019 13:40:25.326685,8cb69f0a90d18431933f2d234f33bc88f9564e13f7058c4a364d04486d79cb36,REC_INIT
04-18-2019 13:40:25.344447,8cb69f0a90d18431933f2d234f33bc88f9564e13f7058c4a364d04486d79cb36,ACC
04-18-2019 13:40:25.818638,d6f2b6e66d0848f3d0204788c10cc6315861aafe8c7c50d7d9379d35a7f20871,REQ
04-18-2019 13:40:25.830367,d6f2b6e66d0848f3d0204788c10cc6315861aafe8c7c50d7d9379d35a7f20871,REC_INIT
04-18-2019 13:40:25.843159,d6f2b6e66d0848f3d0204788c10cc6315861aafe8c7c50d7d9379d35a7f20871,ACC
04-18-2019 13:40:26.330863,51a6e7a41f407eae974f82380b527304bff70f09cc47af081241997fcaa9675e,REQ
04-18-2019 13:40:26.344977,51a6e7a41f407eae974f82380b527304bff70f09cc47af081241997fcaa9675e,REC_INIT
04-18-2019 13:40:26.355647,51a6e7a41f407eae974f82380b527304bff70f09cc47af081241997fcaa9675e,ACC
04-18-2019 13:40:26.843100,f1a9facd72740009e511def37ce627368c671a46cf73e2d09451b5168ff212c4,REQ
04-18-2019 13:40:26.852231,f1a9facd72740009e511def37ce627368c671a46cf73e2d09451b5168ff212c4,REC_INIT
04-18-2019 13:40:26.864555,f1a9facd72740009e511def37ce627368c671a46cf73e2d09451b5168ff212c4,ACC
04-18-2019 13:40:27.355268,4d2b1bed11dc9c407a3c01903210825e086ec5b0dd4c7e893fbc07720d2a2295,REQ
04-18-2019 13:40:27.365985,4d2b1bed11dc9c407a3c01903210825e086ec5b0dd4c7e893fbc07720d2a2295,REC_INIT
04-18-2019 13:40:27.373874,4d2b1bed11dc9c407a3c01903210825e086ec5b0dd4c7e893fbc07720d2a2295,ACC
04-18-2019 13:40:27.866194,fc99014108061eed23e4ed64a6b84b8f5a4394eec50dd36dc78def210f32ce05,REQ
04-18-2019 13:40:27.882855,fc99014108061eed23e4ed64a6b84b8f5a4394eec50dd36dc78def210f32ce05,REC_INIT
04-18-2019 13:40:27.895778,fc99014108061eed23e4ed64a6b84b8f5a4394eec50dd36dc78def210f32ce05,ACC
04-18-2019 13:40:28.376425,adbcbe0c211934a53cf47f4b1f88721c0a14e2370803bd28eba086e4d4dcd6ef,REQ
04-18-2019 13:40:28.390513,adbcbe0c211934a53cf47f4b1f88721c0a14e2370803bd28eba086e4d4dcd6ef,REC_INIT
04-18-2019 13:40:28.400865,adbcbe0c211934a53cf47f4b1f88721c0a14e2370803bd28eba086e4d4dcd6ef,ACC
04-18-2019 13:40:28.889375,9bc9bc706ea8c38b980272f37cf557cdc570628308aac0a3d433097207afb214,REQ
04-18-2019 13:40:28.903594,9bc9bc706ea8c38b980272f37cf557cdc570628308aac0a3d433097207afb214,REC_INIT
04-18-2019 13:40:28.914787,9bc9bc706ea8c38b980272f37cf557cdc570628308aac0a3d433097207afb214,ACC
04-18-2019 13:40:29.400403,85f1fdf094507cdcbe5e5759982d0457f95060a56be1a1fce58af3bc295e1dff,REQ
04-18-2019 13:40:29.416608,85f1fdf094507cdcbe5e5759982d0457f95060a56be1a1fce58af3bc295e1dff,REC_INIT
04-18-2019 13:40:29.424393,85f1fdf094507cdcbe5e5759982d0457f95060a56be1a1fce58af3bc295e1dff,ACC
04-18-2019 13:40:29.913189,3dffcf410ff7a9996071f79992d4ad1cf47d6f0265bf92b4411ff9cf3c12e23e,REQ
04-18-2019 13:40:29.926697,3dffcf410ff7a9996071f79992d4ad1cf47d6f0265bf92b4411ff9cf3c12e23e,REC_INIT
04-18-2019 13:40:29.936836,3dffcf410ff7a9996071f79992d4ad1cf47d6f0265bf92b4411ff9cf3c12e23e,ACC
04-18-2019 13:40:30.423863,914e834e822aba8acc1687edbf4c653d8405fcce3018bc15275dd1b5074741af,REQ
04-18-2019 13:40:30.435314,914e834e822aba8acc1687edbf4c653d8405fcce3018bc15275dd1b5074741af,REC_INIT
04-18-2019 13:40:30.452611,914e834e822aba8acc1687edbf4c653d8405fcce3018bc15275dd1b5074741af,ACC
04-18-2019 13:40:30.937458,ffbe6abdc8431600b92690bd89b0d70e02c91199357586ca8e815ec563c4ff86,REQ
04-18-2019 13:40:30.949457,ffbe6abdc8431600b92690bd89b0d70e02c91199357586ca8e815ec563c4ff86,REC_INIT
04-18-2019 13:40:30.965695,ffbe6abdc8431600b92690bd89b0d70e02c91199357586ca8e815ec563c4ff86,ACC
04-18-2019 13:40:31.448370,54d39dd584466a9ffa5f666a54136eb8618def446c50c67b386d3dbd34dabae7,REQ
04-18-2019 13:40:31.462399,54d39dd584466a9ffa5f666a54136eb8618def446c50c67b386d3dbd34dabae7,REC_INIT
04-18-2019 13:40:31.477020,54d39dd584466a9ffa5f666a54136eb8618def446c50c67b386d3dbd34dabae7,ACC
04-18-2019 13:40:31.961263,8a91a2694fc2ba3912086f249e9cad3dd95fdd551d35af3f4cc2147d4ecc4be2,REQ
04-18-2019 13:40:31.976123,8a91a2694fc2ba3912086f249e9cad3dd95fdd551d35af3f4cc2147d4ecc4be2,REC_INIT
04-18-2019 13:40:31.991032,8a91a2694fc2ba3912086f249e9cad3dd95fdd551d35af3f4cc2147d4ecc4be2,ACC
04-18-2019 13:40:32.472318,a77cd99183dcc0029772d5527c8a40fbff12385d829e4caae6cba8716a87b720,REQ
04-18-2019 13:40:32.492928,a77cd99183dcc0029772d5527c8a40fbff12385d829e4caae6cba8716a87b720,REC_INIT
04-18-2019 13:40:32.505196,a77cd99183dcc0029772d5527c8a40fbff12385d829e4caae6cba8716a87b720,ACC
04-18-2019 13:40:32.985520,a0a3bee5d2cd1b771bf1d1b20d91ff013b01eb2584c254e7edbec3a95ba7e8a0,REQ
04-18-2019 13:40:32.998819,a0a3bee5d2cd1b771bf1d1b20d91ff013b01eb2584c254e7edbec3a95ba7e8a0,REC_INIT
04-18-2019 13:40:33.007443,a0a3bee5d2cd1b771bf1d1b20d91ff013b01eb2584c254e7edbec3a95ba7e8a0,ACC
04-18-2019 13:40:33.504408,bd8ae8cffe5826a3ca83a024953be169a0ff8ceec540f280070b348fc33d5de5,REQ
04-18-2019 13:40:33.517610,bd8ae8cffe5826a3ca83a024953be169a0ff8ceec540f280070b348fc33d5de5,REC_INIT
04-18-2019 13:40:33.533294,bd8ae8cffe5826a3ca83a024953be169a0ff8ceec540f280070b348fc33d5de5,ACC
04-18-2019 13:40:34.008969,00b75021be3a4ca5b4e7c62df2e03a51ceb5b5b43b337f425712f45501e533e5,REQ
04-18-2019 13:40:34.023192,00b75021be3a4ca5b4e7c62df2e03a51ceb5b5b43b337f425712f45501e533e5,REC_INIT
04-18-2019 13:40:34.032891,00b75021be3a4ca5b4e7c62df2e03a51ceb5b5b43b337f425712f45501e533e5,ACC
04-18-2019 13:40:34.527939,bd3f07d6600c03b81bb09582f5d37b23eaddab3697c255668f430bb83952704c,REQ
04-18-2019 13:40:34.536070,bd3f07d6600c03b81bb09582f5d37b23eaddab3697c255668f430bb83952704c,REC_INIT
04-18-2019 13:40:34.556120,bd3f07d6600c03b81bb09582f5d37b23eaddab3697c255668f430bb83952704c,ACC
04-18-2019 13:40:35.040417,f7fe16a5fd2915d98f0269610d7abc18c6e57519497461cb5f590bc113b98fc4,REQ
04-18-2019 13:40:35.056322,f7fe16a5fd2915d98f0269610d7abc18c6e57519497461cb5f590bc113b98fc4,REC_INIT
04-18-2019 13:40:35.070407,f7fe16a5fd2915d98f0269610d7abc18c6e57519497461cb5f590bc113b98fc4,ACC
04-18-2019 13:40:35.555141,46ece2773878a11fd7e85da440c6dd72164a50128221cd5878e1720949827a26,REQ
04-18-2019 13:40:35.565580,46ece2773878a11fd7e85da440c6dd72164a50128221cd5878e1720949827a26,REC_INIT
04-18-2019 13:40:35.586559,46ece2773878a11fd7e85da440c6dd72164a50128221cd5878e1720949827a26,ACC
04-18-2019 13:40:36.064870,e672355cb1b978459003113cc706d53df30a37f668319e161e34b81ad497dee8,REQ
04-18-2019 13:40:36.080533,e672355cb1b978459003113cc706d53df30a37f668319e161e34b81ad497dee8,REC_INIT
04-18-2019 13:40:36.089016,e672355cb1b978459003113cc706d53df30a37f668319e161e34b81ad497dee8,ACC
04-18-2019 13:40:36.581079,610bd14b6f0c62b01936a3d359bcfb604f748791ef7451e107b98a801e45a843,REQ
04-18-2019 13:40:36.591249,610bd14b6f0c62b01936a3d359bcfb604f748791ef7451e107b98a801e45a843,REC_INIT
04-18-2019 13:40:36.597541,610bd14b6f0c62b01936a3d359bcfb604f748791ef7451e107b98a801e45a843,ACC
04-18-2019 13:40:37.091175,c1316adc9d8a04890987fceb0b3f818cfed64b91ff3a38ce0fab16e05e3b851c,REQ
04-18-2019 13:40:37.109581,c1316adc9d8a04890987fceb0b3f818cfed64b91ff3a38ce0fab16e05e3b851c,REC_INIT
04-18-2019 13:40:37.120207,c1316adc9d8a04890987fceb0b3f818cfed64b91ff3a38ce0fab16e05e3b851c,ACC
04-18-2019 13:40:37.604113,f35e3ba2e2cde1cc0fe4a7839b446b65d0dac595f389572471bd360365e0e8c4,REQ
04-18-2019 13:40:37.614126,f35e3ba2e2cde1cc0fe4a7839b446b65d0dac595f389572471bd360365e0e8c4,REC_INIT
04-18-2019 13:40:37.626031,f35e3ba2e2cde1cc0fe4a7839b446b65d0dac595f389572471bd360365e0e8c4,ACC
04-18-2019 13:40:38.124950,973669714ff95b63a5d4abbd00c1879cb6fdc81730ad83f79e3dfcbd1975286f,REQ
04-18-2019 13:40:38.132623,973669714ff95b63a5d4abbd00c1879cb6fdc81730ad83f79e3dfcbd1975286f,REC_INIT
04-18-2019 13:40:38.148948,973669714ff95b63a5d4abbd00c1879cb6fdc81730ad83f79e3dfcbd1975286f,ACC
04-18-2019 13:40:38.636268,57fd32ce7ebe3f1cdd643f7ea3192b3747b7c1443460f387f3e704348fe2d18c,REQ
04-18-2019 13:40:38.648167,57fd32ce7ebe3f1cdd643f7ea3192b3747b7c1443460f387f3e704348fe2d18c,REC_INIT
04-18-2019 13:40:38.656943,57fd32ce7ebe3f1cdd643f7ea3192b3747b7c1443460f387f3e704348fe2d18c,ACC
04-18-2019 13:40:39.156779,e96e302702a4c55a3ecd1b2f612bdced2d8a1a2105f620ded4244ebeeed625d1,REQ
04-18-2019 13:40:39.170870,e96e302702a4c55a3ecd1b2f612bdced2d8a1a2105f620ded4244ebeeed625d1,REC_INIT
