Datetime,Transaction ID,Status
04-18-2019 13:40:44.815221,bfd179bb7ca959bbf63f3196e4f03a17b5dfe89cfed449114731e4f6b632ed86,ACC
04-18-2019 13:40:45.303815,cf0fb6883e7ee90ed50913b12b1c99deefdf61a7f6123873a231904ed2d70faf,REQ
04-18-2019 13:40:45.316807,cf0fb6883e7ee90ed50913b12b1c99deefdf61a7f6123873a231904ed2d70faf,REC_INIT
04-18-2019 13:40:45.328266,cf0fb6883e7ee90ed50913b12b1c99deefdf61a7f6123873a231904ed2d70faf,ACC
04-18-2019 13:40:45.817519,c0c97f72d4cc7b6c659143a6a8657cfe38a14d2f8b67db7a6ca04fabc493ff9f,REQ
04-18-2019 13:40:45.829939,c0c97f72d4cc7b6c659143a6a8657cfe38a14d2f8b67db7a6ca04fabc493ff9f,REC_INIT
04-18-2019 13:40:45.843563,c0c97f72d4cc7b6c659143a6a8657cfe38a14d2f8b67db7a6ca04fabc493ff9f,ACC
04-18-2019 13:40:46.327685,9ba1f5b62fcd94506135032a7f6d9bd1ddec645aff9a471e2962df227b899562,REQ
04-18-2019 13:40:46.341783,9ba1f5b62fcd94506135032a7f6d9bd1ddec645aff9a471e2962df227b899562,REC_INIT
04-18-2019 13:40:46.355180,9ba1f5b62fcd94506135032a7f6d9bd1ddec645aff9a471e2962df227b899562,ACC
04-18-2019 13:40:46.842708,3cc0f72eff60d74eab3f2c94cff7c83114a0e57f938595ddca84c0e250c619c6,REQ
04-18-2019 13:40:46.852768,3cc0f72eff60d74eab3f2c94cff7c83114a0e57f938595ddca84c0e250c619c6,REC_INIT
04-18-2019 13:40:46.876318,3cc0f72eff60d74eab3f2c94cff7c83114a0e57f938595ddca84c0e250c619c6,ACC
04-18-2019 13:40:47.352994,5a12d3665a4a008f5d9cdf17399ab33ec60b9605959414e60010f6d7f81c8ac9,REQ
04-18-2019 13:40:47.364097,5a12d3665a4a008f5d9cdf17399ab33ec60b9605959414e60010f6d7f81c8ac9,REC_INIT
04-18-2019 13:40:47.372990,5a12d3665a4a008f5d9cdf17399ab33ec60b9605959414e60010f6d7f81c8ac9,ACC
04-18-2019 13:40:47.863796,3839b5133868ccf5f8b1b2cdbc6c52eb9af74948259fa1b81e5e72ad6e7878fc,REQ
04-18-2019 13:40:47.872860,3839b5133868ccf5f8b1b2cdbc6c52eb9af74948259fa1b81e5e72ad6e7878fc,REC_INIT
04-18-2019 13:40:47.892324,3839b5133868ccf5f8b1b2cdbc6c52eb9af74948259fa1b81e5e72ad6e7878fc,ACC
04-18-2019 13:40:48.374553,a4dc5fc2ea636801e4e11ddddbd0ace96cc74450b38b7a0fba5bf8edacafc91d,REQ
04-18-2019 13:40:48.390026,a4dc5fc2ea636801e4e11ddddbd0ace96cc74450b38b7a0fba5bf8edacafc91d,REC_INIT
04-18-2019 13:40:48.402326,a4dc5fc2ea636801e4e11ddddbd0ace96cc74450b38b7a0fba5bf8edacafc91d,ACC
04-18-2019 13:40:48.886952,44f9f08f75e772530c3bb8881f8ce71457559d1da49849d64b194679fff5f616,REQ
04-18-2019 13:40:48.897251,44f9f08f75e772530c3bb8881f8ce71457559d1da49849d64b194679fff5f616,REC_INIT
04-18-2019 13:40:48.911397,44f9f08f75e772530c3bb8881f8ce71457559d1da49849d64b194679fff5f616,ACC
04-18-2019 13:40:49.396794,4e3715c261638cc1ce7b93ba492b6b10c01f4b7d70edf2f73c5f80cc8cb5d6d5,REQ
04-18-2019 13:40:49.413144,4e3715c261638cc1ce7b93ba492b6b10c01f4b7d70edf2f73c5f80cc8cb5d6d5,REC_INIT
04-18-2019 13:40:49.424839,4e3715c261638cc1ce7b93ba492b6b10c01f4b7d70edf2f73c5f80cc8cb5d6d5,ACC
04-18-2019 13:40:49.914891,0aa47d8279348f9eee4d85fe0a2a5f837e8f5779f15f5dab0481eeec97d06a0c,REQ
04-18-2019 13:40:49.928268,0aa47d8279348f9eee4d85fe0a2a5f837e8f5779f15f5dab0481eeec97d06a0c,REC_INIT
04-18-2019 13:40:49.947438,0aa47d8279348f9eee4d85fe0a2a5f837e8f5779f15f5dab0481eeec97d06a0c,ACC
04-18-2019 13:40:50.424660,bf903db5ead6f66ed672a0de4c43a3182ad53f8eacd2ced2887ae90732177792,REQ
04-18-2019 13:40:50.439010,bf903db5ead6f66ed672a0de4c43a3182ad53f8eacd2ced2887ae90732177792,REC_INIT
04-18-2019 13:40:50.450704,bf903db5ead6f66ed672a0de4c43a3182ad53f8eacd2ced2887ae90732177792,ACC
04-18-2019 13:40:50.934576,fbd3531da641c9976ec72ed0edc1ea131883bea884ade7a93d15fd21a5ea631f,REQ
04-18-2019 13:40:50.944260,fbd3531da641c9976ec72ed0edc1ea131883bea884ade7a93d15fd21a5ea631f,REC_INIT
04-18-2019 13:40:50.966376,fbd3531da641c9976ec72ed0edc1ea131883bea884ade7a93d15fd21a5ea631f,ACC
04-18-2019 13:40:51.446492,07ddaa261306cccf867ad7cbebb0923c3e98929c9295ddbf450c06553d44f67e,REQ
04-18-2019 13:40:51.463026,07ddaa261306cccf867ad7cbebb0923c3e98929c9295ddbf450c06553d44f67e,REC_INIT
04-18-2019 13:40:51.477954,07ddaa261306cccf867ad7cbebb0923c3e98929c9295ddbf450c06553d44f67e,ACC
04-18-2019 13:40:51.958268,02c8e801d9932afa2157de8ffbf61e6651a6037645712f8e94fa21a315afe4d6,REQ
04-18-2019 13:40:51.967739,02c8e801d9932afa2157de8ffbf61e6651a6037645712f8e94fa21a315afe4d6,REC_INIT
04-18-2019 13:40:51.982328,02c8e801d9932afa2157de8ffbf61e6651a6037645712f8e94fa21a315afe4d6,ACC
04-18-2019 13:40:52.467721,0f027446e518daa9dc46d3fb2b0248cae7aa31e1b3eea0906bbcf59ca4ac0623,REQ
04-18-2019 13:40:52.484537,0f027446e518daa9dc46d3fb2b0248cae7aa31e1b3eea0906bbcf59ca4ac0623,REC_INIT
04-18-2019 13:40:52.494212,0f027446e518daa9dc46d3fb2b0248cae7aa31e1b3eea0906bbcf59ca4ac0623,ACC
04-18-2019 13:40:52.980542,a8dc1dd6195865f5847bd263db94012660947be0d94cc2aa14a86826417a4ce9,REQ
04-18-2019 13:40:52.996595,a8dc1dd6195865f5847bd263db94012660947be0d94cc2aa14a86826417a4ce9,REC_INIT
04-18-2019 13:40:53.006862,a8dc1dd6195865f5847bd263db94012660947be0d94cc2aa14a86826417a4ce9,ACC
04-18-2019 13:40:53.491220,14079a4d22e90dc964298203f2bd9dca3bc7ecadd33acb9c57f72e4ffcb95f42,REQ
04-18-2019 13:40:53.501662,14079a4d22e90dc964298203f2bd9dca3bc7ecadd33acb9c57f72e4ffcb95f42,REC_INIT
04-18-2019 13:40:53.508875,14079a4d22e90dc964298203f2bd9dca3bc7ecadd33acb9c57f72e4ffcb95f42,ACC
04-18-2019 13:40:54.003452,6163a0a337a5148e2f814dfffaa904a75e03587a30672d7dcb003b987c4c5f13,REQ
04-18-2019 13:40:54.017981,6163a0a337a5148e2f814dfffaa904a75e03587a30672d7dcb003b987c4c5f13,REC_INIT
04-18-2019 13:40:54.026503,6163a0a337a5148e2f814dfffaa904a75e03587a30672d7dcb003b987c4c5f13,ACC
04-18-2019 13:40:54.516127,a1b3493773258cc736364b2ca34438ace57eaaa970ced89b99bb7949360f02cc,REQ
04-18-2019 13:40:54.535815,a1b3493773258cc736364b2ca34438ace57eaaa970ced89b99bb7949360f02cc,REC_INIT
04-18-2019 13:40:54.548155,a1b3493773258cc736364b2ca34438ace57eaaa970ced89b99bb7949360f02cc,ACC
04-18-2019 13:40:55.026990,3476ab6a589c3326fddbd63cbb7364e014fcf44380ca3ed1381bd8fc6241a3ea,REQ
04-18-2019 13:40:55.037769,3476ab6a589c3326fddbd63cbb7364e014fcf44380ca3ed1381bd8fc6241a3ea,REC_INIT
04-18-2019 13:40:55.054398,3476ab6a589c3326fddbd63cbb7364e014fcf44380ca3ed1381bd8fc6241a3ea,ACC
04-18-2019 13:40:55.547516,30c0b67357f601d2db0c0be2d7c6fa1bfd57fabe652c593ab804864f28dc9e79,REQ
04-18-2019 13:40:55.558464,30c0b67357f601d2db0c0be2d7c6fa1bfd57fabe652c593ab804864f28dc9e79,REC_INIT
04-18-2019 13:40:55.569495,30c0b67357f601d2db0c0be2d7c6fa1bfd57fabe652c593ab804864f28dc9e79,ACC
04-18-2019 13:40:56.059092,9f36d63675b429d9368a91ad386a9654d90b073147d6ddf3931db2f5cdd50110,REQ
04-18-2019 13:40:56.075499,9f36d63675b429d9368a91ad386a9654d90b073147d6ddf3931db2f5cdd50110,REC_INIT
04-18-2019 13:40:56.092017,9f36d63675b429d9368a91ad386a9654d90b073147d6ddf3931db2f5cdd50110,ACC
04-18-2019 13:40:56.571686,a7c01901d666145bf61368721140d7eb2d60df0d5a13fd8116e8bf363b139507,REQ
04-18-2019 13:40:56.585260,a7c01901d666145bf61368721140d7eb2d60df0d5a13fd8116e8bf363b139507,REC_INIT
04-18-2019 13:40:56.600695,a7c01901d666145bf61368721140d7eb2d60df0d5a13fd8116e8bf363b139507,ACC
04-18-2019 13:40:57.090047,27f914741ff63e440961e5cb4183c810d0ec041e191b7996c7cf2b418adca5e3,REQ
04-18-2019 13:40:57.104071,27f914741ff63e440961e5cb4183c810d0ec041e191b7996c7cf2b418adca5e3,REC_INIT
04-18-2019 13:40:57.116170,27f914741ff63e440961e5cb4183c810d0ec041e191b7996c7cf2b418adca5e3,ACC
04-18-2019 13:40:57.595310,1414b52a037481ca47166f291de910f9ed47dd2b4abc4f708616ff9ee04be9d3,REQ
04-18-2019 13:40:57.609317,1414b52a037481ca47166f291de910f9ed47dd2b4abc4f708616ff9ee04be9d3,REC_INIT
04-18-2019 13:40:57.624471,1414b52a037481ca47166f291de910f9ed47dd2b4abc4f708616ff9ee04be9d3,ACC
04-18-2019 13:40:58.107218,8777ef9b8e01b19027df0a7ce5770ef6e6c787d805303deeac5a502b02447241,REQ
04-18-2019 13:40:58.119703,8777ef9b8e01b19027df0a7ce5770ef6e6c787d805303deeac5a502b02447241,REC_INIT
04-18-2019 13:40:58.127301,8777ef9b8e01b19027df0a7ce5770ef6e6c787d805303deeac5a502b02447241,ACC
04-18-2019 13:40:58.619882,89d578d47058c55149689c37b2a96d34776d3b9be91284623aff0531620bde65,REQ
04-18-2019 13:40:58.631598,89d578d47058c55149689c37b2a96d34776d3b9be91284623aff0531620bde65,REC_INIT
04-18-2019 13:40:58.650089,89d578d47058c55149689c37b2a96d34776d3b9be91284623aff0531620bde65,ACC
04-18-2019 13:40:59.123679,d07807e482da72c72395de282389baa2f796fa0aa53bc4844bf445588a97ae54,REQ
04-18-2019 13:40:59.138852,d07807e482da72c72395de282389baa2f796fa0aa53bc4844bf445588a97ae54,REC_INIT
04-18-2019 13:40:59.149651,d07807e482da72c72395de282389baa2f796fa0aa53bc4844bf445588a97ae54,ACC
04-18-2019 13:40:59.635215,85d763561f53909cfbdd67b30d9d9259461638c14264bfde1a041e299d5bb28b,REQ
04-18-2019 13:40:59.644025,85d763561f53909cfbdd67b30d9d9259461638c14264bfde1a041e299d5bb28b,REC_INIT
04-18-2019 13:40:59.652120,85d763561f53909cfbdd67b30d9d9259461638c14264bfde1a041e299d5bb28b,ACC
04-18-2019 13:41:00.147367,f9cda94bd9b7ef817b0ec86e6531de2d30219bcb719cec87cf5ffb6971f631ea,REQ
04-18-2019 13:41:00.156178,f9cda94bd9b7ef817b0ec86e6531de2d30219bcb719cec87cf5ffb6971f631ea,REC_INIT
04-18-2019 13:41:00.175718,f9cda94bd9b7ef817b0ec86e6531de2d30219bcb719cec87cf5ffb6971f631ea,ACC
04-18-2019 13:41:00.668391,531526628638fbe072a10772c5c3f917dd88bca443e31ec44ec2810b74413e1d,REQ
04-18-2019 13:41:00.682978,531526628638fbe072a10772c5c3f917dd88bca443e31ec44ec2810b74413e1d,REC_INIT
04-18-2019 13:41:00.697925,531526628638fbe072a10772c5c3f917dd88bca443e31ec44ec2810b74413e1d,ACC
04-18-2019 13:41:01.185831,da0e9539c95ee7b9d4fc87ea6ab245a52919bec7a423efabf7f25d774bbe67e8,REQ
04-18-2019 13:41:01.199998,da0e9539c95ee7b9d4fc87ea6ab245a52919bec7a423efabf7f25d774bbe67e8,REC_INIT
04-18-2019 13:41:01.219590,da0e9539c95ee7b9d4fc87ea6ab245a52919bec7a423efabf7f25d774bbe67e8,ACC
04-18-2019 13:41:01.702984,db61d075813ae8ddcef7928c861aae63c9be0d75688cf86f42088de31eb429ce,REQ
04-18-2019 13:41:01.718338,db61d075813ae8ddcef7928c861aae63c9be0d75688cf86f42088de31eb429ce,REC_INIT
04-18-2019 13:41:01.728931,db61d075813ae8ddcef7928c861aae63c9be0d75688cf86f42088de31eb429ce,ACC
04-18-2019 13:41:02.207403,949e7035276e299aac7ef79d891a1cbe3b2a7a2de8ae57e38b021acdb7e09966,REQ
04-18-2019 13:41:02.219658,949e7035276e299aac7ef79d891a1cbe3b2a7a2de8ae57e38b021acdb7e09966,REC_INIT
04-18-2019 13:41:02.240516,949e7035276e299aac7ef79d891a1cbe3b2a7a2de8ae57e38b021acdb7e09966,ACC
04-18-2019 13:41:02.719640,5b932b6713279583f380752af5b3c6ed4b867fc10185171ac63e75c1a3c4c7ed,REQ
04-18-2019 13:41:02.735297,5b932b6713279583f380752af5b3c6ed4b867fc10185171ac63e75c1a3c4c7ed,REC_INIT
04-18-2019 13:41:02.745437,5b932b6713279583f380752af5b3c6ed4b867fc10185171ac63e75c1a3c4c7ed,ACC
04-18-2019 13:41:03.238248,31288b6ec1885836cd9109fa5b92a667059c6d9a9f3ff7bde4b28cc6d87c63a9,REQ
04-18-2019 13:41:03.252487,31288b6ec1885836cd9109fa5b92a667059c6d9a9f3ff7bde4b28cc6d87c63a9,REC_INIT
04-18-2019 13:41:03.268161,31288b6ec1885836cd9109fa5b92a667059c6d9a9f3ff7bde4b28cc6d87c63a9,ACC
04-18-2019 13:41:03.749971,39aaf6da3e1bc3b9e0567eb3ebdb38298df5381263d4bd11103a15277e05cb32,REQ
04-18-2019 13:41:03.765139,39aaf6da3e1bc3b9e0567eb3ebdb38298df5381263d4bd11103a15277e05cb32,REC_INIT
04-18-2019 13:41:03.770809,39aaf6da3e1bc3b9e0567eb3ebdb38298df5381263d4bd11103a15277e05cb32,ACC
04-18-2019 13:41:04.267876,9c75f899cdcb5e720479ddcdb0d5f20244bf6acd11b7fd5ac75599866ce9d0de,REQ
04-18-2019 13:41:04.275358,9c75f899cdcb5e720479ddcdb0d5f20244bf6acd11b7fd5ac75599866ce9d0de,REC_INIT
04-18-2019 13:41:04.287766,9c75f899cdcb5e720479ddcdb0d5f20244bf6acd11b7fd5ac75599866ce9d0de,ACC
04-18-2019 13:41:04.786188,bf4915eae317426b2fe5fce053a39c9280529a9b7d369c56ca9fcf55a8f2020e,REQ
04-18-2019 13:41:04.800060,bf4915eae317426b2fe5fce053a39c9280529a9b7d369c56ca9fcf55a8f2020e,REC_INIT
04-18-2019 13:41:04.813146,bf4915eae317426b2fe5fce053a39c9280529a9b7d369c56ca9fcf55a8f2020e,ACC
04-18-2019 13:41:05.289936,ae6e8ec47a8e6771d9510ca03a9cb7a764682b3f88eece32bd717f564b95d1db,REQ
04-18-2019 13:41:05.303295,ae6e8ec47a8e6771d9510ca03a9cb7a764682b3f88eece32bd717f564b95d1db,REC_INIT
04-18-2019 13:41:05.313965,ae6e8ec47a8e6771d9510ca03a9cb7a764682b3f88eece32bd717f564b95d1db,ACC
04-18-2019 13:41:05.811905,60b128d40ac766b913cf3b329cb58c4344ff655b6f6035183c52c930d061c71c,REQ
04-18-2019 13:41:05.821560,60b128d40ac766b913cf3b329cb58c4344ff655b6f6035183c52c930d061c71c,REC_INIT
04-18-2019 13:41:05.841184,60b128d40ac766b913cf3b329cb58c4344ff655b6f6035183c52c930d061c71c,ACC
04-18-2019 13:41:06.330182,8a68067d6605446b7be216579179a642d7f29fa06b95bdb3312a4a7dbddf3c7e,REQ
04-18-2019 13:41:06.339170,8a68067d6605446b7be216579179a642d7f29fa06b95bdb3312a4a7dbddf3c7e,REC_INIT
04-18-2019 13:41:06.352066,8a68067d6605446b7be216579179a642d7f29fa06b95bdb3312a4a7dbddf3c7e,ACC
04-18-2019 13:41:06.835837,da6f0bac8149075d5b7bcf471606c251f5c4af1f74c16653109cd008162bbda6,REQ
04-18-2019 13:41:06.850919,da6f0bac8149075d5b7bcf471606c251f5c4af1f74c16653109cd008162bbda6,REC_INIT
04-18-2019 13:41:06.864722,da6f0bac8149075d5b7bcf471606c251f5c4af1f74c16653109cd008162bbda6,ACC
04-18-2019 13:41:07.346867,ea94854df1ed5a68252e782f997768aac68ad1eca402d9f852f8a8a1f734d832,REQ
04-18-2019 13:41:07.356276,ea94854df1ed5a68252e782f997768aac68ad1eca402d9f852f8a8a1f734d832,REC_INIT
04-18-2019 13:41:07.368714,ea94854df1ed5a68252e782f997768aac68ad1eca402d9f852f8a8a1f734d832,ACC
04-18-2019 13:41:07.857272,a61c757a36b82bb1ad51a95a772ca7df6c195874192936200316a1f02191bb51,REQ
04-18-2019 13:41:07.873217,a61c757a36b82bb1ad51a95a772ca7df6c195874192936200316a1f02191bb51,REC_INIT
04-18-2019 13:41:07.886938,a61c757a36b82bb1ad51a95a772ca7df6c195874192936200316a1f02191bb51,ACC
04-18-2019 13:41:08.370928,3e32bac74a863ac2358c72321a6c8320cd30af7076f92cb16274a10252e599c5,REQ
04-18-2019 13:41:08.386226,3e32bac74a863ac2358c72321a6c8320cd30af7076f92cb16274a10252e599c5,REC_INIT
04-18-2019 13:41:08.403046,3e32bac74a863ac2358c72321a6c8320cd30af7076f92cb16274a10252e599c5,ACC
04-18-2019 13:41:08.883094,ade87a019a223f352c1653a2b1d83c93b01ee119f950388d26cd1481d02bc0ce,REQ
04-18-2019 13:41:08.902996,ade87a019a223f352c1653a2b1d83c93b01ee119f950388d26cd1481d02bc0ce,REC_INIT
04-18-2019 13:41:08.913934,ade87a019a223f352c1653a2b1d83c93b01ee119f950388d26cd1481d02bc0ce,ACC
04-18-2019 13:41:09.393668,7df53e1dfc92d4a7dfd7fc7d68e70195706cdbcbaa41aff25fb59ae55a581761,REQ
04-18-2019 13:41:09.405964,7df53e1dfc92d4a7dfd7fc7d68e70195706cdbcbaa41aff25fb59ae55a581761,REC_INIT
04-18-2019 13:41:09.429159,7df53e1dfc92d4a7dfd7fc7d68e70195706cdbcbaa41aff25fb59ae55a581761,ACC
04-18-2019 13:41:09.904865,4b2b9dc71f98b0e60ac1cd435f7a7fa6f8f7fc83c04960a32fece7febea7af20,REQ
04-18-2019 13:41:09.930431,4b2b9dc71f98b0e60ac1cd435f7a7fa6f8f7fc83c04960a32fece7febea7af20,REC_INIT
04-18-2019 13:41:09.940500,4b2b9dc71f98b0e60ac1cd435f7a7fa6f8f7fc83c04960a32fece7febea7af20,ACC
04-18-2019 13:41:10.428370,2c8129d350e24bc0ca6bb1f0c8970a826c042865ec43fc1d86859d742d3ab930,REQ
04-18-2019 13:41:10.436585,2c8129d350e24bc0ca6bb1f0c8970a826c042865ec43fc1d86859d742d3ab930,REC_INIT
04-18-2019 13:41:10.459714,2c8129d350e24bc0ca6bb1f0c8970a826c042865ec43fc1d86859d742d3ab930,ACC
04-18-2019 13:41:10.940187,20ca7b7a63f174a92631d3585dee228daf25a6e8950a492661bf281497e41942,REQ
04-18-2019 13:41:10.956104,20ca7b7a63f174a92631d3585dee228daf25a6e8950a492661bf281497e41942,REC_INIT
04-18-2019 13:41:10.972018,20ca7b7a63f174a92631d3585dee228daf25a6e8950a492661bf281497e41942,ACC
04-18-2019 13:41:11.459526,3e6b29b74304d986a4ce548eef1d3c85b5fa494769eb1bf684f3a47fa7d506ff,REQ
04-18-2019 13:41:11.473097,3e6b29b74304d986a4ce548eef1d3c85b5fa494769eb1bf684f3a47fa7d506ff,REC_INIT
04-18-2019 13:41:11.485260,3e6b29b74304d986a4ce548eef1d3c85b5fa494769eb1bf684f3a47fa7d506ff,ACC
04-18-2019 13:41:11.972251,d7dba9404ad00138671ab27b6b910594f1b59acd80ee2ae1655204624494a349,REQ
04-18-2019 13:41:11.982989,d7dba9404ad00138671ab27b6b910594f1b59acd80ee2ae1655204624494a349,REC_INIT
04-18-2019 13:41:11.998574,d7dba9404ad00138671ab27b6b910594f1b59acd80ee2ae1655204624494a349,ACC
04-18-2019 13:41:12.475482,66b32224eb45608fdb09c75abbdf1e6a60d42a3cefa883e08033100d2d312268,REQ
04-18-2019 13:41:12.487275,66b32224eb45608fdb09c75abbdf1e6a60d42a3cefa883e08033100d2d312268,REC_INIT
04-18-2019 13:41:12.493899,66b32224eb45608fdb09c75abbdf1e6a60d42a3cefa883e08033100d2d312268,ACC
04-18-2019 13:41:12.981324,d0e3794fb0a3d3c8d468984338d6a2b601738c0bc1b41a7b324ffe3f16635c55,REQ
04-18-2019 13:41:13.004967,d0e3794fb0a3d3c8d468984338d6a2b601738c0bc1b41a7b324ffe3f16635c55,REC_INIT
04-18-2019 13:41:13.016015,d0e3794fb0a3d3c8d468984338d6a2b601738c0bc1b41a7b324ffe3f16635c55,ACC
04-18-2019 13:41:13.501115,8b4ad2e86344e8062a54dd573e5a5b1638ed0eabc3decf44377b76002a79a08a,REQ
04-18-2019 13:41:13.513415,8b4ad2e86344e8062a54dd573e5a5b1638ed0eabc3decf44377b76002a79a08a,REC_INIT
04-18-2019 13:41:13.532848,8b4ad2e86344e8062a54dd573e5a5b1638ed0eabc3decf44377b76002a79a08a,ACC
04-18-2019 13:41:14.012076,f2780426302343ecd0255c45542772ef5da95481d74be04be26dcf81d2a88034,REQ
04-18-2019 13:41:14.022126,f2780426302343ecd0255c45542772ef5da95481d74be04be26dcf81d2a88034,REC_INIT
04-18-2019 13:41:14.031911,f2780426302343ecd0255c45542772ef5da95481d74be04be26dcf81d2a88034,ACC
04-18-2019 13:41:14.528826,6f8a7886fbd0f8580a25f4aa0f5000479efee782cea8d9ac17b0dd58c717e68c,REQ
04-18-2019 13:41:14.540017,6f8a7886fbd0f8580a25f4aa0f5000479efee782cea8d9ac17b0dd58c717e68c,REC_INIT
04-18-2019 13:41:14.551875,6f8a7886fbd0f8580a25f4aa0f5000479efee782cea8d9ac17b0dd58c717e68c,ACC
04-18-2019 13:41:15.037503,446d409f2d7e83b0c79f6b7935849d165c3663d4000a7f48991cee73705df844,REQ
04-18-2019 13:41:15.051332,446d409f2d7e83b0c79f6b7935849d165c3663d4000a7f48991cee73705df844,REC_INIT
04-18-2019 13:41:15.075751,446d409f2d7e83b0c79f6b7935849d165c3663d4000a7f48991cee73705df844,ACC
04-18-2019 13:41:15.554298,8c142ac2fbfa971e42fcd3776a46ecfc22f16ef6d2a73b331fae0b48cfdfb2fe,REQ
04-18-2019 13:41:15.568107,8c142ac2fbfa971e42fcd3776a46ecfc22f16ef6d2a73b331fae0b48cfdfb2fe,REC_INIT
04-18-2019 13:41:15.585076,8c142ac2fbfa971e42fcd3776a46ecfc22f16ef6d2a73b331fae0b48cfdfb2fe,ACC
04-18-2019 13:41:16.070770,7d30169efa03b9a38580846d78c98b2f9eaf3590bfa4daa1134fd1340b012609,REQ
04-18-2019 13:41:16.082392,7d30169efa03b9a38580846d78c98b2f9eaf3590bfa4daa1134fd1340b012609,REC_INIT
04-18-2019 13:41:16.103152,7d30169efa03b9a38580846d78c98b2f9eaf3590bfa4daa1134fd1340b012609,ACC
04-18-2019 13:41:16.582173,375b13913694cfca08ea1f7faf697d1b4269f3d013b40314d673daa53e4b92c7,REQ
04-18-2019 13:41:16.597039,375b13913694cfca08ea1f7faf697d1b4269f3d013b40314d673daa53e4b92c7,REC_INIT
04-18-2019 13:41:16.608546,375b13913694cfca08ea1f7faf697d1b4269f3d013b40314d673daa53e4b92c7,ACC
04-18-2019 13:41:17.094478,12e7d8b962886655e9eab88fe8692625310540ab6fc5cb8d286f6d077bde31af,REQ
04-18-2019 13:41:17.113793,12e7d8b962886655e9eab88fe8692625310540ab6fc5cb8d286f6d077bde31af,REC_INIT
04-18-2019 13:41:17.133299,12e7d8b962886655e9eab88fe8692625310540ab6fc5cb8d286f6d077bde31af,ACC
04-18-2019 13:41:17.611394,32d24e47c041d8996ca7f9dcfe695194d0f5359e777964c7273c04a23089c88d,REQ
04-18-2019 13:41:17.630337,32d24e47c041d8996ca7f9dcfe695194d0f5359e777964c7273c04a23089c88d,REC_INIT
04-18-2019 13:41:17.641274,32d24e47c041d8996ca7f9dcfe695194d0f5359e777964c7273c04a23089c88d,ACC
04-18-2019 13:41:18.120999,2399c3b8b19884e56adef99bbad4a0c747326f03db0ab048ae37a3c1a840e92b,REQ
04-18-2019 13:41:18.132280,2399c3b8b19884e56adef99bbad4a0c747326f03db0ab048ae37a3c1a840e92b,REC_INIT
04-18-2019 13:41:18.145961,2399c3b8b19884e56adef99bbad4a0c747326f03db0ab048ae37a3c1a840e92b,ACC
04-18-2019 13:41:18.637344,5b9e37b201af37c0d344ccd3a3c2d5b470f5070fcdb66e2babeb14be74a18214,REQ
04-18-2019 13:41:18.650601,5b9e37b201af37c0d344ccd3a3c2d5b470f5070fcdb66e2babeb14be74a18214,REC_INIT
04-18-2019 13:41:18.667307,5b9e37b201af37c0d344ccd3a3c2d5b470f5070fcdb66e2babeb14be74a18214,ACC
04-18-2019 13:41:19.154657,494c2d23f8b79c6d1a2a955656b7af24f6e179c8939ab9fadf5b632b4f166cc7,REQ
04-18-2019 13:41:19.164916,494c2d23f8b79c6d1a2a955656b7af24f6e179c8939ab9fadf5b632b4f166cc7,REC_INIT
04-18-2019 13:41:19.179585,494c2d23f8b79c6d1a2a955656b7af24f6e179c8939ab9fadf5b632b4f166cc7,ACC
04-18-2019 13:41:19.673881,5019d3b2afe1fc02e7da63611b5674d0912aec335de48e0f33e1f6fdb9849af4,REQ
04-18-2019 13:41:19.688352,5019d3b2afe1fc02e7da63611b5674d0912aec335de48e0f33e1f6fdb9849af4,REC_INIT
04-18-2019 13:41:19.701492,5019d3b2afe1fc02e7da63611b5674d0912aec335de48e0f33e1f6fdb9849af4,ACC
04-18-2019 13:41:20.186708,61fbbb9bdddf475c8b0034117bcc69570e6b82b132141e1a32fcc392ea021b4c,REQ
04-18-2019 13:41:20.195277,61fbbb9bdddf475c8b0034117bcc69570e6b82b132141e1a32fcc392ea021b4c,REC_INIT
04-18-2019 13:41:20.203670,61fbbb9bdddf475c8b0034117bcc69570e6b82b132141e1a32fcc392ea021b4c,ACC
04-18-2019 13:41:20.706449,ef6a3449fc28ac514f524de3f248eb750c6dc999a385fecd6f892f84c84880fb,REQ
04-18-2019 13:41:20.718646,ef6a3449fc28ac514f524de3f248eb750c6dc999a385fecd6f892f84c84880fb,REC_INIT
04-18-2019 13:41:20.733917,ef6a3449fc28ac514f524de3f248eb750c6dc999a385fecd6f892f84c84880fb,ACC
04-18-2019 13:41:21.212173,d501f6a53164bd8127cded5d59b19be9a1b4fa90d450e6abfbd9d9d5cbb8695e,REQ
04-18-2019 13:41:21.229815,d501f6a53164bd8127cded5d59b19be9a1b4fa90d450e6abfbd9d9d5cbb8695e,REC_INIT
04-18-2019 13:41:21.242689,d501f6a53164bd8127cded5d59b19be9a1b4fa90d450e6abfbd9d9d5cbb8695e,ACC
04-18-2019 13:41:21.728602,388a41b249370f72ada27dbec864aaddff58c504671e49eab4f1cf2d80b7f1fc,REQ
04-18-2019 13:41:21.743369,388a41b249370f72ada27dbec864aaddff58c504671e49eab4f1cf2d80b7f1fc,REC_INIT
04-18-2019 13:41:21.753826,388a41b249370f72ada27dbec864aaddff58c504671e49eab4f1cf2d80b7f1fc,ACC
04-18-2019 13:41:22.238123,84233183ad94b56a2ceb2bc0035b7b18b69381e1dec6475486a7d24d2813e255,REQ
