Datetime,Transaction ID,Status
04-18-2019 15:15:27.373698,885af288f200a2c014e554d403942a4398e61c422f77d682f701b9b2e4ebffe5,REQ
04-18-2019 15:15:27.374099,885af288f200a2c014e554d403942a4398e61c422f77d682f701b9b2e4ebffe5,INIT
04-18-2019 15:15:27.376333,885af288f200a2c014e554d403942a4398e61c422f77d682f701b9b2e4ebffe5,TRS
04-18-2019 15:15:27.376376,885af288f200a2c014e554d403942a4398e61c422f77d682f701b9b2e4ebffe5,ACC
04-18-2019 15:15:27.635949,450f86390d8f49a7bd2b7ea05c75729c842f6cc73d4068e7c07d897bfa81451d,REQ
04-18-2019 15:15:27.636355,450f86390d8f49a7bd2b7ea05c75729c842f6cc73d4068e7c07d897bfa81451d,INIT
04-18-2019 15:15:27.645300,450f86390d8f49a7bd2b7ea05c75729c842f6cc73d4068e7c07d897bfa81451d,TRS
04-18-2019 15:15:27.645364,450f86390d8f49a7bd2b7ea05c75729c842f6cc73d4068e7c07d897bfa81451d,ACC
04-18-2019 15:15:27.899138,0e556729e844c31fc0bdae2932664a2558d34274be7247406ddde854288459dc,REQ
04-18-2019 15:15:27.899570,0e556729e844c31fc0bdae2932664a2558d34274be7247406ddde854288459dc,INIT
04-18-2019 15:15:27.900525,0e556729e844c31fc0bdae2932664a2558d34274be7247406ddde854288459dc,TRS
04-18-2019 15:15:27.900570,0e556729e844c31fc0bdae2932664a2558d34274be7247406ddde854288459dc,ACC
04-18-2019 15:15:28.159373,eff20138ec93b33686d7a2ac478fb809b9c21e7124b027e8e69f433824c47873,REQ
04-18-2019 15:15:28.159824,eff20138ec93b33686d7a2ac478fb809b9c21e7124b027e8e69f433824c47873,INIT
04-18-2019 15:15:28.160639,eff20138ec93b33686d7a2ac478fb809b9c21e7124b027e8e69f433824c47873,TRS
04-18-2019 15:15:28.160696,eff20138ec93b33686d7a2ac478fb809b9c21e7124b027e8e69f433824c47873,ACC
04-18-2019 15:15:28.421380,3471f91c0e4695d097f7d072f074056f482f51c05de568c2f0536501aee9f678,REQ
04-18-2019 15:15:28.421887,3471f91c0e4695d097f7d072f074056f482f51c05de568c2f0536501aee9f678,INIT
04-18-2019 15:15:28.423217,3471f91c0e4695d097f7d072f074056f482f51c05de568c2f0536501aee9f678,TRS
04-18-2019 15:15:28.423251,3471f91c0e4695d097f7d072f074056f482f51c05de568c2f0536501aee9f678,ACC
04-18-2019 15:15:28.682033,4aa9c54c45aab24693e414de3ff3b2c1e0ae8a98c69ebef2b3ee8ebad09023bc,REQ
04-18-2019 15:15:28.682357,4aa9c54c45aab24693e414de3ff3b2c1e0ae8a98c69ebef2b3ee8ebad09023bc,INIT
04-18-2019 15:15:28.683896,4aa9c54c45aab24693e414de3ff3b2c1e0ae8a98c69ebef2b3ee8ebad09023bc,TRS
04-18-2019 15:15:28.683916,4aa9c54c45aab24693e414de3ff3b2c1e0ae8a98c69ebef2b3ee8ebad09023bc,ACC
04-18-2019 15:15:28.946573,fe1b400c6a1231c862703d116d5acafeea0c11dc5d26066bf66e60c67994a47b,REQ
04-18-2019 15:15:28.946900,fe1b400c6a1231c862703d116d5acafeea0c11dc5d26066bf66e60c67994a47b,INIT
04-18-2019 15:15:28.948327,fe1b400c6a1231c862703d116d5acafeea0c11dc5d26066bf66e60c67994a47b,TRS
04-18-2019 15:15:28.948353,fe1b400c6a1231c862703d116d5acafeea0c11dc5d26066bf66e60c67994a47b,ACC
04-18-2019 15:15:29.215724,4b3e9f19a1b2e9fe510b290473b89397aa551491e8384b170d99baa17919b6df,REQ
04-18-2019 15:15:29.216152,4b3e9f19a1b2e9fe510b290473b89397aa551491e8384b170d99baa17919b6df,INIT
04-18-2019 15:15:29.216986,4b3e9f19a1b2e9fe510b290473b89397aa551491e8384b170d99baa17919b6df,TRS
04-18-2019 15:15:29.217030,4b3e9f19a1b2e9fe510b290473b89397aa551491e8384b170d99baa17919b6df,ACC
04-18-2019 15:15:29.474502,78bd887afdd5b84d0ce0bae65d9736933b7870c5588949285518689e46efbb33,REQ
04-18-2019 15:15:29.474929,78bd887afdd5b84d0ce0bae65d9736933b7870c5588949285518689e46efbb33,INIT
04-18-2019 15:15:29.475826,78bd887afdd5b84d0ce0bae65d9736933b7870c5588949285518689e46efbb33,TRS
04-18-2019 15:15:29.475857,78bd887afdd5b84d0ce0bae65d9736933b7870c5588949285518689e46efbb33,ACC
04-18-2019 15:15:29.738300,1f74b7d530ff18d5e5e7201dd8f96e31cd5de589ddc5ec56f13125cd2e81dbb1,REQ
04-18-2019 15:15:29.738741,1f74b7d530ff18d5e5e7201dd8f96e31cd5de589ddc5ec56f13125cd2e81dbb1,INIT
04-18-2019 15:15:29.739828,1f74b7d530ff18d5e5e7201dd8f96e31cd5de589ddc5ec56f13125cd2e81dbb1,TRS
04-18-2019 15:15:29.739884,1f74b7d530ff18d5e5e7201dd8f96e31cd5de589ddc5ec56f13125cd2e81dbb1,ACC
04-18-2019 15:15:30.002074,2e7bf1aaf1cdd47d90644b6f68205286c25e2bc3a78c7f101fe1540b2f922c7d,REQ
04-18-2019 15:15:30.002459,2e7bf1aaf1cdd47d90644b6f68205286c25e2bc3a78c7f101fe1540b2f922c7d,INIT
04-18-2019 15:15:30.003562,2e7bf1aaf1cdd47d90644b6f68205286c25e2bc3a78c7f101fe1540b2f922c7d,TRS
04-18-2019 15:15:30.003593,2e7bf1aaf1cdd47d90644b6f68205286c25e2bc3a78c7f101fe1540b2f922c7d,ACC
04-18-2019 15:15:30.257263,7215012dc7029a50c38f1984bc36b705385713a9de302f37e6d3dea4f6b089d3,REQ
04-18-2019 15:15:30.257740,7215012dc7029a50c38f1984bc36b705385713a9de302f37e6d3dea4f6b089d3,INIT
04-18-2019 15:15:30.258840,7215012dc7029a50c38f1984bc36b705385713a9de302f37e6d3dea4f6b089d3,TRS
04-18-2019 15:15:30.258885,7215012dc7029a50c38f1984bc36b705385713a9de302f37e6d3dea4f6b089d3,ACC
04-18-2019 15:15:30.518988,5c94b1a4093793dc32111b6cf09c41bb6b86aabac91ad60535727b05fa628757,REQ
04-18-2019 15:15:30.519565,5c94b1a4093793dc32111b6cf09c41bb6b86aabac91ad60535727b05fa628757,INIT
04-18-2019 15:15:30.525521,5c94b1a4093793dc32111b6cf09c41bb6b86aabac91ad60535727b05fa628757,TRS
04-18-2019 15:15:30.525564,5c94b1a4093793dc32111b6cf09c41bb6b86aabac91ad60535727b05fa628757,ACC
04-18-2019 15:15:30.779578,e19f792d7f8e973ad493386766627d16b8aeab190026770db841a1c761237d8b,REQ
04-18-2019 15:15:30.780006,e19f792d7f8e973ad493386766627d16b8aeab190026770db841a1c761237d8b,INIT
04-18-2019 15:15:30.782100,e19f792d7f8e973ad493386766627d16b8aeab190026770db841a1c761237d8b,TRS
04-18-2019 15:15:30.782152,e19f792d7f8e973ad493386766627d16b8aeab190026770db841a1c761237d8b,ACC
04-18-2019 15:15:31.048700,dbecdde1b5557e48874f1978061f194385c1647515fb2aae4cf028c9f0612852,REQ
04-18-2019 15:15:31.049082,dbecdde1b5557e48874f1978061f194385c1647515fb2aae4cf028c9f0612852,INIT
04-18-2019 15:15:31.049933,dbecdde1b5557e48874f1978061f194385c1647515fb2aae4cf028c9f0612852,TRS
04-18-2019 15:15:31.049962,dbecdde1b5557e48874f1978061f194385c1647515fb2aae4cf028c9f0612852,ACC
04-18-2019 15:15:31.310534,5907ec39e2b5fc43e339fbaf12db8eb16081b10c976a762920a8a07eaf07d172,REQ
04-18-2019 15:15:31.310925,5907ec39e2b5fc43e339fbaf12db8eb16081b10c976a762920a8a07eaf07d172,INIT
04-18-2019 15:15:31.311855,5907ec39e2b5fc43e339fbaf12db8eb16081b10c976a762920a8a07eaf07d172,TRS
04-18-2019 15:15:31.311886,5907ec39e2b5fc43e339fbaf12db8eb16081b10c976a762920a8a07eaf07d172,ACC
04-18-2019 15:15:31.564008,712f21aa40c53ae9e385b415136b2bd388407c3f84df4f1b11b9505021e5f6e7,REQ
04-18-2019 15:15:31.564444,712f21aa40c53ae9e385b415136b2bd388407c3f84df4f1b11b9505021e5f6e7,INIT
04-18-2019 15:15:31.572009,712f21aa40c53ae9e385b415136b2bd388407c3f84df4f1b11b9505021e5f6e7,TRS
04-18-2019 15:15:31.572047,712f21aa40c53ae9e385b415136b2bd388407c3f84df4f1b11b9505021e5f6e7,ACC
04-18-2019 15:15:31.827076,e1e91efe8491f0aa2419d1ffe9078231b99bb98346ea898be4ddc29ba9418709,REQ
04-18-2019 15:15:31.827556,e1e91efe8491f0aa2419d1ffe9078231b99bb98346ea898be4ddc29ba9418709,INIT
04-18-2019 15:15:31.833586,e1e91efe8491f0aa2419d1ffe9078231b99bb98346ea898be4ddc29ba9418709,TRS
04-18-2019 15:15:31.833658,e1e91efe8491f0aa2419d1ffe9078231b99bb98346ea898be4ddc29ba9418709,ACC
04-18-2019 15:15:32.087290,a5e708a2dbdd2757f12d82b4beb830853816baa7deda18e1934b97618475b3d1,REQ
04-18-2019 15:15:32.087732,a5e708a2dbdd2757f12d82b4beb830853816baa7deda18e1934b97618475b3d1,INIT
04-18-2019 15:15:32.088427,a5e708a2dbdd2757f12d82b4beb830853816baa7deda18e1934b97618475b3d1,TRS
04-18-2019 15:15:32.088458,a5e708a2dbdd2757f12d82b4beb830853816baa7deda18e1934b97618475b3d1,ACC
04-18-2019 15:15:32.351837,3f7a12842955f616a69bfd22208bee64043a5197ce008700e9f8230cc973c06a,REQ
04-18-2019 15:15:32.352153,3f7a12842955f616a69bfd22208bee64043a5197ce008700e9f8230cc973c06a,INIT
04-18-2019 15:15:32.353152,3f7a12842955f616a69bfd22208bee64043a5197ce008700e9f8230cc973c06a,TRS
04-18-2019 15:15:32.353208,3f7a12842955f616a69bfd22208bee64043a5197ce008700e9f8230cc973c06a,ACC
04-18-2019 15:15:32.617341,67c240b41e815f0e30fd8036c3de4047c62ac682609b97bb6353ed9f0d512890,REQ
04-18-2019 15:15:32.617634,67c240b41e815f0e30fd8036c3de4047c62ac682609b97bb6353ed9f0d512890,INIT
04-18-2019 15:15:32.618311,67c240b41e815f0e30fd8036c3de4047c62ac682609b97bb6353ed9f0d512890,TRS
04-18-2019 15:15:32.618353,67c240b41e815f0e30fd8036c3de4047c62ac682609b97bb6353ed9f0d512890,ACC
04-18-2019 15:15:32.872665,63295b161773f3ea754b6f0f2ce846008ad67ef3f0aa4f4c0d6ee27e41b3cfc7,REQ
04-18-2019 15:15:32.873013,63295b161773f3ea754b6f0f2ce846008ad67ef3f0aa4f4c0d6ee27e41b3cfc7,INIT
04-18-2019 15:15:32.874711,63295b161773f3ea754b6f0f2ce846008ad67ef3f0aa4f4c0d6ee27e41b3cfc7,TRS
04-18-2019 15:15:32.874740,63295b161773f3ea754b6f0f2ce846008ad67ef3f0aa4f4c0d6ee27e41b3cfc7,ACC
04-18-2019 15:15:33.137823,d2d131e416f5726889ceae0623b39d82617859ce082cd77d02c488918eafc421,REQ
04-18-2019 15:15:33.138345,d2d131e416f5726889ceae0623b39d82617859ce082cd77d02c488918eafc421,INIT
04-18-2019 15:15:33.139802,d2d131e416f5726889ceae0623b39d82617859ce082cd77d02c488918eafc421,TRS
04-18-2019 15:15:33.139866,d2d131e416f5726889ceae0623b39d82617859ce082cd77d02c488918eafc421,ACC
04-18-2019 15:15:33.400364,9633a00f3061331a3b0c903e729cb24cb06fbc7752699e58bee60d7f106c542f,REQ
04-18-2019 15:15:33.400787,9633a00f3061331a3b0c903e729cb24cb06fbc7752699e58bee60d7f106c542f,INIT
04-18-2019 15:15:33.403595,9633a00f3061331a3b0c903e729cb24cb06fbc7752699e58bee60d7f106c542f,TRS
04-18-2019 15:15:33.403645,9633a00f3061331a3b0c903e729cb24cb06fbc7752699e58bee60d7f106c542f,ACC
04-18-2019 15:15:33.658858,0e688e4c86ee147612dbdafa1c10fb9fcff4c5a6e58009a337a06fa019fda713,REQ
04-18-2019 15:15:33.659318,0e688e4c86ee147612dbdafa1c10fb9fcff4c5a6e58009a337a06fa019fda713,INIT
04-18-2019 15:15:33.660073,0e688e4c86ee147612dbdafa1c10fb9fcff4c5a6e58009a337a06fa019fda713,TRS
04-18-2019 15:15:33.660116,0e688e4c86ee147612dbdafa1c10fb9fcff4c5a6e58009a337a06fa019fda713,ACC
04-18-2019 15:15:33.921774,13e0ce21b112e08b08c166e86d86b491405d128cf6f198b3dd595366234c1f68,REQ
04-18-2019 15:15:33.922193,13e0ce21b112e08b08c166e86d86b491405d128cf6f198b3dd595366234c1f68,INIT
04-18-2019 15:15:33.924845,13e0ce21b112e08b08c166e86d86b491405d128cf6f198b3dd595366234c1f68,TRS
04-18-2019 15:15:33.924893,13e0ce21b112e08b08c166e86d86b491405d128cf6f198b3dd595366234c1f68,ACC
04-18-2019 15:15:34.182034,8e77290a6f5e0773d84f81e83569c9e374d2cebd89abd0070b66ee41afe5de3b,REQ
04-18-2019 15:15:34.182409,8e77290a6f5e0773d84f81e83569c9e374d2cebd89abd0070b66ee41afe5de3b,INIT
04-18-2019 15:15:34.183795,8e77290a6f5e0773d84f81e83569c9e374d2cebd89abd0070b66ee41afe5de3b,TRS
04-18-2019 15:15:34.183840,8e77290a6f5e0773d84f81e83569c9e374d2cebd89abd0070b66ee41afe5de3b,ACC
04-18-2019 15:15:34.446821,7dcfb6514f84c7096a9b085bf0af4e9f84004fddce7137b6a07ed217cbffb30c,REQ
04-18-2019 15:15:34.447230,7dcfb6514f84c7096a9b085bf0af4e9f84004fddce7137b6a07ed217cbffb30c,INIT
04-18-2019 15:15:34.447978,7dcfb6514f84c7096a9b085bf0af4e9f84004fddce7137b6a07ed217cbffb30c,TRS
04-18-2019 15:15:34.448020,7dcfb6514f84c7096a9b085bf0af4e9f84004fddce7137b6a07ed217cbffb30c,ACC
04-18-2019 15:15:34.705505,7a684d0e7100fe42a04e9163c129cfaae95e23a95d30a53774fc574fd2e930d8,REQ
04-18-2019 15:15:34.705894,7a684d0e7100fe42a04e9163c129cfaae95e23a95d30a53774fc574fd2e930d8,INIT
04-18-2019 15:15:34.706564,7a684d0e7100fe42a04e9163c129cfaae95e23a95d30a53774fc574fd2e930d8,TRS
04-18-2019 15:15:34.706603,7a684d0e7100fe42a04e9163c129cfaae95e23a95d30a53774fc574fd2e930d8,ACC
04-18-2019 15:15:34.969482,ed7043b5459e45db3b1f132742895c7f380a330551ceda7c6402a7a74450f36f,REQ
04-18-2019 15:15:34.969887,ed7043b5459e45db3b1f132742895c7f380a330551ceda7c6402a7a74450f36f,INIT
04-18-2019 15:15:34.970829,ed7043b5459e45db3b1f132742895c7f380a330551ceda7c6402a7a74450f36f,TRS
04-18-2019 15:15:34.970877,ed7043b5459e45db3b1f132742895c7f380a330551ceda7c6402a7a74450f36f,ACC
04-18-2019 15:15:35.229179,092b782ddbb22cf8bf2173abf1128f223c3873271f1e626a9333d6b3b6854439,REQ
04-18-2019 15:15:35.230148,092b782ddbb22cf8bf2173abf1128f223c3873271f1e626a9333d6b3b6854439,INIT
04-18-2019 15:15:35.231388,092b782ddbb22cf8bf2173abf1128f223c3873271f1e626a9333d6b3b6854439,TRS
04-18-2019 15:15:35.231414,092b782ddbb22cf8bf2173abf1128f223c3873271f1e626a9333d6b3b6854439,ACC
04-18-2019 15:15:35.491793,94c3ce1796d6ef0caa5dc8fe8b6ef449cd60c429266212cc1137d99cebb401d7,REQ
04-18-2019 15:15:35.492151,94c3ce1796d6ef0caa5dc8fe8b6ef449cd60c429266212cc1137d99cebb401d7,INIT
04-18-2019 15:15:35.493791,94c3ce1796d6ef0caa5dc8fe8b6ef449cd60c429266212cc1137d99cebb401d7,TRS
04-18-2019 15:15:35.493827,94c3ce1796d6ef0caa5dc8fe8b6ef449cd60c429266212cc1137d99cebb401d7,ACC
04-18-2019 15:15:35.757807,ae8a9df4607eb8720a5e95a1f79a727f8aca40bc7ddf603943239104d05ef4fd,REQ
04-18-2019 15:15:35.758230,ae8a9df4607eb8720a5e95a1f79a727f8aca40bc7ddf603943239104d05ef4fd,INIT
04-18-2019 15:15:35.759252,ae8a9df4607eb8720a5e95a1f79a727f8aca40bc7ddf603943239104d05ef4fd,TRS
04-18-2019 15:15:35.759300,ae8a9df4607eb8720a5e95a1f79a727f8aca40bc7ddf603943239104d05ef4fd,ACC
04-18-2019 15:15:36.019460,4be6f8cb1e7cd39f15417572ea0d133070fcfb1b83ce49f7a98cb52d3d4adadc,REQ
04-18-2019 15:15:36.019855,4be6f8cb1e7cd39f15417572ea0d133070fcfb1b83ce49f7a98cb52d3d4adadc,INIT
04-18-2019 15:15:36.021114,4be6f8cb1e7cd39f15417572ea0d133070fcfb1b83ce49f7a98cb52d3d4adadc,TRS
04-18-2019 15:15:36.021165,4be6f8cb1e7cd39f15417572ea0d133070fcfb1b83ce49f7a98cb52d3d4adadc,ACC
04-18-2019 15:15:36.279144,642edcacaf51edde361a1833e089d40bc1e626f32cb5740e6a2d4d18ffb2e519,REQ
04-18-2019 15:15:36.279519,642edcacaf51edde361a1833e089d40bc1e626f32cb5740e6a2d4d18ffb2e519,INIT
04-18-2019 15:15:36.280357,642edcacaf51edde361a1833e089d40bc1e626f32cb5740e6a2d4d18ffb2e519,TRS
04-18-2019 15:15:36.280397,642edcacaf51edde361a1833e089d40bc1e626f32cb5740e6a2d4d18ffb2e519,ACC
04-18-2019 15:15:36.539575,736b47257cc6213ad35e1cf99a0df38c44749e53bd71fd2ba7270f48e94e884d,REQ
04-18-2019 15:15:36.539807,736b47257cc6213ad35e1cf99a0df38c44749e53bd71fd2ba7270f48e94e884d,INIT
04-18-2019 15:15:36.543476,736b47257cc6213ad35e1cf99a0df38c44749e53bd71fd2ba7270f48e94e884d,TRS
04-18-2019 15:15:36.543523,736b47257cc6213ad35e1cf99a0df38c44749e53bd71fd2ba7270f48e94e884d,ACC
04-18-2019 15:15:36.799544,98a3d7eff59c2b5c4a138ce08218798c7959b33db1e63352541dbc77d46c357d,REQ
04-18-2019 15:15:36.799810,98a3d7eff59c2b5c4a138ce08218798c7959b33db1e63352541dbc77d46c357d,INIT
04-18-2019 15:15:36.800349,98a3d7eff59c2b5c4a138ce08218798c7959b33db1e63352541dbc77d46c357d,TRS
04-18-2019 15:15:36.800378,98a3d7eff59c2b5c4a138ce08218798c7959b33db1e63352541dbc77d46c357d,ACC
04-18-2019 15:15:37.060351,a63bed718e7743b935b6fe8f7fb398e54a5bf1f9f30ad9905dda8b815829cab6,REQ
04-18-2019 15:15:37.060633,a63bed718e7743b935b6fe8f7fb398e54a5bf1f9f30ad9905dda8b815829cab6,INIT
04-18-2019 15:15:37.068480,a63bed718e7743b935b6fe8f7fb398e54a5bf1f9f30ad9905dda8b815829cab6,TRS
04-18-2019 15:15:37.068500,a63bed718e7743b935b6fe8f7fb398e54a5bf1f9f30ad9905dda8b815829cab6,ACC
04-18-2019 15:15:37.315125,45f4a2c66fbae65ce1e6f9ba244a27d1eeb6ecfdcefaa380020e3f8770bc6cfd,REQ
04-18-2019 15:15:37.315370,45f4a2c66fbae65ce1e6f9ba244a27d1eeb6ecfdcefaa380020e3f8770bc6cfd,INIT
04-18-2019 15:15:37.318633,45f4a2c66fbae65ce1e6f9ba244a27d1eeb6ecfdcefaa380020e3f8770bc6cfd,TRS
04-18-2019 15:15:37.318648,45f4a2c66fbae65ce1e6f9ba244a27d1eeb6ecfdcefaa380020e3f8770bc6cfd,ACC
04-18-2019 15:15:37.586668,70e2863ff4e1df477499d0d038db7e1e73206212a5dd690a35c3e550db8bbe41,REQ
04-18-2019 15:15:37.587091,70e2863ff4e1df477499d0d038db7e1e73206212a5dd690a35c3e550db8bbe41,INIT
04-18-2019 15:15:37.587951,70e2863ff4e1df477499d0d038db7e1e73206212a5dd690a35c3e550db8bbe41,TRS
04-18-2019 15:15:37.587989,70e2863ff4e1df477499d0d038db7e1e73206212a5dd690a35c3e550db8bbe41,ACC
04-18-2019 15:15:37.843379,f7cae882286dadf3158b0102551185b308052b7a1ea6b95eeec0c46fba6d36fa,REQ
04-18-2019 15:15:37.843696,f7cae882286dadf3158b0102551185b308052b7a1ea6b95eeec0c46fba6d36fa,INIT
04-18-2019 15:15:37.844508,f7cae882286dadf3158b0102551185b308052b7a1ea6b95eeec0c46fba6d36fa,TRS
04-18-2019 15:15:37.844550,f7cae882286dadf3158b0102551185b308052b7a1ea6b95eeec0c46fba6d36fa,ACC
04-18-2019 15:15:38.113902,588335705f342b55047cf4a17c423782f2bd9a115f382544089157e41a85e06c,REQ
04-18-2019 15:15:38.114324,588335705f342b55047cf4a17c423782f2bd9a115f382544089157e41a85e06c,INIT
04-18-2019 15:15:38.115209,588335705f342b55047cf4a17c423782f2bd9a115f382544089157e41a85e06c,TRS
04-18-2019 15:15:38.115270,588335705f342b55047cf4a17c423782f2bd9a115f382544089157e41a85e06c,ACC
04-18-2019 15:15:38.370261,46b3b375f82f4dcb96986f5dc25eafb4d4f6bba076a6060e6211d6121635b8f4,REQ
04-18-2019 15:15:38.370606,46b3b375f82f4dcb96986f5dc25eafb4d4f6bba076a6060e6211d6121635b8f4,INIT
04-18-2019 15:15:38.371299,46b3b375f82f4dcb96986f5dc25eafb4d4f6bba076a6060e6211d6121635b8f4,TRS
04-18-2019 15:15:38.371325,46b3b375f82f4dcb96986f5dc25eafb4d4f6bba076a6060e6211d6121635b8f4,ACC
04-18-2019 15:15:38.635312,b8ad462c3277eeae90c0c0db47fb8df2301f84705576ec0ca49f35bc1d2df53a,REQ
04-18-2019 15:15:38.635700,b8ad462c3277eeae90c0c0db47fb8df2301f84705576ec0ca49f35bc1d2df53a,INIT
04-18-2019 15:15:38.636595,b8ad462c3277eeae90c0c0db47fb8df2301f84705576ec0ca49f35bc1d2df53a,TRS
04-18-2019 15:15:38.636651,b8ad462c3277eeae90c0c0db47fb8df2301f84705576ec0ca49f35bc1d2df53a,ACC
04-18-2019 15:15:38.890085,ebd754a44fb6f892ba405801c99ab160ac0c21b2222492f9463c2f65a137012f,REQ
04-18-2019 15:15:38.890502,ebd754a44fb6f892ba405801c99ab160ac0c21b2222492f9463c2f65a137012f,INIT
04-18-2019 15:15:38.892523,ebd754a44fb6f892ba405801c99ab160ac0c21b2222492f9463c2f65a137012f,TRS
04-18-2019 15:15:38.892576,ebd754a44fb6f892ba405801c99ab160ac0c21b2222492f9463c2f65a137012f,ACC
04-18-2019 15:15:39.153381,df88230d17f604d3d3a3129408fb2af474a66272c4d4ad6c3ffb9f6dc72e6786,REQ
04-18-2019 15:15:39.153868,df88230d17f604d3d3a3129408fb2af474a66272c4d4ad6c3ffb9f6dc72e6786,INIT
04-18-2019 15:15:39.161053,df88230d17f604d3d3a3129408fb2af474a66272c4d4ad6c3ffb9f6dc72e6786,TRS
04-18-2019 15:15:39.161106,df88230d17f604d3d3a3129408fb2af474a66272c4d4ad6c3ffb9f6dc72e6786,ACC
04-18-2019 15:15:39.413608,9743d04de0e645b39b5db33525ab442d2d969d45ea3e55be5885dd986fec9d85,REQ
04-18-2019 15:15:39.414060,9743d04de0e645b39b5db33525ab442d2d969d45ea3e55be5885dd986fec9d85,INIT
04-18-2019 15:15:39.421383,9743d04de0e645b39b5db33525ab442d2d969d45ea3e55be5885dd986fec9d85,TRS
04-18-2019 15:15:39.421636,9743d04de0e645b39b5db33525ab442d2d969d45ea3e55be5885dd986fec9d85,ACC
04-18-2019 15:15:39.675995,7352bd91a95e9961baa5c68c650ac648ae999b7b556ef16ce249f27689e5a4d3,REQ
04-18-2019 15:15:39.676397,7352bd91a95e9961baa5c68c650ac648ae999b7b556ef16ce249f27689e5a4d3,INIT
04-18-2019 15:15:39.677345,7352bd91a95e9961baa5c68c650ac648ae999b7b556ef16ce249f27689e5a4d3,TRS
04-18-2019 15:15:39.677391,7352bd91a95e9961baa5c68c650ac648ae999b7b556ef16ce249f27689e5a4d3,ACC
04-18-2019 15:15:39.939203,4262cea4168c0e6341d2615b9a5e3ca4b2431a6a7e41ce303918f698ceb4d180,REQ
04-18-2019 15:15:39.939636,4262cea4168c0e6341d2615b9a5e3ca4b2431a6a7e41ce303918f698ceb4d180,INIT
04-18-2019 15:15:39.940324,4262cea4168c0e6341d2615b9a5e3ca4b2431a6a7e41ce303918f698ceb4d180,TRS
04-18-2019 15:15:39.940368,4262cea4168c0e6341d2615b9a5e3ca4b2431a6a7e41ce303918f698ceb4d180,ACC
04-18-2019 15:15:40.198395,160e73649859b30a2a62f6818bf4d6a14dd5fbf79cf4bd97df15c63b29fce012,REQ
04-18-2019 15:15:40.198804,160e73649859b30a2a62f6818bf4d6a14dd5fbf79cf4bd97df15c63b29fce012,INIT
04-18-2019 15:15:40.200717,160e73649859b30a2a62f6818bf4d6a14dd5fbf79cf4bd97df15c63b29fce012,TRS
04-18-2019 15:15:40.200750,160e73649859b30a2a62f6818bf4d6a14dd5fbf79cf4bd97df15c63b29fce012,ACC
04-18-2019 15:15:40.462749,c61c6ddbe2bd12aa1e07e175cacb261e5c2481a0e7471f42b954bd36e12f8f76,REQ
04-18-2019 15:15:40.463211,c61c6ddbe2bd12aa1e07e175cacb261e5c2481a0e7471f42b954bd36e12f8f76,INIT
04-18-2019 15:15:40.464130,c61c6ddbe2bd12aa1e07e175cacb261e5c2481a0e7471f42b954bd36e12f8f76,TRS
04-18-2019 15:15:40.464168,c61c6ddbe2bd12aa1e07e175cacb261e5c2481a0e7471f42b954bd36e12f8f76,ACC
04-18-2019 15:15:40.723118,66b8a54511ea6c79e92eb71846d6afdd69f5e513aa80dcc928db6c5d294c37c9,REQ
04-18-2019 15:15:40.723475,66b8a54511ea6c79e92eb71846d6afdd69f5e513aa80dcc928db6c5d294c37c9,INIT
04-18-2019 15:15:40.724189,66b8a54511ea6c79e92eb71846d6afdd69f5e513aa80dcc928db6c5d294c37c9,TRS
04-18-2019 15:15:40.724213,66b8a54511ea6c79e92eb71846d6afdd69f5e513aa80dcc928db6c5d294c37c9,ACC
04-18-2019 15:15:40.984272,66128d0916d2d362020dd69f971337dbb4c98aa354fbecca2dadef0bf460ed8e,REQ
04-18-2019 15:15:40.984613,66128d0916d2d362020dd69f971337dbb4c98aa354fbecca2dadef0bf460ed8e,INIT
04-18-2019 15:15:40.985569,66128d0916d2d362020dd69f971337dbb4c98aa354fbecca2dadef0bf460ed8e,TRS
04-18-2019 15:15:40.985614,66128d0916d2d362020dd69f971337dbb4c98aa354fbecca2dadef0bf460ed8e,ACC
04-18-2019 15:15:41.246181,831969a105bed215fb1f5365365e898ce3982f90c2b74512315fc7df19310ffe,REQ
04-18-2019 15:15:41.246535,831969a105bed215fb1f5365365e898ce3982f90c2b74512315fc7df19310ffe,INIT
04-18-2019 15:15:41.248392,831969a105bed215fb1f5365365e898ce3982f90c2b74512315fc7df19310ffe,TRS
04-18-2019 15:15:41.248425,831969a105bed215fb1f5365365e898ce3982f90c2b74512315fc7df19310ffe,ACC
04-18-2019 15:15:41.507373,2db4d5f78acac238e42a19ebdaaeb54f3a06c54c89cf08002fd8818a7c9e9e53,REQ
04-18-2019 15:15:41.507806,2db4d5f78acac238e42a19ebdaaeb54f3a06c54c89cf08002fd8818a7c9e9e53,INIT
04-18-2019 15:15:41.508529,2db4d5f78acac238e42a19ebdaaeb54f3a06c54c89cf08002fd8818a7c9e9e53,TRS
04-18-2019 15:15:41.508584,2db4d5f78acac238e42a19ebdaaeb54f3a06c54c89cf08002fd8818a7c9e9e53,ACC
04-18-2019 15:15:41.773082,169467447cb67b811f6ac60c3b852d1088d6d89c3709cb57a080cbe9e1630e92,REQ
04-18-2019 15:15:41.773522,169467447cb67b811f6ac60c3b852d1088d6d89c3709cb57a080cbe9e1630e92,INIT
04-18-2019 15:15:41.776057,169467447cb67b811f6ac60c3b852d1088d6d89c3709cb57a080cbe9e1630e92,TRS
