Datetime,Transaction ID,Status
04-18-2019 15:15:15.074888,a1b2eaeca37f704ac6573eb1f58c5170d291bb8fb04f426e8e2df4a6ee09cae4,TRS
04-18-2019 15:15:15.074924,a1b2eaeca37f704ac6573eb1f58c5170d291bb8fb04f426e8e2df4a6ee09cae4,ACC
04-18-2019 15:15:15.341232,6a6287847aa8afd04b6b30c1d76673ea0da113650b84119c84e57ef67a773cc1,REQ
04-18-2019 15:15:15.342200,6a6287847aa8afd04b6b30c1d76673ea0da113650b84119c84e57ef67a773cc1,IVS
04-18-2019 15:15:15.342254,6a6287847aa8afd04b6b30c1d76673ea0da113650b84119c84e57ef67a773cc1,REC_INIT
04-18-2019 15:15:15.342459,6a6287847aa8afd04b6b30c1d76673ea0da113650b84119c84e57ef67a773cc1,IVE
04-18-2019 15:15:15.343069,6a6287847aa8afd04b6b30c1d76673ea0da113650b84119c84e57ef67a773cc1,TRS
04-18-2019 15:15:15.343127,6a6287847aa8afd04b6b30c1d76673ea0da113650b84119c84e57ef67a773cc1,ACC
04-18-2019 15:15:15.595393,7a81b567ea3e24a1c8890701250becb62b42238e4a5df28779007579a05901d8,REQ
04-18-2019 15:15:15.598441,7a81b567ea3e24a1c8890701250becb62b42238e4a5df28779007579a05901d8,IVS
04-18-2019 15:15:15.598476,7a81b567ea3e24a1c8890701250becb62b42238e4a5df28779007579a05901d8,REC_INIT
04-18-2019 15:15:15.598623,7a81b567ea3e24a1c8890701250becb62b42238e4a5df28779007579a05901d8,IVE
04-18-2019 15:15:15.599106,7a81b567ea3e24a1c8890701250becb62b42238e4a5df28779007579a05901d8,TRS
04-18-2019 15:15:15.599134,7a81b567ea3e24a1c8890701250becb62b42238e4a5df28779007579a05901d8,ACC
04-18-2019 15:15:15.857238,7be805e810938435431046cdfeb51d9bac1cedb2518df09b20ebd044b3e561f0,REQ
04-18-2019 15:15:15.857704,7be805e810938435431046cdfeb51d9bac1cedb2518df09b20ebd044b3e561f0,IVS
04-18-2019 15:15:15.857748,7be805e810938435431046cdfeb51d9bac1cedb2518df09b20ebd044b3e561f0,REC_INIT
04-18-2019 15:15:15.857938,7be805e810938435431046cdfeb51d9bac1cedb2518df09b20ebd044b3e561f0,IVE
04-18-2019 15:15:15.858306,7be805e810938435431046cdfeb51d9bac1cedb2518df09b20ebd044b3e561f0,TRS
04-18-2019 15:15:15.858352,7be805e810938435431046cdfeb51d9bac1cedb2518df09b20ebd044b3e561f0,ACC
04-18-2019 15:15:16.124784,f2dd2436c424f17551149fcc33b2b316dc40a19e537dbfd0158a017e80cf3e31,REQ
04-18-2019 15:15:16.126133,f2dd2436c424f17551149fcc33b2b316dc40a19e537dbfd0158a017e80cf3e31,IVS
04-18-2019 15:15:16.126193,f2dd2436c424f17551149fcc33b2b316dc40a19e537dbfd0158a017e80cf3e31,REC_INIT
04-18-2019 15:15:16.126432,f2dd2436c424f17551149fcc33b2b316dc40a19e537dbfd0158a017e80cf3e31,IVE
04-18-2019 15:15:16.126909,f2dd2436c424f17551149fcc33b2b316dc40a19e537dbfd0158a017e80cf3e31,TRS
04-18-2019 15:15:16.126959,f2dd2436c424f17551149fcc33b2b316dc40a19e537dbfd0158a017e80cf3e31,ACC
04-18-2019 15:15:16.381429,9e165fc03963cdede18c27d070f3b46b78ab53a26ae8c9d14f062e6a23ccce72,REQ
04-18-2019 15:15:16.382775,9e165fc03963cdede18c27d070f3b46b78ab53a26ae8c9d14f062e6a23ccce72,IVS
04-18-2019 15:15:16.382826,9e165fc03963cdede18c27d070f3b46b78ab53a26ae8c9d14f062e6a23ccce72,REC_INIT
04-18-2019 15:15:16.383009,9e165fc03963cdede18c27d070f3b46b78ab53a26ae8c9d14f062e6a23ccce72,IVE
04-18-2019 15:15:16.383908,9e165fc03963cdede18c27d070f3b46b78ab53a26ae8c9d14f062e6a23ccce72,TRS
04-18-2019 15:15:16.383949,9e165fc03963cdede18c27d070f3b46b78ab53a26ae8c9d14f062e6a23ccce72,ACC
04-18-2019 15:15:16.650936,6aac1db691be3de71ec6e1ffb1f1c1de7e80d6747e7cdcbb735f27265941dae3,REQ
04-18-2019 15:15:16.651436,6aac1db691be3de71ec6e1ffb1f1c1de7e80d6747e7cdcbb735f27265941dae3,IVS
04-18-2019 15:15:16.651470,6aac1db691be3de71ec6e1ffb1f1c1de7e80d6747e7cdcbb735f27265941dae3,REC_INIT
04-18-2019 15:15:16.651639,6aac1db691be3de71ec6e1ffb1f1c1de7e80d6747e7cdcbb735f27265941dae3,IVE
04-18-2019 15:15:16.652063,6aac1db691be3de71ec6e1ffb1f1c1de7e80d6747e7cdcbb735f27265941dae3,TRS
04-18-2019 15:15:16.652103,6aac1db691be3de71ec6e1ffb1f1c1de7e80d6747e7cdcbb735f27265941dae3,ACC
04-18-2019 15:15:16.906530,e4a601ce2c5ab35c76fde8000aa323cd7e0d43c4af62e4cac85a883c1aa63ac8,REQ
04-18-2019 15:15:16.907546,e4a601ce2c5ab35c76fde8000aa323cd7e0d43c4af62e4cac85a883c1aa63ac8,IVS
04-18-2019 15:15:16.907631,e4a601ce2c5ab35c76fde8000aa323cd7e0d43c4af62e4cac85a883c1aa63ac8,REC_INIT
04-18-2019 15:15:16.907843,e4a601ce2c5ab35c76fde8000aa323cd7e0d43c4af62e4cac85a883c1aa63ac8,IVE
04-18-2019 15:15:16.908366,e4a601ce2c5ab35c76fde8000aa323cd7e0d43c4af62e4cac85a883c1aa63ac8,TRS
04-18-2019 15:15:16.908416,e4a601ce2c5ab35c76fde8000aa323cd7e0d43c4af62e4cac85a883c1aa63ac8,ACC
04-18-2019 15:15:17.170369,b2c410eb5593b4a6f3d4a33239f8392cf9c7c22dab02fd60c49f6c876d1093a1,REQ
04-18-2019 15:15:17.174503,b2c410eb5593b4a6f3d4a33239f8392cf9c7c22dab02fd60c49f6c876d1093a1,IVS
04-18-2019 15:15:17.174547,b2c410eb5593b4a6f3d4a33239f8392cf9c7c22dab02fd60c49f6c876d1093a1,REC_INIT
04-18-2019 15:15:17.174738,b2c410eb5593b4a6f3d4a33239f8392cf9c7c22dab02fd60c49f6c876d1093a1,IVE
04-18-2019 15:15:17.175110,b2c410eb5593b4a6f3d4a33239f8392cf9c7c22dab02fd60c49f6c876d1093a1,TRS
04-18-2019 15:15:17.175141,b2c410eb5593b4a6f3d4a33239f8392cf9c7c22dab02fd60c49f6c876d1093a1,ACC
04-18-2019 15:15:17.430229,20254923faae43c6264409722912a801cb585bee768a507c5a829703c7a25317,REQ
04-18-2019 15:15:17.430729,20254923faae43c6264409722912a801cb585bee768a507c5a829703c7a25317,IVS
04-18-2019 15:15:17.430766,20254923faae43c6264409722912a801cb585bee768a507c5a829703c7a25317,REC_INIT
04-18-2019 15:15:17.430919,20254923faae43c6264409722912a801cb585bee768a507c5a829703c7a25317,IVE
04-18-2019 15:15:17.431262,20254923faae43c6264409722912a801cb585bee768a507c5a829703c7a25317,TRS
04-18-2019 15:15:17.431308,20254923faae43c6264409722912a801cb585bee768a507c5a829703c7a25317,ACC
04-18-2019 15:15:17.693074,24165601ba98e7523c01effb6a4d7987af39a075d70ff43bf451e8aaa1185687,REQ
04-18-2019 15:15:17.693641,24165601ba98e7523c01effb6a4d7987af39a075d70ff43bf451e8aaa1185687,IVS
04-18-2019 15:15:17.693708,24165601ba98e7523c01effb6a4d7987af39a075d70ff43bf451e8aaa1185687,REC_INIT
04-18-2019 15:15:17.693913,24165601ba98e7523c01effb6a4d7987af39a075d70ff43bf451e8aaa1185687,IVE
04-18-2019 15:15:17.694846,24165601ba98e7523c01effb6a4d7987af39a075d70ff43bf451e8aaa1185687,TRS
04-18-2019 15:15:17.694894,24165601ba98e7523c01effb6a4d7987af39a075d70ff43bf451e8aaa1185687,ACC
04-18-2019 15:15:17.953526,db3087075bfebe8902883175bfe07063e74bfad0b170e77af06262d20bf5e76c,REQ
04-18-2019 15:15:17.954277,db3087075bfebe8902883175bfe07063e74bfad0b170e77af06262d20bf5e76c,IVS
04-18-2019 15:15:17.954309,db3087075bfebe8902883175bfe07063e74bfad0b170e77af06262d20bf5e76c,REC_INIT
04-18-2019 15:15:17.954429,db3087075bfebe8902883175bfe07063e74bfad0b170e77af06262d20bf5e76c,IVE
04-18-2019 15:15:17.954737,db3087075bfebe8902883175bfe07063e74bfad0b170e77af06262d20bf5e76c,TRS
04-18-2019 15:15:17.954780,db3087075bfebe8902883175bfe07063e74bfad0b170e77af06262d20bf5e76c,ACC
04-18-2019 15:15:18.217154,31c23bd64405c37fbf260e02055ab20b52c60680d46f6656e803d5de9a1a3b27,REQ
04-18-2019 15:15:18.220585,31c23bd64405c37fbf260e02055ab20b52c60680d46f6656e803d5de9a1a3b27,IVS
04-18-2019 15:15:18.220637,31c23bd64405c37fbf260e02055ab20b52c60680d46f6656e803d5de9a1a3b27,REC_INIT
04-18-2019 15:15:18.220874,31c23bd64405c37fbf260e02055ab20b52c60680d46f6656e803d5de9a1a3b27,IVE
04-18-2019 15:15:18.221336,31c23bd64405c37fbf260e02055ab20b52c60680d46f6656e803d5de9a1a3b27,TRS
04-18-2019 15:15:18.221397,31c23bd64405c37fbf260e02055ab20b52c60680d46f6656e803d5de9a1a3b27,ACC
04-18-2019 15:15:18.476899,6f476d587747082ac812cabbaf4a4fcaef274a8253a0b5f8be81a0f3bc3f2b57,REQ
04-18-2019 15:15:18.478088,6f476d587747082ac812cabbaf4a4fcaef274a8253a0b5f8be81a0f3bc3f2b57,IVS
04-18-2019 15:15:18.478132,6f476d587747082ac812cabbaf4a4fcaef274a8253a0b5f8be81a0f3bc3f2b57,REC_INIT
04-18-2019 15:15:18.478308,6f476d587747082ac812cabbaf4a4fcaef274a8253a0b5f8be81a0f3bc3f2b57,IVE
04-18-2019 15:15:18.479098,6f476d587747082ac812cabbaf4a4fcaef274a8253a0b5f8be81a0f3bc3f2b57,TRS
04-18-2019 15:15:18.479135,6f476d587747082ac812cabbaf4a4fcaef274a8253a0b5f8be81a0f3bc3f2b57,ACC
04-18-2019 15:15:18.739742,3fc3369fd07851c990974365ca834c4335359564820e8b2f91066968cf9ff2b7,REQ
04-18-2019 15:15:18.740180,3fc3369fd07851c990974365ca834c4335359564820e8b2f91066968cf9ff2b7,IVS
04-18-2019 15:15:18.740226,3fc3369fd07851c990974365ca834c4335359564820e8b2f91066968cf9ff2b7,REC_INIT
04-18-2019 15:15:18.740439,3fc3369fd07851c990974365ca834c4335359564820e8b2f91066968cf9ff2b7,IVE
04-18-2019 15:15:18.740958,3fc3369fd07851c990974365ca834c4335359564820e8b2f91066968cf9ff2b7,TRS
04-18-2019 15:15:18.741011,3fc3369fd07851c990974365ca834c4335359564820e8b2f91066968cf9ff2b7,ACC
04-18-2019 15:15:19.000191,1acc9e9465e246718b6be613f664e3306c78bf06c14366ba9c6d3650d148800d,REQ
04-18-2019 15:15:19.001974,1acc9e9465e246718b6be613f664e3306c78bf06c14366ba9c6d3650d148800d,IVS
04-18-2019 15:15:19.002012,1acc9e9465e246718b6be613f664e3306c78bf06c14366ba9c6d3650d148800d,REC_INIT
04-18-2019 15:15:19.002157,1acc9e9465e246718b6be613f664e3306c78bf06c14366ba9c6d3650d148800d,IVE
04-18-2019 15:15:19.002663,1acc9e9465e246718b6be613f664e3306c78bf06c14366ba9c6d3650d148800d,TRS
04-18-2019 15:15:19.002704,1acc9e9465e246718b6be613f664e3306c78bf06c14366ba9c6d3650d148800d,ACC
04-18-2019 15:15:19.263158,e7ce1f94c70842c3fc03d1e4533da3cdd42cba87a54822d7664f6e9f8337fbb9,REQ
04-18-2019 15:15:19.269010,e7ce1f94c70842c3fc03d1e4533da3cdd42cba87a54822d7664f6e9f8337fbb9,IVS
04-18-2019 15:15:19.269053,e7ce1f94c70842c3fc03d1e4533da3cdd42cba87a54822d7664f6e9f8337fbb9,REC_INIT
04-18-2019 15:15:19.269253,e7ce1f94c70842c3fc03d1e4533da3cdd42cba87a54822d7664f6e9f8337fbb9,IVE
04-18-2019 15:15:19.270361,e7ce1f94c70842c3fc03d1e4533da3cdd42cba87a54822d7664f6e9f8337fbb9,TRS
04-18-2019 15:15:19.270410,e7ce1f94c70842c3fc03d1e4533da3cdd42cba87a54822d7664f6e9f8337fbb9,ACC
04-18-2019 15:15:19.524757,946f56cd065decbe841072334bcfbe9588bf29d576c50ffeca40d2843427e6be,REQ
04-18-2019 15:15:19.526463,946f56cd065decbe841072334bcfbe9588bf29d576c50ffeca40d2843427e6be,IVS
04-18-2019 15:15:19.526506,946f56cd065decbe841072334bcfbe9588bf29d576c50ffeca40d2843427e6be,REC_INIT
04-18-2019 15:15:19.526690,946f56cd065decbe841072334bcfbe9588bf29d576c50ffeca40d2843427e6be,IVE
04-18-2019 15:15:19.527157,946f56cd065decbe841072334bcfbe9588bf29d576c50ffeca40d2843427e6be,TRS
04-18-2019 15:15:19.527208,946f56cd065decbe841072334bcfbe9588bf29d576c50ffeca40d2843427e6be,ACC
04-18-2019 15:15:19.785394,2b72b548b1932c297d2cb6bdc97a4ddbdadca8619400f4e840b017a741b72aa5,REQ
04-18-2019 15:15:19.786225,2b72b548b1932c297d2cb6bdc97a4ddbdadca8619400f4e840b017a741b72aa5,IVS
04-18-2019 15:15:19.786300,2b72b548b1932c297d2cb6bdc97a4ddbdadca8619400f4e840b017a741b72aa5,REC_INIT
04-18-2019 15:15:19.786528,2b72b548b1932c297d2cb6bdc97a4ddbdadca8619400f4e840b017a741b72aa5,IVE
04-18-2019 15:15:19.787058,2b72b548b1932c297d2cb6bdc97a4ddbdadca8619400f4e840b017a741b72aa5,TRS
04-18-2019 15:15:19.787135,2b72b548b1932c297d2cb6bdc97a4ddbdadca8619400f4e840b017a741b72aa5,ACC
04-18-2019 15:15:20.046679,21525e8555d063ab77c7a00ce522871c23f4c6336ebb5575ea3410c6ea408a09,REQ
04-18-2019 15:15:20.048185,21525e8555d063ab77c7a00ce522871c23f4c6336ebb5575ea3410c6ea408a09,IVS
04-18-2019 15:15:20.048233,21525e8555d063ab77c7a00ce522871c23f4c6336ebb5575ea3410c6ea408a09,REC_INIT
04-18-2019 15:15:20.048424,21525e8555d063ab77c7a00ce522871c23f4c6336ebb5575ea3410c6ea408a09,IVE
04-18-2019 15:15:20.048941,21525e8555d063ab77c7a00ce522871c23f4c6336ebb5575ea3410c6ea408a09,TRS
04-18-2019 15:15:20.048994,21525e8555d063ab77c7a00ce522871c23f4c6336ebb5575ea3410c6ea408a09,ACC
04-18-2019 15:15:20.308688,3a0e85f909aac3d24093fcdd877992202270f93498ef8cd83e60e81a2b45d42f,REQ
04-18-2019 15:15:20.309230,3a0e85f909aac3d24093fcdd877992202270f93498ef8cd83e60e81a2b45d42f,IVS
04-18-2019 15:15:20.309273,3a0e85f909aac3d24093fcdd877992202270f93498ef8cd83e60e81a2b45d42f,REC_INIT
04-18-2019 15:15:20.309435,3a0e85f909aac3d24093fcdd877992202270f93498ef8cd83e60e81a2b45d42f,IVE
04-18-2019 15:15:20.309866,3a0e85f909aac3d24093fcdd877992202270f93498ef8cd83e60e81a2b45d42f,TRS
04-18-2019 15:15:20.309928,3a0e85f909aac3d24093fcdd877992202270f93498ef8cd83e60e81a2b45d42f,ACC
04-18-2019 15:15:20.573718,7d16f4d481fd9d052d714cb32a2e7334b8d6175ec4324363a041fcf3e98a1dae,REQ
04-18-2019 15:15:20.574106,7d16f4d481fd9d052d714cb32a2e7334b8d6175ec4324363a041fcf3e98a1dae,IVS
04-18-2019 15:15:20.574144,7d16f4d481fd9d052d714cb32a2e7334b8d6175ec4324363a041fcf3e98a1dae,REC_INIT
04-18-2019 15:15:20.574291,7d16f4d481fd9d052d714cb32a2e7334b8d6175ec4324363a041fcf3e98a1dae,IVE
04-18-2019 15:15:20.574630,7d16f4d481fd9d052d714cb32a2e7334b8d6175ec4324363a041fcf3e98a1dae,TRS
04-18-2019 15:15:20.574673,7d16f4d481fd9d052d714cb32a2e7334b8d6175ec4324363a041fcf3e98a1dae,ACC
04-18-2019 15:15:20.830785,4fe193ca68f4f4d0d3f4ef17daf4cde5207c89afcc7e57bc3d53a16eff0035c5,REQ
04-18-2019 15:15:20.832923,4fe193ca68f4f4d0d3f4ef17daf4cde5207c89afcc7e57bc3d53a16eff0035c5,IVS
04-18-2019 15:15:20.832962,4fe193ca68f4f4d0d3f4ef17daf4cde5207c89afcc7e57bc3d53a16eff0035c5,REC_INIT
04-18-2019 15:15:20.833117,4fe193ca68f4f4d0d3f4ef17daf4cde5207c89afcc7e57bc3d53a16eff0035c5,IVE
04-18-2019 15:15:20.833554,4fe193ca68f4f4d0d3f4ef17daf4cde5207c89afcc7e57bc3d53a16eff0035c5,TRS
04-18-2019 15:15:20.833611,4fe193ca68f4f4d0d3f4ef17daf4cde5207c89afcc7e57bc3d53a16eff0035c5,ACC
04-18-2019 15:15:21.100694,d141ff731f841af6b43042c151992c7515388fa8b176a327a0ed08cdbad692b5,REQ
04-18-2019 15:15:21.101389,d141ff731f841af6b43042c151992c7515388fa8b176a327a0ed08cdbad692b5,IVS
04-18-2019 15:15:21.101437,d141ff731f841af6b43042c151992c7515388fa8b176a327a0ed08cdbad692b5,REC_INIT
04-18-2019 15:15:21.101709,d141ff731f841af6b43042c151992c7515388fa8b176a327a0ed08cdbad692b5,IVE
04-18-2019 15:15:21.102031,d141ff731f841af6b43042c151992c7515388fa8b176a327a0ed08cdbad692b5,TRS
04-18-2019 15:15:21.102094,d141ff731f841af6b43042c151992c7515388fa8b176a327a0ed08cdbad692b5,ACC
04-18-2019 15:15:21.354741,c96918acff539ab9415c270f87f4c02b5a8461c22605080f96590e5ce7d238ef,REQ
04-18-2019 15:15:21.355587,c96918acff539ab9415c270f87f4c02b5a8461c22605080f96590e5ce7d238ef,IVS
04-18-2019 15:15:21.355622,c96918acff539ab9415c270f87f4c02b5a8461c22605080f96590e5ce7d238ef,REC_INIT
04-18-2019 15:15:21.355789,c96918acff539ab9415c270f87f4c02b5a8461c22605080f96590e5ce7d238ef,IVE
04-18-2019 15:15:21.356583,c96918acff539ab9415c270f87f4c02b5a8461c22605080f96590e5ce7d238ef,TRS
04-18-2019 15:15:21.356641,c96918acff539ab9415c270f87f4c02b5a8461c22605080f96590e5ce7d238ef,ACC
04-18-2019 15:15:21.615300,738ee2d132ccbc3dac1da3268cd9698665e08d21790bec021b464203e9b1b807,REQ
04-18-2019 15:15:21.622468,738ee2d132ccbc3dac1da3268cd9698665e08d21790bec021b464203e9b1b807,IVS
04-18-2019 15:15:21.622498,738ee2d132ccbc3dac1da3268cd9698665e08d21790bec021b464203e9b1b807,REC_INIT
04-18-2019 15:15:21.622653,738ee2d132ccbc3dac1da3268cd9698665e08d21790bec021b464203e9b1b807,IVE
04-18-2019 15:15:21.622852,738ee2d132ccbc3dac1da3268cd9698665e08d21790bec021b464203e9b1b807,TRS
04-18-2019 15:15:21.622877,738ee2d132ccbc3dac1da3268cd9698665e08d21790bec021b464203e9b1b807,ACC
04-18-2019 15:15:21.875293,25d3928b525b0f4f63606c8310e886a3ae94806bec7fdf3a5f78b2e016771c19,REQ
04-18-2019 15:15:21.882934,25d3928b525b0f4f63606c8310e886a3ae94806bec7fdf3a5f78b2e016771c19,IVS
04-18-2019 15:15:21.882979,25d3928b525b0f4f63606c8310e886a3ae94806bec7fdf3a5f78b2e016771c19,REC_INIT
04-18-2019 15:15:21.883133,25d3928b525b0f4f63606c8310e886a3ae94806bec7fdf3a5f78b2e016771c19,IVE
04-18-2019 15:15:21.883409,25d3928b525b0f4f63606c8310e886a3ae94806bec7fdf3a5f78b2e016771c19,TRS
04-18-2019 15:15:21.883449,25d3928b525b0f4f63606c8310e886a3ae94806bec7fdf3a5f78b2e016771c19,ACC
04-18-2019 15:15:22.135877,a4d9f727790f1288ceb89307406a703608ce017776a700b3be847814dbdd8c17,REQ
04-18-2019 15:15:22.136319,a4d9f727790f1288ceb89307406a703608ce017776a700b3be847814dbdd8c17,IVS
04-18-2019 15:15:22.136372,a4d9f727790f1288ceb89307406a703608ce017776a700b3be847814dbdd8c17,REC_INIT
04-18-2019 15:15:22.136544,a4d9f727790f1288ceb89307406a703608ce017776a700b3be847814dbdd8c17,IVE
04-18-2019 15:15:22.136922,a4d9f727790f1288ceb89307406a703608ce017776a700b3be847814dbdd8c17,TRS
04-18-2019 15:15:22.136961,a4d9f727790f1288ceb89307406a703608ce017776a700b3be847814dbdd8c17,ACC
04-18-2019 15:15:22.403493,94d718f309eb0d5aaa9265c24750c68b53efe52cbadf890146243236b39b351a,REQ
04-18-2019 15:15:22.403800,94d718f309eb0d5aaa9265c24750c68b53efe52cbadf890146243236b39b351a,IVS
04-18-2019 15:15:22.403834,94d718f309eb0d5aaa9265c24750c68b53efe52cbadf890146243236b39b351a,REC_INIT
04-18-2019 15:15:22.403941,94d718f309eb0d5aaa9265c24750c68b53efe52cbadf890146243236b39b351a,IVE
04-18-2019 15:15:22.404437,94d718f309eb0d5aaa9265c24750c68b53efe52cbadf890146243236b39b351a,TRS
04-18-2019 15:15:22.404471,94d718f309eb0d5aaa9265c24750c68b53efe52cbadf890146243236b39b351a,ACC
04-18-2019 15:15:22.657820,fd3814af9f9cf5d9b3c9cec8cce263897490ad7413ed1cd71e23f0382a04c02f,REQ
04-18-2019 15:15:22.658200,fd3814af9f9cf5d9b3c9cec8cce263897490ad7413ed1cd71e23f0382a04c02f,IVS
04-18-2019 15:15:22.658248,fd3814af9f9cf5d9b3c9cec8cce263897490ad7413ed1cd71e23f0382a04c02f,REC_INIT
04-18-2019 15:15:22.658390,fd3814af9f9cf5d9b3c9cec8cce263897490ad7413ed1cd71e23f0382a04c02f,IVE
04-18-2019 15:15:22.658715,fd3814af9f9cf5d9b3c9cec8cce263897490ad7413ed1cd71e23f0382a04c02f,TRS
04-18-2019 15:15:22.658750,fd3814af9f9cf5d9b3c9cec8cce263897490ad7413ed1cd71e23f0382a04c02f,ACC
04-18-2019 15:15:22.919785,c2b204b53414df22a6855df96c51984ac581722236e3220e3e5ed97f0dca5b8c,REQ
04-18-2019 15:15:22.922181,c2b204b53414df22a6855df96c51984ac581722236e3220e3e5ed97f0dca5b8c,IVS
04-18-2019 15:15:22.922212,c2b204b53414df22a6855df96c51984ac581722236e3220e3e5ed97f0dca5b8c,REC_INIT
04-18-2019 15:15:22.922364,c2b204b53414df22a6855df96c51984ac581722236e3220e3e5ed97f0dca5b8c,IVE
04-18-2019 15:15:22.923011,c2b204b53414df22a6855df96c51984ac581722236e3220e3e5ed97f0dca5b8c,TRS
04-18-2019 15:15:22.923072,c2b204b53414df22a6855df96c51984ac581722236e3220e3e5ed97f0dca5b8c,ACC
04-18-2019 15:15:23.188074,6a5d2d8637f50647bbb52756c70a60edbf643d80b80a693f1f7c8ef45d88b0c6,REQ
04-18-2019 15:15:23.188525,6a5d2d8637f50647bbb52756c70a60edbf643d80b80a693f1f7c8ef45d88b0c6,IVS
04-18-2019 15:15:23.188555,6a5d2d8637f50647bbb52756c70a60edbf643d80b80a693f1f7c8ef45d88b0c6,REC_INIT
04-18-2019 15:15:23.188709,6a5d2d8637f50647bbb52756c70a60edbf643d80b80a693f1f7c8ef45d88b0c6,IVE
04-18-2019 15:15:23.189055,6a5d2d8637f50647bbb52756c70a60edbf643d80b80a693f1f7c8ef45d88b0c6,TRS
04-18-2019 15:15:23.189106,6a5d2d8637f50647bbb52756c70a60edbf643d80b80a693f1f7c8ef45d88b0c6,ACC
04-18-2019 15:15:23.446310,edf1ed613e7e2b3c2e90865ebd0a1537ba17d60a41ec02f2464f0c5ab046ab60,REQ
04-18-2019 15:15:23.448988,edf1ed613e7e2b3c2e90865ebd0a1537ba17d60a41ec02f2464f0c5ab046ab60,IVS
04-18-2019 15:15:23.449039,edf1ed613e7e2b3c2e90865ebd0a1537ba17d60a41ec02f2464f0c5ab046ab60,REC_INIT
04-18-2019 15:15:23.449222,edf1ed613e7e2b3c2e90865ebd0a1537ba17d60a41ec02f2464f0c5ab046ab60,IVE
04-18-2019 15:15:23.449772,edf1ed613e7e2b3c2e90865ebd0a1537ba17d60a41ec02f2464f0c5ab046ab60,TRS
04-18-2019 15:15:23.449856,edf1ed613e7e2b3c2e90865ebd0a1537ba17d60a41ec02f2464f0c5ab046ab60,ACC
04-18-2019 15:15:23.716486,a5c41faa10223ff523da458603c855ccdb7c4d3e7c5282b356f67154e9cd9712,REQ
04-18-2019 15:15:23.716756,a5c41faa10223ff523da458603c855ccdb7c4d3e7c5282b356f67154e9cd9712,IVS
04-18-2019 15:15:23.716779,a5c41faa10223ff523da458603c855ccdb7c4d3e7c5282b356f67154e9cd9712,REC_INIT
04-18-2019 15:15:23.716896,a5c41faa10223ff523da458603c855ccdb7c4d3e7c5282b356f67154e9cd9712,IVE
04-18-2019 15:15:23.718072,a5c41faa10223ff523da458603c855ccdb7c4d3e7c5282b356f67154e9cd9712,TRS
04-18-2019 15:15:23.718133,a5c41faa10223ff523da458603c855ccdb7c4d3e7c5282b356f67154e9cd9712,ACC
04-18-2019 15:15:23.969090,4711d3e7471f713feca897212363a4cfc5f89ba7e2562fb9ed456238a4d6b0c1,REQ
04-18-2019 15:15:23.969962,4711d3e7471f713feca897212363a4cfc5f89ba7e2562fb9ed456238a4d6b0c1,IVS
04-18-2019 15:15:23.970006,4711d3e7471f713feca897212363a4cfc5f89ba7e2562fb9ed456238a4d6b0c1,REC_INIT
04-18-2019 15:15:23.970165,4711d3e7471f713feca897212363a4cfc5f89ba7e2562fb9ed456238a4d6b0c1,IVE
04-18-2019 15:15:23.970517,4711d3e7471f713feca897212363a4cfc5f89ba7e2562fb9ed456238a4d6b0c1,TRS
04-18-2019 15:15:23.970591,4711d3e7471f713feca897212363a4cfc5f89ba7e2562fb9ed456238a4d6b0c1,ACC
04-18-2019 15:15:24.235752,3eca03e295b20fb8e0b6ac1ac4a8868f07d831ac5262dc50aff33b5e8d77e626,REQ
04-18-2019 15:15:24.236517,3eca03e295b20fb8e0b6ac1ac4a8868f07d831ac5262dc50aff33b5e8d77e626,IVS
04-18-2019 15:15:24.236559,3eca03e295b20fb8e0b6ac1ac4a8868f07d831ac5262dc50aff33b5e8d77e626,REC_INIT
04-18-2019 15:15:24.236751,3eca03e295b20fb8e0b6ac1ac4a8868f07d831ac5262dc50aff33b5e8d77e626,IVE
04-18-2019 15:15:24.237333,3eca03e295b20fb8e0b6ac1ac4a8868f07d831ac5262dc50aff33b5e8d77e626,TRS
04-18-2019 15:15:24.237382,3eca03e295b20fb8e0b6ac1ac4a8868f07d831ac5262dc50aff33b5e8d77e626,ACC
04-18-2019 15:15:24.492341,8a753028d2065721a0afb42442cec9675a90d4d0469d725d9e08139d8e66a0e8,REQ
04-18-2019 15:15:24.493429,8a753028d2065721a0afb42442cec9675a90d4d0469d725d9e08139d8e66a0e8,IVS
04-18-2019 15:15:24.493465,8a753028d2065721a0afb42442cec9675a90d4d0469d725d9e08139d8e66a0e8,REC_INIT
04-18-2019 15:15:24.493645,8a753028d2065721a0afb42442cec9675a90d4d0469d725d9e08139d8e66a0e8,IVE
04-18-2019 15:15:24.494227,8a753028d2065721a0afb42442cec9675a90d4d0469d725d9e08139d8e66a0e8,TRS
04-18-2019 15:15:24.494278,8a753028d2065721a0afb42442cec9675a90d4d0469d725d9e08139d8e66a0e8,ACC
04-18-2019 15:15:24.755794,ad5b55157f1ef06c0d9eacb21ba8ee4f77cb659203c1a1c5c2166a681dd05f62,REQ
04-18-2019 15:15:24.756375,ad5b55157f1ef06c0d9eacb21ba8ee4f77cb659203c1a1c5c2166a681dd05f62,IVS
04-18-2019 15:15:24.756441,ad5b55157f1ef06c0d9eacb21ba8ee4f77cb659203c1a1c5c2166a681dd05f62,REC_INIT
