Datetime,Transaction ID,Status
04-18-2019 15:15:26.851586,c02c998d05c50ea1396b9a021d401691a0acf89e4914a09be62304a794055f9d,REQ
04-18-2019 15:15:26.852099,c02c998d05c50ea1396b9a021d401691a0acf89e4914a09be62304a794055f9d,IVS
04-18-2019 15:15:26.852142,c02c998d05c50ea1396b9a021d401691a0acf89e4914a09be62304a794055f9d,REC_INIT
04-18-2019 15:15:26.852369,c02c998d05c50ea1396b9a021d401691a0acf89e4914a09be62304a794055f9d,IVE
04-18-2019 15:15:26.853094,c02c998d05c50ea1396b9a021d401691a0acf89e4914a09be62304a794055f9d,TRS
04-18-2019 15:15:26.853175,c02c998d05c50ea1396b9a021d401691a0acf89e4914a09be62304a794055f9d,ACC
04-18-2019 15:15:27.112192,cb210a446a2b874030bb8c14d6cb41358ad37420c8049c6d7fc20febabe3559c,REQ
04-18-2019 15:15:27.114940,cb210a446a2b874030bb8c14d6cb41358ad37420c8049c6d7fc20febabe3559c,IVS
04-18-2019 15:15:27.114984,cb210a446a2b874030bb8c14d6cb41358ad37420c8049c6d7fc20febabe3559c,REC_INIT
04-18-2019 15:15:27.115176,cb210a446a2b874030bb8c14d6cb41358ad37420c8049c6d7fc20febabe3559c,IVE
04-18-2019 15:15:27.115770,cb210a446a2b874030bb8c14d6cb41358ad37420c8049c6d7fc20febabe3559c,TRS
04-18-2019 15:15:27.115816,cb210a446a2b874030bb8c14d6cb41358ad37420c8049c6d7fc20febabe3559c,ACC
04-18-2019 15:15:27.375309,885af288f200a2c014e554d403942a4398e61c422f77d682f701b9b2e4ebffe5,REQ
04-18-2019 15:15:27.375847,885af288f200a2c014e554d403942a4398e61c422f77d682f701b9b2e4ebffe5,IVS
04-18-2019 15:15:27.375884,885af288f200a2c014e554d403942a4398e61c422f77d682f701b9b2e4ebffe5,REC_INIT
04-18-2019 15:15:27.376021,885af288f200a2c014e554d403942a4398e61c422f77d682f701b9b2e4ebffe5,IVE
04-18-2019 15:15:27.376332,885af288f200a2c014e554d403942a4398e61c422f77d682f701b9b2e4ebffe5,TRS
04-18-2019 15:15:27.376371,885af288f200a2c014e554d403942a4398e61c422f77d682f701b9b2e4ebffe5,ACC
04-18-2019 15:15:27.644123,450f86390d8f49a7bd2b7ea05c75729c842f6cc73d4068e7c07d897bfa81451d,REQ
04-18-2019 15:15:27.644488,450f86390d8f49a7bd2b7ea05c75729c842f6cc73d4068e7c07d897bfa81451d,IVS
04-18-2019 15:15:27.644522,450f86390d8f49a7bd2b7ea05c75729c842f6cc73d4068e7c07d897bfa81451d,REC_INIT
04-18-2019 15:15:27.644675,450f86390d8f49a7bd2b7ea05c75729c842f6cc73d4068e7c07d897bfa81451d,IVE
04-18-2019 15:15:27.645393,450f86390d8f49a7bd2b7ea05c75729c842f6cc73d4068e7c07d897bfa81451d,TRS
04-18-2019 15:15:27.645432,450f86390d8f49a7bd2b7ea05c75729c842f6cc73d4068e7c07d897bfa81451d,ACC
04-18-2019 15:15:27.897826,0e556729e844c31fc0bdae2932664a2558d34274be7247406ddde854288459dc,REQ
04-18-2019 15:15:27.899711,0e556729e844c31fc0bdae2932664a2558d34274be7247406ddde854288459dc,IVS
04-18-2019 15:15:27.899752,0e556729e844c31fc0bdae2932664a2558d34274be7247406ddde854288459dc,REC_INIT
04-18-2019 15:15:27.899926,0e556729e844c31fc0bdae2932664a2558d34274be7247406ddde854288459dc,IVE
04-18-2019 15:15:27.900477,0e556729e844c31fc0bdae2932664a2558d34274be7247406ddde854288459dc,TRS
04-18-2019 15:15:27.900520,0e556729e844c31fc0bdae2932664a2558d34274be7247406ddde854288459dc,ACC
04-18-2019 15:15:28.154081,eff20138ec93b33686d7a2ac478fb809b9c21e7124b027e8e69f433824c47873,REQ
04-18-2019 15:15:28.160003,eff20138ec93b33686d7a2ac478fb809b9c21e7124b027e8e69f433824c47873,IVS
04-18-2019 15:15:28.160044,eff20138ec93b33686d7a2ac478fb809b9c21e7124b027e8e69f433824c47873,REC_INIT
04-18-2019 15:15:28.160215,eff20138ec93b33686d7a2ac478fb809b9c21e7124b027e8e69f433824c47873,IVE
04-18-2019 15:15:28.160611,eff20138ec93b33686d7a2ac478fb809b9c21e7124b027e8e69f433824c47873,TRS
04-18-2019 15:15:28.160654,eff20138ec93b33686d7a2ac478fb809b9c21e7124b027e8e69f433824c47873,ACC
04-18-2019 15:15:28.421094,3471f91c0e4695d097f7d072f074056f482f51c05de568c2f0536501aee9f678,REQ
04-18-2019 15:15:28.422095,3471f91c0e4695d097f7d072f074056f482f51c05de568c2f0536501aee9f678,IVS
04-18-2019 15:15:28.422163,3471f91c0e4695d097f7d072f074056f482f51c05de568c2f0536501aee9f678,REC_INIT
04-18-2019 15:15:28.422409,3471f91c0e4695d097f7d072f074056f482f51c05de568c2f0536501aee9f678,IVE
04-18-2019 15:15:28.423229,3471f91c0e4695d097f7d072f074056f482f51c05de568c2f0536501aee9f678,TRS
04-18-2019 15:15:28.423264,3471f91c0e4695d097f7d072f074056f482f51c05de568c2f0536501aee9f678,ACC
04-18-2019 15:15:28.674357,4aa9c54c45aab24693e414de3ff3b2c1e0ae8a98c69ebef2b3ee8ebad09023bc,REQ
04-18-2019 15:15:28.682587,4aa9c54c45aab24693e414de3ff3b2c1e0ae8a98c69ebef2b3ee8ebad09023bc,IVS
04-18-2019 15:15:28.682629,4aa9c54c45aab24693e414de3ff3b2c1e0ae8a98c69ebef2b3ee8ebad09023bc,REC_INIT
04-18-2019 15:15:28.682819,4aa9c54c45aab24693e414de3ff3b2c1e0ae8a98c69ebef2b3ee8ebad09023bc,IVE
04-18-2019 15:15:28.683935,4aa9c54c45aab24693e414de3ff3b2c1e0ae8a98c69ebef2b3ee8ebad09023bc,TRS
04-18-2019 15:15:28.683968,4aa9c54c45aab24693e414de3ff3b2c1e0ae8a98c69ebef2b3ee8ebad09023bc,ACC
04-18-2019 15:15:28.946989,fe1b400c6a1231c862703d116d5acafeea0c11dc5d26066bf66e60c67994a47b,REQ
04-18-2019 15:15:28.947351,fe1b400c6a1231c862703d116d5acafeea0c11dc5d26066bf66e60c67994a47b,IVS
04-18-2019 15:15:28.947389,fe1b400c6a1231c862703d116d5acafeea0c11dc5d26066bf66e60c67994a47b,REC_INIT
04-18-2019 15:15:28.947519,fe1b400c6a1231c862703d116d5acafeea0c11dc5d26066bf66e60c67994a47b,IVE
04-18-2019 15:15:28.948374,fe1b400c6a1231c862703d116d5acafeea0c11dc5d26066bf66e60c67994a47b,TRS
04-18-2019 15:15:28.948402,fe1b400c6a1231c862703d116d5acafeea0c11dc5d26066bf66e60c67994a47b,ACC
04-18-2019 15:15:29.212817,4b3e9f19a1b2e9fe510b290473b89397aa551491e8384b170d99baa17919b6df,REQ
04-18-2019 15:15:29.216302,4b3e9f19a1b2e9fe510b290473b89397aa551491e8384b170d99baa17919b6df,IVS
04-18-2019 15:15:29.216328,4b3e9f19a1b2e9fe510b290473b89397aa551491e8384b170d99baa17919b6df,REC_INIT
04-18-2019 15:15:29.216501,4b3e9f19a1b2e9fe510b290473b89397aa551491e8384b170d99baa17919b6df,IVE
04-18-2019 15:15:29.216961,4b3e9f19a1b2e9fe510b290473b89397aa551491e8384b170d99baa17919b6df,TRS
04-18-2019 15:15:29.216995,4b3e9f19a1b2e9fe510b290473b89397aa551491e8384b170d99baa17919b6df,ACC
04-18-2019 15:15:29.472285,78bd887afdd5b84d0ce0bae65d9736933b7870c5588949285518689e46efbb33,REQ
04-18-2019 15:15:29.475218,78bd887afdd5b84d0ce0bae65d9736933b7870c5588949285518689e46efbb33,IVS
04-18-2019 15:15:29.475277,78bd887afdd5b84d0ce0bae65d9736933b7870c5588949285518689e46efbb33,REC_INIT
04-18-2019 15:15:29.475517,78bd887afdd5b84d0ce0bae65d9736933b7870c5588949285518689e46efbb33,IVE
04-18-2019 15:15:29.475950,78bd887afdd5b84d0ce0bae65d9736933b7870c5588949285518689e46efbb33,TRS
04-18-2019 15:15:29.476006,78bd887afdd5b84d0ce0bae65d9736933b7870c5588949285518689e46efbb33,ACC
04-18-2019 15:15:29.736940,1f74b7d530ff18d5e5e7201dd8f96e31cd5de589ddc5ec56f13125cd2e81dbb1,REQ
04-18-2019 15:15:29.739025,1f74b7d530ff18d5e5e7201dd8f96e31cd5de589ddc5ec56f13125cd2e81dbb1,IVS
04-18-2019 15:15:29.739088,1f74b7d530ff18d5e5e7201dd8f96e31cd5de589ddc5ec56f13125cd2e81dbb1,REC_INIT
04-18-2019 15:15:29.739322,1f74b7d530ff18d5e5e7201dd8f96e31cd5de589ddc5ec56f13125cd2e81dbb1,IVE
04-18-2019 15:15:29.739805,1f74b7d530ff18d5e5e7201dd8f96e31cd5de589ddc5ec56f13125cd2e81dbb1,TRS
04-18-2019 15:15:29.739880,1f74b7d530ff18d5e5e7201dd8f96e31cd5de589ddc5ec56f13125cd2e81dbb1,ACC
04-18-2019 15:15:30.002476,2e7bf1aaf1cdd47d90644b6f68205286c25e2bc3a78c7f101fe1540b2f922c7d,REQ
04-18-2019 15:15:30.003021,2e7bf1aaf1cdd47d90644b6f68205286c25e2bc3a78c7f101fe1540b2f922c7d,IVS
04-18-2019 15:15:30.003085,2e7bf1aaf1cdd47d90644b6f68205286c25e2bc3a78c7f101fe1540b2f922c7d,REC_INIT
04-18-2019 15:15:30.003319,2e7bf1aaf1cdd47d90644b6f68205286c25e2bc3a78c7f101fe1540b2f922c7d,IVE
04-18-2019 15:15:30.003639,2e7bf1aaf1cdd47d90644b6f68205286c25e2bc3a78c7f101fe1540b2f922c7d,TRS
04-18-2019 15:15:30.003695,2e7bf1aaf1cdd47d90644b6f68205286c25e2bc3a78c7f101fe1540b2f922c7d,ACC
04-18-2019 15:15:30.257767,7215012dc7029a50c38f1984bc36b705385713a9de302f37e6d3dea4f6b089d3,REQ
04-18-2019 15:15:30.258237,7215012dc7029a50c38f1984bc36b705385713a9de302f37e6d3dea4f6b089d3,IVS
04-18-2019 15:15:30.258277,7215012dc7029a50c38f1984bc36b705385713a9de302f37e6d3dea4f6b089d3,REC_INIT
04-18-2019 15:15:30.258458,7215012dc7029a50c38f1984bc36b705385713a9de302f37e6d3dea4f6b089d3,IVE
04-18-2019 15:15:30.258876,7215012dc7029a50c38f1984bc36b705385713a9de302f37e6d3dea4f6b089d3,TRS
04-18-2019 15:15:30.258923,7215012dc7029a50c38f1984bc36b705385713a9de302f37e6d3dea4f6b089d3,ACC
04-18-2019 15:15:30.524377,5c94b1a4093793dc32111b6cf09c41bb6b86aabac91ad60535727b05fa628757,REQ
04-18-2019 15:15:30.524717,5c94b1a4093793dc32111b6cf09c41bb6b86aabac91ad60535727b05fa628757,IVS
04-18-2019 15:15:30.524747,5c94b1a4093793dc32111b6cf09c41bb6b86aabac91ad60535727b05fa628757,REC_INIT
04-18-2019 15:15:30.524863,5c94b1a4093793dc32111b6cf09c41bb6b86aabac91ad60535727b05fa628757,IVE
04-18-2019 15:15:30.525425,5c94b1a4093793dc32111b6cf09c41bb6b86aabac91ad60535727b05fa628757,TRS
04-18-2019 15:15:30.525456,5c94b1a4093793dc32111b6cf09c41bb6b86aabac91ad60535727b05fa628757,ACC
04-18-2019 15:15:30.780824,e19f792d7f8e973ad493386766627d16b8aeab190026770db841a1c761237d8b,REQ
04-18-2019 15:15:30.781411,e19f792d7f8e973ad493386766627d16b8aeab190026770db841a1c761237d8b,IVS
04-18-2019 15:15:30.781451,e19f792d7f8e973ad493386766627d16b8aeab190026770db841a1c761237d8b,REC_INIT
04-18-2019 15:15:30.781669,e19f792d7f8e973ad493386766627d16b8aeab190026770db841a1c761237d8b,IVE
04-18-2019 15:15:30.782145,e19f792d7f8e973ad493386766627d16b8aeab190026770db841a1c761237d8b,TRS
04-18-2019 15:15:30.782205,e19f792d7f8e973ad493386766627d16b8aeab190026770db841a1c761237d8b,ACC
04-18-2019 15:15:31.041098,dbecdde1b5557e48874f1978061f194385c1647515fb2aae4cf028c9f0612852,REQ
04-18-2019 15:15:31.049331,dbecdde1b5557e48874f1978061f194385c1647515fb2aae4cf028c9f0612852,IVS
04-18-2019 15:15:31.049380,dbecdde1b5557e48874f1978061f194385c1647515fb2aae4cf028c9f0612852,REC_INIT
04-18-2019 15:15:31.049638,dbecdde1b5557e48874f1978061f194385c1647515fb2aae4cf028c9f0612852,IVE
04-18-2019 15:15:31.050035,dbecdde1b5557e48874f1978061f194385c1647515fb2aae4cf028c9f0612852,TRS
04-18-2019 15:15:31.050093,dbecdde1b5557e48874f1978061f194385c1647515fb2aae4cf028c9f0612852,ACC
04-18-2019 15:15:31.302913,5907ec39e2b5fc43e339fbaf12db8eb16081b10c976a762920a8a07eaf07d172,REQ
04-18-2019 15:15:31.311145,5907ec39e2b5fc43e339fbaf12db8eb16081b10c976a762920a8a07eaf07d172,IVS
04-18-2019 15:15:31.311212,5907ec39e2b5fc43e339fbaf12db8eb16081b10c976a762920a8a07eaf07d172,REC_INIT
04-18-2019 15:15:31.311416,5907ec39e2b5fc43e339fbaf12db8eb16081b10c976a762920a8a07eaf07d172,IVE
04-18-2019 15:15:31.311917,5907ec39e2b5fc43e339fbaf12db8eb16081b10c976a762920a8a07eaf07d172,TRS
04-18-2019 15:15:31.311964,5907ec39e2b5fc43e339fbaf12db8eb16081b10c976a762920a8a07eaf07d172,ACC
04-18-2019 15:15:31.571098,712f21aa40c53ae9e385b415136b2bd388407c3f84df4f1b11b9505021e5f6e7,REQ
04-18-2019 15:15:31.571492,712f21aa40c53ae9e385b415136b2bd388407c3f84df4f1b11b9505021e5f6e7,IVS
04-18-2019 15:15:31.571524,712f21aa40c53ae9e385b415136b2bd388407c3f84df4f1b11b9505021e5f6e7,REC_INIT
04-18-2019 15:15:31.571657,712f21aa40c53ae9e385b415136b2bd388407c3f84df4f1b11b9505021e5f6e7,IVE
04-18-2019 15:15:31.572010,712f21aa40c53ae9e385b415136b2bd388407c3f84df4f1b11b9505021e5f6e7,TRS
04-18-2019 15:15:31.572053,712f21aa40c53ae9e385b415136b2bd388407c3f84df4f1b11b9505021e5f6e7,ACC
04-18-2019 15:15:31.832496,e1e91efe8491f0aa2419d1ffe9078231b99bb98346ea898be4ddc29ba9418709,REQ
04-18-2019 15:15:31.832979,e1e91efe8491f0aa2419d1ffe9078231b99bb98346ea898be4ddc29ba9418709,IVS
04-18-2019 15:15:31.833018,e1e91efe8491f0aa2419d1ffe9078231b99bb98346ea898be4ddc29ba9418709,REC_INIT
04-18-2019 15:15:31.833190,e1e91efe8491f0aa2419d1ffe9078231b99bb98346ea898be4ddc29ba9418709,IVE
04-18-2019 15:15:31.833516,e1e91efe8491f0aa2419d1ffe9078231b99bb98346ea898be4ddc29ba9418709,TRS
04-18-2019 15:15:31.833548,e1e91efe8491f0aa2419d1ffe9078231b99bb98346ea898be4ddc29ba9418709,ACC
04-18-2019 15:15:32.087344,a5e708a2dbdd2757f12d82b4beb830853816baa7deda18e1934b97618475b3d1,REQ
04-18-2019 15:15:32.087948,a5e708a2dbdd2757f12d82b4beb830853816baa7deda18e1934b97618475b3d1,IVS
04-18-2019 15:15:32.087987,a5e708a2dbdd2757f12d82b4beb830853816baa7deda18e1934b97618475b3d1,REC_INIT
04-18-2019 15:15:32.088154,a5e708a2dbdd2757f12d82b4beb830853816baa7deda18e1934b97618475b3d1,IVE
04-18-2019 15:15:32.088518,a5e708a2dbdd2757f12d82b4beb830853816baa7deda18e1934b97618475b3d1,TRS
04-18-2019 15:15:32.088562,a5e708a2dbdd2757f12d82b4beb830853816baa7deda18e1934b97618475b3d1,ACC
04-18-2019 15:15:32.351246,3f7a12842955f616a69bfd22208bee64043a5197ce008700e9f8230cc973c06a,REQ
04-18-2019 15:15:32.352329,3f7a12842955f616a69bfd22208bee64043a5197ce008700e9f8230cc973c06a,IVS
04-18-2019 15:15:32.352372,3f7a12842955f616a69bfd22208bee64043a5197ce008700e9f8230cc973c06a,REC_INIT
04-18-2019 15:15:32.352553,3f7a12842955f616a69bfd22208bee64043a5197ce008700e9f8230cc973c06a,IVE
04-18-2019 15:15:32.353068,3f7a12842955f616a69bfd22208bee64043a5197ce008700e9f8230cc973c06a,TRS
04-18-2019 15:15:32.353097,3f7a12842955f616a69bfd22208bee64043a5197ce008700e9f8230cc973c06a,ACC
04-18-2019 15:15:32.617126,67c240b41e815f0e30fd8036c3de4047c62ac682609b97bb6353ed9f0d512890,REQ
04-18-2019 15:15:32.617806,67c240b41e815f0e30fd8036c3de4047c62ac682609b97bb6353ed9f0d512890,IVS
04-18-2019 15:15:32.617852,67c240b41e815f0e30fd8036c3de4047c62ac682609b97bb6353ed9f0d512890,REC_INIT
04-18-2019 15:15:32.617995,67c240b41e815f0e30fd8036c3de4047c62ac682609b97bb6353ed9f0d512890,IVE
04-18-2019 15:15:32.618311,67c240b41e815f0e30fd8036c3de4047c62ac682609b97bb6353ed9f0d512890,TRS
04-18-2019 15:15:32.618369,67c240b41e815f0e30fd8036c3de4047c62ac682609b97bb6353ed9f0d512890,ACC
04-18-2019 15:15:32.873685,63295b161773f3ea754b6f0f2ce846008ad67ef3f0aa4f4c0d6ee27e41b3cfc7,REQ
04-18-2019 15:15:32.874290,63295b161773f3ea754b6f0f2ce846008ad67ef3f0aa4f4c0d6ee27e41b3cfc7,IVS
04-18-2019 15:15:32.874332,63295b161773f3ea754b6f0f2ce846008ad67ef3f0aa4f4c0d6ee27e41b3cfc7,REC_INIT
04-18-2019 15:15:32.874538,63295b161773f3ea754b6f0f2ce846008ad67ef3f0aa4f4c0d6ee27e41b3cfc7,IVE
04-18-2019 15:15:32.874770,63295b161773f3ea754b6f0f2ce846008ad67ef3f0aa4f4c0d6ee27e41b3cfc7,TRS
04-18-2019 15:15:32.874815,63295b161773f3ea754b6f0f2ce846008ad67ef3f0aa4f4c0d6ee27e41b3cfc7,ACC
04-18-2019 15:15:33.138970,d2d131e416f5726889ceae0623b39d82617859ce082cd77d02c488918eafc421,REQ
04-18-2019 15:15:33.139371,d2d131e416f5726889ceae0623b39d82617859ce082cd77d02c488918eafc421,IVS
04-18-2019 15:15:33.139405,d2d131e416f5726889ceae0623b39d82617859ce082cd77d02c488918eafc421,REC_INIT
04-18-2019 15:15:33.139540,d2d131e416f5726889ceae0623b39d82617859ce082cd77d02c488918eafc421,IVE
04-18-2019 15:15:33.139779,d2d131e416f5726889ceae0623b39d82617859ce082cd77d02c488918eafc421,TRS
04-18-2019 15:15:33.139819,d2d131e416f5726889ceae0623b39d82617859ce082cd77d02c488918eafc421,ACC
04-18-2019 15:15:33.397210,9633a00f3061331a3b0c903e729cb24cb06fbc7752699e58bee60d7f106c542f,REQ
04-18-2019 15:15:33.401026,9633a00f3061331a3b0c903e729cb24cb06fbc7752699e58bee60d7f106c542f,IVS
04-18-2019 15:15:33.401068,9633a00f3061331a3b0c903e729cb24cb06fbc7752699e58bee60d7f106c542f,REC_INIT
04-18-2019 15:15:33.401244,9633a00f3061331a3b0c903e729cb24cb06fbc7752699e58bee60d7f106c542f,IVE
04-18-2019 15:15:33.403602,9633a00f3061331a3b0c903e729cb24cb06fbc7752699e58bee60d7f106c542f,TRS
04-18-2019 15:15:33.403654,9633a00f3061331a3b0c903e729cb24cb06fbc7752699e58bee60d7f106c542f,ACC
04-18-2019 15:15:33.658904,0e688e4c86ee147612dbdafa1c10fb9fcff4c5a6e58009a337a06fa019fda713,REQ
04-18-2019 15:15:33.659483,0e688e4c86ee147612dbdafa1c10fb9fcff4c5a6e58009a337a06fa019fda713,IVS
04-18-2019 15:15:33.659536,0e688e4c86ee147612dbdafa1c10fb9fcff4c5a6e58009a337a06fa019fda713,REC_INIT
04-18-2019 15:15:33.659703,0e688e4c86ee147612dbdafa1c10fb9fcff4c5a6e58009a337a06fa019fda713,IVE
04-18-2019 15:15:33.660170,0e688e4c86ee147612dbdafa1c10fb9fcff4c5a6e58009a337a06fa019fda713,TRS
04-18-2019 15:15:33.660213,0e688e4c86ee147612dbdafa1c10fb9fcff4c5a6e58009a337a06fa019fda713,ACC
04-18-2019 15:15:33.923828,13e0ce21b112e08b08c166e86d86b491405d128cf6f198b3dd595366234c1f68,REQ
04-18-2019 15:15:33.924249,13e0ce21b112e08b08c166e86d86b491405d128cf6f198b3dd595366234c1f68,IVS
04-18-2019 15:15:33.924286,13e0ce21b112e08b08c166e86d86b491405d128cf6f198b3dd595366234c1f68,REC_INIT
04-18-2019 15:15:33.924434,13e0ce21b112e08b08c166e86d86b491405d128cf6f198b3dd595366234c1f68,IVE
04-18-2019 15:15:33.924805,13e0ce21b112e08b08c166e86d86b491405d128cf6f198b3dd595366234c1f68,TRS
04-18-2019 15:15:33.924847,13e0ce21b112e08b08c166e86d86b491405d128cf6f198b3dd595366234c1f68,ACC
04-18-2019 15:15:34.182770,8e77290a6f5e0773d84f81e83569c9e374d2cebd89abd0070b66ee41afe5de3b,REQ
04-18-2019 15:15:34.183260,8e77290a6f5e0773d84f81e83569c9e374d2cebd89abd0070b66ee41afe5de3b,IVS
04-18-2019 15:15:34.183299,8e77290a6f5e0773d84f81e83569c9e374d2cebd89abd0070b66ee41afe5de3b,REC_INIT
04-18-2019 15:15:34.183523,8e77290a6f5e0773d84f81e83569c9e374d2cebd89abd0070b66ee41afe5de3b,IVE
04-18-2019 15:15:34.183838,8e77290a6f5e0773d84f81e83569c9e374d2cebd89abd0070b66ee41afe5de3b,TRS
04-18-2019 15:15:34.183888,8e77290a6f5e0773d84f81e83569c9e374d2cebd89abd0070b66ee41afe5de3b,ACC
04-18-2019 15:15:34.445961,7dcfb6514f84c7096a9b085bf0af4e9f84004fddce7137b6a07ed217cbffb30c,REQ
04-18-2019 15:15:34.447415,7dcfb6514f84c7096a9b085bf0af4e9f84004fddce7137b6a07ed217cbffb30c,IVS
04-18-2019 15:15:34.447453,7dcfb6514f84c7096a9b085bf0af4e9f84004fddce7137b6a07ed217cbffb30c,REC_INIT
04-18-2019 15:15:34.447628,7dcfb6514f84c7096a9b085bf0af4e9f84004fddce7137b6a07ed217cbffb30c,IVE
04-18-2019 15:15:34.448024,7dcfb6514f84c7096a9b085bf0af4e9f84004fddce7137b6a07ed217cbffb30c,TRS
04-18-2019 15:15:34.448060,7dcfb6514f84c7096a9b085bf0af4e9f84004fddce7137b6a07ed217cbffb30c,ACC
04-18-2019 15:15:34.705048,7a684d0e7100fe42a04e9163c129cfaae95e23a95d30a53774fc574fd2e930d8,REQ
04-18-2019 15:15:34.706101,7a684d0e7100fe42a04e9163c129cfaae95e23a95d30a53774fc574fd2e930d8,IVS
04-18-2019 15:15:34.706145,7a684d0e7100fe42a04e9163c129cfaae95e23a95d30a53774fc574fd2e930d8,REC_INIT
04-18-2019 15:15:34.706307,7a684d0e7100fe42a04e9163c129cfaae95e23a95d30a53774fc574fd2e930d8,IVE
04-18-2019 15:15:34.706668,7a684d0e7100fe42a04e9163c129cfaae95e23a95d30a53774fc574fd2e930d8,TRS
04-18-2019 15:15:34.706714,7a684d0e7100fe42a04e9163c129cfaae95e23a95d30a53774fc574fd2e930d8,ACC
04-18-2019 15:15:34.969470,ed7043b5459e45db3b1f132742895c7f380a330551ceda7c6402a7a74450f36f,REQ
04-18-2019 15:15:34.970183,ed7043b5459e45db3b1f132742895c7f380a330551ceda7c6402a7a74450f36f,IVS
04-18-2019 15:15:34.970243,ed7043b5459e45db3b1f132742895c7f380a330551ceda7c6402a7a74450f36f,REC_INIT
04-18-2019 15:15:34.970499,ed7043b5459e45db3b1f132742895c7f380a330551ceda7c6402a7a74450f36f,IVE
04-18-2019 15:15:34.970818,ed7043b5459e45db3b1f132742895c7f380a330551ceda7c6402a7a74450f36f,TRS
04-18-2019 15:15:34.970868,ed7043b5459e45db3b1f132742895c7f380a330551ceda7c6402a7a74450f36f,ACC
04-18-2019 15:15:35.229380,092b782ddbb22cf8bf2173abf1128f223c3873271f1e626a9333d6b3b6854439,REQ
04-18-2019 15:15:35.230276,092b782ddbb22cf8bf2173abf1128f223c3873271f1e626a9333d6b3b6854439,IVS
04-18-2019 15:15:35.230321,092b782ddbb22cf8bf2173abf1128f223c3873271f1e626a9333d6b3b6854439,REC_INIT
04-18-2019 15:15:35.230496,092b782ddbb22cf8bf2173abf1128f223c3873271f1e626a9333d6b3b6854439,IVE
04-18-2019 15:15:35.231169,092b782ddbb22cf8bf2173abf1128f223c3873271f1e626a9333d6b3b6854439,TRS
04-18-2019 15:15:35.231206,092b782ddbb22cf8bf2173abf1128f223c3873271f1e626a9333d6b3b6854439,ACC
04-18-2019 15:15:35.492064,94c3ce1796d6ef0caa5dc8fe8b6ef449cd60c429266212cc1137d99cebb401d7,REQ
04-18-2019 15:15:35.492464,94c3ce1796d6ef0caa5dc8fe8b6ef449cd60c429266212cc1137d99cebb401d7,IVS
04-18-2019 15:15:35.492501,94c3ce1796d6ef0caa5dc8fe8b6ef449cd60c429266212cc1137d99cebb401d7,REC_INIT
04-18-2019 15:15:35.492639,94c3ce1796d6ef0caa5dc8fe8b6ef449cd60c429266212cc1137d99cebb401d7,IVE
04-18-2019 15:15:35.493817,94c3ce1796d6ef0caa5dc8fe8b6ef449cd60c429266212cc1137d99cebb401d7,TRS
04-18-2019 15:15:35.493853,94c3ce1796d6ef0caa5dc8fe8b6ef449cd60c429266212cc1137d99cebb401d7,ACC
04-18-2019 15:15:35.756237,ae8a9df4607eb8720a5e95a1f79a727f8aca40bc7ddf603943239104d05ef4fd,REQ
04-18-2019 15:15:35.758388,ae8a9df4607eb8720a5e95a1f79a727f8aca40bc7ddf603943239104d05ef4fd,IVS
04-18-2019 15:15:35.758426,ae8a9df4607eb8720a5e95a1f79a727f8aca40bc7ddf603943239104d05ef4fd,REC_INIT
04-18-2019 15:15:35.758580,ae8a9df4607eb8720a5e95a1f79a727f8aca40bc7ddf603943239104d05ef4fd,IVE
04-18-2019 15:15:35.759166,ae8a9df4607eb8720a5e95a1f79a727f8aca40bc7ddf603943239104d05ef4fd,TRS
04-18-2019 15:15:35.759202,ae8a9df4607eb8720a5e95a1f79a727f8aca40bc7ddf603943239104d05ef4fd,ACC
04-18-2019 15:15:36.019157,4be6f8cb1e7cd39f15417572ea0d133070fcfb1b83ce49f7a98cb52d3d4adadc,REQ
04-18-2019 15:15:36.020082,4be6f8cb1e7cd39f15417572ea0d133070fcfb1b83ce49f7a98cb52d3d4adadc,IVS
04-18-2019 15:15:36.020136,4be6f8cb1e7cd39f15417572ea0d133070fcfb1b83ce49f7a98cb52d3d4adadc,REC_INIT
04-18-2019 15:15:36.020393,4be6f8cb1e7cd39f15417572ea0d133070fcfb1b83ce49f7a98cb52d3d4adadc,IVE
04-18-2019 15:15:36.021114,4be6f8cb1e7cd39f15417572ea0d133070fcfb1b83ce49f7a98cb52d3d4adadc,TRS
04-18-2019 15:15:36.021165,4be6f8cb1e7cd39f15417572ea0d133070fcfb1b83ce49f7a98cb52d3d4adadc,ACC
04-18-2019 15:15:36.279108,642edcacaf51edde361a1833e089d40bc1e626f32cb5740e6a2d4d18ffb2e519,REQ
04-18-2019 15:15:36.279770,642edcacaf51edde361a1833e089d40bc1e626f32cb5740e6a2d4d18ffb2e519,IVS
04-18-2019 15:15:36.279814,642edcacaf51edde361a1833e089d40bc1e626f32cb5740e6a2d4d18ffb2e519,REC_INIT
04-18-2019 15:15:36.280018,642edcacaf51edde361a1833e089d40bc1e626f32cb5740e6a2d4d18ffb2e519,IVE
04-18-2019 15:15:36.280336,642edcacaf51edde361a1833e089d40bc1e626f32cb5740e6a2d4d18ffb2e519,TRS
04-18-2019 15:15:36.280384,642edcacaf51edde361a1833e089d40bc1e626f32cb5740e6a2d4d18ffb2e519,ACC
04-18-2019 15:15:36.542419,736b47257cc6213ad35e1cf99a0df38c44749e53bd71fd2ba7270f48e94e884d,REQ
