Datetime,Transaction ID,Status
04-18-2019 16:02:25.288967,8783486ca83f6a3047e2acdf7c06b7a15bbb117fe2e2c331bf73c6f3569d6b9d,TRS
04-18-2019 16:02:25.289012,8783486ca83f6a3047e2acdf7c06b7a15bbb117fe2e2c331bf73c6f3569d6b9d,ACC
04-18-2019 16:02:26.331303,88f690cae2e02d3545214e7a05be9c72b76bd82260ea79e679fbcce04001590e,REQ
04-18-2019 16:02:26.331650,88f690cae2e02d3545214e7a05be9c72b76bd82260ea79e679fbcce04001590e,INIT
04-18-2019 16:02:26.332253,88f690cae2e02d3545214e7a05be9c72b76bd82260ea79e679fbcce04001590e,TRS
04-18-2019 16:02:26.332292,88f690cae2e02d3545214e7a05be9c72b76bd82260ea79e679fbcce04001590e,ACC
04-18-2019 16:02:27.376671,b4ccbfe800f487cd1f2f790b355dd5ed83359e99648864a5171866793f504ee8,REQ
04-18-2019 16:02:27.377134,b4ccbfe800f487cd1f2f790b355dd5ed83359e99648864a5171866793f504ee8,INIT
04-18-2019 16:02:27.378321,b4ccbfe800f487cd1f2f790b355dd5ed83359e99648864a5171866793f504ee8,TRS
04-18-2019 16:02:27.378378,b4ccbfe800f487cd1f2f790b355dd5ed83359e99648864a5171866793f504ee8,ACC
04-18-2019 16:02:28.426752,fd7e446f307d322d4d81178c71f34a9a54bac6d5e96bc96dbd7bcab56f7ccd86,REQ
04-18-2019 16:02:28.427199,fd7e446f307d322d4d81178c71f34a9a54bac6d5e96bc96dbd7bcab56f7ccd86,INIT
04-18-2019 16:02:28.428090,fd7e446f307d322d4d81178c71f34a9a54bac6d5e96bc96dbd7bcab56f7ccd86,TRS
04-18-2019 16:02:28.428131,fd7e446f307d322d4d81178c71f34a9a54bac6d5e96bc96dbd7bcab56f7ccd86,ACC
04-18-2019 16:02:30.988521,8d4b07112618c39ed1325806ba240b17f5478eea15f55379640340bc1fe5235e,REQ
04-18-2019 16:02:30.988972,8d4b07112618c39ed1325806ba240b17f5478eea15f55379640340bc1fe5235e,INIT
04-18-2019 16:02:30.989982,8d4b07112618c39ed1325806ba240b17f5478eea15f55379640340bc1fe5235e,TRS
04-18-2019 16:02:30.990028,8d4b07112618c39ed1325806ba240b17f5478eea15f55379640340bc1fe5235e,ACC
04-18-2019 16:02:32.039577,93ea64b3073bc6e7fd9aaafac7c1c01129db58be6510307f8ebc742f89cc8823,REQ
04-18-2019 16:02:32.039944,93ea64b3073bc6e7fd9aaafac7c1c01129db58be6510307f8ebc742f89cc8823,INIT
04-18-2019 16:02:32.040878,93ea64b3073bc6e7fd9aaafac7c1c01129db58be6510307f8ebc742f89cc8823,TRS
04-18-2019 16:02:32.040920,93ea64b3073bc6e7fd9aaafac7c1c01129db58be6510307f8ebc742f89cc8823,ACC
04-18-2019 16:02:33.087869,ed337133a42ea4b8f1e31addb5e3d4fe06ec49dbbc9968d24f72324c6eb95125,REQ
04-18-2019 16:02:33.088263,ed337133a42ea4b8f1e31addb5e3d4fe06ec49dbbc9968d24f72324c6eb95125,INIT
04-18-2019 16:02:33.089030,ed337133a42ea4b8f1e31addb5e3d4fe06ec49dbbc9968d24f72324c6eb95125,TRS
04-18-2019 16:02:33.089067,ed337133a42ea4b8f1e31addb5e3d4fe06ec49dbbc9968d24f72324c6eb95125,ACC
04-18-2019 16:02:34.131878,f1b66b3e77201ef4ebac64637f4c7540575e7f360bf6d6c3672d0321792d5f8e,REQ
04-18-2019 16:02:34.132130,f1b66b3e77201ef4ebac64637f4c7540575e7f360bf6d6c3672d0321792d5f8e,INIT
04-18-2019 16:02:34.133344,f1b66b3e77201ef4ebac64637f4c7540575e7f360bf6d6c3672d0321792d5f8e,TRS
04-18-2019 16:02:34.133366,f1b66b3e77201ef4ebac64637f4c7540575e7f360bf6d6c3672d0321792d5f8e,ACC
04-18-2019 16:02:35.177186,0859b47f8eeb406e4660ebecda3a7d95d9557726a4149a148fa8db182a4d931c,REQ
04-18-2019 16:02:35.177542,0859b47f8eeb406e4660ebecda3a7d95d9557726a4149a148fa8db182a4d931c,INIT
04-18-2019 16:02:35.178590,0859b47f8eeb406e4660ebecda3a7d95d9557726a4149a148fa8db182a4d931c,TRS
04-18-2019 16:02:35.178638,0859b47f8eeb406e4660ebecda3a7d95d9557726a4149a148fa8db182a4d931c,ACC
04-18-2019 16:02:36.223351,2638a660cbe9320a16c8996f108329c3e00de1c558461544013cbc8f29b5f080,REQ
04-18-2019 16:02:36.223675,2638a660cbe9320a16c8996f108329c3e00de1c558461544013cbc8f29b5f080,INIT
04-18-2019 16:02:36.225015,2638a660cbe9320a16c8996f108329c3e00de1c558461544013cbc8f29b5f080,TRS
04-18-2019 16:02:36.225041,2638a660cbe9320a16c8996f108329c3e00de1c558461544013cbc8f29b5f080,ACC
04-18-2019 16:02:37.268819,84ecff4559a551760ae68f5b3883a8b1d0c0f2c4698be66c97f0c07a1d2939a5,REQ
04-18-2019 16:02:37.269168,84ecff4559a551760ae68f5b3883a8b1d0c0f2c4698be66c97f0c07a1d2939a5,INIT
04-18-2019 16:02:37.270161,84ecff4559a551760ae68f5b3883a8b1d0c0f2c4698be66c97f0c07a1d2939a5,TRS
04-18-2019 16:02:37.270180,84ecff4559a551760ae68f5b3883a8b1d0c0f2c4698be66c97f0c07a1d2939a5,ACC
04-18-2019 16:02:38.322011,070e17b91e43af9bb3b0250ce6c41159071a47c34fb61428ebaabac709d68eb6,REQ
04-18-2019 16:02:38.322387,070e17b91e43af9bb3b0250ce6c41159071a47c34fb61428ebaabac709d68eb6,INIT
04-18-2019 16:02:38.323250,070e17b91e43af9bb3b0250ce6c41159071a47c34fb61428ebaabac709d68eb6,TRS
04-18-2019 16:02:38.323299,070e17b91e43af9bb3b0250ce6c41159071a47c34fb61428ebaabac709d68eb6,ACC
04-18-2019 16:02:39.363422,4d052b58fe4de7c0f8d95042ecdd8e91704e7befa33294df820dcdad877ecf44,REQ
04-18-2019 16:02:39.363786,4d052b58fe4de7c0f8d95042ecdd8e91704e7befa33294df820dcdad877ecf44,INIT
04-18-2019 16:02:39.365420,4d052b58fe4de7c0f8d95042ecdd8e91704e7befa33294df820dcdad877ecf44,TRS
04-18-2019 16:02:39.365463,4d052b58fe4de7c0f8d95042ecdd8e91704e7befa33294df820dcdad877ecf44,ACC
04-18-2019 16:02:40.409113,c518cb4f5f6a87e4c1bde49597ec9499a1b32be506854158b7b9922409308cd6,REQ
04-18-2019 16:02:40.409597,c518cb4f5f6a87e4c1bde49597ec9499a1b32be506854158b7b9922409308cd6,INIT
04-18-2019 16:02:40.410666,c518cb4f5f6a87e4c1bde49597ec9499a1b32be506854158b7b9922409308cd6,TRS
04-18-2019 16:02:40.410713,c518cb4f5f6a87e4c1bde49597ec9499a1b32be506854158b7b9922409308cd6,ACC
04-18-2019 16:02:42.966580,c45d5361a79fbd2011db60177b7331fb2ac2302098a16b356a95815cf22848d7,REQ
04-18-2019 16:02:42.966951,c45d5361a79fbd2011db60177b7331fb2ac2302098a16b356a95815cf22848d7,INIT
04-18-2019 16:02:42.967922,c45d5361a79fbd2011db60177b7331fb2ac2302098a16b356a95815cf22848d7,TRS
04-18-2019 16:02:42.967964,c45d5361a79fbd2011db60177b7331fb2ac2302098a16b356a95815cf22848d7,ACC
04-18-2019 16:02:44.012658,363ea393c532946c0afba6070d2ab3be117f0070b22da5a54bcd70834ff8ccba,REQ
04-18-2019 16:02:44.013127,363ea393c532946c0afba6070d2ab3be117f0070b22da5a54bcd70834ff8ccba,INIT
04-18-2019 16:02:44.016066,363ea393c532946c0afba6070d2ab3be117f0070b22da5a54bcd70834ff8ccba,TRS
04-18-2019 16:02:44.016119,363ea393c532946c0afba6070d2ab3be117f0070b22da5a54bcd70834ff8ccba,ACC
04-18-2019 16:02:45.063031,68aed42a72076756e558768ea6390791383ecbc829c5eb72c7af9aaf75caee21,REQ
04-18-2019 16:02:45.063420,68aed42a72076756e558768ea6390791383ecbc829c5eb72c7af9aaf75caee21,INIT
04-18-2019 16:02:45.064365,68aed42a72076756e558768ea6390791383ecbc829c5eb72c7af9aaf75caee21,TRS
04-18-2019 16:02:45.064407,68aed42a72076756e558768ea6390791383ecbc829c5eb72c7af9aaf75caee21,ACC
04-18-2019 16:02:46.105945,0a94ccefd3e638b9caafc939f2811ac297736924db21cbaa863fe9064f1b0c5b,REQ
04-18-2019 16:02:46.106288,0a94ccefd3e638b9caafc939f2811ac297736924db21cbaa863fe9064f1b0c5b,INIT
04-18-2019 16:02:46.107359,0a94ccefd3e638b9caafc939f2811ac297736924db21cbaa863fe9064f1b0c5b,TRS
04-18-2019 16:02:46.107400,0a94ccefd3e638b9caafc939f2811ac297736924db21cbaa863fe9064f1b0c5b,ACC
04-18-2019 16:02:47.146190,b7c1d251d42c1b51b61db15bb5381d612830999406293490045874045ee5cd90,REQ
04-18-2019 16:02:47.146591,b7c1d251d42c1b51b61db15bb5381d612830999406293490045874045ee5cd90,INIT
04-18-2019 16:02:47.147687,b7c1d251d42c1b51b61db15bb5381d612830999406293490045874045ee5cd90,TRS
04-18-2019 16:02:47.147727,b7c1d251d42c1b51b61db15bb5381d612830999406293490045874045ee5cd90,ACC
04-18-2019 16:02:48.195429,f306c7f0fbadba4105c4ee62935e7ba45d4eea84fedd429d2407078e1a1b1bb7,REQ
04-18-2019 16:02:48.195746,f306c7f0fbadba4105c4ee62935e7ba45d4eea84fedd429d2407078e1a1b1bb7,INIT
04-18-2019 16:02:48.196916,f306c7f0fbadba4105c4ee62935e7ba45d4eea84fedd429d2407078e1a1b1bb7,TRS
04-18-2019 16:02:48.196950,f306c7f0fbadba4105c4ee62935e7ba45d4eea84fedd429d2407078e1a1b1bb7,ACC
04-18-2019 16:02:49.238944,46f6962f9e04d696206b73ad1da31e4f6622d844ca222e29a757dd981d001eda,REQ
04-18-2019 16:02:49.239110,46f6962f9e04d696206b73ad1da31e4f6622d844ca222e29a757dd981d001eda,INIT
04-18-2019 16:02:49.242676,46f6962f9e04d696206b73ad1da31e4f6622d844ca222e29a757dd981d001eda,TRS
04-18-2019 16:02:49.242708,46f6962f9e04d696206b73ad1da31e4f6622d844ca222e29a757dd981d001eda,ACC
04-18-2019 16:02:50.291219,860aad97679395831bedc26fb63a08d1675f42114566ce86fb81c0d7058acf55,REQ
04-18-2019 16:02:50.291657,860aad97679395831bedc26fb63a08d1675f42114566ce86fb81c0d7058acf55,INIT
04-18-2019 16:02:50.292676,860aad97679395831bedc26fb63a08d1675f42114566ce86fb81c0d7058acf55,TRS
04-18-2019 16:02:50.292719,860aad97679395831bedc26fb63a08d1675f42114566ce86fb81c0d7058acf55,ACC
04-18-2019 16:02:51.337390,2e86eb4e993e5031299a8a00952f450293e34ff5e8abf2ed2f430a15f5cd0fb7,REQ
04-18-2019 16:02:51.337828,2e86eb4e993e5031299a8a00952f450293e34ff5e8abf2ed2f430a15f5cd0fb7,INIT
04-18-2019 16:02:51.338805,2e86eb4e993e5031299a8a00952f450293e34ff5e8abf2ed2f430a15f5cd0fb7,TRS
04-18-2019 16:02:51.338859,2e86eb4e993e5031299a8a00952f450293e34ff5e8abf2ed2f430a15f5cd0fb7,ACC
04-18-2019 16:02:52.380750,ceb9f7cd250d5e004f4fc29621cb6a62a8d28e8eeff34fa7e65fc3ab80c852c0,REQ
04-18-2019 16:02:52.381113,ceb9f7cd250d5e004f4fc29621cb6a62a8d28e8eeff34fa7e65fc3ab80c852c0,INIT
04-18-2019 16:02:52.382339,ceb9f7cd250d5e004f4fc29621cb6a62a8d28e8eeff34fa7e65fc3ab80c852c0,TRS
04-18-2019 16:02:52.382380,ceb9f7cd250d5e004f4fc29621cb6a62a8d28e8eeff34fa7e65fc3ab80c852c0,ACC
04-18-2019 16:02:54.946944,d975c9a8800ffe674665cc237dc621f672f8bc87b284db7f44bf5c10c84ed083,REQ
04-18-2019 16:02:54.947392,d975c9a8800ffe674665cc237dc621f672f8bc87b284db7f44bf5c10c84ed083,INIT
04-18-2019 16:02:54.948452,d975c9a8800ffe674665cc237dc621f672f8bc87b284db7f44bf5c10c84ed083,TRS
04-18-2019 16:02:54.948504,d975c9a8800ffe674665cc237dc621f672f8bc87b284db7f44bf5c10c84ed083,ACC
04-18-2019 16:02:55.989871,00ef6db7bb02e532a64d80193a902184e7ece411655f54bcdd0ce73866f9bead,REQ
04-18-2019 16:02:55.990060,00ef6db7bb02e532a64d80193a902184e7ece411655f54bcdd0ce73866f9bead,INIT
04-18-2019 16:02:55.994319,00ef6db7bb02e532a64d80193a902184e7ece411655f54bcdd0ce73866f9bead,TRS
04-18-2019 16:02:55.994333,00ef6db7bb02e532a64d80193a902184e7ece411655f54bcdd0ce73866f9bead,ACC
04-18-2019 16:02:57.039112,114c0d0ab72bd3c7c79cba52afe5d3286bbaf4163fa87d5690dc5e40d7657490,REQ
04-18-2019 16:02:57.039494,114c0d0ab72bd3c7c79cba52afe5d3286bbaf4163fa87d5690dc5e40d7657490,INIT
04-18-2019 16:02:57.040369,114c0d0ab72bd3c7c79cba52afe5d3286bbaf4163fa87d5690dc5e40d7657490,TRS
04-18-2019 16:02:57.040387,114c0d0ab72bd3c7c79cba52afe5d3286bbaf4163fa87d5690dc5e40d7657490,ACC
04-18-2019 16:02:58.083242,cfe758d7d3742f8d2b97855400647753a55a591bdfe3c680d185d7674ca6136a,REQ
04-18-2019 16:02:58.083431,cfe758d7d3742f8d2b97855400647753a55a591bdfe3c680d185d7674ca6136a,INIT
04-18-2019 16:02:58.087943,cfe758d7d3742f8d2b97855400647753a55a591bdfe3c680d185d7674ca6136a,TRS
04-18-2019 16:02:58.087987,cfe758d7d3742f8d2b97855400647753a55a591bdfe3c680d185d7674ca6136a,ACC
04-18-2019 16:02:59.133941,f6143bafe5ec66042e09280596e0ee4b96e9b42b9ff6093bfff04776b07634bd,REQ
04-18-2019 16:02:59.134307,f6143bafe5ec66042e09280596e0ee4b96e9b42b9ff6093bfff04776b07634bd,INIT
04-18-2019 16:02:59.135294,f6143bafe5ec66042e09280596e0ee4b96e9b42b9ff6093bfff04776b07634bd,TRS
04-18-2019 16:02:59.135346,f6143bafe5ec66042e09280596e0ee4b96e9b42b9ff6093bfff04776b07634bd,ACC
04-18-2019 16:03:00.188863,6e6472c9e3770b8f982bb82ede6783f81ae4f9110f5255dc7e5c1bf179565195,REQ
04-18-2019 16:03:00.189212,6e6472c9e3770b8f982bb82ede6783f81ae4f9110f5255dc7e5c1bf179565195,INIT
04-18-2019 16:03:00.190361,6e6472c9e3770b8f982bb82ede6783f81ae4f9110f5255dc7e5c1bf179565195,TRS
04-18-2019 16:03:00.190409,6e6472c9e3770b8f982bb82ede6783f81ae4f9110f5255dc7e5c1bf179565195,ACC
04-18-2019 16:03:01.233033,6d1427f23aa9b41efef492949b3f898ad65657f41a945d1833b5e0bd3bc63a4e,REQ
04-18-2019 16:03:01.233387,6d1427f23aa9b41efef492949b3f898ad65657f41a945d1833b5e0bd3bc63a4e,INIT
04-18-2019 16:03:01.234469,6d1427f23aa9b41efef492949b3f898ad65657f41a945d1833b5e0bd3bc63a4e,TRS
04-18-2019 16:03:01.234511,6d1427f23aa9b41efef492949b3f898ad65657f41a945d1833b5e0bd3bc63a4e,ACC
04-18-2019 16:03:02.283881,d53b08ff79d34cd0cc5fede2a498ea8b83c3cd6e23557e16601ba775f55bf2cb,REQ
04-18-2019 16:03:02.284262,d53b08ff79d34cd0cc5fede2a498ea8b83c3cd6e23557e16601ba775f55bf2cb,INIT
04-18-2019 16:03:02.285446,d53b08ff79d34cd0cc5fede2a498ea8b83c3cd6e23557e16601ba775f55bf2cb,TRS
04-18-2019 16:03:02.285493,d53b08ff79d34cd0cc5fede2a498ea8b83c3cd6e23557e16601ba775f55bf2cb,ACC
04-18-2019 16:03:03.338175,7448487d814e06d69c9d55be1e91ad8386d51fd8f0741633a65da4194bc2338f,REQ
04-18-2019 16:03:03.338570,7448487d814e06d69c9d55be1e91ad8386d51fd8f0741633a65da4194bc2338f,INIT
04-18-2019 16:03:03.339518,7448487d814e06d69c9d55be1e91ad8386d51fd8f0741633a65da4194bc2338f,TRS
04-18-2019 16:03:03.339561,7448487d814e06d69c9d55be1e91ad8386d51fd8f0741633a65da4194bc2338f,ACC
04-18-2019 16:03:04.383944,5fc8f2e3bb71160741f86d3f4ab77302f7bb412c43b90de3f78ec70861539c25,REQ
04-18-2019 16:03:04.384326,5fc8f2e3bb71160741f86d3f4ab77302f7bb412c43b90de3f78ec70861539c25,INIT
04-18-2019 16:03:04.385343,5fc8f2e3bb71160741f86d3f4ab77302f7bb412c43b90de3f78ec70861539c25,TRS
04-18-2019 16:03:04.385386,5fc8f2e3bb71160741f86d3f4ab77302f7bb412c43b90de3f78ec70861539c25,ACC
04-18-2019 16:03:06.944352,fb9f270a70dd1d1c964ab5e3c02965616133efa64c6af7a46785d8e06e9409fc,REQ
04-18-2019 16:03:06.944752,fb9f270a70dd1d1c964ab5e3c02965616133efa64c6af7a46785d8e06e9409fc,INIT
04-18-2019 16:03:06.945654,fb9f270a70dd1d1c964ab5e3c02965616133efa64c6af7a46785d8e06e9409fc,TRS
04-18-2019 16:03:06.945717,fb9f270a70dd1d1c964ab5e3c02965616133efa64c6af7a46785d8e06e9409fc,ACC
04-18-2019 16:03:07.994388,99631df3697a5873af775b7ae9743f645105342ed72a9a93bb0fefd2c8568af0,REQ
04-18-2019 16:03:07.994778,99631df3697a5873af775b7ae9743f645105342ed72a9a93bb0fefd2c8568af0,INIT
04-18-2019 16:03:07.995893,99631df3697a5873af775b7ae9743f645105342ed72a9a93bb0fefd2c8568af0,TRS
04-18-2019 16:03:07.995938,99631df3697a5873af775b7ae9743f645105342ed72a9a93bb0fefd2c8568af0,ACC
04-18-2019 16:03:09.042234,2d5b33e447c1e33121e3489d59f691f645311927c89706cf0ab8dee67510083d,REQ
04-18-2019 16:03:09.042612,2d5b33e447c1e33121e3489d59f691f645311927c89706cf0ab8dee67510083d,INIT
04-18-2019 16:03:09.043853,2d5b33e447c1e33121e3489d59f691f645311927c89706cf0ab8dee67510083d,TRS
04-18-2019 16:03:09.043898,2d5b33e447c1e33121e3489d59f691f645311927c89706cf0ab8dee67510083d,ACC
04-18-2019 16:03:10.095519,5f97d57bead90b48d3fd1b5657c0d9f3eb5b1f15d88cbf4ab9456101a5e70387,REQ
04-18-2019 16:03:10.096336,5f97d57bead90b48d3fd1b5657c0d9f3eb5b1f15d88cbf4ab9456101a5e70387,INIT
04-18-2019 16:03:10.097234,5f97d57bead90b48d3fd1b5657c0d9f3eb5b1f15d88cbf4ab9456101a5e70387,TRS
04-18-2019 16:03:10.097282,5f97d57bead90b48d3fd1b5657c0d9f3eb5b1f15d88cbf4ab9456101a5e70387,ACC
04-18-2019 16:03:11.141414,ca355bafe29e56606c75243ea15497d14c58269781cfbd5431c0597f5b22ec8a,REQ
04-18-2019 16:03:11.141799,ca355bafe29e56606c75243ea15497d14c58269781cfbd5431c0597f5b22ec8a,INIT
04-18-2019 16:03:11.142806,ca355bafe29e56606c75243ea15497d14c58269781cfbd5431c0597f5b22ec8a,TRS
04-18-2019 16:03:11.142861,ca355bafe29e56606c75243ea15497d14c58269781cfbd5431c0597f5b22ec8a,ACC
04-18-2019 16:03:12.196336,423e035c280a38d81c46d2ff5466e11f350788e02a2ee98157c9fc1ad1fa1f2d,REQ
04-18-2019 16:03:12.196717,423e035c280a38d81c46d2ff5466e11f350788e02a2ee98157c9fc1ad1fa1f2d,INIT
04-18-2019 16:03:12.197871,423e035c280a38d81c46d2ff5466e11f350788e02a2ee98157c9fc1ad1fa1f2d,TRS
04-18-2019 16:03:12.197928,423e035c280a38d81c46d2ff5466e11f350788e02a2ee98157c9fc1ad1fa1f2d,ACC
04-18-2019 16:03:13.240535,bdf6bec689d660d34a485e89512dd2e4d2d92235c07b033adcb01aaf20f267ce,REQ
04-18-2019 16:03:13.240903,bdf6bec689d660d34a485e89512dd2e4d2d92235c07b033adcb01aaf20f267ce,INIT
04-18-2019 16:03:13.242020,bdf6bec689d660d34a485e89512dd2e4d2d92235c07b033adcb01aaf20f267ce,TRS
04-18-2019 16:03:13.242074,bdf6bec689d660d34a485e89512dd2e4d2d92235c07b033adcb01aaf20f267ce,ACC
04-18-2019 16:03:14.284979,9b7cae18ed0dd960dcae34154ef3a8fe2046065d405d2aa64bf1374781d7d5b1,REQ
04-18-2019 16:03:14.285402,9b7cae18ed0dd960dcae34154ef3a8fe2046065d405d2aa64bf1374781d7d5b1,INIT
04-18-2019 16:03:14.286532,9b7cae18ed0dd960dcae34154ef3a8fe2046065d405d2aa64bf1374781d7d5b1,TRS
04-18-2019 16:03:14.286573,9b7cae18ed0dd960dcae34154ef3a8fe2046065d405d2aa64bf1374781d7d5b1,ACC
04-18-2019 16:03:15.337430,1862ef7523f5ac152257ea2bd5012ab586519ebc2cd348eefe04b2decbd166a0,REQ
04-18-2019 16:03:15.337869,1862ef7523f5ac152257ea2bd5012ab586519ebc2cd348eefe04b2decbd166a0,INIT
04-18-2019 16:03:15.338958,1862ef7523f5ac152257ea2bd5012ab586519ebc2cd348eefe04b2decbd166a0,TRS
04-18-2019 16:03:15.339004,1862ef7523f5ac152257ea2bd5012ab586519ebc2cd348eefe04b2decbd166a0,ACC
04-18-2019 16:03:16.381851,a04b3f37103810167519f578ad4bc147ad9877d7710f9a1e44545300547cb5e8,REQ
04-18-2019 16:03:16.382344,a04b3f37103810167519f578ad4bc147ad9877d7710f9a1e44545300547cb5e8,INIT
04-18-2019 16:03:16.383391,a04b3f37103810167519f578ad4bc147ad9877d7710f9a1e44545300547cb5e8,TRS
04-18-2019 16:03:16.383430,a04b3f37103810167519f578ad4bc147ad9877d7710f9a1e44545300547cb5e8,ACC
04-18-2019 16:03:18.950265,98330d808fc1404b6abe1de7fd0f487960834942efd53658663d318541080005,REQ
04-18-2019 16:03:18.950681,98330d808fc1404b6abe1de7fd0f487960834942efd53658663d318541080005,INIT
04-18-2019 16:03:18.951786,98330d808fc1404b6abe1de7fd0f487960834942efd53658663d318541080005,TRS
04-18-2019 16:03:18.951837,98330d808fc1404b6abe1de7fd0f487960834942efd53658663d318541080005,ACC
04-18-2019 16:03:19.996919,065d50da4a62765e7edae2b451715e0ccc026497eb1c1e9f4edfd51489ce0f30,REQ
04-18-2019 16:03:19.997287,065d50da4a62765e7edae2b451715e0ccc026497eb1c1e9f4edfd51489ce0f30,INIT
04-18-2019 16:03:19.998195,065d50da4a62765e7edae2b451715e0ccc026497eb1c1e9f4edfd51489ce0f30,TRS
04-18-2019 16:03:19.998240,065d50da4a62765e7edae2b451715e0ccc026497eb1c1e9f4edfd51489ce0f30,ACC
04-18-2019 16:03:21.047157,95e47f2f13af8caebd6fc591b07877b2da0eda3f323023f8f471c5b71aa6e7ed,REQ
04-18-2019 16:03:21.047633,95e47f2f13af8caebd6fc591b07877b2da0eda3f323023f8f471c5b71aa6e7ed,INIT
04-18-2019 16:03:21.048915,95e47f2f13af8caebd6fc591b07877b2da0eda3f323023f8f471c5b71aa6e7ed,TRS
04-18-2019 16:03:21.048973,95e47f2f13af8caebd6fc591b07877b2da0eda3f323023f8f471c5b71aa6e7ed,ACC
04-18-2019 16:03:22.089047,08aa4f7a4447f752bd3f16f2f2fd2bc87443b3912f865f17a04611f0df13c2e7,REQ
04-18-2019 16:03:22.089408,08aa4f7a4447f752bd3f16f2f2fd2bc87443b3912f865f17a04611f0df13c2e7,INIT
04-18-2019 16:03:22.090229,08aa4f7a4447f752bd3f16f2f2fd2bc87443b3912f865f17a04611f0df13c2e7,TRS
04-18-2019 16:03:22.090268,08aa4f7a4447f752bd3f16f2f2fd2bc87443b3912f865f17a04611f0df13c2e7,ACC
04-18-2019 16:03:23.138506,fea77e35ddc854b185ad62595d44694c9ae7d00ab301acd22562eedf44211269,REQ
04-18-2019 16:03:23.138955,fea77e35ddc854b185ad62595d44694c9ae7d00ab301acd22562eedf44211269,INIT
04-18-2019 16:03:23.139748,fea77e35ddc854b185ad62595d44694c9ae7d00ab301acd22562eedf44211269,TRS
04-18-2019 16:03:23.139763,fea77e35ddc854b185ad62595d44694c9ae7d00ab301acd22562eedf44211269,ACC
04-18-2019 16:03:24.180109,df97f1f0152b23016861e15d09f47c945b536758e118c3412d7b4d78cb0b4dcc,REQ
04-18-2019 16:03:24.180309,df97f1f0152b23016861e15d09f47c945b536758e118c3412d7b4d78cb0b4dcc,INIT
04-18-2019 16:03:24.185472,df97f1f0152b23016861e15d09f47c945b536758e118c3412d7b4d78cb0b4dcc,TRS
04-18-2019 16:03:24.185489,df97f1f0152b23016861e15d09f47c945b536758e118c3412d7b4d78cb0b4dcc,ACC
04-18-2019 16:03:25.231969,f525208a970ffe583d48a70a0fded5441640b1be5bf74aad8bdb2d384d8c89a6,REQ
04-18-2019 16:03:25.232156,f525208a970ffe583d48a70a0fded5441640b1be5bf74aad8bdb2d384d8c89a6,INIT
04-18-2019 16:03:25.236706,f525208a970ffe583d48a70a0fded5441640b1be5bf74aad8bdb2d384d8c89a6,TRS
04-18-2019 16:03:25.236723,f525208a970ffe583d48a70a0fded5441640b1be5bf74aad8bdb2d384d8c89a6,ACC
04-18-2019 16:03:26.277006,402f671e52f7a87ffe257b223d11ff875ab485245117e010a2d88a9c12357868,REQ
04-18-2019 16:03:26.277181,402f671e52f7a87ffe257b223d11ff875ab485245117e010a2d88a9c12357868,INIT
04-18-2019 16:03:26.281774,402f671e52f7a87ffe257b223d11ff875ab485245117e010a2d88a9c12357868,TRS
04-18-2019 16:03:26.281790,402f671e52f7a87ffe257b223d11ff875ab485245117e010a2d88a9c12357868,ACC
04-18-2019 16:03:27.324810,560184e07e7458551547083f53c50ab07bfaff320aded508c9aad8a62a313e01,REQ
04-18-2019 16:03:27.325227,560184e07e7458551547083f53c50ab07bfaff320aded508c9aad8a62a313e01,INIT
04-18-2019 16:03:27.328519,560184e07e7458551547083f53c50ab07bfaff320aded508c9aad8a62a313e01,TRS
04-18-2019 16:03:27.328538,560184e07e7458551547083f53c50ab07bfaff320aded508c9aad8a62a313e01,ACC
04-18-2019 16:03:28.376601,7438372c1b83d398cc2d8aa4b3205c0ac29bf5a06890d200d7ac14c88f122f83,REQ
04-18-2019 16:03:28.376983,7438372c1b83d398cc2d8aa4b3205c0ac29bf5a06890d200d7ac14c88f122f83,INIT
04-18-2019 16:03:28.380052,7438372c1b83d398cc2d8aa4b3205c0ac29bf5a06890d200d7ac14c88f122f83,TRS
04-18-2019 16:03:28.380100,7438372c1b83d398cc2d8aa4b3205c0ac29bf5a06890d200d7ac14c88f122f83,ACC
04-18-2019 16:03:30.944740,ffaf26ad52113ca8b288fcaea3cd114fe40d0974dd1cb308648b006b2e02eda0,REQ
04-18-2019 16:03:30.945182,ffaf26ad52113ca8b288fcaea3cd114fe40d0974dd1cb308648b006b2e02eda0,INIT
04-18-2019 16:03:30.946435,ffaf26ad52113ca8b288fcaea3cd114fe40d0974dd1cb308648b006b2e02eda0,TRS
04-18-2019 16:03:30.946477,ffaf26ad52113ca8b288fcaea3cd114fe40d0974dd1cb308648b006b2e02eda0,ACC
04-18-2019 16:03:31.988968,8258bf52976311bfeceb2197f348f6b09228cfdd06fe3a2426f7e71f2520b0c7,REQ
04-18-2019 16:03:31.989357,8258bf52976311bfeceb2197f348f6b09228cfdd06fe3a2426f7e71f2520b0c7,INIT
04-18-2019 16:03:31.993743,8258bf52976311bfeceb2197f348f6b09228cfdd06fe3a2426f7e71f2520b0c7,TRS
04-18-2019 16:03:31.993789,8258bf52976311bfeceb2197f348f6b09228cfdd06fe3a2426f7e71f2520b0c7,ACC
04-18-2019 16:03:33.035944,09e0639864ef20b136aca3c1aa0e47c1cb0de9de091c221177ab32aa47df4b76,REQ
