Datetime,Transaction ID,Status
04-18-2019 16:04:30.944083,09e96886b1932b515e76c6a4f13b5f62341142ff15cb0ee44d1a821e2a77903c,TRS
04-18-2019 16:04:30.944128,09e96886b1932b515e76c6a4f13b5f62341142ff15cb0ee44d1a821e2a77903c,ACC
04-18-2019 16:04:31.992191,3209fec474bbd75d5620fa927541f3327f60917bb57de2b9743cf269ae554e94,REQ
04-18-2019 16:04:31.993579,3209fec474bbd75d5620fa927541f3327f60917bb57de2b9743cf269ae554e94,IVS
04-18-2019 16:04:31.993618,3209fec474bbd75d5620fa927541f3327f60917bb57de2b9743cf269ae554e94,REC_INIT
04-18-2019 16:04:31.994011,3209fec474bbd75d5620fa927541f3327f60917bb57de2b9743cf269ae554e94,IVE
04-18-2019 16:04:31.994461,3209fec474bbd75d5620fa927541f3327f60917bb57de2b9743cf269ae554e94,TRS
04-18-2019 16:04:31.994505,3209fec474bbd75d5620fa927541f3327f60917bb57de2b9743cf269ae554e94,ACC
04-18-2019 16:04:33.041133,8dd9cd456b8f211539950decf79a0de83ff7a7f66c432aa79cf8d45ff3d17cf1,REQ
04-18-2019 16:04:33.041613,8dd9cd456b8f211539950decf79a0de83ff7a7f66c432aa79cf8d45ff3d17cf1,IVS
04-18-2019 16:04:33.041679,8dd9cd456b8f211539950decf79a0de83ff7a7f66c432aa79cf8d45ff3d17cf1,REC_INIT
04-18-2019 16:04:33.042103,8dd9cd456b8f211539950decf79a0de83ff7a7f66c432aa79cf8d45ff3d17cf1,IVE
04-18-2019 16:04:33.042450,8dd9cd456b8f211539950decf79a0de83ff7a7f66c432aa79cf8d45ff3d17cf1,TRS
04-18-2019 16:04:33.042492,8dd9cd456b8f211539950decf79a0de83ff7a7f66c432aa79cf8d45ff3d17cf1,ACC
04-18-2019 16:04:34.090909,e80a4df6ebc4eeb24513c968ad90267381bedfc4040a33ed146d70db51008efb,REQ
04-18-2019 16:04:34.091776,e80a4df6ebc4eeb24513c968ad90267381bedfc4040a33ed146d70db51008efb,IVS
04-18-2019 16:04:34.091827,e80a4df6ebc4eeb24513c968ad90267381bedfc4040a33ed146d70db51008efb,REC_INIT
04-18-2019 16:04:34.092207,e80a4df6ebc4eeb24513c968ad90267381bedfc4040a33ed146d70db51008efb,IVE
04-18-2019 16:04:34.092588,e80a4df6ebc4eeb24513c968ad90267381bedfc4040a33ed146d70db51008efb,TRS
04-18-2019 16:04:34.092606,e80a4df6ebc4eeb24513c968ad90267381bedfc4040a33ed146d70db51008efb,ACC
04-18-2019 16:04:35.138498,8e6351481dc7a39ecb4617cd5343b167589f0182b0d453c52a76aed79324136b,REQ
04-18-2019 16:04:35.139307,8e6351481dc7a39ecb4617cd5343b167589f0182b0d453c52a76aed79324136b,IVS
04-18-2019 16:04:35.139363,8e6351481dc7a39ecb4617cd5343b167589f0182b0d453c52a76aed79324136b,REC_INIT
04-18-2019 16:04:35.139828,8e6351481dc7a39ecb4617cd5343b167589f0182b0d453c52a76aed79324136b,IVE
04-18-2019 16:04:35.140253,8e6351481dc7a39ecb4617cd5343b167589f0182b0d453c52a76aed79324136b,TRS
04-18-2019 16:04:35.140270,8e6351481dc7a39ecb4617cd5343b167589f0182b0d453c52a76aed79324136b,ACC
04-18-2019 16:04:36.196570,9a33f682b50370d4b2135173cb1556ed0291befde23c81076cc93fae24328cb0,REQ
04-18-2019 16:04:36.197618,9a33f682b50370d4b2135173cb1556ed0291befde23c81076cc93fae24328cb0,IVS
04-18-2019 16:04:36.197659,9a33f682b50370d4b2135173cb1556ed0291befde23c81076cc93fae24328cb0,REC_INIT
04-18-2019 16:04:36.198354,9a33f682b50370d4b2135173cb1556ed0291befde23c81076cc93fae24328cb0,IVE
04-18-2019 16:04:36.198762,9a33f682b50370d4b2135173cb1556ed0291befde23c81076cc93fae24328cb0,TRS
04-18-2019 16:04:36.198783,9a33f682b50370d4b2135173cb1556ed0291befde23c81076cc93fae24328cb0,ACC
04-18-2019 16:04:37.240634,4bc587397fce3386a5be218a5f418c37ab9e21d19085e3a45ca22f4cf3992d55,REQ
04-18-2019 16:04:37.243765,4bc587397fce3386a5be218a5f418c37ab9e21d19085e3a45ca22f4cf3992d55,IVS
04-18-2019 16:04:37.243784,4bc587397fce3386a5be218a5f418c37ab9e21d19085e3a45ca22f4cf3992d55,REC_INIT
04-18-2019 16:04:37.244002,4bc587397fce3386a5be218a5f418c37ab9e21d19085e3a45ca22f4cf3992d55,IVE
04-18-2019 16:04:37.244933,4bc587397fce3386a5be218a5f418c37ab9e21d19085e3a45ca22f4cf3992d55,TRS
04-18-2019 16:04:37.244953,4bc587397fce3386a5be218a5f418c37ab9e21d19085e3a45ca22f4cf3992d55,ACC
04-18-2019 16:04:38.294175,97d9599654b1c1b0fb6e1a0479a5e156d0899ee26341658b5ddb6a2cab5c8474,REQ
04-18-2019 16:04:38.294791,97d9599654b1c1b0fb6e1a0479a5e156d0899ee26341658b5ddb6a2cab5c8474,IVS
04-18-2019 16:04:38.294837,97d9599654b1c1b0fb6e1a0479a5e156d0899ee26341658b5ddb6a2cab5c8474,REC_INIT
04-18-2019 16:04:38.295264,97d9599654b1c1b0fb6e1a0479a5e156d0899ee26341658b5ddb6a2cab5c8474,IVE
04-18-2019 16:04:38.295584,97d9599654b1c1b0fb6e1a0479a5e156d0899ee26341658b5ddb6a2cab5c8474,TRS
04-18-2019 16:04:38.295627,97d9599654b1c1b0fb6e1a0479a5e156d0899ee26341658b5ddb6a2cab5c8474,ACC
04-18-2019 16:04:39.341573,6a003bd22796149543684a7a41a42f2bed3361e7f74adb0e2f81e5756f6e3d93,REQ
04-18-2019 16:04:39.342997,6a003bd22796149543684a7a41a42f2bed3361e7f74adb0e2f81e5756f6e3d93,IVS
04-18-2019 16:04:39.343048,6a003bd22796149543684a7a41a42f2bed3361e7f74adb0e2f81e5756f6e3d93,REC_INIT
04-18-2019 16:04:39.343473,6a003bd22796149543684a7a41a42f2bed3361e7f74adb0e2f81e5756f6e3d93,IVE
04-18-2019 16:04:39.343831,6a003bd22796149543684a7a41a42f2bed3361e7f74adb0e2f81e5756f6e3d93,TRS
04-18-2019 16:04:39.343880,6a003bd22796149543684a7a41a42f2bed3361e7f74adb0e2f81e5756f6e3d93,ACC
04-18-2019 16:04:40.395785,64c15e3c654e13eac3a9c16bf14d763a6c8238c6199413dddb3be47426e94308,REQ
04-18-2019 16:04:40.396268,64c15e3c654e13eac3a9c16bf14d763a6c8238c6199413dddb3be47426e94308,IVS
04-18-2019 16:04:40.396327,64c15e3c654e13eac3a9c16bf14d763a6c8238c6199413dddb3be47426e94308,REC_INIT
04-18-2019 16:04:40.396777,64c15e3c654e13eac3a9c16bf14d763a6c8238c6199413dddb3be47426e94308,IVE
04-18-2019 16:04:40.397113,64c15e3c654e13eac3a9c16bf14d763a6c8238c6199413dddb3be47426e94308,TRS
04-18-2019 16:04:40.397159,64c15e3c654e13eac3a9c16bf14d763a6c8238c6199413dddb3be47426e94308,ACC
04-18-2019 16:04:42.955843,e03db708660b3bec0e67159981208be01d680310e48a8f61dc4d11c87410fa7e,REQ
04-18-2019 16:04:42.958858,e03db708660b3bec0e67159981208be01d680310e48a8f61dc4d11c87410fa7e,IVS
04-18-2019 16:04:42.958901,e03db708660b3bec0e67159981208be01d680310e48a8f61dc4d11c87410fa7e,REC_INIT
04-18-2019 16:04:42.959409,e03db708660b3bec0e67159981208be01d680310e48a8f61dc4d11c87410fa7e,IVE
04-18-2019 16:04:42.959788,e03db708660b3bec0e67159981208be01d680310e48a8f61dc4d11c87410fa7e,TRS
04-18-2019 16:04:42.959831,e03db708660b3bec0e67159981208be01d680310e48a8f61dc4d11c87410fa7e,ACC
04-18-2019 16:04:44.011247,e13aabb450436eb4b2b6c2d03d9069c4c1ae3951bd273a8e4500b81ebb9ac6e8,REQ
04-18-2019 16:04:44.011688,e13aabb450436eb4b2b6c2d03d9069c4c1ae3951bd273a8e4500b81ebb9ac6e8,IVS
04-18-2019 16:04:44.011746,e13aabb450436eb4b2b6c2d03d9069c4c1ae3951bd273a8e4500b81ebb9ac6e8,REC_INIT
04-18-2019 16:04:44.012181,e13aabb450436eb4b2b6c2d03d9069c4c1ae3951bd273a8e4500b81ebb9ac6e8,IVE
04-18-2019 16:04:44.012406,e13aabb450436eb4b2b6c2d03d9069c4c1ae3951bd273a8e4500b81ebb9ac6e8,TRS
04-18-2019 16:04:44.012429,e13aabb450436eb4b2b6c2d03d9069c4c1ae3951bd273a8e4500b81ebb9ac6e8,ACC
04-18-2019 16:04:45.050590,c32ef6ae65034080fd3dae76793197b64085983a52c9c1e5d0400e68bd11b96d,REQ
04-18-2019 16:04:45.055584,c32ef6ae65034080fd3dae76793197b64085983a52c9c1e5d0400e68bd11b96d,IVS
04-18-2019 16:04:45.055603,c32ef6ae65034080fd3dae76793197b64085983a52c9c1e5d0400e68bd11b96d,REC_INIT
04-18-2019 16:04:45.055825,c32ef6ae65034080fd3dae76793197b64085983a52c9c1e5d0400e68bd11b96d,IVE
04-18-2019 16:04:45.056284,c32ef6ae65034080fd3dae76793197b64085983a52c9c1e5d0400e68bd11b96d,TRS
04-18-2019 16:04:45.056304,c32ef6ae65034080fd3dae76793197b64085983a52c9c1e5d0400e68bd11b96d,ACC
04-18-2019 16:04:46.100303,e4d831225fcf1e87e6fe889bd52fc3dca0dd9265e3c047d0a1ae95f8cc552e85,REQ
04-18-2019 16:04:46.106673,e4d831225fcf1e87e6fe889bd52fc3dca0dd9265e3c047d0a1ae95f8cc552e85,IVS
04-18-2019 16:04:46.106689,e4d831225fcf1e87e6fe889bd52fc3dca0dd9265e3c047d0a1ae95f8cc552e85,REC_INIT
04-18-2019 16:04:46.106887,e4d831225fcf1e87e6fe889bd52fc3dca0dd9265e3c047d0a1ae95f8cc552e85,IVE
04-18-2019 16:04:46.107603,e4d831225fcf1e87e6fe889bd52fc3dca0dd9265e3c047d0a1ae95f8cc552e85,TRS
04-18-2019 16:04:46.107619,e4d831225fcf1e87e6fe889bd52fc3dca0dd9265e3c047d0a1ae95f8cc552e85,ACC
04-18-2019 16:04:47.148460,f088cf23bd529ad7eda5fa80c4c21200e232b0c18c83fad9bcede0b3ee234947,REQ
04-18-2019 16:04:47.153097,f088cf23bd529ad7eda5fa80c4c21200e232b0c18c83fad9bcede0b3ee234947,IVS
04-18-2019 16:04:47.153116,f088cf23bd529ad7eda5fa80c4c21200e232b0c18c83fad9bcede0b3ee234947,REC_INIT
04-18-2019 16:04:47.153338,f088cf23bd529ad7eda5fa80c4c21200e232b0c18c83fad9bcede0b3ee234947,IVE
04-18-2019 16:04:47.154318,f088cf23bd529ad7eda5fa80c4c21200e232b0c18c83fad9bcede0b3ee234947,TRS
04-18-2019 16:04:47.154367,f088cf23bd529ad7eda5fa80c4c21200e232b0c18c83fad9bcede0b3ee234947,ACC
04-18-2019 16:04:48.210411,a55fbe0226500b60eb9a485b22a550668d6c0e08039e241393d67be46f30a33b,REQ
04-18-2019 16:04:48.210813,a55fbe0226500b60eb9a485b22a550668d6c0e08039e241393d67be46f30a33b,IVS
04-18-2019 16:04:48.210856,a55fbe0226500b60eb9a485b22a550668d6c0e08039e241393d67be46f30a33b,REC_INIT
04-18-2019 16:04:48.211230,a55fbe0226500b60eb9a485b22a550668d6c0e08039e241393d67be46f30a33b,IVE
04-18-2019 16:04:48.211576,a55fbe0226500b60eb9a485b22a550668d6c0e08039e241393d67be46f30a33b,TRS
04-18-2019 16:04:48.211621,a55fbe0226500b60eb9a485b22a550668d6c0e08039e241393d67be46f30a33b,ACC
04-18-2019 16:04:49.258781,f84a7c8a6034717b6e1f24c87a20b438c8fa1c99fc43190ca07628f9e9a3d2d3,REQ
04-18-2019 16:04:49.259540,f84a7c8a6034717b6e1f24c87a20b438c8fa1c99fc43190ca07628f9e9a3d2d3,IVS
04-18-2019 16:04:49.259591,f84a7c8a6034717b6e1f24c87a20b438c8fa1c99fc43190ca07628f9e9a3d2d3,REC_INIT
04-18-2019 16:04:49.260169,f84a7c8a6034717b6e1f24c87a20b438c8fa1c99fc43190ca07628f9e9a3d2d3,IVE
04-18-2019 16:04:49.260607,f84a7c8a6034717b6e1f24c87a20b438c8fa1c99fc43190ca07628f9e9a3d2d3,TRS
04-18-2019 16:04:49.260655,f84a7c8a6034717b6e1f24c87a20b438c8fa1c99fc43190ca07628f9e9a3d2d3,ACC
04-18-2019 16:04:50.305506,d64b9fc0dd94c4854f0da157d32a6c53f00632a8507fee10dd8f275dac47691c,REQ
04-18-2019 16:04:50.305962,d64b9fc0dd94c4854f0da157d32a6c53f00632a8507fee10dd8f275dac47691c,IVS
04-18-2019 16:04:50.306002,d64b9fc0dd94c4854f0da157d32a6c53f00632a8507fee10dd8f275dac47691c,REC_INIT
04-18-2019 16:04:50.306394,d64b9fc0dd94c4854f0da157d32a6c53f00632a8507fee10dd8f275dac47691c,IVE
04-18-2019 16:04:50.306762,d64b9fc0dd94c4854f0da157d32a6c53f00632a8507fee10dd8f275dac47691c,TRS
04-18-2019 16:04:50.306809,d64b9fc0dd94c4854f0da157d32a6c53f00632a8507fee10dd8f275dac47691c,ACC
04-18-2019 16:04:51.357048,cb5e9cdd7a80b852d7b4027969e8fe577251b2cf78a85105cebcf529c7fef7e4,REQ
04-18-2019 16:04:51.357613,cb5e9cdd7a80b852d7b4027969e8fe577251b2cf78a85105cebcf529c7fef7e4,IVS
04-18-2019 16:04:51.357687,cb5e9cdd7a80b852d7b4027969e8fe577251b2cf78a85105cebcf529c7fef7e4,REC_INIT
04-18-2019 16:04:51.358167,cb5e9cdd7a80b852d7b4027969e8fe577251b2cf78a85105cebcf529c7fef7e4,IVE
04-18-2019 16:04:51.358606,cb5e9cdd7a80b852d7b4027969e8fe577251b2cf78a85105cebcf529c7fef7e4,TRS
04-18-2019 16:04:51.358649,cb5e9cdd7a80b852d7b4027969e8fe577251b2cf78a85105cebcf529c7fef7e4,ACC
04-18-2019 16:04:52.402816,65f7a5bfd3b58372cbc4a631fd81868db3055bb9a4612eb7116fabc0bbdbb628,REQ
04-18-2019 16:04:52.403159,65f7a5bfd3b58372cbc4a631fd81868db3055bb9a4612eb7116fabc0bbdbb628,IVS
04-18-2019 16:04:52.403180,65f7a5bfd3b58372cbc4a631fd81868db3055bb9a4612eb7116fabc0bbdbb628,REC_INIT
04-18-2019 16:04:52.403355,65f7a5bfd3b58372cbc4a631fd81868db3055bb9a4612eb7116fabc0bbdbb628,IVE
04-18-2019 16:04:52.403638,65f7a5bfd3b58372cbc4a631fd81868db3055bb9a4612eb7116fabc0bbdbb628,TRS
04-18-2019 16:04:52.403659,65f7a5bfd3b58372cbc4a631fd81868db3055bb9a4612eb7116fabc0bbdbb628,ACC
04-18-2019 16:04:54.970993,1e41f8ad5508680e67a4b3640ba46a005bd29232384fb39144c8423f8145f9cd,REQ
04-18-2019 16:04:54.971736,1e41f8ad5508680e67a4b3640ba46a005bd29232384fb39144c8423f8145f9cd,IVS
04-18-2019 16:04:54.971777,1e41f8ad5508680e67a4b3640ba46a005bd29232384fb39144c8423f8145f9cd,REC_INIT
04-18-2019 16:04:54.972226,1e41f8ad5508680e67a4b3640ba46a005bd29232384fb39144c8423f8145f9cd,IVE
04-18-2019 16:04:54.972528,1e41f8ad5508680e67a4b3640ba46a005bd29232384fb39144c8423f8145f9cd,TRS
04-18-2019 16:04:54.972570,1e41f8ad5508680e67a4b3640ba46a005bd29232384fb39144c8423f8145f9cd,ACC
04-18-2019 16:04:56.020459,c8f2a8391cf72d2b5129b1d23445c6904f12de25117e99d9ee25379802005707,REQ
04-18-2019 16:04:56.021755,c8f2a8391cf72d2b5129b1d23445c6904f12de25117e99d9ee25379802005707,IVS
04-18-2019 16:04:56.021813,c8f2a8391cf72d2b5129b1d23445c6904f12de25117e99d9ee25379802005707,REC_INIT
04-18-2019 16:04:56.022324,c8f2a8391cf72d2b5129b1d23445c6904f12de25117e99d9ee25379802005707,IVE
04-18-2019 16:04:56.022595,c8f2a8391cf72d2b5129b1d23445c6904f12de25117e99d9ee25379802005707,TRS
04-18-2019 16:04:56.022642,c8f2a8391cf72d2b5129b1d23445c6904f12de25117e99d9ee25379802005707,ACC
04-18-2019 16:04:57.070090,bfa8a12c17fe360ddf754cb68fb80ee2f2d26c9167a4e88fbaecab3b247cc62c,REQ
04-18-2019 16:04:57.071068,bfa8a12c17fe360ddf754cb68fb80ee2f2d26c9167a4e88fbaecab3b247cc62c,IVS
04-18-2019 16:04:57.071111,bfa8a12c17fe360ddf754cb68fb80ee2f2d26c9167a4e88fbaecab3b247cc62c,REC_INIT
04-18-2019 16:04:57.071512,bfa8a12c17fe360ddf754cb68fb80ee2f2d26c9167a4e88fbaecab3b247cc62c,IVE
04-18-2019 16:04:57.071777,bfa8a12c17fe360ddf754cb68fb80ee2f2d26c9167a4e88fbaecab3b247cc62c,TRS
04-18-2019 16:04:57.071797,bfa8a12c17fe360ddf754cb68fb80ee2f2d26c9167a4e88fbaecab3b247cc62c,ACC
04-18-2019 16:04:58.121526,cd3eb781daa5079842f39738166df0eca644963d07cc38c678a697ad71e2f3bc,REQ
04-18-2019 16:04:58.121925,cd3eb781daa5079842f39738166df0eca644963d07cc38c678a697ad71e2f3bc,IVS
04-18-2019 16:04:58.121947,cd3eb781daa5079842f39738166df0eca644963d07cc38c678a697ad71e2f3bc,REC_INIT
04-18-2019 16:04:58.122145,cd3eb781daa5079842f39738166df0eca644963d07cc38c678a697ad71e2f3bc,IVE
04-18-2019 16:04:58.124651,cd3eb781daa5079842f39738166df0eca644963d07cc38c678a697ad71e2f3bc,TRS
04-18-2019 16:04:58.124666,cd3eb781daa5079842f39738166df0eca644963d07cc38c678a697ad71e2f3bc,ACC
04-18-2019 16:04:59.169164,b67224f43b90a1e4694e756eaa17fe8c4f7a1c71fcdca9a0dd5d44a08ccc1065,REQ
04-18-2019 16:04:59.169592,b67224f43b90a1e4694e756eaa17fe8c4f7a1c71fcdca9a0dd5d44a08ccc1065,IVS
04-18-2019 16:04:59.169667,b67224f43b90a1e4694e756eaa17fe8c4f7a1c71fcdca9a0dd5d44a08ccc1065,REC_INIT
04-18-2019 16:04:59.170075,b67224f43b90a1e4694e756eaa17fe8c4f7a1c71fcdca9a0dd5d44a08ccc1065,IVE
04-18-2019 16:04:59.171018,b67224f43b90a1e4694e756eaa17fe8c4f7a1c71fcdca9a0dd5d44a08ccc1065,TRS
04-18-2019 16:04:59.171045,b67224f43b90a1e4694e756eaa17fe8c4f7a1c71fcdca9a0dd5d44a08ccc1065,ACC
04-18-2019 16:05:00.227289,e98d84d4b592b55d2bdf17202c10fc213cbd052578831275b031b2e16b29f3e3,REQ
04-18-2019 16:05:00.229508,e98d84d4b592b55d2bdf17202c10fc213cbd052578831275b031b2e16b29f3e3,IVS
04-18-2019 16:05:00.229553,e98d84d4b592b55d2bdf17202c10fc213cbd052578831275b031b2e16b29f3e3,REC_INIT
04-18-2019 16:05:00.229977,e98d84d4b592b55d2bdf17202c10fc213cbd052578831275b031b2e16b29f3e3,IVE
04-18-2019 16:05:00.230398,e98d84d4b592b55d2bdf17202c10fc213cbd052578831275b031b2e16b29f3e3,TRS
04-18-2019 16:05:00.230444,e98d84d4b592b55d2bdf17202c10fc213cbd052578831275b031b2e16b29f3e3,ACC
04-18-2019 16:05:01.277124,be18181f6577174ec029858a9ceff66e4c45ce61f216bfb11254e7fe1537ebca,REQ
04-18-2019 16:05:01.277656,be18181f6577174ec029858a9ceff66e4c45ce61f216bfb11254e7fe1537ebca,IVS
04-18-2019 16:05:01.277703,be18181f6577174ec029858a9ceff66e4c45ce61f216bfb11254e7fe1537ebca,REC_INIT
04-18-2019 16:05:01.278622,be18181f6577174ec029858a9ceff66e4c45ce61f216bfb11254e7fe1537ebca,IVE
04-18-2019 16:05:01.278993,be18181f6577174ec029858a9ceff66e4c45ce61f216bfb11254e7fe1537ebca,TRS
04-18-2019 16:05:01.279036,be18181f6577174ec029858a9ceff66e4c45ce61f216bfb11254e7fe1537ebca,ACC
04-18-2019 16:05:02.331338,49c198ec41849fb9a0a13d2208eb8c2754809ab190432aa8336102b8b57979e4,REQ
04-18-2019 16:05:02.331824,49c198ec41849fb9a0a13d2208eb8c2754809ab190432aa8336102b8b57979e4,IVS
04-18-2019 16:05:02.331880,49c198ec41849fb9a0a13d2208eb8c2754809ab190432aa8336102b8b57979e4,REC_INIT
04-18-2019 16:05:02.332367,49c198ec41849fb9a0a13d2208eb8c2754809ab190432aa8336102b8b57979e4,IVE
04-18-2019 16:05:02.332804,49c198ec41849fb9a0a13d2208eb8c2754809ab190432aa8336102b8b57979e4,TRS
04-18-2019 16:05:02.332862,49c198ec41849fb9a0a13d2208eb8c2754809ab190432aa8336102b8b57979e4,ACC
04-18-2019 16:05:03.388919,5e5b475a9658117a770159c0bd88031e5738fb255fd4914b08a1f7563775cc2c,REQ
04-18-2019 16:05:03.389564,5e5b475a9658117a770159c0bd88031e5738fb255fd4914b08a1f7563775cc2c,IVS
04-18-2019 16:05:03.389599,5e5b475a9658117a770159c0bd88031e5738fb255fd4914b08a1f7563775cc2c,REC_INIT
04-18-2019 16:05:03.389985,5e5b475a9658117a770159c0bd88031e5738fb255fd4914b08a1f7563775cc2c,IVE
04-18-2019 16:05:03.390323,5e5b475a9658117a770159c0bd88031e5738fb255fd4914b08a1f7563775cc2c,TRS
04-18-2019 16:05:03.390366,5e5b475a9658117a770159c0bd88031e5738fb255fd4914b08a1f7563775cc2c,ACC
04-18-2019 16:05:04.440367,c76c04af2e6193d5c57db079f83a3a1f5d24fbec0b3f7be4fadb510d822ba330,REQ
04-18-2019 16:05:04.441013,c76c04af2e6193d5c57db079f83a3a1f5d24fbec0b3f7be4fadb510d822ba330,IVS
04-18-2019 16:05:04.441049,c76c04af2e6193d5c57db079f83a3a1f5d24fbec0b3f7be4fadb510d822ba330,REC_INIT
04-18-2019 16:05:04.441523,c76c04af2e6193d5c57db079f83a3a1f5d24fbec0b3f7be4fadb510d822ba330,IVE
04-18-2019 16:05:04.441861,c76c04af2e6193d5c57db079f83a3a1f5d24fbec0b3f7be4fadb510d822ba330,TRS
04-18-2019 16:05:04.441908,c76c04af2e6193d5c57db079f83a3a1f5d24fbec0b3f7be4fadb510d822ba330,ACC
04-18-2019 16:05:07.008726,315018118f18df7ad90072b1b2466a05efc1ea8aab97f92d89b944dd50b72a8a,REQ
04-18-2019 16:05:07.009087,315018118f18df7ad90072b1b2466a05efc1ea8aab97f92d89b944dd50b72a8a,IVS
04-18-2019 16:05:07.009122,315018118f18df7ad90072b1b2466a05efc1ea8aab97f92d89b944dd50b72a8a,REC_INIT
04-18-2019 16:05:07.009472,315018118f18df7ad90072b1b2466a05efc1ea8aab97f92d89b944dd50b72a8a,IVE
04-18-2019 16:05:07.009813,315018118f18df7ad90072b1b2466a05efc1ea8aab97f92d89b944dd50b72a8a,TRS
04-18-2019 16:05:07.009857,315018118f18df7ad90072b1b2466a05efc1ea8aab97f92d89b944dd50b72a8a,ACC
04-18-2019 16:05:08.059157,4d57aa1359fb7a9b72eaa44a854ff9b6589894aae9ec41af8ee40b76d14d317c,REQ
04-18-2019 16:05:08.060809,4d57aa1359fb7a9b72eaa44a854ff9b6589894aae9ec41af8ee40b76d14d317c,IVS
04-18-2019 16:05:08.060822,4d57aa1359fb7a9b72eaa44a854ff9b6589894aae9ec41af8ee40b76d14d317c,REC_INIT
04-18-2019 16:05:08.061000,4d57aa1359fb7a9b72eaa44a854ff9b6589894aae9ec41af8ee40b76d14d317c,IVE
04-18-2019 16:05:08.061573,4d57aa1359fb7a9b72eaa44a854ff9b6589894aae9ec41af8ee40b76d14d317c,TRS
04-18-2019 16:05:08.061588,4d57aa1359fb7a9b72eaa44a854ff9b6589894aae9ec41af8ee40b76d14d317c,ACC
04-18-2019 16:05:09.102889,fb42953a8cffe2db6f139ae5d87d100576279435120c2ff9a184e0b0f47c18e5,REQ
04-18-2019 16:05:09.108443,fb42953a8cffe2db6f139ae5d87d100576279435120c2ff9a184e0b0f47c18e5,IVS
04-18-2019 16:05:09.108487,fb42953a8cffe2db6f139ae5d87d100576279435120c2ff9a184e0b0f47c18e5,REC_INIT
04-18-2019 16:05:09.108949,fb42953a8cffe2db6f139ae5d87d100576279435120c2ff9a184e0b0f47c18e5,IVE
04-18-2019 16:05:09.109848,fb42953a8cffe2db6f139ae5d87d100576279435120c2ff9a184e0b0f47c18e5,TRS
04-18-2019 16:05:09.109899,fb42953a8cffe2db6f139ae5d87d100576279435120c2ff9a184e0b0f47c18e5,ACC
04-18-2019 16:05:10.164196,08eb7caa54b1a3d736b0270e6d7344d74d5b826c6d94b2b4daa2c3a1035e6fc0,REQ
04-18-2019 16:05:10.164702,08eb7caa54b1a3d736b0270e6d7344d74d5b826c6d94b2b4daa2c3a1035e6fc0,IVS
04-18-2019 16:05:10.164748,08eb7caa54b1a3d736b0270e6d7344d74d5b826c6d94b2b4daa2c3a1035e6fc0,REC_INIT
04-18-2019 16:05:10.165247,08eb7caa54b1a3d736b0270e6d7344d74d5b826c6d94b2b4daa2c3a1035e6fc0,IVE
04-18-2019 16:05:10.165984,08eb7caa54b1a3d736b0270e6d7344d74d5b826c6d94b2b4daa2c3a1035e6fc0,TRS
04-18-2019 16:05:10.166048,08eb7caa54b1a3d736b0270e6d7344d74d5b826c6d94b2b4daa2c3a1035e6fc0,ACC
04-18-2019 16:05:11.216335,a3232cf2bd23551023ed4fbb6736efeeed5815a5520ae7c7d733112075d52986,REQ
04-18-2019 16:05:11.216672,a3232cf2bd23551023ed4fbb6736efeeed5815a5520ae7c7d733112075d52986,IVS
04-18-2019 16:05:11.216700,a3232cf2bd23551023ed4fbb6736efeeed5815a5520ae7c7d733112075d52986,REC_INIT
04-18-2019 16:05:11.216970,a3232cf2bd23551023ed4fbb6736efeeed5815a5520ae7c7d733112075d52986,IVE
04-18-2019 16:05:11.217301,a3232cf2bd23551023ed4fbb6736efeeed5815a5520ae7c7d733112075d52986,TRS
04-18-2019 16:05:11.217330,a3232cf2bd23551023ed4fbb6736efeeed5815a5520ae7c7d733112075d52986,ACC
04-18-2019 16:05:12.266728,bf7481c3f4c1ca10d5de10b96085b23ca2139c25e6d88270cc57d6546bdd2ddb,REQ
04-18-2019 16:05:12.269804,bf7481c3f4c1ca10d5de10b96085b23ca2139c25e6d88270cc57d6546bdd2ddb,IVS
04-18-2019 16:05:12.269819,bf7481c3f4c1ca10d5de10b96085b23ca2139c25e6d88270cc57d6546bdd2ddb,REC_INIT
04-18-2019 16:05:12.269976,bf7481c3f4c1ca10d5de10b96085b23ca2139c25e6d88270cc57d6546bdd2ddb,IVE
04-18-2019 16:05:12.270857,bf7481c3f4c1ca10d5de10b96085b23ca2139c25e6d88270cc57d6546bdd2ddb,TRS
04-18-2019 16:05:12.270878,bf7481c3f4c1ca10d5de10b96085b23ca2139c25e6d88270cc57d6546bdd2ddb,ACC
04-18-2019 16:05:13.319774,ffd2f88ac6368f2de4bf9ff845a4be068ca9565a64099a4cea954173933abaf1,REQ
04-18-2019 16:05:13.320831,ffd2f88ac6368f2de4bf9ff845a4be068ca9565a64099a4cea954173933abaf1,IVS
04-18-2019 16:05:13.320883,ffd2f88ac6368f2de4bf9ff845a4be068ca9565a64099a4cea954173933abaf1,REC_INIT
04-18-2019 16:05:13.321392,ffd2f88ac6368f2de4bf9ff845a4be068ca9565a64099a4cea954173933abaf1,IVE
04-18-2019 16:05:13.321641,ffd2f88ac6368f2de4bf9ff845a4be068ca9565a64099a4cea954173933abaf1,TRS
04-18-2019 16:05:13.321688,ffd2f88ac6368f2de4bf9ff845a4be068ca9565a64099a4cea954173933abaf1,ACC
