Datetime,Transaction ID,Status
04-18-2019 16:04:34.092208,e80a4df6ebc4eeb24513c968ad90267381bedfc4040a33ed146d70db51008efb,IVE
04-18-2019 16:04:34.092696,e80a4df6ebc4eeb24513c968ad90267381bedfc4040a33ed146d70db51008efb,TRS
04-18-2019 16:04:34.092755,e80a4df6ebc4eeb24513c968ad90267381bedfc4040a33ed146d70db51008efb,ACC
04-18-2019 16:04:35.139043,8e6351481dc7a39ecb4617cd5343b167589f0182b0d453c52a76aed79324136b,REQ
04-18-2019 16:04:35.139556,8e6351481dc7a39ecb4617cd5343b167589f0182b0d453c52a76aed79324136b,IVS
04-18-2019 16:04:35.139610,8e6351481dc7a39ecb4617cd5343b167589f0182b0d453c52a76aed79324136b,REC_INIT
04-18-2019 16:04:35.140072,8e6351481dc7a39ecb4617cd5343b167589f0182b0d453c52a76aed79324136b,IVE
04-18-2019 16:04:35.140355,8e6351481dc7a39ecb4617cd5343b167589f0182b0d453c52a76aed79324136b,TRS
04-18-2019 16:04:35.140399,8e6351481dc7a39ecb4617cd5343b167589f0182b0d453c52a76aed79324136b,ACC
04-18-2019 16:04:36.197145,9a33f682b50370d4b2135173cb1556ed0291befde23c81076cc93fae24328cb0,REQ
04-18-2019 16:04:36.197638,9a33f682b50370d4b2135173cb1556ed0291befde23c81076cc93fae24328cb0,IVS
04-18-2019 16:04:36.197704,9a33f682b50370d4b2135173cb1556ed0291befde23c81076cc93fae24328cb0,REC_INIT
04-18-2019 16:04:36.198159,9a33f682b50370d4b2135173cb1556ed0291befde23c81076cc93fae24328cb0,IVE
04-18-2019 16:04:36.198716,9a33f682b50370d4b2135173cb1556ed0291befde23c81076cc93fae24328cb0,TRS
04-18-2019 16:04:36.198762,9a33f682b50370d4b2135173cb1556ed0291befde23c81076cc93fae24328cb0,ACC
04-18-2019 16:04:37.244279,4bc587397fce3386a5be218a5f418c37ab9e21d19085e3a45ca22f4cf3992d55,REQ
04-18-2019 16:04:37.244553,4bc587397fce3386a5be218a5f418c37ab9e21d19085e3a45ca22f4cf3992d55,IVS
04-18-2019 16:04:37.244566,4bc587397fce3386a5be218a5f418c37ab9e21d19085e3a45ca22f4cf3992d55,REC_INIT
04-18-2019 16:04:37.244707,4bc587397fce3386a5be218a5f418c37ab9e21d19085e3a45ca22f4cf3992d55,IVE
04-18-2019 16:04:37.244890,4bc587397fce3386a5be218a5f418c37ab9e21d19085e3a45ca22f4cf3992d55,TRS
04-18-2019 16:04:37.244902,4bc587397fce3386a5be218a5f418c37ab9e21d19085e3a45ca22f4cf3992d55,ACC
04-18-2019 16:04:38.290563,97d9599654b1c1b0fb6e1a0479a5e156d0899ee26341658b5ddb6a2cab5c8474,REQ
04-18-2019 16:04:38.294627,97d9599654b1c1b0fb6e1a0479a5e156d0899ee26341658b5ddb6a2cab5c8474,IVS
04-18-2019 16:04:38.294643,97d9599654b1c1b0fb6e1a0479a5e156d0899ee26341658b5ddb6a2cab5c8474,REC_INIT
04-18-2019 16:04:38.294814,97d9599654b1c1b0fb6e1a0479a5e156d0899ee26341658b5ddb6a2cab5c8474,IVE
04-18-2019 16:04:38.295396,97d9599654b1c1b0fb6e1a0479a5e156d0899ee26341658b5ddb6a2cab5c8474,TRS
04-18-2019 16:04:38.295409,97d9599654b1c1b0fb6e1a0479a5e156d0899ee26341658b5ddb6a2cab5c8474,ACC
04-18-2019 16:04:39.337307,6a003bd22796149543684a7a41a42f2bed3361e7f74adb0e2f81e5756f6e3d93,REQ
04-18-2019 16:04:39.342905,6a003bd22796149543684a7a41a42f2bed3361e7f74adb0e2f81e5756f6e3d93,IVS
04-18-2019 16:04:39.342925,6a003bd22796149543684a7a41a42f2bed3361e7f74adb0e2f81e5756f6e3d93,REC_INIT
04-18-2019 16:04:39.343144,6a003bd22796149543684a7a41a42f2bed3361e7f74adb0e2f81e5756f6e3d93,IVE
04-18-2019 16:04:39.343685,6a003bd22796149543684a7a41a42f2bed3361e7f74adb0e2f81e5756f6e3d93,TRS
04-18-2019 16:04:39.343704,6a003bd22796149543684a7a41a42f2bed3361e7f74adb0e2f81e5756f6e3d93,ACC
04-18-2019 16:04:40.391665,64c15e3c654e13eac3a9c16bf14d763a6c8238c6199413dddb3be47426e94308,REQ
04-18-2019 16:04:40.395642,64c15e3c654e13eac3a9c16bf14d763a6c8238c6199413dddb3be47426e94308,IVS
04-18-2019 16:04:40.395683,64c15e3c654e13eac3a9c16bf14d763a6c8238c6199413dddb3be47426e94308,REC_INIT
04-18-2019 16:04:40.396121,64c15e3c654e13eac3a9c16bf14d763a6c8238c6199413dddb3be47426e94308,IVE
04-18-2019 16:04:40.397132,64c15e3c654e13eac3a9c16bf14d763a6c8238c6199413dddb3be47426e94308,TRS
04-18-2019 16:04:40.397179,64c15e3c654e13eac3a9c16bf14d763a6c8238c6199413dddb3be47426e94308,ACC
04-18-2019 16:04:42.957872,e03db708660b3bec0e67159981208be01d680310e48a8f61dc4d11c87410fa7e,REQ
04-18-2019 16:04:42.958709,e03db708660b3bec0e67159981208be01d680310e48a8f61dc4d11c87410fa7e,IVS
04-18-2019 16:04:42.958726,e03db708660b3bec0e67159981208be01d680310e48a8f61dc4d11c87410fa7e,REC_INIT
04-18-2019 16:04:42.958947,e03db708660b3bec0e67159981208be01d680310e48a8f61dc4d11c87410fa7e,IVE
04-18-2019 16:04:42.959621,e03db708660b3bec0e67159981208be01d680310e48a8f61dc4d11c87410fa7e,TRS
04-18-2019 16:04:42.959644,e03db708660b3bec0e67159981208be01d680310e48a8f61dc4d11c87410fa7e,ACC
04-18-2019 16:04:44.006897,e13aabb450436eb4b2b6c2d03d9069c4c1ae3951bd273a8e4500b81ebb9ac6e8,REQ
04-18-2019 16:04:44.011144,e13aabb450436eb4b2b6c2d03d9069c4c1ae3951bd273a8e4500b81ebb9ac6e8,IVS
04-18-2019 16:04:44.011184,e13aabb450436eb4b2b6c2d03d9069c4c1ae3951bd273a8e4500b81ebb9ac6e8,REC_INIT
04-18-2019 16:04:44.011640,e13aabb450436eb4b2b6c2d03d9069c4c1ae3951bd273a8e4500b81ebb9ac6e8,IVE
04-18-2019 16:04:44.012494,e13aabb450436eb4b2b6c2d03d9069c4c1ae3951bd273a8e4500b81ebb9ac6e8,TRS
04-18-2019 16:04:44.012535,e13aabb450436eb4b2b6c2d03d9069c4c1ae3951bd273a8e4500b81ebb9ac6e8,ACC
04-18-2019 16:04:45.054981,c32ef6ae65034080fd3dae76793197b64085983a52c9c1e5d0400e68bd11b96d,REQ
04-18-2019 16:04:45.055660,c32ef6ae65034080fd3dae76793197b64085983a52c9c1e5d0400e68bd11b96d,IVS
04-18-2019 16:04:45.055701,c32ef6ae65034080fd3dae76793197b64085983a52c9c1e5d0400e68bd11b96d,REC_INIT
04-18-2019 16:04:45.056095,c32ef6ae65034080fd3dae76793197b64085983a52c9c1e5d0400e68bd11b96d,IVE
04-18-2019 16:04:45.056427,c32ef6ae65034080fd3dae76793197b64085983a52c9c1e5d0400e68bd11b96d,TRS
04-18-2019 16:04:45.056470,c32ef6ae65034080fd3dae76793197b64085983a52c9c1e5d0400e68bd11b96d,ACC
04-18-2019 16:04:46.105430,e4d831225fcf1e87e6fe889bd52fc3dca0dd9265e3c047d0a1ae95f8cc552e85,REQ
04-18-2019 16:04:46.106798,e4d831225fcf1e87e6fe889bd52fc3dca0dd9265e3c047d0a1ae95f8cc552e85,IVS
04-18-2019 16:04:46.106853,e4d831225fcf1e87e6fe889bd52fc3dca0dd9265e3c047d0a1ae95f8cc552e85,REC_INIT
04-18-2019 16:04:46.107276,e4d831225fcf1e87e6fe889bd52fc3dca0dd9265e3c047d0a1ae95f8cc552e85,IVE
04-18-2019 16:04:46.107747,e4d831225fcf1e87e6fe889bd52fc3dca0dd9265e3c047d0a1ae95f8cc552e85,TRS
04-18-2019 16:04:46.107795,e4d831225fcf1e87e6fe889bd52fc3dca0dd9265e3c047d0a1ae95f8cc552e85,ACC
04-18-2019 16:04:47.153024,f088cf23bd529ad7eda5fa80c4c21200e232b0c18c83fad9bcede0b3ee234947,REQ
04-18-2019 16:04:47.153521,f088cf23bd529ad7eda5fa80c4c21200e232b0c18c83fad9bcede0b3ee234947,IVS
04-18-2019 16:04:47.153560,f088cf23bd529ad7eda5fa80c4c21200e232b0c18c83fad9bcede0b3ee234947,REC_INIT
04-18-2019 16:04:47.153965,f088cf23bd529ad7eda5fa80c4c21200e232b0c18c83fad9bcede0b3ee234947,IVE
04-18-2019 16:04:47.154318,f088cf23bd529ad7eda5fa80c4c21200e232b0c18c83fad9bcede0b3ee234947,TRS
04-18-2019 16:04:47.154372,f088cf23bd529ad7eda5fa80c4c21200e232b0c18c83fad9bcede0b3ee234947,ACC
04-18-2019 16:04:48.210324,a55fbe0226500b60eb9a485b22a550668d6c0e08039e241393d67be46f30a33b,REQ
04-18-2019 16:04:48.210809,a55fbe0226500b60eb9a485b22a550668d6c0e08039e241393d67be46f30a33b,IVS
04-18-2019 16:04:48.210868,a55fbe0226500b60eb9a485b22a550668d6c0e08039e241393d67be46f30a33b,REC_INIT
04-18-2019 16:04:48.211299,a55fbe0226500b60eb9a485b22a550668d6c0e08039e241393d67be46f30a33b,IVE
04-18-2019 16:04:48.211644,a55fbe0226500b60eb9a485b22a550668d6c0e08039e241393d67be46f30a33b,TRS
04-18-2019 16:04:48.211698,a55fbe0226500b60eb9a485b22a550668d6c0e08039e241393d67be46f30a33b,ACC
04-18-2019 16:04:49.258553,f84a7c8a6034717b6e1f24c87a20b438c8fa1c99fc43190ca07628f9e9a3d2d3,REQ
04-18-2019 16:04:49.259550,f84a7c8a6034717b6e1f24c87a20b438c8fa1c99fc43190ca07628f9e9a3d2d3,IVS
04-18-2019 16:04:49.259600,f84a7c8a6034717b6e1f24c87a20b438c8fa1c99fc43190ca07628f9e9a3d2d3,REC_INIT
04-18-2019 16:04:49.260169,f84a7c8a6034717b6e1f24c87a20b438c8fa1c99fc43190ca07628f9e9a3d2d3,IVE
04-18-2019 16:04:49.260577,f84a7c8a6034717b6e1f24c87a20b438c8fa1c99fc43190ca07628f9e9a3d2d3,TRS
04-18-2019 16:04:49.260633,f84a7c8a6034717b6e1f24c87a20b438c8fa1c99fc43190ca07628f9e9a3d2d3,ACC
04-18-2019 16:04:50.305392,d64b9fc0dd94c4854f0da157d32a6c53f00632a8507fee10dd8f275dac47691c,REQ
04-18-2019 16:04:50.305891,d64b9fc0dd94c4854f0da157d32a6c53f00632a8507fee10dd8f275dac47691c,IVS
04-18-2019 16:04:50.305933,d64b9fc0dd94c4854f0da157d32a6c53f00632a8507fee10dd8f275dac47691c,REC_INIT
04-18-2019 16:04:50.306395,d64b9fc0dd94c4854f0da157d32a6c53f00632a8507fee10dd8f275dac47691c,IVE
04-18-2019 16:04:50.306742,d64b9fc0dd94c4854f0da157d32a6c53f00632a8507fee10dd8f275dac47691c,TRS
04-18-2019 16:04:50.306788,d64b9fc0dd94c4854f0da157d32a6c53f00632a8507fee10dd8f275dac47691c,ACC
04-18-2019 16:04:51.357490,cb5e9cdd7a80b852d7b4027969e8fe577251b2cf78a85105cebcf529c7fef7e4,REQ
04-18-2019 16:04:51.357912,cb5e9cdd7a80b852d7b4027969e8fe577251b2cf78a85105cebcf529c7fef7e4,IVS
04-18-2019 16:04:51.357951,cb5e9cdd7a80b852d7b4027969e8fe577251b2cf78a85105cebcf529c7fef7e4,REC_INIT
04-18-2019 16:04:51.358342,cb5e9cdd7a80b852d7b4027969e8fe577251b2cf78a85105cebcf529c7fef7e4,IVE
04-18-2019 16:04:51.358518,cb5e9cdd7a80b852d7b4027969e8fe577251b2cf78a85105cebcf529c7fef7e4,TRS
04-18-2019 16:04:51.358556,cb5e9cdd7a80b852d7b4027969e8fe577251b2cf78a85105cebcf529c7fef7e4,ACC
04-18-2019 16:04:52.402730,65f7a5bfd3b58372cbc4a631fd81868db3055bb9a4612eb7116fabc0bbdbb628,REQ
04-18-2019 16:04:52.403112,65f7a5bfd3b58372cbc4a631fd81868db3055bb9a4612eb7116fabc0bbdbb628,IVS
04-18-2019 16:04:52.403150,65f7a5bfd3b58372cbc4a631fd81868db3055bb9a4612eb7116fabc0bbdbb628,REC_INIT
04-18-2019 16:04:52.403532,65f7a5bfd3b58372cbc4a631fd81868db3055bb9a4612eb7116fabc0bbdbb628,IVE
04-18-2019 16:04:52.403697,65f7a5bfd3b58372cbc4a631fd81868db3055bb9a4612eb7116fabc0bbdbb628,TRS
04-18-2019 16:04:52.403733,65f7a5bfd3b58372cbc4a631fd81868db3055bb9a4612eb7116fabc0bbdbb628,ACC
04-18-2019 16:04:54.971102,1e41f8ad5508680e67a4b3640ba46a005bd29232384fb39144c8423f8145f9cd,REQ
04-18-2019 16:04:54.971619,1e41f8ad5508680e67a4b3640ba46a005bd29232384fb39144c8423f8145f9cd,IVS
04-18-2019 16:04:54.971658,1e41f8ad5508680e67a4b3640ba46a005bd29232384fb39144c8423f8145f9cd,REC_INIT
04-18-2019 16:04:54.972050,1e41f8ad5508680e67a4b3640ba46a005bd29232384fb39144c8423f8145f9cd,IVE
04-18-2019 16:04:54.972432,1e41f8ad5508680e67a4b3640ba46a005bd29232384fb39144c8423f8145f9cd,TRS
04-18-2019 16:04:54.972460,1e41f8ad5508680e67a4b3640ba46a005bd29232384fb39144c8423f8145f9cd,ACC
04-18-2019 16:04:56.020526,c8f2a8391cf72d2b5129b1d23445c6904f12de25117e99d9ee25379802005707,REQ
04-18-2019 16:04:56.021696,c8f2a8391cf72d2b5129b1d23445c6904f12de25117e99d9ee25379802005707,IVS
04-18-2019 16:04:56.021736,c8f2a8391cf72d2b5129b1d23445c6904f12de25117e99d9ee25379802005707,REC_INIT
04-18-2019 16:04:56.022130,c8f2a8391cf72d2b5129b1d23445c6904f12de25117e99d9ee25379802005707,IVE
04-18-2019 16:04:56.022556,c8f2a8391cf72d2b5129b1d23445c6904f12de25117e99d9ee25379802005707,TRS
04-18-2019 16:04:56.022601,c8f2a8391cf72d2b5129b1d23445c6904f12de25117e99d9ee25379802005707,ACC
04-18-2019 16:04:57.070374,bfa8a12c17fe360ddf754cb68fb80ee2f2d26c9167a4e88fbaecab3b247cc62c,REQ
04-18-2019 16:04:57.071009,bfa8a12c17fe360ddf754cb68fb80ee2f2d26c9167a4e88fbaecab3b247cc62c,IVS
04-18-2019 16:04:57.071049,bfa8a12c17fe360ddf754cb68fb80ee2f2d26c9167a4e88fbaecab3b247cc62c,REC_INIT
04-18-2019 16:04:57.071442,bfa8a12c17fe360ddf754cb68fb80ee2f2d26c9167a4e88fbaecab3b247cc62c,IVE
04-18-2019 16:04:57.071791,bfa8a12c17fe360ddf754cb68fb80ee2f2d26c9167a4e88fbaecab3b247cc62c,TRS
04-18-2019 16:04:57.071840,bfa8a12c17fe360ddf754cb68fb80ee2f2d26c9167a4e88fbaecab3b247cc62c,ACC
04-18-2019 16:04:58.123426,cd3eb781daa5079842f39738166df0eca644963d07cc38c678a697ad71e2f3bc,REQ
04-18-2019 16:04:58.123919,cd3eb781daa5079842f39738166df0eca644963d07cc38c678a697ad71e2f3bc,IVS
04-18-2019 16:04:58.123963,cd3eb781daa5079842f39738166df0eca644963d07cc38c678a697ad71e2f3bc,REC_INIT
04-18-2019 16:04:58.124391,cd3eb781daa5079842f39738166df0eca644963d07cc38c678a697ad71e2f3bc,IVE
04-18-2019 16:04:58.124737,cd3eb781daa5079842f39738166df0eca644963d07cc38c678a697ad71e2f3bc,TRS
04-18-2019 16:04:58.124784,cd3eb781daa5079842f39738166df0eca644963d07cc38c678a697ad71e2f3bc,ACC
04-18-2019 16:04:59.169888,b67224f43b90a1e4694e756eaa17fe8c4f7a1c71fcdca9a0dd5d44a08ccc1065,REQ
04-18-2019 16:04:59.170359,b67224f43b90a1e4694e756eaa17fe8c4f7a1c71fcdca9a0dd5d44a08ccc1065,IVS
04-18-2019 16:04:59.170398,b67224f43b90a1e4694e756eaa17fe8c4f7a1c71fcdca9a0dd5d44a08ccc1065,REC_INIT
04-18-2019 16:04:59.170803,b67224f43b90a1e4694e756eaa17fe8c4f7a1c71fcdca9a0dd5d44a08ccc1065,IVE
04-18-2019 16:04:59.171141,b67224f43b90a1e4694e756eaa17fe8c4f7a1c71fcdca9a0dd5d44a08ccc1065,TRS
04-18-2019 16:04:59.171188,b67224f43b90a1e4694e756eaa17fe8c4f7a1c71fcdca9a0dd5d44a08ccc1065,ACC
04-18-2019 16:05:00.227678,e98d84d4b592b55d2bdf17202c10fc213cbd052578831275b031b2e16b29f3e3,REQ
04-18-2019 16:05:00.229536,e98d84d4b592b55d2bdf17202c10fc213cbd052578831275b031b2e16b29f3e3,IVS
04-18-2019 16:05:00.229581,e98d84d4b592b55d2bdf17202c10fc213cbd052578831275b031b2e16b29f3e3,REC_INIT
04-18-2019 16:05:00.230002,e98d84d4b592b55d2bdf17202c10fc213cbd052578831275b031b2e16b29f3e3,IVE
04-18-2019 16:05:00.230283,e98d84d4b592b55d2bdf17202c10fc213cbd052578831275b031b2e16b29f3e3,TRS
04-18-2019 16:05:00.230351,e98d84d4b592b55d2bdf17202c10fc213cbd052578831275b031b2e16b29f3e3,ACC
04-18-2019 16:05:01.276749,be18181f6577174ec029858a9ceff66e4c45ce61f216bfb11254e7fe1537ebca,REQ
04-18-2019 16:05:01.276967,be18181f6577174ec029858a9ceff66e4c45ce61f216bfb11254e7fe1537ebca,IVS
04-18-2019 16:05:01.276982,be18181f6577174ec029858a9ceff66e4c45ce61f216bfb11254e7fe1537ebca,REC_INIT
04-18-2019 16:05:01.277141,be18181f6577174ec029858a9ceff66e4c45ce61f216bfb11254e7fe1537ebca,IVE
04-18-2019 16:05:01.278713,be18181f6577174ec029858a9ceff66e4c45ce61f216bfb11254e7fe1537ebca,TRS
04-18-2019 16:05:01.278734,be18181f6577174ec029858a9ceff66e4c45ce61f216bfb11254e7fe1537ebca,ACC
04-18-2019 16:05:02.331253,49c198ec41849fb9a0a13d2208eb8c2754809ab190432aa8336102b8b57979e4,REQ
04-18-2019 16:05:02.331607,49c198ec41849fb9a0a13d2208eb8c2754809ab190432aa8336102b8b57979e4,IVS
04-18-2019 16:05:02.331627,49c198ec41849fb9a0a13d2208eb8c2754809ab190432aa8336102b8b57979e4,REC_INIT
04-18-2019 16:05:02.331872,49c198ec41849fb9a0a13d2208eb8c2754809ab190432aa8336102b8b57979e4,IVE
04-18-2019 16:05:02.332676,49c198ec41849fb9a0a13d2208eb8c2754809ab190432aa8336102b8b57979e4,TRS
04-18-2019 16:05:02.332697,49c198ec41849fb9a0a13d2208eb8c2754809ab190432aa8336102b8b57979e4,ACC
04-18-2019 16:05:03.384367,5e5b475a9658117a770159c0bd88031e5738fb255fd4914b08a1f7563775cc2c,REQ
04-18-2019 16:05:03.389480,5e5b475a9658117a770159c0bd88031e5738fb255fd4914b08a1f7563775cc2c,IVS
04-18-2019 16:05:03.389495,5e5b475a9658117a770159c0bd88031e5738fb255fd4914b08a1f7563775cc2c,REC_INIT
04-18-2019 16:05:03.389693,5e5b475a9658117a770159c0bd88031e5738fb255fd4914b08a1f7563775cc2c,IVE
04-18-2019 16:05:03.390153,5e5b475a9658117a770159c0bd88031e5738fb255fd4914b08a1f7563775cc2c,TRS
04-18-2019 16:05:03.390166,5e5b475a9658117a770159c0bd88031e5738fb255fd4914b08a1f7563775cc2c,ACC
04-18-2019 16:05:04.435923,c76c04af2e6193d5c57db079f83a3a1f5d24fbec0b3f7be4fadb510d822ba330,REQ
04-18-2019 16:05:04.440961,c76c04af2e6193d5c57db079f83a3a1f5d24fbec0b3f7be4fadb510d822ba330,IVS
04-18-2019 16:05:04.440981,c76c04af2e6193d5c57db079f83a3a1f5d24fbec0b3f7be4fadb510d822ba330,REC_INIT
04-18-2019 16:05:04.441197,c76c04af2e6193d5c57db079f83a3a1f5d24fbec0b3f7be4fadb510d822ba330,IVE
04-18-2019 16:05:04.441691,c76c04af2e6193d5c57db079f83a3a1f5d24fbec0b3f7be4fadb510d822ba330,TRS
04-18-2019 16:05:04.441709,c76c04af2e6193d5c57db079f83a3a1f5d24fbec0b3f7be4fadb510d822ba330,ACC
04-18-2019 16:05:07.003021,315018118f18df7ad90072b1b2466a05efc1ea8aab97f92d89b944dd50b72a8a,REQ
04-18-2019 16:05:07.008183,315018118f18df7ad90072b1b2466a05efc1ea8aab97f92d89b944dd50b72a8a,IVS
04-18-2019 16:05:07.008198,315018118f18df7ad90072b1b2466a05efc1ea8aab97f92d89b944dd50b72a8a,REC_INIT
04-18-2019 16:05:07.008334,315018118f18df7ad90072b1b2466a05efc1ea8aab97f92d89b944dd50b72a8a,IVE
04-18-2019 16:05:07.009709,315018118f18df7ad90072b1b2466a05efc1ea8aab97f92d89b944dd50b72a8a,TRS
04-18-2019 16:05:07.009727,315018118f18df7ad90072b1b2466a05efc1ea8aab97f92d89b944dd50b72a8a,ACC
04-18-2019 16:05:08.056966,4d57aa1359fb7a9b72eaa44a854ff9b6589894aae9ec41af8ee40b76d14d317c,REQ
04-18-2019 16:05:08.060924,4d57aa1359fb7a9b72eaa44a854ff9b6589894aae9ec41af8ee40b76d14d317c,IVS
04-18-2019 16:05:08.060965,4d57aa1359fb7a9b72eaa44a854ff9b6589894aae9ec41af8ee40b76d14d317c,REC_INIT
04-18-2019 16:05:08.061370,4d57aa1359fb7a9b72eaa44a854ff9b6589894aae9ec41af8ee40b76d14d317c,IVE
04-18-2019 16:05:08.061735,4d57aa1359fb7a9b72eaa44a854ff9b6589894aae9ec41af8ee40b76d14d317c,TRS
04-18-2019 16:05:08.061780,4d57aa1359fb7a9b72eaa44a854ff9b6589894aae9ec41af8ee40b76d14d317c,ACC
04-18-2019 16:05:09.108424,fb42953a8cffe2db6f139ae5d87d100576279435120c2ff9a184e0b0f47c18e5,REQ
04-18-2019 16:05:09.108889,fb42953a8cffe2db6f139ae5d87d100576279435120c2ff9a184e0b0f47c18e5,IVS
04-18-2019 16:05:09.108943,fb42953a8cffe2db6f139ae5d87d100576279435120c2ff9a184e0b0f47c18e5,REC_INIT
04-18-2019 16:05:09.109405,fb42953a8cffe2db6f139ae5d87d100576279435120c2ff9a184e0b0f47c18e5,IVE
04-18-2019 16:05:09.109844,fb42953a8cffe2db6f139ae5d87d100576279435120c2ff9a184e0b0f47c18e5,TRS
04-18-2019 16:05:09.109893,fb42953a8cffe2db6f139ae5d87d100576279435120c2ff9a184e0b0f47c18e5,ACC
04-18-2019 16:05:10.164177,08eb7caa54b1a3d736b0270e6d7344d74d5b826c6d94b2b4daa2c3a1035e6fc0,REQ
04-18-2019 16:05:10.164702,08eb7caa54b1a3d736b0270e6d7344d74d5b826c6d94b2b4daa2c3a1035e6fc0,IVS
04-18-2019 16:05:10.164748,08eb7caa54b1a3d736b0270e6d7344d74d5b826c6d94b2b4daa2c3a1035e6fc0,REC_INIT
04-18-2019 16:05:10.165247,08eb7caa54b1a3d736b0270e6d7344d74d5b826c6d94b2b4daa2c3a1035e6fc0,IVE
04-18-2019 16:05:10.165984,08eb7caa54b1a3d736b0270e6d7344d74d5b826c6d94b2b4daa2c3a1035e6fc0,TRS
04-18-2019 16:05:10.166052,08eb7caa54b1a3d736b0270e6d7344d74d5b826c6d94b2b4daa2c3a1035e6fc0,ACC
04-18-2019 16:05:11.216196,a3232cf2bd23551023ed4fbb6736efeeed5815a5520ae7c7d733112075d52986,REQ
04-18-2019 16:05:11.216520,a3232cf2bd23551023ed4fbb6736efeeed5815a5520ae7c7d733112075d52986,IVS
04-18-2019 16:05:11.216549,a3232cf2bd23551023ed4fbb6736efeeed5815a5520ae7c7d733112075d52986,REC_INIT
04-18-2019 16:05:11.216808,a3232cf2bd23551023ed4fbb6736efeeed5815a5520ae7c7d733112075d52986,IVE
04-18-2019 16:05:11.217358,a3232cf2bd23551023ed4fbb6736efeeed5815a5520ae7c7d733112075d52986,TRS
04-18-2019 16:05:11.217400,a3232cf2bd23551023ed4fbb6736efeeed5815a5520ae7c7d733112075d52986,ACC
04-18-2019 16:05:12.270082,bf7481c3f4c1ca10d5de10b96085b23ca2139c25e6d88270cc57d6546bdd2ddb,REQ
04-18-2019 16:05:12.270453,bf7481c3f4c1ca10d5de10b96085b23ca2139c25e6d88270cc57d6546bdd2ddb,IVS
04-18-2019 16:05:12.270468,bf7481c3f4c1ca10d5de10b96085b23ca2139c25e6d88270cc57d6546bdd2ddb,REC_INIT
04-18-2019 16:05:12.270633,bf7481c3f4c1ca10d5de10b96085b23ca2139c25e6d88270cc57d6546bdd2ddb,IVE
04-18-2019 16:05:12.270852,bf7481c3f4c1ca10d5de10b96085b23ca2139c25e6d88270cc57d6546bdd2ddb,TRS
04-18-2019 16:05:12.270871,bf7481c3f4c1ca10d5de10b96085b23ca2139c25e6d88270cc57d6546bdd2ddb,ACC
04-18-2019 16:05:13.315532,ffd2f88ac6368f2de4bf9ff845a4be068ca9565a64099a4cea954173933abaf1,REQ
04-18-2019 16:05:13.320702,ffd2f88ac6368f2de4bf9ff845a4be068ca9565a64099a4cea954173933abaf1,IVS
04-18-2019 16:05:13.320716,ffd2f88ac6368f2de4bf9ff845a4be068ca9565a64099a4cea954173933abaf1,REC_INIT
04-18-2019 16:05:13.320898,ffd2f88ac6368f2de4bf9ff845a4be068ca9565a64099a4cea954173933abaf1,IVE
04-18-2019 16:05:13.321479,ffd2f88ac6368f2de4bf9ff845a4be068ca9565a64099a4cea954173933abaf1,TRS
04-18-2019 16:05:13.321496,ffd2f88ac6368f2de4bf9ff845a4be068ca9565a64099a4cea954173933abaf1,ACC
04-18-2019 16:05:14.363967,190d45fd84307331e4ee9f55b0a32377b1c4be32d7f654f9c2b31145ab9d7921,REQ
04-18-2019 16:05:14.365725,190d45fd84307331e4ee9f55b0a32377b1c4be32d7f654f9c2b31145ab9d7921,IVS
04-18-2019 16:05:14.365749,190d45fd84307331e4ee9f55b0a32377b1c4be32d7f654f9c2b31145ab9d7921,REC_INIT
04-18-2019 16:05:14.366023,190d45fd84307331e4ee9f55b0a32377b1c4be32d7f654f9c2b31145ab9d7921,IVE
04-18-2019 16:05:14.369878,190d45fd84307331e4ee9f55b0a32377b1c4be32d7f654f9c2b31145ab9d7921,TRS
04-18-2019 16:05:14.369899,190d45fd84307331e4ee9f55b0a32377b1c4be32d7f654f9c2b31145ab9d7921,ACC
04-18-2019 16:05:15.422735,462b1a71fc05bddc60f53c09b1fa907b255c056ca54df17009c491ffc9ba7baa,REQ
04-18-2019 16:05:15.423186,462b1a71fc05bddc60f53c09b1fa907b255c056ca54df17009c491ffc9ba7baa,IVS
04-18-2019 16:05:15.423224,462b1a71fc05bddc60f53c09b1fa907b255c056ca54df17009c491ffc9ba7baa,REC_INIT
04-18-2019 16:05:15.423614,462b1a71fc05bddc60f53c09b1fa907b255c056ca54df17009c491ffc9ba7baa,IVE
04-18-2019 16:05:15.423871,462b1a71fc05bddc60f53c09b1fa907b255c056ca54df17009c491ffc9ba7baa,TRS
04-18-2019 16:05:15.423888,462b1a71fc05bddc60f53c09b1fa907b255c056ca54df17009c491ffc9ba7baa,ACC
04-18-2019 16:05:16.473678,656da68ff43f6916c347c93b1e31cdb6be37da8d3abdc03efe2e38a103379368,REQ
04-18-2019 16:05:16.474097,656da68ff43f6916c347c93b1e31cdb6be37da8d3abdc03efe2e38a103379368,IVS
04-18-2019 16:05:16.474134,656da68ff43f6916c347c93b1e31cdb6be37da8d3abdc03efe2e38a103379368,REC_INIT
04-18-2019 16:05:16.474522,656da68ff43f6916c347c93b1e31cdb6be37da8d3abdc03efe2e38a103379368,IVE
04-18-2019 16:05:16.474900,656da68ff43f6916c347c93b1e31cdb6be37da8d3abdc03efe2e38a103379368,TRS
