Datetime,Transaction ID,Status
04-12-2019 18:53:39.480275997 , 23ce86a770c8ba8b187e2dac2424320e9db56ce6d393ec59b110680bc421f61e , INIT
04-12-2019 18:53:39.698765186 , 23ce86a770c8ba8b187e2dac2424320e9db56ce6d393ec59b110680bc421f61e , ACC
04-12-2019 18:53:42.479009453 , f7bdf715194659adbf981f5049f5b7b698ef87ea3f43218f9b36c711c94d8da9 , REQ
04-12-2019 18:53:42.479331162 , f7bdf715194659adbf981f5049f5b7b698ef87ea3f43218f9b36c711c94d8da9 , INIT
04-12-2019 18:53:42.712690264 , f7bdf715194659adbf981f5049f5b7b698ef87ea3f43218f9b36c711c94d8da9 , ACC
04-12-2019 18:53:45.461741484 , 2aca6e52b0c58f5fa77faf74d6c88d3fc1a721e6a070190542dd1ea657bf8dfc , REQ
04-12-2019 18:53:45.461949964 , 2aca6e52b0c58f5fa77faf74d6c88d3fc1a721e6a070190542dd1ea657bf8dfc , INIT
04-12-2019 18:53:45.714279549 , 2aca6e52b0c58f5fa77faf74d6c88d3fc1a721e6a070190542dd1ea657bf8dfc , ACC
04-12-2019 18:53:48.494261242 , 34668b1eee27df0c5c274aad93c9447e16dd9317c338882d957b0bf620371783 , REQ
04-12-2019 18:53:48.494681335 , 34668b1eee27df0c5c274aad93c9447e16dd9317c338882d957b0bf620371783 , INIT
04-12-2019 18:53:48.738734712 , 34668b1eee27df0c5c274aad93c9447e16dd9317c338882d957b0bf620371783 , ACC
04-12-2019 18:53:51.479852885 , 30d336263fc613ab51388bb94821e464b5979e0ac21d6cebba2adfe1cd3f4965 , REQ
04-12-2019 18:53:51.480078808 , 30d336263fc613ab51388bb94821e464b5979e0ac21d6cebba2adfe1cd3f4965 , INIT
04-12-2019 18:53:51.700006171 , 30d336263fc613ab51388bb94821e464b5979e0ac21d6cebba2adfe1cd3f4965 , ACC
04-12-2019 18:53:53.485899701 , 046bd2847e17190d0b6e943379ca3f7cafabfdac142a03329d6047ec613160d3 , REQ
04-12-2019 18:53:53.486174633 , 046bd2847e17190d0b6e943379ca3f7cafabfdac142a03329d6047ec613160d3 , INIT
04-12-2019 18:53:53.710175661 , 046bd2847e17190d0b6e943379ca3f7cafabfdac142a03329d6047ec613160d3 , ACC
04-12-2019 18:53:57.479733075 , 7793e5e5b9fb99f3eb335a13a09f3d3b60286e8efac4199a72ce457c9025f3fc , REQ
04-12-2019 18:53:57.479929584 , 7793e5e5b9fb99f3eb335a13a09f3d3b60286e8efac4199a72ce457c9025f3fc , INIT
04-12-2019 18:53:57.713585949 , 7793e5e5b9fb99f3eb335a13a09f3d3b60286e8efac4199a72ce457c9025f3fc , ACC
04-12-2019 18:54:01.466032044 , b493276932f6873797b2ee12d2a159ee485fb2ff267b58142d5ffbf55bea1d77 , REQ
04-12-2019 18:54:01.466313274 , b493276932f6873797b2ee12d2a159ee485fb2ff267b58142d5ffbf55bea1d77 , INIT
04-12-2019 18:54:01.690384155 , b493276932f6873797b2ee12d2a159ee485fb2ff267b58142d5ffbf55bea1d77 , ACC
04-12-2019 18:54:03.493250225 , 01880ddbeaca3da4b00f019181c3935c2fe6faf9e735e69cce258c42e26a4efd , REQ
04-12-2019 18:54:03.493450965 , 01880ddbeaca3da4b00f019181c3935c2fe6faf9e735e69cce258c42e26a4efd , INIT
04-12-2019 18:54:03.702591026 , 01880ddbeaca3da4b00f019181c3935c2fe6faf9e735e69cce258c42e26a4efd , ACC
04-12-2019 18:54:06.485943102 , eb45ff5364744b2fb2717c12e61cae837bd5daee00e4453f74fc58e4d216ac92 , REQ
04-12-2019 18:54:06.486190576 , eb45ff5364744b2fb2717c12e61cae837bd5daee00e4453f74fc58e4d216ac92 , INIT
04-12-2019 18:54:06.678960070 , eb45ff5364744b2fb2717c12e61cae837bd5daee00e4453f74fc58e4d216ac92 , ACC
04-12-2019 18:54:08.515617877 , 8816ec830679cb8b8554bcc43f3140a3845c8037522692138f8ecce602edde27 , REQ
04-12-2019 18:54:08.515985197 , 8816ec830679cb8b8554bcc43f3140a3845c8037522692138f8ecce602edde27 , INIT
04-12-2019 18:54:08.721763028 , 8816ec830679cb8b8554bcc43f3140a3845c8037522692138f8ecce602edde27 , ACC
04-12-2019 18:54:11.510695912 , 54b01c89c6e116e99d248bd3a1919d1bbaa982dc75030647dfd40be89f19fab0 , REQ
04-12-2019 18:54:11.511068730 , 54b01c89c6e116e99d248bd3a1919d1bbaa982dc75030647dfd40be89f19fab0 , INIT
04-12-2019 18:54:11.733420012 , 54b01c89c6e116e99d248bd3a1919d1bbaa982dc75030647dfd40be89f19fab0 , ACC
04-12-2019 18:54:14.489556756 , 93a14c5fdca2d081ef1b8a41d1b23b85dba74e6f4ab7eaf340b5a68817b36da5 , REQ
04-12-2019 18:54:14.489937236 , 93a14c5fdca2d081ef1b8a41d1b23b85dba74e6f4ab7eaf340b5a68817b36da5 , INIT
04-12-2019 18:54:14.687234997 , 93a14c5fdca2d081ef1b8a41d1b23b85dba74e6f4ab7eaf340b5a68817b36da5 , ACC
04-12-2019 18:54:17.493541192 , ee3c69276c8ec6560c16dfcc02c37909cc18e12a2bf5b0cd6fc53b7dd71d890f , REQ
04-12-2019 18:54:17.493947877 , ee3c69276c8ec6560c16dfcc02c37909cc18e12a2bf5b0cd6fc53b7dd71d890f , INIT
04-12-2019 18:54:17.688823405 , ee3c69276c8ec6560c16dfcc02c37909cc18e12a2bf5b0cd6fc53b7dd71d890f , ACC
04-12-2019 18:54:21.494735283 , 5da06a571ae7d94aafafcf23ec114dba696ba8a4d7d7c9805025fed364111b88 , REQ
04-12-2019 18:54:21.495087478 , 5da06a571ae7d94aafafcf23ec114dba696ba8a4d7d7c9805025fed364111b88 , INIT
04-12-2019 18:54:21.708980941 , 5da06a571ae7d94aafafcf23ec114dba696ba8a4d7d7c9805025fed364111b88 , ACC
04-12-2019 18:54:24.497361325 , 99c5dd6d06efdb0a8e9b3d4f641d4d7351ece298382883abf7737b589487d937 , REQ
04-12-2019 18:54:24.497686534 , 99c5dd6d06efdb0a8e9b3d4f641d4d7351ece298382883abf7737b589487d937 , INIT
04-12-2019 18:54:24.694445521 , 99c5dd6d06efdb0a8e9b3d4f641d4d7351ece298382883abf7737b589487d937 , ACC
04-12-2019 18:54:26.490397310 , bdc5a8a681b215da3dfc0b48e642a77aa2ca303b16a69233410eb0ce848ff49d , REQ
04-12-2019 18:54:26.490736082 , bdc5a8a681b215da3dfc0b48e642a77aa2ca303b16a69233410eb0ce848ff49d , INIT
04-12-2019 18:54:26.747830655 , bdc5a8a681b215da3dfc0b48e642a77aa2ca303b16a69233410eb0ce848ff49d , ACC
04-12-2019 18:54:28.480954798 , af3e666555799e1cd3d55285fb8b38bcf5f8be624297bcee17ca0d36040c5532 , REQ
04-12-2019 18:54:28.481231493 , af3e666555799e1cd3d55285fb8b38bcf5f8be624297bcee17ca0d36040c5532 , INIT
04-12-2019 18:54:28.730628128 , af3e666555799e1cd3d55285fb8b38bcf5f8be624297bcee17ca0d36040c5532 , ACC
04-12-2019 18:54:32.482376479 , c3d6135863c324ab54d5337667e5b4801724e08f80c6059278b6b44d8b2924e9 , REQ
04-12-2019 18:54:32.482634291 , c3d6135863c324ab54d5337667e5b4801724e08f80c6059278b6b44d8b2924e9 , INIT
04-12-2019 18:54:32.707341626 , c3d6135863c324ab54d5337667e5b4801724e08f80c6059278b6b44d8b2924e9 , ACC
04-12-2019 18:54:35.489180691 , 47c0529340c036d985d429a7ef53e5e36e9e2c1b9b2386717a4da7bdcd7e52fc , REQ
04-12-2019 18:54:35.489420800 , 47c0529340c036d985d429a7ef53e5e36e9e2c1b9b2386717a4da7bdcd7e52fc , INIT
04-12-2019 18:54:35.711559629 , 47c0529340c036d985d429a7ef53e5e36e9e2c1b9b2386717a4da7bdcd7e52fc , ACC
04-12-2019 18:54:38.506858260 , fb4523f8571af7952085155295f3e1578c2555437ff96a1fe4e3d1395a431b5d , REQ
04-12-2019 18:54:38.507254703 , fb4523f8571af7952085155295f3e1578c2555437ff96a1fe4e3d1395a431b5d , INIT
04-12-2019 18:54:38.729699569 , fb4523f8571af7952085155295f3e1578c2555437ff96a1fe4e3d1395a431b5d , ACC
04-12-2019 18:54:40.487768617 , d5a70d281b579ace3d92993fda35c0f65dbabbcf63e156e51595f1214940840b , REQ
04-12-2019 18:54:40.488036538 , d5a70d281b579ace3d92993fda35c0f65dbabbcf63e156e51595f1214940840b , INIT
04-12-2019 18:54:40.765310901 , d5a70d281b579ace3d92993fda35c0f65dbabbcf63e156e51595f1214940840b , ACC
04-12-2019 18:54:42.513133037 , f5c492f1aa5a0e5c3843abccbf701c77b854878e062dea77aed9bf418573d4d2 , REQ
04-12-2019 18:54:42.513599712 , f5c492f1aa5a0e5c3843abccbf701c77b854878e062dea77aed9bf418573d4d2 , INIT
04-12-2019 18:54:42.735584847 , f5c492f1aa5a0e5c3843abccbf701c77b854878e062dea77aed9bf418573d4d2 , ACC
04-12-2019 18:54:45.501401137 , 83e327a6d0c64af5953a0b7b7340f4c5762688e683416fa5b560798b26a57ae6 , REQ
04-12-2019 18:54:45.501702132 , 83e327a6d0c64af5953a0b7b7340f4c5762688e683416fa5b560798b26a57ae6 , INIT
04-12-2019 18:54:45.767566326 , 83e327a6d0c64af5953a0b7b7340f4c5762688e683416fa5b560798b26a57ae6 , ACC
04-12-2019 18:54:48.510422759 , 321996270c584d1675c93f2db28ec714b10c59f9f96d815e5e29e53787dbcdbc , REQ
04-12-2019 18:54:48.510874170 , 321996270c584d1675c93f2db28ec714b10c59f9f96d815e5e29e53787dbcdbc , INIT
04-12-2019 18:54:48.727188055 , 321996270c584d1675c93f2db28ec714b10c59f9f96d815e5e29e53787dbcdbc , ACC
04-12-2019 18:54:52.510367117 , 611a96e487e8a124faad6009759ebe6a13d739479903caf09a0d7af850486cd6 , REQ
04-12-2019 18:54:52.510844360 , 611a96e487e8a124faad6009759ebe6a13d739479903caf09a0d7af850486cd6 , INIT
04-12-2019 18:54:52.720327027 , 611a96e487e8a124faad6009759ebe6a13d739479903caf09a0d7af850486cd6 , ACC
04-12-2019 18:54:54.507499302 , 5493d9cfb23af1181d09ae3420a54f2a17d5f9a5de97fc6ca0b09d17dd3e39f3 , REQ
04-12-2019 18:54:54.507817677 , 5493d9cfb23af1181d09ae3420a54f2a17d5f9a5de97fc6ca0b09d17dd3e39f3 , INIT
04-12-2019 18:54:54.724894081 , 5493d9cfb23af1181d09ae3420a54f2a17d5f9a5de97fc6ca0b09d17dd3e39f3 , ACC
04-12-2019 18:54:56.493319977 , a0fb88f551df326a2769f68043130ed648afe0f4d90beb0294c51bb4da8075c0 , REQ
04-12-2019 18:54:56.493710442 , a0fb88f551df326a2769f68043130ed648afe0f4d90beb0294c51bb4da8075c0 , INIT
04-12-2019 18:54:56.721677393 , a0fb88f551df326a2769f68043130ed648afe0f4d90beb0294c51bb4da8075c0 , ACC
04-12-2019 18:54:58.502574082 , c2b3f5de0ee7c2f33a38e6913f5f0038d2c69cf45e4db95f1e7eb395e0a0dada , REQ
04-12-2019 18:54:58.502852408 , c2b3f5de0ee7c2f33a38e6913f5f0038d2c69cf45e4db95f1e7eb395e0a0dada , INIT
04-12-2019 18:54:58.728269740 , c2b3f5de0ee7c2f33a38e6913f5f0038d2c69cf45e4db95f1e7eb395e0a0dada , ACC
04-12-2019 18:55:00.497289712 , 364843107c8a4a8210755d2b2fe395e722e0ff7a2e50737ae233a358b5cb2b25 , REQ
04-12-2019 18:55:00.497513328 , 364843107c8a4a8210755d2b2fe395e722e0ff7a2e50737ae233a358b5cb2b25 , INIT
04-12-2019 18:55:00.693145253 , 364843107c8a4a8210755d2b2fe395e722e0ff7a2e50737ae233a358b5cb2b25 , ACC
04-12-2019 18:55:02.513896916 , 27e97207ed765dc7b69eb366adda04efe8662a2e959b4baa00b3b2d2ab46b076 , REQ
04-12-2019 18:55:02.516035939 , 27e97207ed765dc7b69eb366adda04efe8662a2e959b4baa00b3b2d2ab46b076 , INIT
04-12-2019 18:55:02.739854092 , 27e97207ed765dc7b69eb366adda04efe8662a2e959b4baa00b3b2d2ab46b076 , ACC
04-12-2019 18:55:05.514378147 , 34c9c82756dabca692b781146872addb047f833f695c5beb88d83495f7ca4176 , REQ
04-12-2019 18:55:05.514775025 , 34c9c82756dabca692b781146872addb047f833f695c5beb88d83495f7ca4176 , INIT
04-12-2019 18:55:05.759961045 , 34c9c82756dabca692b781146872addb047f833f695c5beb88d83495f7ca4176 , ACC
04-12-2019 18:55:07.511462134 , 31af470467442dcf2f8c35d1313ccdd6019dc189ee6913709458a4a35d45c808 , REQ
04-12-2019 18:55:07.511799715 , 31af470467442dcf2f8c35d1313ccdd6019dc189ee6913709458a4a35d45c808 , INIT
04-12-2019 18:55:07.731472927 , 31af470467442dcf2f8c35d1313ccdd6019dc189ee6913709458a4a35d45c808 , ACC
04-12-2019 18:55:09.519723862 , f86949bb44df92c953785b00669d66a9bbcac303c128cccde0d2dd15390fb0bf , REQ
04-12-2019 18:55:09.520058040 , f86949bb44df92c953785b00669d66a9bbcac303c128cccde0d2dd15390fb0bf , INIT
04-12-2019 18:55:09.773173485 , f86949bb44df92c953785b00669d66a9bbcac303c128cccde0d2dd15390fb0bf , ACC
04-12-2019 18:55:12.501916612 , 3634b351a3da8b372632defccc939e82e7b863358daf5f4fc9b2cbd012209d66 , REQ
04-12-2019 18:55:12.502170529 , 3634b351a3da8b372632defccc939e82e7b863358daf5f4fc9b2cbd012209d66 , INIT
04-12-2019 18:55:12.720011324 , 3634b351a3da8b372632defccc939e82e7b863358daf5f4fc9b2cbd012209d66 , ACC
04-12-2019 18:55:14.527919196 , 401909f3c6c5c8dd20e60b7f31a61089581d1029c176d61a713595280ee86075 , REQ
04-12-2019 18:55:14.528408595 , 401909f3c6c5c8dd20e60b7f31a61089581d1029c176d61a713595280ee86075 , INIT
04-12-2019 18:55:14.771869151 , 401909f3c6c5c8dd20e60b7f31a61089581d1029c176d61a713595280ee86075 , ACC
04-12-2019 18:55:18.519983183 , ca461d6ac6eb9baaf33bb1ebd0ce565f2150fd36af059bc91ad3eaf59e9b0235 , REQ
04-12-2019 18:55:18.520426710 , ca461d6ac6eb9baaf33bb1ebd0ce565f2150fd36af059bc91ad3eaf59e9b0235 , INIT
04-12-2019 18:55:18.762838063 , ca461d6ac6eb9baaf33bb1ebd0ce565f2150fd36af059bc91ad3eaf59e9b0235 , ACC
04-12-2019 18:55:20.506885422 , 7f426a56b3050fe775215de291212ff905322d55ee66fa1347551405fe07a322 , REQ
04-12-2019 18:55:20.507175696 , 7f426a56b3050fe775215de291212ff905322d55ee66fa1347551405fe07a322 , INIT
04-12-2019 18:55:20.760361548 , 7f426a56b3050fe775215de291212ff905322d55ee66fa1347551405fe07a322 , ACC
04-12-2019 18:55:22.524842607 , a0e199de7d4c62d82e5521d4abfdf72f5d4f4e66bde83ddbc81c835a33f86920 , REQ
04-12-2019 18:55:22.525114792 , a0e199de7d4c62d82e5521d4abfdf72f5d4f4e66bde83ddbc81c835a33f86920 , INIT
04-12-2019 18:55:22.779969493 , a0e199de7d4c62d82e5521d4abfdf72f5d4f4e66bde83ddbc81c835a33f86920 , ACC
04-12-2019 18:55:25.517350618 , 605dbcc468dbec2b537deae8cd4cb4c8f59052c959094f45b84781d6569cd90a , REQ
04-12-2019 18:55:25.517549232 , 605dbcc468dbec2b537deae8cd4cb4c8f59052c959094f45b84781d6569cd90a , INIT
04-12-2019 18:55:25.728948135 , 605dbcc468dbec2b537deae8cd4cb4c8f59052c959094f45b84781d6569cd90a , ACC
04-12-2019 18:55:27.500963403 , 8e37a8aeff05b735064a688ca9a0451e46032fa61567df60ad071a29fee2bacc , REQ
04-12-2019 18:55:27.501429880 , 8e37a8aeff05b735064a688ca9a0451e46032fa61567df60ad071a29fee2bacc , INIT
04-12-2019 18:55:27.741297358 , 8e37a8aeff05b735064a688ca9a0451e46032fa61567df60ad071a29fee2bacc , ACC
04-12-2019 18:55:31.518668281 , 385ce6e7f9d99cea845c1eabc5152791502da7499d0e88b3de3d5a128aebd21a , REQ
04-12-2019 18:55:31.519023520 , 385ce6e7f9d99cea845c1eabc5152791502da7499d0e88b3de3d5a128aebd21a , INIT
04-12-2019 18:55:31.760448575 , 385ce6e7f9d99cea845c1eabc5152791502da7499d0e88b3de3d5a128aebd21a , ACC
04-12-2019 18:55:33.517249945 , 3311dd44fc4775233d9c4fe307bf1d5bf7323409c0ea982acd69a6726ddfe9dd , REQ
04-12-2019 18:55:33.517679166 , 3311dd44fc4775233d9c4fe307bf1d5bf7323409c0ea982acd69a6726ddfe9dd , INIT
04-12-2019 18:55:33.735901885 , 3311dd44fc4775233d9c4fe307bf1d5bf7323409c0ea982acd69a6726ddfe9dd , ACC
04-12-2019 18:55:37.502205627 , 5fb62a23e74467ca93fe8d3cfa2a3df995cee0b7b62a75fc2c81a900d1bce5be , REQ
04-12-2019 18:55:37.502467431 , 5fb62a23e74467ca93fe8d3cfa2a3df995cee0b7b62a75fc2c81a900d1bce5be , INIT
04-12-2019 18:55:37.758154183 , 5fb62a23e74467ca93fe8d3cfa2a3df995cee0b7b62a75fc2c81a900d1bce5be , ACC
04-12-2019 18:55:39.529054293 , 33fe6c482c10b9748f98def1810968b702ff27937e5bf330b6f5949ae8a3cebe , REQ
04-12-2019 18:55:39.529530969 , 33fe6c482c10b9748f98def1810968b702ff27937e5bf330b6f5949ae8a3cebe , INIT
04-12-2019 18:55:39.742633914 , 33fe6c482c10b9748f98def1810968b702ff27937e5bf330b6f5949ae8a3cebe , ACC
04-12-2019 18:55:42.527875504 , 924a30774d96d3b9cf41951aa6a9128c2f7838e5267e5b9b806b5e3d047a9acb , REQ
04-12-2019 18:55:42.528176772 , 924a30774d96d3b9cf41951aa6a9128c2f7838e5267e5b9b806b5e3d047a9acb , INIT
04-12-2019 18:55:42.802610499 , 924a30774d96d3b9cf41951aa6a9128c2f7838e5267e5b9b806b5e3d047a9acb , ACC
04-12-2019 18:55:46.535892969 , 4adfbd06bd34004449fa87d4240290418b186372e41e795e360ed52906056499 , REQ
04-12-2019 18:55:46.536713549 , 4adfbd06bd34004449fa87d4240290418b186372e41e795e360ed52906056499 , INIT
04-12-2019 18:55:46.825285950 , 4adfbd06bd34004449fa87d4240290418b186372e41e795e360ed52906056499 , ACC
04-12-2019 18:55:50.518199599 , 8f76bebc40029e5809a845c11f75959777f2c227518e540fe23590c4519583ee , REQ
04-12-2019 18:55:50.518450241 , 8f76bebc40029e5809a845c11f75959777f2c227518e540fe23590c4519583ee , INIT
04-12-2019 18:55:50.732935683 , 8f76bebc40029e5809a845c11f75959777f2c227518e540fe23590c4519583ee , ACC
04-12-2019 18:55:53.510050076 , 581f15eb696d85840eb6e88df860919972ae37444aba387b9f572b7a0871da56 , REQ
04-12-2019 18:55:53.510285572 , 581f15eb696d85840eb6e88df860919972ae37444aba387b9f572b7a0871da56 , INIT
04-12-2019 18:55:53.749400384 , 581f15eb696d85840eb6e88df860919972ae37444aba387b9f572b7a0871da56 , ACC
04-12-2019 18:55:56.513092958 , 4a753c43babb096cbe04338170a9197e25af94b85cb7d04bc13ec421b1cbfc46 , REQ
04-12-2019 18:55:56.513559063 , 4a753c43babb096cbe04338170a9197e25af94b85cb7d04bc13ec421b1cbfc46 , INIT
04-12-2019 18:55:56.769404680 , 4a753c43babb096cbe04338170a9197e25af94b85cb7d04bc13ec421b1cbfc46 , ACC
04-12-2019 18:55:58.536858942 , 747b8daca2489decdc0b5b7b7cc0257ed9097319f92df4135f870c4b9ed645a2 , REQ
04-12-2019 18:55:58.537248724 , 747b8daca2489decdc0b5b7b7cc0257ed9097319f92df4135f870c4b9ed645a2 , INIT
04-12-2019 18:55:58.775036965 , 747b8daca2489decdc0b5b7b7cc0257ed9097319f92df4135f870c4b9ed645a2 , ACC
04-12-2019 18:56:01.532296020 , 93eb60b8a855e847b3dbc4c18765eea294e0e07614994e5fb6ebae05a3d73813 , REQ
04-12-2019 18:56:01.532639990 , 93eb60b8a855e847b3dbc4c18765eea294e0e07614994e5fb6ebae05a3d73813 , INIT
04-12-2019 18:56:01.724470516 , 93eb60b8a855e847b3dbc4c18765eea294e0e07614994e5fb6ebae05a3d73813 , ACC
04-12-2019 18:56:04.526970660 , 9ff83a5616f854127dd1eae3a61614e412623e2b96f9c0de3f311dae4952c3b9 , REQ
04-12-2019 18:56:04.527191505 , 9ff83a5616f854127dd1eae3a61614e412623e2b96f9c0de3f311dae4952c3b9 , INIT
04-12-2019 18:56:04.763503382 , 9ff83a5616f854127dd1eae3a61614e412623e2b96f9c0de3f311dae4952c3b9 , ACC
04-12-2019 18:56:06.530720124 , f9426466fcab55c3c79d581dc09225937d3858e8f7c7d02d1316d5391d2c7f95 , REQ
04-12-2019 18:56:06.531009530 , f9426466fcab55c3c79d581dc09225937d3858e8f7c7d02d1316d5391d2c7f95 , INIT
04-12-2019 18:56:06.780232949 , f9426466fcab55c3c79d581dc09225937d3858e8f7c7d02d1316d5391d2c7f95 , ACC
04-12-2019 18:56:10.542179567 , 9291b234dcc01188cfce420bd0615bbec20ce4491d78d8765d2d5c8b0f7fdecd , REQ
04-12-2019 18:56:10.542679020 , 9291b234dcc01188cfce420bd0615bbec20ce4491d78d8765d2d5c8b0f7fdecd , INIT
04-12-2019 18:56:10.777408966 , 9291b234dcc01188cfce420bd0615bbec20ce4491d78d8765d2d5c8b0f7fdecd , ACC
04-12-2019 18:56:12.546444450 , cb45d17df68fb4e461c54b3be8e1fd20f7b198b64bf8f99a890073e84856458e , REQ
04-12-2019 18:56:12.546842639 , cb45d17df68fb4e461c54b3be8e1fd20f7b198b64bf8f99a890073e84856458e , INIT
04-12-2019 18:56:12.753473728 , cb45d17df68fb4e461c54b3be8e1fd20f7b198b64bf8f99a890073e84856458e , ACC
04-12-2019 18:56:16.538819145 , a5627dd9a55237291b9fb250d470264f44f0b64afb250307f93f8ca3d357d260 , REQ
04-12-2019 18:56:16.539316188 , a5627dd9a55237291b9fb250d470264f44f0b64afb250307f93f8ca3d357d260 , INIT
04-12-2019 18:56:16.793673739 , a5627dd9a55237291b9fb250d470264f44f0b64afb250307f93f8ca3d357d260 , ACC
04-12-2019 18:56:19.551305686 , 3553b2d9c76a8e8f793b015eb536bf33aaf1818b6e03121bbc7beec5ef7d5830 , REQ
04-12-2019 18:56:19.551716707 , 3553b2d9c76a8e8f793b015eb536bf33aaf1818b6e03121bbc7beec5ef7d5830 , INIT
04-12-2019 18:56:19.805912824 , 3553b2d9c76a8e8f793b015eb536bf33aaf1818b6e03121bbc7beec5ef7d5830 , ACC
04-12-2019 18:56:21.547166628 , 214201067ad2c63f0ca8b281d4d07beb045306911582a30d0352c520421a839b , REQ
04-12-2019 18:56:21.547637005 , 214201067ad2c63f0ca8b281d4d07beb045306911582a30d0352c520421a839b , INIT
04-12-2019 18:56:21.791798717 , 214201067ad2c63f0ca8b281d4d07beb045306911582a30d0352c520421a839b , ACC
04-12-2019 18:56:24.527580959 , 6802bbd014fd5a11a9bbfa2ac9836921b7b4585d64bfd34d1410c6a0d7092b3c , REQ
04-12-2019 18:56:24.527863559 , 6802bbd014fd5a11a9bbfa2ac9836921b7b4585d64bfd34d1410c6a0d7092b3c , INIT
04-12-2019 18:56:24.736996575 , 6802bbd014fd5a11a9bbfa2ac9836921b7b4585d64bfd34d1410c6a0d7092b3c , ACC
04-12-2019 18:56:28.539685993 , c625e2000d515e1c3b101b61b53503ae7e20625760adf3b089d4827eda834875 , REQ
04-12-2019 18:56:28.540170774 , c625e2000d515e1c3b101b61b53503ae7e20625760adf3b089d4827eda834875 , INIT
04-12-2019 18:56:28.796750768 , c625e2000d515e1c3b101b61b53503ae7e20625760adf3b089d4827eda834875 , ACC
04-12-2019 18:56:31.525294737 , 7af373cab3ab65bf4ef55f039660b9b9217c73bd73f6d97c8517885633c6d34d , REQ
04-12-2019 18:56:31.525552381 , 7af373cab3ab65bf4ef55f039660b9b9217c73bd73f6d97c8517885633c6d34d , INIT
04-12-2019 18:56:31.736079574 , 7af373cab3ab65bf4ef55f039660b9b9217c73bd73f6d97c8517885633c6d34d , ACC
04-12-2019 18:56:33.528323781 , 84141bb9cb4efea55feca5882a16d5c8cd0af1d88e461d7eb9fd35d4a4c4f814 , REQ
04-12-2019 18:56:33.528597439 , 84141bb9cb4efea55feca5882a16d5c8cd0af1d88e461d7eb9fd35d4a4c4f814 , INIT
04-12-2019 18:56:33.773269544 , 84141bb9cb4efea55feca5882a16d5c8cd0af1d88e461d7eb9fd35d4a4c4f814 , ACC
04-12-2019 18:56:36.512288331 , 97b78d74ddccdcc7aa59be7b46eb56f762c7552920e92878d1a8d37d2814d229 , REQ
04-12-2019 18:56:36.512548321 , 97b78d74ddccdcc7aa59be7b46eb56f762c7552920e92878d1a8d37d2814d229 , INIT
04-12-2019 18:56:36.790119724 , 97b78d74ddccdcc7aa59be7b46eb56f762c7552920e92878d1a8d37d2814d229 , ACC
04-12-2019 18:56:40.555316413 , f43601ec6b4a12fd9160540598b30e2c4f072a4cfc7f21675ec4a9cbf0a1aa38 , REQ
04-12-2019 18:56:40.555628979 , f43601ec6b4a12fd9160540598b30e2c4f072a4cfc7f21675ec4a9cbf0a1aa38 , INIT
04-12-2019 18:56:40.814151621 , f43601ec6b4a12fd9160540598b30e2c4f072a4cfc7f21675ec4a9cbf0a1aa38 , ACC
04-12-2019 18:56:44.532447381 , 1d427bf79e75668f358f0ce2d52049c7d533e4aea254e7d49fea05c4c00f3a9c , REQ
04-12-2019 18:56:44.532694416 , 1d427bf79e75668f358f0ce2d52049c7d533e4aea254e7d49fea05c4c00f3a9c , INIT
04-12-2019 18:56:44.743733777 , 1d427bf79e75668f358f0ce2d52049c7d533e4aea254e7d49fea05c4c00f3a9c , ACC
04-12-2019 18:56:48.530911571 , c19772b71983332267838175f05edc584a1713efb32da53b99c4241b4c901ea1 , REQ
04-12-2019 18:56:48.531182350 , c19772b71983332267838175f05edc584a1713efb32da53b99c4241b4c901ea1 , INIT
04-12-2019 18:56:48.772591807 , c19772b71983332267838175f05edc584a1713efb32da53b99c4241b4c901ea1 , ACC
04-12-2019 18:56:51.543891298 , 88febe36942c195df2b4d58a48dcd692953960b051f0784d4bac5e1141910c9a , REQ
04-12-2019 18:56:51.544428439 , 88febe36942c195df2b4d58a48dcd692953960b051f0784d4bac5e1141910c9a , INIT
04-12-2019 18:56:51.753734866 , 88febe36942c195df2b4d58a48dcd692953960b051f0784d4bac5e1141910c9a , ACC
04-12-2019 18:56:53.523978264 , 38b2e93fc3a42c599baf533dfed35e9655e6d4476c836f626442d55fc850b7c0 , REQ
04-12-2019 18:56:53.524235214 , 38b2e93fc3a42c599baf533dfed35e9655e6d4476c836f626442d55fc850b7c0 , INIT
04-12-2019 18:56:53.797820683 , 38b2e93fc3a42c599baf533dfed35e9655e6d4476c836f626442d55fc850b7c0 , ACC
04-12-2019 18:56:57.553550513 , fe5f15d168fc577e16f078993e6fb903999bf77db6cd2b5e0f79a7060c2b2e4b , REQ
04-12-2019 18:56:57.553857332 , fe5f15d168fc577e16f078993e6fb903999bf77db6cd2b5e0f79a7060c2b2e4b , INIT
04-12-2019 18:56:57.778548244 , fe5f15d168fc577e16f078993e6fb903999bf77db6cd2b5e0f79a7060c2b2e4b , ACC
04-12-2019 18:56:59.518138734 , e5e2f61c12a51c961505187db80d049945e72c03df2ff35fb9880f5591cabcea , REQ
04-12-2019 18:56:59.518388396 , e5e2f61c12a51c961505187db80d049945e72c03df2ff35fb9880f5591cabcea , INIT
04-12-2019 18:56:59.763196532 , e5e2f61c12a51c961505187db80d049945e72c03df2ff35fb9880f5591cabcea , ACC
