04-12-2019 18:44:15.343802591 , ff751f6b2add63652af0260c7048fc67c097a88ce8f860196096c087a7415dcb , REC_INIT
04-12-2019 18:44:17.326692571 , 8719d5d2c3327100fb9e25cb1984e8bfdf86366267454bd39c4bab01660c1458 , REC_INIT
04-12-2019 18:44:21.358795161 , a50c08204571e9b8d0c31f63b03cb1e295099a2d1253e1763d024e74fc35a3d1 , REC_INIT
04-12-2019 18:44:24.354881129 , e1ecf33fd255eb17651c51eb7751879854d88ef6c07d62a24f0d83176b3b876a , REC_INIT
04-12-2019 18:44:26.380838833 , 38a50e9a3a6653fb24f3e90ecf4237e8698110b9086c75d53123efdb7c6242be , REC_INIT
04-12-2019 18:44:30.353908786 , dba06307a9c9fdb455f7d43cd7d72e40083102acc953592a360fc968e3576ac0 , REC_INIT
04-12-2019 18:44:34.356094516 , b70ad9d9f2f6db3e207067c2ff338ae131be759c85b3cba893b5702e78fcb294 , REC_INIT
04-12-2019 18:44:38.370643699 , 56c7f7fd9c351e3d9c79f0a0cb159c880c46076e3f8532c86fc08fa18d39318e , REC_INIT
04-12-2019 18:44:41.362141517 , 85de29fc544e45fcba753e0de7fba1435b8546584bc0dc2cd3bfddae54bb0a35 , REC_INIT
04-12-2019 18:44:45.368232463 , e5937ec66cfd35ec96c61d3412555c61fd8493b1106a385092c4110cec7604ef , REC_INIT
04-12-2019 18:44:48.337970857 , 9eae8877386db0a7170cabd5c2edb2ab1649321e3db58625b0f6cb59488db833 , REC_INIT
04-12-2019 18:44:52.339864422 , 14abc9aa5152dde35c977e93d66065386185479dcbd07300dcf6b2396f9a1c67 , REC_INIT
04-12-2019 18:44:55.366373491 , 08b9806cb1bc229b99f903f294686854aca7d1c513c3dea37bf106697059dbc3 , REC_INIT
04-12-2019 18:44:57.371410085 , 766cd40feb44d778d9bb61b48cef9d740f35a3b92ba1be41b94a82d76d998cdf , REC_INIT
04-12-2019 18:45:00.383035032 , 741a0954a03b046a73968156d638e3f30fc6ea1220e897fac84cf925f89d8c30 , REC_INIT
04-12-2019 18:45:02.361270082 , 87c9b7a956832790ee12a76c9cee397905d86f8c795e930018e6283ab5d7e8fe , REC_INIT
04-12-2019 18:45:05.368773777 , a7a7276be329c38aea258ed2acfb290ed443770833c4edce2183d4fdba547113 , REC_INIT
04-12-2019 18:45:07.383586610 , 186776207ce65407afd70a3d71961c81e0b798aaa67f5817c2ea4d229ee0292a , REC_INIT
04-12-2019 18:45:11.354571709 , add50e8aeff63eeadd93a1c3ff1429e704c66e0255995667a5025cf35ceb9aaa , REC_INIT
04-12-2019 18:45:13.376489452 , bba30e293282c2ded332eceffa75aaa6605c2fbd321a252c826c460cd7a78975 , REC_INIT
04-12-2019 18:45:16.370381754 , 53532299d413f3803bdf10c3359cfa6e6d3f4b30aee7a16a183589143561be9a , REC_INIT
04-12-2019 18:45:20.382925721 , d34d964c1a28c8d63148273f4a9528a81ce87b562b152ad60a9d705cba4d8614 , REC_INIT
04-12-2019 18:45:24.367604687 , bea5cbdefa3b23c9a3b3685b0f50fba5e662cba3d1523eaa0c90c86f1ef09247 , REC_INIT
04-12-2019 18:45:26.356131760 , 2757cc2c821b81a07dd8198c79f82340b8dfa35ceb70675da3567ce6448f31fd , REC_INIT
04-12-2019 18:45:28.370598745 , f8fe4e9d338285b28b57776456a61fef602f2c06d396e6c0ffd680e7b109f8e8 , REC_INIT
04-12-2019 18:45:30.365553926 , 172e5a8df289e0734e2df5401d9f5bd8d7cfb21ebda3721e8069e4022e4ee1c3 , REC_INIT
04-12-2019 18:45:33.379477497 , 0ac8381cba92342d61f3c1e20580e990f4eb2782f842fc119cbdb1ab302b830a , REC_INIT
04-12-2019 18:45:36.384300926 , 6a51793a371f5bd33084a36fe2d67d417eea987918277dd204722d075fc6ad34 , REC_INIT
04-12-2019 18:45:40.373325586 , f21a7ec949f228bd443038dc55e444214e4a6136d7c050e1e3d7f29f64062aef , REC_INIT
04-12-2019 18:45:43.403607908 , 827e59d7eff6608915b2addd0e16d4ff96abfcec9197307d1e0a432acd4a067c , REC_INIT
04-12-2019 18:45:46.386880755 , 2d2a3cb8b6308d89345128326a593d191d043a1dd8cfca8d32a2774864135553 , REC_INIT
04-12-2019 18:45:48.375335534 , f8f449c4d6cfb318d8a3853d5808cd13098c2d7abe34bfd8972b76bc70401385 , REC_INIT
04-12-2019 18:45:50.385530376 , 4c4da6e7679f613e7e4e665a93bd36e898cc410a9387cb1fb7c44d22b7b3d12a , REC_INIT
04-12-2019 18:45:52.382630909 , 8f5e8788f715ba29bfaa9cdc6f6082523c0fe8d1a25242d64f6610c24757b1b8 , REC_INIT
04-12-2019 18:45:54.383893143 , c12920eee8cbabed1e9fe1962542b6cca1e1e21ab9d86ef4191d5a57f64047d7 , REC_INIT
04-12-2019 18:45:58.376690582 , 9bb713d149fd0e3727f46bcf7ba9f19df973b6de76073d17195a36c826a07c2c , REC_INIT
04-12-2019 18:46:01.402004965 , b8f72d68438772829a4ff3233360c1895a882e46f233680ea0bb011661803c88 , REC_INIT
04-12-2019 18:46:04.386758135 , 33ed8fdf475e5e69e840668e511fcd6a2cb6304cea27de0815e01fa914a7d055 , REC_INIT
04-12-2019 18:46:08.367933647 , f6552748e367d3fcd8f8a7e98f7abaa47f81f76c63a64e02e2d5caa1e84bca79 , REC_INIT
04-12-2019 18:46:10.404151655 , ae65bc3d1623aa1e68712bc46cbba4be9a5a70617cfea881b50dd10be55e0415 , REC_INIT
04-12-2019 18:46:13.411747243 , 2e63d66b50573a6483aa746d658db68807feda3ece6e167f1f58644d410ccc0c , REC_INIT
04-12-2019 18:46:17.388814117 , 81885316ca3b1b6943fdc99487b5e99f58b56794f2f8e9608eeb2f371d274e9d , REC_INIT
04-12-2019 18:46:21.378837323 , 894ac69697914fd46097254078859ce508f49ae35328891e5b29e637fa6bc5cb , REC_INIT
04-12-2019 18:46:25.372618052 , f80cff8d041b77fcdc55c124dfd1a177a6077b987068193c195fce3aef1a621d , REC_INIT
04-12-2019 18:46:29.393706949 , 22ecc426671cd9f2eece819e631cce1fc706426f77d2a04d751727f5f5b57aea , REC_INIT
04-12-2019 18:46:32.394152127 , dc33f6a6c5ce032588288e686f8a6c7e95590b37e9a180c357410d7748cd2815 , REC_INIT
04-12-2019 18:46:35.396791258 , 34e51cb6930e74820368154e222e73f105f395ec1fb152e3c62b6930d6bac743 , REC_INIT
04-12-2019 18:46:37.398257962 , 2480c1e8880fca9a8eb20da1687aaa2dcd1d20141c48b9d5d0de9217295da14a , REC_INIT
04-12-2019 18:46:39.389354243 , cf3b8afe3d8306f774976f3bb3efee33af2dad17800f3051e30c0a4c3059a467 , REC_INIT
04-12-2019 18:46:42.386072797 , 6522f5c5f2dd951ac15fff5e46a40d8163577c82a04dfd756c64a787b5cff6b0 , REC_INIT
04-12-2019 18:46:45.401639451 , 07d1eb11db5b86bac469558937e5309d32eadda2e12aac597858bd02c21a3f3b , REC_INIT
04-12-2019 18:46:48.407757416 , 29eebdc0aa6b8bceb52191788b5544e160c7bd3c7699158289a5aa32f020f229 , REC_INIT
04-12-2019 18:46:50.398148935 , 742472af5e4bf5e1d3a91bc9deabc21ffdadc1101a92c315df2563eabf202508 , REC_INIT
04-12-2019 18:46:54.393897828 , 77ea9a85eb5b3141a92160aa9a9151513a93317ee2fb620272d43581e4027700 , REC_INIT
04-12-2019 18:46:58.398328519 , 560b75bdc04e22004a08a073458b9009d5360d98573be3458fddfbb43d0094e1 , REC_INIT
04-12-2019 18:47:00.418846028 , 3c91bb5f10c3c61fc4d9ed86a18c5fc43d9bd973c9db659a2c9ffaf98cf007e2 , REC_INIT
04-12-2019 18:47:03.423362847 , f182cb86ebc08adab52933d5dcc241ff776478fafeaf8b3259247e41a45336d2 , REC_INIT
04-12-2019 18:47:06.405376052 , 4219d60b2b34b0a05cc49653385a9e4230b11ab718bd06d6eb603b642aa126a3 , REC_INIT
04-12-2019 18:47:09.406610231 , 96340f3d640259d710dccefab291b0e26a143ccb1db296fe9a0795240650bdbb , REC_INIT
04-12-2019 18:47:11.388770438 , a0493e6b119dd71229f7f255ab31e41a91c0f7c8e65b938dd639712a4148315c , REC_INIT
04-12-2019 18:47:14.391522211 , 253f2688878c83eae3091d6937b357be1a0c5057ec7a08e7afc14e49afb2625e , REC_INIT
04-12-2019 18:47:18.398658183 , 630c35189d00becdac476ead4946c693e665a80b11509e9e2797e241b6bf9857 , REC_INIT
04-12-2019 18:47:22.410728989 , 56bbf6619f2eceafc350b12706fd2d413f4a5ee34558449a45708928be222212 , REC_INIT
04-12-2019 18:47:24.400842584 , 9377104fe9a02abd505ad6df98a0cfdd52faf7067977eed7cd76f658a72415b6 , REC_INIT
04-12-2019 18:47:26.414193655 , 72c242c07b06308ceec2588d91fbaa1e094349bb2c8fa6bea019c1c46bbf484f , REC_INIT
04-12-2019 18:47:28.415554251 , e45e77189f61aafa6a3577b18d011f3ee51ebf45b6985350c97503546a354155 , REC_INIT
04-12-2019 18:47:31.413753721 , 9a1c35a82b553835a51b501d34326e0d253a655e4c31878153ee777678d854db , REC_INIT
04-12-2019 18:47:33.405785562 , d1b39183ad83442cd0f8faba9f6e3435a1e8a3ac330bde21a2465c805daee2c1 , REC_INIT
04-12-2019 18:47:36.438310822 , 95b8095c0013a3f45442f93ae85146fc42f987312ca7345b3e76b366be26d67f , REC_INIT
04-12-2019 18:47:38.412465058 , e7c9e716a5eb6f915d48b4407ff5ad3749a94a416227e2a6895450389e080d77 , REC_INIT
04-12-2019 18:47:41.389102587 , d738d46a4c84932f5efec664064b1103067cd885dcaf6abd8c252a127311ca9d , REC_INIT
04-12-2019 18:47:44.391658466 , 3f1edc007a5a3cebb97269e7a935b7676420e5f0fceee6446bb4c773df9e5347 , REC_INIT
04-12-2019 18:47:46.426942066 , ce75f0383cf9efca2c0779f02e18050cb54b72d1341c987384b49891b0dfb331 , REC_INIT
04-12-2019 18:47:50.426186098 , 0b5d24752df183a9a09ebb31601df324dc5395f0d240087aa8016dbae507429c , REC_INIT
04-12-2019 18:47:54.415861161 , 97e15753aceb64f32433b6443eed01c1cfae356bd65edb2563236d3883f5dad8 , REC_INIT
04-12-2019 18:47:56.433334127 , 16bee59f0560e65f69df730c8aeb0d0a61f91cf24488c3cbee70a0e3c98a17f8 , REC_INIT
04-12-2019 18:47:59.406771642 , e5958d1d87d1fa89f245759b80382f630ab4a45739af3f84531c4f229d583394 , REC_INIT
04-12-2019 18:48:03.410592210 , 1cf8d78145a0fb7c92fccf057c6a02eac421c3ba05919f49f22708b47ad42365 , REC_INIT
04-12-2019 18:48:05.418825532 , 680286d717adb666a069b20908402f2e228a9710561c6a8d99998febc0658afd , REC_INIT
04-12-2019 18:48:08.409952487 , e96cf69cd4ce528fc3475760e5e3e878704339a3a25a8009747cf79480d45f93 , REC_INIT
04-12-2019 18:48:11.434665686 , 5cb693408ba421de2091e9ca780c5ac78a6ed074e7a745c130340f8970c79d80 , REC_INIT
04-12-2019 18:48:14.399469113 , 9e84167375818ea914abe43118881bf989ad026cdc9c4349d2084cd18b502cb1 , REC_INIT
04-12-2019 18:48:16.412021936 , a38a9e69ac1fac4a7a1e45b50ac5a588ad6709dc7c02088698f92cb91c90a292 , REC_INIT
04-12-2019 18:48:20.401560928 , 47b7390ec2cccb26fd357e80833d5dc6643b6e21e0b2e4a31faf570fcea2fa2f , REC_INIT
04-12-2019 18:48:24.405633140 , fca72fc54c66d24aa6b69822fff269b9419aac27c5b861c4fb8788845910dec8 , REC_INIT
04-12-2019 18:48:27.428691116 , 729a315d2f242201079652a235329bc60a626bc872b37cc03a39bde57502a928 , REC_INIT
04-12-2019 18:48:30.441865636 , 1bd45df39d5c8e71ed234905733f84f00e3e130764003b9bf66aa35d4cccb31f , REC_INIT
04-12-2019 18:48:33.397331819 , dea495bfcbdaa3c1c8d9af3d71163652533cccccaa36dc8a954bb2680a7b8410 , REC_INIT
04-12-2019 18:48:36.437048626 , 670fbe12bfa5f8b98ac69082c026c029f3c3a58be1baa67d1d720ce60a5a2dcb , REC_INIT
04-12-2019 18:48:40.432537330 , c494d69d799dc46e17058b31bf538efe5da6685dbed13d0afccb1cb75e5f1ee6 , REC_INIT
04-12-2019 18:48:42.434625779 , 80e4d431134ab8df848219ef7b3dea490a57cc3f62c00c026cedbe101f72cd19 , REC_INIT
04-12-2019 18:48:44.432205268 , 93225cce8157a564339881cf68066ccab51fe3ad6178275ed2eccf4c7b3f1bc5 , REC_INIT
04-12-2019 18:48:47.409377234 , 52317c8cc28a5987ac64f73195fb09b19f6d0c4a672ab4089d30affa50a2e879 , REC_INIT
04-12-2019 18:48:50.439451613 , 2a0c24df4584a9bfce9c062f44ef2b18e42b3d2c8c76ac2774c1aa1e783ed3a1 , REC_INIT
04-12-2019 18:48:53.427020896 , 0330dc29bcc3770bf6a4729ae9d58b6127601110d58c3729fb1351746a875892 , REC_INIT
04-12-2019 18:48:56.455359940 , ccadc097dd8146dac7006d9a63a95aad5e8b299fd99e4bc9ab3d7b9be86279ff , REC_INIT
04-12-2019 18:48:59.430788619 , dfd27a7c9483fde425e857498bbb630dbaf4dc7e5412784a81344826b59757af , REC_INIT
04-12-2019 18:49:03.432988122 , 5a9128e1a144441591e10f41de39a7b116673cc0483e3c98d3c4bb1597fca783 , REC_INIT
04-12-2019 18:49:07.412532311 , ca2e8a8f5a8b6ea52b07c4b77fb6d931078642e4f153fce9ccfc71c5d2251c79 , REC_INIT
04-12-2019 18:49:11.428671635 , 8ecda1b6c66ceeb06297e6cdfb4bb1ae0d54a7bc54d36bf0960b616e9e6c4257 , REC_INIT
04-12-2019 18:49:14.428688528 , 3b24ee7a660e6ec0d12e9c506388f673b433cac1988abd4ab42f902196506c61 , REC_INIT
04-12-2019 18:49:18.439659843 , 50b64a55f75360d476f1842dceee5cd721e669f2d944d44e5ae38446bacc520d , REC_INIT
04-12-2019 18:49:22.426733166 , 8266eedc1525466575f816309faec3825309973d15727726f045eab6a85ed802 , REC_INIT
04-12-2019 18:49:24.433395011 , dd020f94bdd32ff48ed30d9bc2188356af8ac5e3a1a296e12c9954dfb820133d , REC_INIT
04-12-2019 18:49:28.449670690 , e59b4327e3b94497b7d802066b326e6302bdfb3d04d9673c37cc01755a62c1c0 , REC_INIT
04-12-2019 18:49:32.444766699 , 908d2aaef7089e357ad8cfea38eb39b2d006d7289388ab9f3d1624268b486b17 , REC_INIT
04-12-2019 18:49:35.437031100 , a08d712af247cf8f6441a8c68a4f8eab108b07db427d76016a284218923ebc47 , REC_INIT
04-12-2019 18:49:39.447227205 , a0ec5a50c8a8e0b621c5694249bb93fb4dc3f259541912622e727770b17ac3b1 , REC_INIT
04-12-2019 18:49:41.441090231 , 215f77a85a9771d58eda65ad36e32e35ab6d45003b4baff10a0bf3ee5b665263 , REC_INIT
04-12-2019 18:49:44.418413570 , 487ee8d502ecc9ee5ee8054542efbef08ea2bd435e0cd4bef3d0988e699b961f , REC_INIT
04-12-2019 18:49:48.448011352 , 8c6531b7515e6d216b07e8441ad48681f4f49d5f99d1bc9a9d10f9ff19b4f930 , REC_INIT
04-12-2019 18:49:51.443514703 , 6072a628a9233d6333d69d4b131dab2e689b9df6595ef644e28abf97cdcf7c7f , REC_INIT
04-12-2019 18:49:55.450640148 , 85bff3af9e9f0a9b34795891d90db33fd6d9146c66158535014e5f75aee2fa91 , REC_INIT
04-12-2019 18:49:58.447888218 , b66f7efa8ad35b5833352e57cccab42672bdbb8f29e216f4ce5a02f2c62641eb , REC_INIT
04-12-2019 18:50:01.456486893 , 9322d55164150b2f174b58cb80faa0959ffc4ea71d110556e3d361b1b2fa37d1 , REC_INIT
04-12-2019 18:50:05.460412727 , 5809f181cd08fcec2f32a829f46c46780daf61a4656d2ac2db6192777aa215a3 , REC_INIT
04-12-2019 18:50:07.446464032 , 1ebaf485c71b56896c5359c9e9333c0681f98e706f53ea2c09aa24c349268b28 , REC_INIT
04-12-2019 18:50:11.463636235 , 3b5d77a694695e2e77d6d2987a97e0bed1a9578fcaea09b918c947ef0cd2309f , REC_INIT
04-12-2019 18:50:13.433380687 , d505674c493bd3f415ca85828e6a8bb0a8d27e6e0db801b9b3436d6ac1271e12 , REC_INIT
04-12-2019 18:50:15.432293792 , 356ced2823c1a3969390970e73c93fe13f29549d207f80fbf3783fcb1d8e2210 , REC_INIT
04-12-2019 18:50:17.484934692 , 5ca15e920756d878791336d4bdcc1fee2fa8ef301ff4d8c1d3f57449e3e6a7da , REC_INIT
04-12-2019 18:50:20.434580514 , 69cbea91235e0a7dc00eeed3b075a000ac0189eeac6d3a4d0eecf3c9aaf00821 , REC_INIT
04-12-2019 18:50:24.458238837 , 685956979c047ff7e06b068caef9978d6ba04831a5abede363a828f518e90620 , REC_INIT
04-12-2019 18:50:28.445776903 , 7b27c2d601ea13848dd7aedb1261812d1494366cf14efbd42b1091a79f535a79 , REC_INIT
04-12-2019 18:50:32.452552960 , 939e74a6580fbc7e19b9cc9e171d52855cdfb22c643f89ce43116b6603a4d8fc , REC_INIT
04-12-2019 18:50:35.462036479 , 462d4be9c09894927859de124adc1fba5247984b83dd56b4a6f153c3ed477f1a , REC_INIT
04-12-2019 18:50:38.477056523 , 3ca55b5e2a1fc122de050b4ca402f8e72f0da271ce1ee242a9e71c0242ed91b3 , REC_INIT
04-12-2019 18:50:40.455689946 , 6f5d3c4451a34faa026d0770cede45f1eb87691eee7d458f1f410cd48433e7ae , REC_INIT
04-12-2019 18:50:43.463424054 , 58f161896ebb1fedacf27446725e09f8cfe6c18d634a4151635739a06b2fad20 , REC_INIT
04-12-2019 18:50:45.432373492 , 9598f1171cca9b5a2a0eb7ca804e4489c24d70b1c2436aba895c4186889ad24b , REC_INIT
04-12-2019 18:50:49.447146748 , af466f90c817449a8a5c65792502eaefe2a87cb6b6b27feb00f3e70e8ff09a43 , REC_INIT
04-12-2019 18:50:53.495673034 , 99a12be04aa5268fba597b04d9c1f15b8e3ede6a14942d1244f0b99c66b43f85 , REC_INIT
04-12-2019 18:50:56.454998623 , 75acbe3fde0f11489103c614112e13f7de7dd13fd8173cceb7fd94f1b8e70bac , REC_INIT
04-12-2019 18:51:00.456204594 , 3236d64940ccea5b785b8d6d6cd5652b58822d586114d6b18070c5ac28bcef20 , REC_INIT
04-12-2019 18:51:04.455105280 , f95d4a4949956d86371f792615786ad656c8ecfa3ed71c0b95054b2b6241efd7 , REC_INIT
04-12-2019 18:51:08.462472908 , fa64aac7028c4daf4f82dc693c18a40badef6ce7e291bf1e29d04005268f2026 , REC_INIT
04-12-2019 18:51:12.454722997 , d75ad73bbf3e6c7208ccd86cfa1faf3627678663ccd85d7dddac35a1b9ac188a , REC_INIT
04-12-2019 18:51:16.460448964 , 19d36cc1b58b382d0d160771396d63ffe5d7ad743dfe85d61309313ea0ecefa4 , REC_INIT
04-12-2019 18:51:18.467125920 , 14741363a2997ac33d7a2e24c487b6e0ef6c794219873bf04ff6ac0b5f76db08 , REC_INIT
04-12-2019 18:51:21.454179209 , 3d82115e4d303e002696e5f1ed1ff4c772bd4289fabf730bf293b649b4b0214d , REC_INIT
04-12-2019 18:51:25.488568781 , c87d0978d812b45ea6185879a4664c8d7c2029103d569cb4ca735adcb90945d3 , REC_INIT
04-12-2019 18:51:29.454934797 , 78e947e3b9f6199e4800b929ac9a1301674fcacfdaa358c584ec85f2934ca3ff , REC_INIT
04-12-2019 18:51:32.441653221 , 423c43fa9851afc1d63ff6b4f383d570f438b3bc4556bcd31d71f208f18d04f5 , REC_INIT
04-12-2019 18:51:34.469298977 , c0fcd669cbea58661bb3efa49ead7d8cbeb2805fbf5abfc6628002b5328aada0 , REC_INIT
04-12-2019 18:51:37.481427110 , caea23eb5def9c1c6fa498aa36af289db0b78432f7da30ef329d8ded81a6238f , REC_INIT
04-12-2019 18:51:40.459681357 , 848ec728ae183131075f673e6aae18c32163c83491aff0750bef2f819583f939 , REC_INIT
04-12-2019 18:51:44.481211870 , 09cc9e1aafc7fb524703a34a5979801b59c4e7eaa3ae4a5667b2f27e054857d2 , REC_INIT
04-12-2019 18:51:47.482121307 , 1eab99fe7ec100256203344cb4ff736f370387c8d29695d9fcc09175f38741e3 , REC_INIT
04-12-2019 18:51:51.466975572 , 33e764dc1c04ec507b8449e898f48e74345f642ddcf05660be0b2e746bc625d0 , REC_INIT
04-12-2019 18:51:54.482722791 , 86cd2b0e7f9680859444e02f8ec0c85a81ad9b3c6af93f83ad38d800e087fea9 , REC_INIT
04-12-2019 18:51:58.478974139 , 2d5db9bda4e6b002d384f2819827afd8cf9984092bb6b034d9d6d04cd3f598c8 , REC_INIT
04-12-2019 18:52:01.484014831 , fd7f6924df94140d9d68d01cb6a66192c9b29e20b597e5b406cc280f07d2e35b , REC_INIT
04-12-2019 18:52:04.482992956 , fcaaf593d9d58309d19e89eeb30c8a8a3f0dd45348b999827a9bb6f405d8e847 , REC_INIT
04-12-2019 18:52:07.455437732 , e6b9a93c047495172e1c72b86861d9ddc3c183f3c657b24515104ab30278fb27 , REC_INIT
04-12-2019 18:52:10.464444702 , 3ccdff6560a348e0005eb3f6a0f91c82fc32de121d2505ff536645ba85f73e44 , REC_INIT
04-12-2019 18:52:12.479089483 , aa83c558d41f20bff68eb382b2fba02954984d8eef76ce3a43e8f9cb787c3154 , REC_INIT
04-12-2019 18:52:16.465931393 , f1ebd3be537983a086a136fda8d7e36809733ad44624209bf52c874bc47e441f , REC_INIT
04-12-2019 18:52:19.478020771 , 2076d3719a855cb4a3c8baa33cd80fdc790edf8115c5dcd83d739bb922bb05b1 , REC_INIT
04-12-2019 18:52:21.461950532 , aea59331b8b73092512487678417a8022c89d782abb280c77be41976e5d79d19 , REC_INIT
04-12-2019 18:52:25.475432932 , a7c1d1945e7e00f59029c70beec61643397be0073fe4b641fe59f605feda4b0a , REC_INIT
04-12-2019 18:52:27.476364295 , 690abafc4ae681f8aad87a1cd72b9849af71bbbd4722c665e070902ff6a03835 , REC_INIT
04-12-2019 18:52:29.473371207 , 91745a12a023dd2c1ccdaea2c406e12e30fb32811c5468ee0dd5d0c3ade64c3a , REC_INIT
04-12-2019 18:52:32.482507595 , 01d25ecbcab0b890979a4f5cc22948c14892a74b92f0adb50adf234edd9bfd80 , REC_INIT
04-12-2019 18:52:36.471046924 , fb8dbe3eef9ee71de80c0ab6af05a44f681884d3438474fca4680769946ae8ea , REC_INIT
04-12-2019 18:52:39.498079961 , 26779a2476965471bb3409190847578dc96d1e195a4780219f24335fe64c5a39 , REC_INIT
04-12-2019 18:52:42.476490042 , d46c6087674ee3a6dba3659ee436da84f0675594fa076c3adb937f01f9b72b8e , REC_INIT
04-12-2019 18:52:44.471072159 , 67ac6d42d88ab041c64bd97f80e70ce6ce7f2a0589373ae84dda2d0942978fea , REC_INIT
04-12-2019 18:52:47.521541739 , 6698509a8f44bc9dc5de910e0366b436306302746f0012aad54ad4dd2aadca01 , REC_INIT
04-12-2019 18:52:51.469495316 , 92b9e6e17a7373d8e79871719d474325ee1cae3837a1f0ccecfdc4f1d2a8b0eb , REC_INIT
04-12-2019 18:52:54.493595752 , cca7772bd66a3a9e935e8aadfc7c192918280c2cfb51e180bc7711c6a61e6331 , REC_INIT
04-12-2019 18:52:57.480919333 , 3f4f0d948d8f93b4333fdb10f8f76b896fc72620fcfb4c02afd7d23d52eeef43 , REC_INIT
04-12-2019 18:53:01.476343526 , e65f0c8bd3b4325658a3e73d568fd200917c6ef7ab59c65661815f213ff86d3d , REC_INIT
04-12-2019 18:53:03.471075843 , 2663903176b5f19bbeb875d962041b25e96045402cdf55529f4a7ca6cd9e5e05 , REC_INIT
04-12-2019 18:53:05.486820585 , c794950ae0e4e7ee3dc456b70ea0b1da21537fde0582790c3e047af4738e891e , REC_INIT
04-12-2019 18:53:07.500644077 , 1ce92302d6ed74b8faca6889c5c8ac46ddc91d8a44431a17f7e9907cd460971d , REC_INIT
04-12-2019 18:53:10.471340030 , 7be9affb5b5dd50c597211e7bacd8e64e83e3ec3a532624a6afbf852b0806e36 , REC_INIT
04-12-2019 18:53:12.503062200 , 065f34decda7111e4bf9a08cf5e56dfbce72afb3a3cc6114f4f500e56bc62ff9 , REC_INIT
04-12-2019 18:53:14.512989461 , c000d1dca490b5197513a43492201bb5fb1f640d18cfb7d60e57e692be4a89f7 , REC_INIT
04-12-2019 18:53:16.476918001 , 6fa61f6af223cc0e82d06ac0c300d8eabb5d85fe6dbd7e1c64469c389fe74dde , REC_INIT
04-12-2019 18:53:20.493098386 , 68b255e5526fc636f617a7c8708491136d6933c70be88b9f373e6959aadfecaf , REC_INIT
04-12-2019 18:53:24.478602778 , a2a2b1e9c0a70297267cad1095de6f8e3c186aa20d793369cbe01d3f478f8321 , REC_INIT
04-12-2019 18:53:28.484583038 , 4d25f66f189d37eb080497161bf012f2d4d145acdc846be234b5044b21f39a18 , REC_INIT
04-12-2019 18:53:31.492294492 , bbaf36837dff5205069afa95dc5cc8dc84837f1deee486b152e97fcb8eb9c86c , REC_INIT
04-12-2019 18:53:33.499851772 , 573930faa5508880f46ba774d2ab01701d7d4b62e7360ebd96db787ddc6886ae , REC_INIT
04-12-2019 18:53:35.487676570 , 921090d0832a3207cc73e428a1b92c264a5e54a2bdb587c1099b90ab184c5092 , REC_INIT
04-12-2019 18:53:37.498585953 , 402901096d7de5de7e824cd2256593aed229099c88076e4c0606e98ada8046b6 , REC_INIT
04-12-2019 18:53:39.494729264 , 23ce86a770c8ba8b187e2dac2424320e9db56ce6d393ec59b110680bc421f61e , REC_INIT
04-12-2019 18:53:42.496720788 , f7bdf715194659adbf981f5049f5b7b698ef87ea3f43218f9b36c711c94d8da9 , REC_INIT
04-12-2019 18:53:45.470251040 , 2aca6e52b0c58f5fa77faf74d6c88d3fc1a721e6a070190542dd1ea657bf8dfc , REC_INIT
04-12-2019 18:53:48.511103733 , 34668b1eee27df0c5c274aad93c9447e16dd9317c338882d957b0bf620371783 , REC_INIT
04-12-2019 18:53:51.487525866 , 30d336263fc613ab51388bb94821e464b5979e0ac21d6cebba2adfe1cd3f4965 , REC_INIT
04-12-2019 18:53:53.496720578 , 046bd2847e17190d0b6e943379ca3f7cafabfdac142a03329d6047ec613160d3 , REC_INIT
04-12-2019 18:53:57.500397992 , 7793e5e5b9fb99f3eb335a13a09f3d3b60286e8efac4199a72ce457c9025f3fc , REC_INIT
04-12-2019 18:54:01.475775156 , b493276932f6873797b2ee12d2a159ee485fb2ff267b58142d5ffbf55bea1d77 , REC_INIT
04-12-2019 18:54:03.502420143 , 01880ddbeaca3da4b00f019181c3935c2fe6faf9e735e69cce258c42e26a4efd , REC_INIT
04-12-2019 18:54:06.509730622 , eb45ff5364744b2fb2717c12e61cae837bd5daee00e4453f74fc58e4d216ac92 , REC_INIT
04-12-2019 18:54:08.534244509 , 8816ec830679cb8b8554bcc43f3140a3845c8037522692138f8ecce602edde27 , REC_INIT
04-12-2019 18:54:11.528431367 , 54b01c89c6e116e99d248bd3a1919d1bbaa982dc75030647dfd40be89f19fab0 , REC_INIT
04-12-2019 18:54:14.504288069 , 93a14c5fdca2d081ef1b8a41d1b23b85dba74e6f4ab7eaf340b5a68817b36da5 , REC_INIT
04-12-2019 18:54:17.514185993 , ee3c69276c8ec6560c16dfcc02c37909cc18e12a2bf5b0cd6fc53b7dd71d890f , REC_INIT
04-12-2019 18:54:21.508553130 , 5da06a571ae7d94aafafcf23ec114dba696ba8a4d7d7c9805025fed364111b88 , REC_INIT
04-12-2019 18:54:24.516236782 , 99c5dd6d06efdb0a8e9b3d4f641d4d7351ece298382883abf7737b589487d937 , REC_INIT
04-12-2019 18:54:26.505033903 , bdc5a8a681b215da3dfc0b48e642a77aa2ca303b16a69233410eb0ce848ff49d , REC_INIT
