04-12-2019 18:51:34.432134071 , c0fcd669cbea58661bb3efa49ead7d8cbeb2805fbf5abfc6628002b5328aada0 , REQ
04-12-2019 18:51:34.502359535 , c0fcd669cbea58661bb3efa49ead7d8cbeb2805fbf5abfc6628002b5328aada0 , REC_INIT
04-12-2019 18:51:34.629656001 , c0fcd669cbea58661bb3efa49ead7d8cbeb2805fbf5abfc6628002b5328aada0 , ACC
04-12-2019 18:51:37.435982715 , caea23eb5def9c1c6fa498aa36af289db0b78432f7da30ef329d8ded81a6238f , REQ
04-12-2019 18:51:37.511584179 , caea23eb5def9c1c6fa498aa36af289db0b78432f7da30ef329d8ded81a6238f , REC_INIT
04-12-2019 18:51:37.659910512 , caea23eb5def9c1c6fa498aa36af289db0b78432f7da30ef329d8ded81a6238f , ACC
04-12-2019 18:51:40.451493683 , 848ec728ae183131075f673e6aae18c32163c83491aff0750bef2f819583f939 , REQ
04-12-2019 18:51:40.509109507 , 848ec728ae183131075f673e6aae18c32163c83491aff0750bef2f819583f939 , REC_INIT
04-12-2019 18:51:40.660143449 , 848ec728ae183131075f673e6aae18c32163c83491aff0750bef2f819583f939 , ACC
04-12-2019 18:51:44.447812226 , 09cc9e1aafc7fb524703a34a5979801b59c4e7eaa3ae4a5667b2f27e054857d2 , REQ
04-12-2019 18:51:44.538312013 , 09cc9e1aafc7fb524703a34a5979801b59c4e7eaa3ae4a5667b2f27e054857d2 , REC_INIT
04-12-2019 18:51:44.697661577 , 09cc9e1aafc7fb524703a34a5979801b59c4e7eaa3ae4a5667b2f27e054857d2 , ACC
04-12-2019 18:51:47.428765689 , 1eab99fe7ec100256203344cb4ff736f370387c8d29695d9fcc09175f38741e3 , REQ
04-12-2019 18:51:47.509566452 , 1eab99fe7ec100256203344cb4ff736f370387c8d29695d9fcc09175f38741e3 , REC_INIT
04-12-2019 18:51:47.661058174 , 1eab99fe7ec100256203344cb4ff736f370387c8d29695d9fcc09175f38741e3 , ACC
04-12-2019 18:51:51.456492105 , 33e764dc1c04ec507b8449e898f48e74345f642ddcf05660be0b2e746bc625d0 , REQ
04-12-2019 18:51:51.516216145 , 33e764dc1c04ec507b8449e898f48e74345f642ddcf05660be0b2e746bc625d0 , REC_INIT
04-12-2019 18:51:51.639443206 , 33e764dc1c04ec507b8449e898f48e74345f642ddcf05660be0b2e746bc625d0 , ACC
04-12-2019 18:51:54.457746549 , 86cd2b0e7f9680859444e02f8ec0c85a81ad9b3c6af93f83ad38d800e087fea9 , REQ
04-12-2019 18:51:54.527391760 , 86cd2b0e7f9680859444e02f8ec0c85a81ad9b3c6af93f83ad38d800e087fea9 , REC_INIT
04-12-2019 18:51:54.669127709 , 86cd2b0e7f9680859444e02f8ec0c85a81ad9b3c6af93f83ad38d800e087fea9 , ACC
04-12-2019 18:51:58.458917754 , 2d5db9bda4e6b002d384f2819827afd8cf9984092bb6b034d9d6d04cd3f598c8 , REQ
04-12-2019 18:51:58.529002606 , 2d5db9bda4e6b002d384f2819827afd8cf9984092bb6b034d9d6d04cd3f598c8 , REC_INIT
04-12-2019 18:51:58.642365630 , 2d5db9bda4e6b002d384f2819827afd8cf9984092bb6b034d9d6d04cd3f598c8 , ACC
04-12-2019 18:52:01.467065405 , fd7f6924df94140d9d68d01cb6a66192c9b29e20b597e5b406cc280f07d2e35b , REQ
04-12-2019 18:52:01.537739739 , fd7f6924df94140d9d68d01cb6a66192c9b29e20b597e5b406cc280f07d2e35b , REC_INIT
04-12-2019 18:52:01.697012091 , fd7f6924df94140d9d68d01cb6a66192c9b29e20b597e5b406cc280f07d2e35b , ACC
04-12-2019 18:52:04.446135868 , fcaaf593d9d58309d19e89eeb30c8a8a3f0dd45348b999827a9bb6f405d8e847 , REQ
04-12-2019 18:52:04.514561728 , fcaaf593d9d58309d19e89eeb30c8a8a3f0dd45348b999827a9bb6f405d8e847 , REC_INIT
04-12-2019 18:52:04.667652258 , fcaaf593d9d58309d19e89eeb30c8a8a3f0dd45348b999827a9bb6f405d8e847 , ACC
04-12-2019 18:52:07.455537002 , e6b9a93c047495172e1c72b86861d9ddc3c183f3c657b24515104ab30278fb27 , REQ
04-12-2019 18:52:07.488286986 , e6b9a93c047495172e1c72b86861d9ddc3c183f3c657b24515104ab30278fb27 , REC_INIT
04-12-2019 18:52:07.636409061 , e6b9a93c047495172e1c72b86861d9ddc3c183f3c657b24515104ab30278fb27 , ACC
04-12-2019 18:52:10.444541721 , 3ccdff6560a348e0005eb3f6a0f91c82fc32de121d2505ff536645ba85f73e44 , REQ
04-12-2019 18:52:10.492817556 , 3ccdff6560a348e0005eb3f6a0f91c82fc32de121d2505ff536645ba85f73e44 , REC_INIT
04-12-2019 18:52:10.639818258 , 3ccdff6560a348e0005eb3f6a0f91c82fc32de121d2505ff536645ba85f73e44 , ACC
04-12-2019 18:52:12.448484908 , aa83c558d41f20bff68eb382b2fba02954984d8eef76ce3a43e8f9cb787c3154 , REQ
04-12-2019 18:52:12.502988715 , aa83c558d41f20bff68eb382b2fba02954984d8eef76ce3a43e8f9cb787c3154 , REC_INIT
04-12-2019 18:52:12.678756044 , aa83c558d41f20bff68eb382b2fba02954984d8eef76ce3a43e8f9cb787c3154 , ACC
04-12-2019 18:52:16.443864537 , f1ebd3be537983a086a136fda8d7e36809733ad44624209bf52c874bc47e441f , REQ
04-12-2019 18:52:16.508042224 , f1ebd3be537983a086a136fda8d7e36809733ad44624209bf52c874bc47e441f , REC_INIT
04-12-2019 18:52:16.647380280 , f1ebd3be537983a086a136fda8d7e36809733ad44624209bf52c874bc47e441f , ACC
04-12-2019 18:52:19.456691048 , 2076d3719a855cb4a3c8baa33cd80fdc790edf8115c5dcd83d739bb922bb05b1 , REQ
04-12-2019 18:52:19.521213092 , 2076d3719a855cb4a3c8baa33cd80fdc790edf8115c5dcd83d739bb922bb05b1 , REC_INIT
04-12-2019 18:52:19.683852640 , 2076d3719a855cb4a3c8baa33cd80fdc790edf8115c5dcd83d739bb922bb05b1 , ACC
04-12-2019 18:52:21.463640402 , aea59331b8b73092512487678417a8022c89d782abb280c77be41976e5d79d19 , REQ
04-12-2019 18:52:21.495052473 , aea59331b8b73092512487678417a8022c89d782abb280c77be41976e5d79d19 , REC_INIT
04-12-2019 18:52:21.625441262 , aea59331b8b73092512487678417a8022c89d782abb280c77be41976e5d79d19 , ACC
04-12-2019 18:52:25.467480310 , a7c1d1945e7e00f59029c70beec61643397be0073fe4b641fe59f605feda4b0a , REQ
04-12-2019 18:52:25.514364973 , a7c1d1945e7e00f59029c70beec61643397be0073fe4b641fe59f605feda4b0a , REC_INIT
04-12-2019 18:52:25.697318121 , a7c1d1945e7e00f59029c70beec61643397be0073fe4b641fe59f605feda4b0a , ACC
04-12-2019 18:52:27.441772797 , 690abafc4ae681f8aad87a1cd72b9849af71bbbd4722c665e070902ff6a03835 , REQ
04-12-2019 18:52:27.499873565 , 690abafc4ae681f8aad87a1cd72b9849af71bbbd4722c665e070902ff6a03835 , REC_INIT
04-12-2019 18:52:27.666627777 , 690abafc4ae681f8aad87a1cd72b9849af71bbbd4722c665e070902ff6a03835 , ACC
04-12-2019 18:52:29.460910665 , 91745a12a023dd2c1ccdaea2c406e12e30fb32811c5468ee0dd5d0c3ade64c3a , REQ
04-12-2019 18:52:29.525120622 , 91745a12a023dd2c1ccdaea2c406e12e30fb32811c5468ee0dd5d0c3ade64c3a , REC_INIT
04-12-2019 18:52:29.642680950 , 91745a12a023dd2c1ccdaea2c406e12e30fb32811c5468ee0dd5d0c3ade64c3a , ACC
04-12-2019 18:52:32.449170010 , 01d25ecbcab0b890979a4f5cc22948c14892a74b92f0adb50adf234edd9bfd80 , REQ
04-12-2019 18:52:32.530586453 , 01d25ecbcab0b890979a4f5cc22948c14892a74b92f0adb50adf234edd9bfd80 , REC_INIT
04-12-2019 18:52:32.657988918 , 01d25ecbcab0b890979a4f5cc22948c14892a74b92f0adb50adf234edd9bfd80 , ACC
04-12-2019 18:52:36.450789019 , fb8dbe3eef9ee71de80c0ab6af05a44f681884d3438474fca4680769946ae8ea , REQ
04-12-2019 18:52:36.517156873 , fb8dbe3eef9ee71de80c0ab6af05a44f681884d3438474fca4680769946ae8ea , REC_INIT
04-12-2019 18:52:36.642528438 , fb8dbe3eef9ee71de80c0ab6af05a44f681884d3438474fca4680769946ae8ea , ACC
04-12-2019 18:52:39.457808666 , 26779a2476965471bb3409190847578dc96d1e195a4780219f24335fe64c5a39 , REQ
04-12-2019 18:52:39.540199933 , 26779a2476965471bb3409190847578dc96d1e195a4780219f24335fe64c5a39 , REC_INIT
04-12-2019 18:52:39.701971370 , 26779a2476965471bb3409190847578dc96d1e195a4780219f24335fe64c5a39 , ACC
04-12-2019 18:52:42.446447567 , d46c6087674ee3a6dba3659ee436da84f0675594fa076c3adb937f01f9b72b8e , REQ
04-12-2019 18:52:42.527879107 , d46c6087674ee3a6dba3659ee436da84f0675594fa076c3adb937f01f9b72b8e , REC_INIT
04-12-2019 18:52:42.646417608 , d46c6087674ee3a6dba3659ee436da84f0675594fa076c3adb937f01f9b72b8e , ACC
04-12-2019 18:52:44.455437018 , 67ac6d42d88ab041c64bd97f80e70ce6ce7f2a0589373ae84dda2d0942978fea , REQ
04-12-2019 18:52:44.515482558 , 67ac6d42d88ab041c64bd97f80e70ce6ce7f2a0589373ae84dda2d0942978fea , REC_INIT
04-12-2019 18:52:44.661043571 , 67ac6d42d88ab041c64bd97f80e70ce6ce7f2a0589373ae84dda2d0942978fea , ACC
04-12-2019 18:52:47.485180067 , 6698509a8f44bc9dc5de910e0366b436306302746f0012aad54ad4dd2aadca01 , REQ
04-12-2019 18:52:47.572090753 , 6698509a8f44bc9dc5de910e0366b436306302746f0012aad54ad4dd2aadca01 , REC_INIT
04-12-2019 18:52:47.698959867 , 6698509a8f44bc9dc5de910e0366b436306302746f0012aad54ad4dd2aadca01 , ACC
04-12-2019 18:52:51.457773847 , 92b9e6e17a7373d8e79871719d474325ee1cae3837a1f0ccecfdc4f1d2a8b0eb , REQ
04-12-2019 18:52:51.514964646 , 92b9e6e17a7373d8e79871719d474325ee1cae3837a1f0ccecfdc4f1d2a8b0eb , REC_INIT
04-12-2019 18:52:51.635220501 , 92b9e6e17a7373d8e79871719d474325ee1cae3837a1f0ccecfdc4f1d2a8b0eb , ACC
04-12-2019 18:52:54.476113861 , cca7772bd66a3a9e935e8aadfc7c192918280c2cfb51e180bc7711c6a61e6331 , REQ
04-12-2019 18:52:54.542926506 , cca7772bd66a3a9e935e8aadfc7c192918280c2cfb51e180bc7711c6a61e6331 , REC_INIT
04-12-2019 18:52:54.693291230 , cca7772bd66a3a9e935e8aadfc7c192918280c2cfb51e180bc7711c6a61e6331 , ACC
04-12-2019 18:52:57.450761678 , 3f4f0d948d8f93b4333fdb10f8f76b896fc72620fcfb4c02afd7d23d52eeef43 , REQ
04-12-2019 18:52:57.501695830 , 3f4f0d948d8f93b4333fdb10f8f76b896fc72620fcfb4c02afd7d23d52eeef43 , REC_INIT
04-12-2019 18:52:57.694479362 , 3f4f0d948d8f93b4333fdb10f8f76b896fc72620fcfb4c02afd7d23d52eeef43 , ACC
04-12-2019 18:53:01.465031776 , e65f0c8bd3b4325658a3e73d568fd200917c6ef7ab59c65661815f213ff86d3d , REQ
04-12-2019 18:53:01.530809197 , e65f0c8bd3b4325658a3e73d568fd200917c6ef7ab59c65661815f213ff86d3d , REC_INIT
04-12-2019 18:53:01.639408132 , e65f0c8bd3b4325658a3e73d568fd200917c6ef7ab59c65661815f213ff86d3d , ACC
04-12-2019 18:53:03.465263153 , 2663903176b5f19bbeb875d962041b25e96045402cdf55529f4a7ca6cd9e5e05 , REQ
04-12-2019 18:53:03.498329892 , 2663903176b5f19bbeb875d962041b25e96045402cdf55529f4a7ca6cd9e5e05 , REC_INIT
04-12-2019 18:53:03.682581709 , 2663903176b5f19bbeb875d962041b25e96045402cdf55529f4a7ca6cd9e5e05 , ACC
04-12-2019 18:53:05.463553065 , c794950ae0e4e7ee3dc456b70ea0b1da21537fde0582790c3e047af4738e891e , REQ
04-12-2019 18:53:05.524497016 , c794950ae0e4e7ee3dc456b70ea0b1da21537fde0582790c3e047af4738e891e , REC_INIT
04-12-2019 18:53:05.721141349 , c794950ae0e4e7ee3dc456b70ea0b1da21537fde0582790c3e047af4738e891e , ACC
04-12-2019 18:53:07.476796250 , 1ce92302d6ed74b8faca6889c5c8ac46ddc91d8a44431a17f7e9907cd460971d , REQ
04-12-2019 18:53:07.551971896 , 1ce92302d6ed74b8faca6889c5c8ac46ddc91d8a44431a17f7e9907cd460971d , REC_INIT
04-12-2019 18:53:07.697785892 , 1ce92302d6ed74b8faca6889c5c8ac46ddc91d8a44431a17f7e9907cd460971d , ACC
04-12-2019 18:53:10.468885228 , 7be9affb5b5dd50c597211e7bacd8e64e83e3ec3a532624a6afbf852b0806e36 , REQ
04-12-2019 18:53:10.527975410 , 7be9affb5b5dd50c597211e7bacd8e64e83e3ec3a532624a6afbf852b0806e36 , REC_INIT
04-12-2019 18:53:10.639536444 , 7be9affb5b5dd50c597211e7bacd8e64e83e3ec3a532624a6afbf852b0806e36 , ACC
04-12-2019 18:53:12.469553403 , 065f34decda7111e4bf9a08cf5e56dfbce72afb3a3cc6114f4f500e56bc62ff9 , REQ
04-12-2019 18:53:12.553469451 , 065f34decda7111e4bf9a08cf5e56dfbce72afb3a3cc6114f4f500e56bc62ff9 , REC_INIT
04-12-2019 18:53:12.699026421 , 065f34decda7111e4bf9a08cf5e56dfbce72afb3a3cc6114f4f500e56bc62ff9 , ACC
04-12-2019 18:53:14.477553209 , c000d1dca490b5197513a43492201bb5fb1f640d18cfb7d60e57e692be4a89f7 , REQ
04-12-2019 18:53:14.561049774 , c000d1dca490b5197513a43492201bb5fb1f640d18cfb7d60e57e692be4a89f7 , REC_INIT
04-12-2019 18:53:14.717277327 , c000d1dca490b5197513a43492201bb5fb1f640d18cfb7d60e57e692be4a89f7 , ACC
04-12-2019 18:53:16.459175642 , 6fa61f6af223cc0e82d06ac0c300d8eabb5d85fe6dbd7e1c64469c389fe74dde , REQ
04-12-2019 18:53:16.517359637 , 6fa61f6af223cc0e82d06ac0c300d8eabb5d85fe6dbd7e1c64469c389fe74dde , REC_INIT
04-12-2019 18:53:16.663961997 , 6fa61f6af223cc0e82d06ac0c300d8eabb5d85fe6dbd7e1c64469c389fe74dde , ACC
04-12-2019 18:53:20.466394530 , 68b255e5526fc636f617a7c8708491136d6933c70be88b9f373e6959aadfecaf , REQ
04-12-2019 18:53:20.540863252 , 68b255e5526fc636f617a7c8708491136d6933c70be88b9f373e6959aadfecaf , REC_INIT
04-12-2019 18:53:20.720567938 , 68b255e5526fc636f617a7c8708491136d6933c70be88b9f373e6959aadfecaf , ACC
04-12-2019 18:53:24.471089682 , a2a2b1e9c0a70297267cad1095de6f8e3c186aa20d793369cbe01d3f478f8321 , REQ
04-12-2019 18:53:24.511793629 , a2a2b1e9c0a70297267cad1095de6f8e3c186aa20d793369cbe01d3f478f8321 , REC_INIT
04-12-2019 18:53:24.692964343 , a2a2b1e9c0a70297267cad1095de6f8e3c186aa20d793369cbe01d3f478f8321 , ACC
04-12-2019 18:53:28.481947015 , 4d25f66f189d37eb080497161bf012f2d4d145acdc846be234b5044b21f39a18 , REQ
04-12-2019 18:53:28.541064648 , 4d25f66f189d37eb080497161bf012f2d4d145acdc846be234b5044b21f39a18 , REC_INIT
04-12-2019 18:53:28.666087681 , 4d25f66f189d37eb080497161bf012f2d4d145acdc846be234b5044b21f39a18 , ACC
04-12-2019 18:53:31.474221664 , bbaf36837dff5205069afa95dc5cc8dc84837f1deee486b152e97fcb8eb9c86c , REQ
04-12-2019 18:53:31.524610305 , bbaf36837dff5205069afa95dc5cc8dc84837f1deee486b152e97fcb8eb9c86c , REC_INIT
04-12-2019 18:53:31.694177814 , bbaf36837dff5205069afa95dc5cc8dc84837f1deee486b152e97fcb8eb9c86c , ACC
04-12-2019 18:53:33.473278420 , 573930faa5508880f46ba774d2ab01701d7d4b62e7360ebd96db787ddc6886ae , REQ
04-12-2019 18:53:33.561349095 , 573930faa5508880f46ba774d2ab01701d7d4b62e7360ebd96db787ddc6886ae , REC_INIT
04-12-2019 18:53:33.711787790 , 573930faa5508880f46ba774d2ab01701d7d4b62e7360ebd96db787ddc6886ae , ACC
04-12-2019 18:53:35.487095273 , 921090d0832a3207cc73e428a1b92c264a5e54a2bdb587c1099b90ab184c5092 , REQ
04-12-2019 18:53:35.553240057 , 921090d0832a3207cc73e428a1b92c264a5e54a2bdb587c1099b90ab184c5092 , REC_INIT
04-12-2019 18:53:35.709339391 , 921090d0832a3207cc73e428a1b92c264a5e54a2bdb587c1099b90ab184c5092 , ACC
04-12-2019 18:53:37.484842379 , 402901096d7de5de7e824cd2256593aed229099c88076e4c0606e98ada8046b6 , REQ
04-12-2019 18:53:37.530272631 , 402901096d7de5de7e824cd2256593aed229099c88076e4c0606e98ada8046b6 , REC_INIT
04-12-2019 18:53:37.698844996 , 402901096d7de5de7e824cd2256593aed229099c88076e4c0606e98ada8046b6 , ACC
04-12-2019 18:53:39.475286935 , 23ce86a770c8ba8b187e2dac2424320e9db56ce6d393ec59b110680bc421f61e , REQ
04-12-2019 18:53:39.531618868 , 23ce86a770c8ba8b187e2dac2424320e9db56ce6d393ec59b110680bc421f61e , REC_INIT
04-12-2019 18:53:39.699422123 , 23ce86a770c8ba8b187e2dac2424320e9db56ce6d393ec59b110680bc421f61e , ACC
04-12-2019 18:53:42.476670948 , f7bdf715194659adbf981f5049f5b7b698ef87ea3f43218f9b36c711c94d8da9 , REQ
04-12-2019 18:53:42.548277077 , f7bdf715194659adbf981f5049f5b7b698ef87ea3f43218f9b36c711c94d8da9 , REC_INIT
04-12-2019 18:53:42.725118581 , f7bdf715194659adbf981f5049f5b7b698ef87ea3f43218f9b36c711c94d8da9 , ACC
04-12-2019 18:53:45.483738383 , 2aca6e52b0c58f5fa77faf74d6c88d3fc1a721e6a070190542dd1ea657bf8dfc , REQ
04-12-2019 18:53:45.546463920 , 2aca6e52b0c58f5fa77faf74d6c88d3fc1a721e6a070190542dd1ea657bf8dfc , REC_INIT
04-12-2019 18:53:45.727897603 , 2aca6e52b0c58f5fa77faf74d6c88d3fc1a721e6a070190542dd1ea657bf8dfc , ACC
04-12-2019 18:53:48.473706659 , 34668b1eee27df0c5c274aad93c9447e16dd9317c338882d957b0bf620371783 , REQ
04-12-2019 18:53:48.569670286 , 34668b1eee27df0c5c274aad93c9447e16dd9317c338882d957b0bf620371783 , REC_INIT
04-12-2019 18:53:48.712319392 , 34668b1eee27df0c5c274aad93c9447e16dd9317c338882d957b0bf620371783 , ACC
04-12-2019 18:53:51.474391747 , 30d336263fc613ab51388bb94821e464b5979e0ac21d6cebba2adfe1cd3f4965 , REQ
04-12-2019 18:53:51.539469316 , 30d336263fc613ab51388bb94821e464b5979e0ac21d6cebba2adfe1cd3f4965 , REC_INIT
04-12-2019 18:53:51.699214580 , 30d336263fc613ab51388bb94821e464b5979e0ac21d6cebba2adfe1cd3f4965 , ACC
04-12-2019 18:53:53.505681861 , 046bd2847e17190d0b6e943379ca3f7cafabfdac142a03329d6047ec613160d3 , REQ
04-12-2019 18:53:53.568875616 , 046bd2847e17190d0b6e943379ca3f7cafabfdac142a03329d6047ec613160d3 , REC_INIT
04-12-2019 18:53:53.727767387 , 046bd2847e17190d0b6e943379ca3f7cafabfdac142a03329d6047ec613160d3 , ACC
04-12-2019 18:53:57.478794899 , 7793e5e5b9fb99f3eb335a13a09f3d3b60286e8efac4199a72ce457c9025f3fc , REQ
04-12-2019 18:53:57.529369524 , 7793e5e5b9fb99f3eb335a13a09f3d3b60286e8efac4199a72ce457c9025f3fc , REC_INIT
04-12-2019 18:53:57.645019893 , 7793e5e5b9fb99f3eb335a13a09f3d3b60286e8efac4199a72ce457c9025f3fc , ACC
04-12-2019 18:54:01.477579725 , b493276932f6873797b2ee12d2a159ee485fb2ff267b58142d5ffbf55bea1d77 , REQ
04-12-2019 18:54:01.551716773 , b493276932f6873797b2ee12d2a159ee485fb2ff267b58142d5ffbf55bea1d77 , REC_INIT
04-12-2019 18:54:01.741407045 , b493276932f6873797b2ee12d2a159ee485fb2ff267b58142d5ffbf55bea1d77 , ACC
04-12-2019 18:54:03.495105374 , 01880ddbeaca3da4b00f019181c3935c2fe6faf9e735e69cce258c42e26a4efd , REQ
04-12-2019 18:54:03.539997260 , 01880ddbeaca3da4b00f019181c3935c2fe6faf9e735e69cce258c42e26a4efd , REC_INIT
04-12-2019 18:54:03.718064940 , 01880ddbeaca3da4b00f019181c3935c2fe6faf9e735e69cce258c42e26a4efd , ACC
04-12-2019 18:54:06.473870990 , eb45ff5364744b2fb2717c12e61cae837bd5daee00e4453f74fc58e4d216ac92 , REQ
04-12-2019 18:54:06.533508599 , eb45ff5364744b2fb2717c12e61cae837bd5daee00e4453f74fc58e4d216ac92 , REC_INIT
04-12-2019 18:54:06.666338074 , eb45ff5364744b2fb2717c12e61cae837bd5daee00e4453f74fc58e4d216ac92 , ACC
04-12-2019 18:54:08.497986912 , 8816ec830679cb8b8554bcc43f3140a3845c8037522692138f8ecce602edde27 , REQ
04-12-2019 18:54:08.582263030 , 8816ec830679cb8b8554bcc43f3140a3845c8037522692138f8ecce602edde27 , REC_INIT
04-12-2019 18:54:08.714459754 , 8816ec830679cb8b8554bcc43f3140a3845c8037522692138f8ecce602edde27 , ACC
04-12-2019 18:54:11.482411029 , 54b01c89c6e116e99d248bd3a1919d1bbaa982dc75030647dfd40be89f19fab0 , REQ
04-12-2019 18:54:11.578087233 , 54b01c89c6e116e99d248bd3a1919d1bbaa982dc75030647dfd40be89f19fab0 , REC_INIT
04-12-2019 18:54:11.708624317 , 54b01c89c6e116e99d248bd3a1919d1bbaa982dc75030647dfd40be89f19fab0 , ACC
04-12-2019 18:54:14.491171037 , 93a14c5fdca2d081ef1b8a41d1b23b85dba74e6f4ab7eaf340b5a68817b36da5 , REQ
04-12-2019 18:54:14.547763895 , 93a14c5fdca2d081ef1b8a41d1b23b85dba74e6f4ab7eaf340b5a68817b36da5 , REC_INIT
04-12-2019 18:54:14.700363659 , 93a14c5fdca2d081ef1b8a41d1b23b85dba74e6f4ab7eaf340b5a68817b36da5 , ACC
04-12-2019 18:54:17.474174770 , ee3c69276c8ec6560c16dfcc02c37909cc18e12a2bf5b0cd6fc53b7dd71d890f , REQ
04-12-2019 18:54:17.571231644 , ee3c69276c8ec6560c16dfcc02c37909cc18e12a2bf5b0cd6fc53b7dd71d890f , REC_INIT
04-12-2019 18:54:17.706854599 , ee3c69276c8ec6560c16dfcc02c37909cc18e12a2bf5b0cd6fc53b7dd71d890f , ACC
04-12-2019 18:54:21.477022420 , 5da06a571ae7d94aafafcf23ec114dba696ba8a4d7d7c9805025fed364111b88 , REQ
04-12-2019 18:54:21.559367121 , 5da06a571ae7d94aafafcf23ec114dba696ba8a4d7d7c9805025fed364111b88 , REC_INIT
04-12-2019 18:54:21.706391949 , 5da06a571ae7d94aafafcf23ec114dba696ba8a4d7d7c9805025fed364111b88 , ACC
04-12-2019 18:54:24.476504915 , 99c5dd6d06efdb0a8e9b3d4f641d4d7351ece298382883abf7737b589487d937 , REQ
04-12-2019 18:54:24.560680689 , 99c5dd6d06efdb0a8e9b3d4f641d4d7351ece298382883abf7737b589487d937 , REC_INIT
04-12-2019 18:54:24.680243280 , 99c5dd6d06efdb0a8e9b3d4f641d4d7351ece298382883abf7737b589487d937 , ACC
04-12-2019 18:54:26.479498515 , bdc5a8a681b215da3dfc0b48e642a77aa2ca303b16a69233410eb0ce848ff49d , REQ
04-12-2019 18:54:26.562814682 , bdc5a8a681b215da3dfc0b48e642a77aa2ca303b16a69233410eb0ce848ff49d , REC_INIT
04-12-2019 18:54:26.704352911 , bdc5a8a681b215da3dfc0b48e642a77aa2ca303b16a69233410eb0ce848ff49d , ACC
04-12-2019 18:54:28.476241981 , af3e666555799e1cd3d55285fb8b38bcf5f8be624297bcee17ca0d36040c5532 , REQ
04-12-2019 18:54:28.522929787 , af3e666555799e1cd3d55285fb8b38bcf5f8be624297bcee17ca0d36040c5532 , REC_INIT
04-12-2019 18:54:28.706164075 , af3e666555799e1cd3d55285fb8b38bcf5f8be624297bcee17ca0d36040c5532 , ACC
04-12-2019 18:54:32.483187044 , c3d6135863c324ab54d5337667e5b4801724e08f80c6059278b6b44d8b2924e9 , REQ
04-12-2019 18:54:32.546977663 , c3d6135863c324ab54d5337667e5b4801724e08f80c6059278b6b44d8b2924e9 , REC_INIT
04-12-2019 18:54:32.706642949 , c3d6135863c324ab54d5337667e5b4801724e08f80c6059278b6b44d8b2924e9 , ACC
04-12-2019 18:54:35.489708497 , 47c0529340c036d985d429a7ef53e5e36e9e2c1b9b2386717a4da7bdcd7e52fc , REQ
04-12-2019 18:54:35.543679300 , 47c0529340c036d985d429a7ef53e5e36e9e2c1b9b2386717a4da7bdcd7e52fc , REC_INIT
04-12-2019 18:54:35.710771871 , 47c0529340c036d985d429a7ef53e5e36e9e2c1b9b2386717a4da7bdcd7e52fc , ACC
04-12-2019 18:54:38.494808805 , fb4523f8571af7952085155295f3e1578c2555437ff96a1fe4e3d1395a431b5d , REQ
04-12-2019 18:54:38.547176328 , fb4523f8571af7952085155295f3e1578c2555437ff96a1fe4e3d1395a431b5d , REC_INIT
04-12-2019 18:54:38.725258227 , fb4523f8571af7952085155295f3e1578c2555437ff96a1fe4e3d1395a431b5d , ACC
04-12-2019 18:54:40.505165011 , d5a70d281b579ace3d92993fda35c0f65dbabbcf63e156e51595f1214940840b , REQ
04-12-2019 18:54:40.552014744 , d5a70d281b579ace3d92993fda35c0f65dbabbcf63e156e51595f1214940840b , REC_INIT
04-12-2019 18:54:40.725481510 , d5a70d281b579ace3d92993fda35c0f65dbabbcf63e156e51595f1214940840b , ACC
04-12-2019 18:54:42.513979807 , f5c492f1aa5a0e5c3843abccbf701c77b854878e062dea77aed9bf418573d4d2 , REQ
04-12-2019 18:54:42.569533820 , f5c492f1aa5a0e5c3843abccbf701c77b854878e062dea77aed9bf418573d4d2 , REC_INIT
04-12-2019 18:54:42.729756203 , f5c492f1aa5a0e5c3843abccbf701c77b854878e062dea77aed9bf418573d4d2 , ACC
04-12-2019 18:54:45.497129471 , 83e327a6d0c64af5953a0b7b7340f4c5762688e683416fa5b560798b26a57ae6 , REQ
04-12-2019 18:54:45.564166908 , 83e327a6d0c64af5953a0b7b7340f4c5762688e683416fa5b560798b26a57ae6 , REC_INIT
04-12-2019 18:54:45.753109559 , 83e327a6d0c64af5953a0b7b7340f4c5762688e683416fa5b560798b26a57ae6 , ACC
04-12-2019 18:54:48.482627976 , 321996270c584d1675c93f2db28ec714b10c59f9f96d815e5e29e53787dbcdbc , REQ
04-12-2019 18:54:48.571245008 , 321996270c584d1675c93f2db28ec714b10c59f9f96d815e5e29e53787dbcdbc , REC_INIT
04-12-2019 18:54:48.715746950 , 321996270c584d1675c93f2db28ec714b10c59f9f96d815e5e29e53787dbcdbc , ACC
04-12-2019 18:54:52.511560576 , 611a96e487e8a124faad6009759ebe6a13d739479903caf09a0d7af850486cd6 , REQ
04-12-2019 18:54:52.581735367 , 611a96e487e8a124faad6009759ebe6a13d739479903caf09a0d7af850486cd6 , REC_INIT
04-12-2019 18:54:52.739587386 , 611a96e487e8a124faad6009759ebe6a13d739479903caf09a0d7af850486cd6 , ACC
04-12-2019 18:54:54.501583000 , 5493d9cfb23af1181d09ae3420a54f2a17d5f9a5de97fc6ca0b09d17dd3e39f3 , REQ
04-12-2019 18:54:54.568618314 , 5493d9cfb23af1181d09ae3420a54f2a17d5f9a5de97fc6ca0b09d17dd3e39f3 , REC_INIT
